5.619524405506882980e-02,6.450195494685414524e-04,2.745293714326478174e+00,1.250820032830630979e-01,1.587619626215408808e-01,5.206177815300795375e-01,6.638254554889057128e-03,8.774999999999999467e-02,-3.024701021915116783e+01,2.801110478267130777e+00,-4.260477648100620129e-01,2.353743782637190418e-01,1.839223396052723225e-01,-2.063340919208657420e-01,-2.533876664606617979e-01,5.344254756316071248e-02,-1.213499899690354128e-01,-1.629301178514692416e-01,-2.263138280818073264e-02,-3.910123170840471007e-02,-6.916500316786103331e-03,1.415268235342592197e-02,5.808226312114974157e-03,2.224208350256485361e-02,4.973457941517064190e-02,5.367612644281401224e-02,2.324767188112954880e-02,1.409039260165117005e-02,2.045579306474957886e-03,4.450896700443974716e-03,1.277345600607412111e-02,3.085147513215262191e-02,8.849816556622803337e-03,2.459142132469418346e-02,2.139003844000019264e-02,2.978381573974160949e-04,9.412662722489600897e-01,4.205629834889097751e-02,5.410019760141748790e-02,2.675126187757821961e-01,3.840861512868667775e-03,3.637392610098613005e-02,6.804153729446083432e+00,9.808095374800743782e-01,2.668979537035018890e-01,2.015664829930813307e-01,1.976745681499048890e-01,1.353299796949521960e-01,1.469298489720297918e-01,1.606447434113956463e-01,1.521386552519295998e-01,1.900439389692233361e-01,1.208417577679299082e-01,8.840809189032955429e-02,8.479722031270384153e-02,1.350632011936141706e-02,5.258604760141834950e-03,1.797399675302858990e-02,3.317192763675028827e-02,2.860964374547195904e-02,1.747986507523060021e-02,8.963457604107789162e-03,1.541513871842523521e-03,3.197029711926199953e-03,8.772446037873176533e-03,4.585850344007216806e-02,6.818078404959446170e-03,8.702304025286393754e-03
6.157697121401752710e-02,6.684752747811763002e-04,3.138357033494728832e+00,1.593155305152494650e-01,2.028843247946194028e-01,4.302136999988119825e-01,6.124418394121045224e-03,7.749999999999999944e-02,-2.814724416069374158e+01,3.075729445890500013e+00,-9.340953496303489034e-02,1.043342885106384246e-02,1.515363471015622188e-01,-8.390064030337693324e-02,-2.631503534635231678e-01,-7.193110127179994095e-02,-5.462884926523288442e-02,-1.351803770691771545e-01,-7.061376511083745922e-04,-7.049407687768322051e-02,-5.647910612482291010e-02,3.735963453636632903e-02,5.072093515564037383e-03,2.192111209689822510e-02,3.625899046107779883e-02,7.783191975646353011e-02,1.614755377903408923e-02,2.091705931887770722e-02,2.282755472888355237e-03,7.757660107054531462e-03,1.072876583783446101e-02,1.381797188057489953e-02,4.704059137364893783e-03,2.536376546924067402e-02,1.605518669419231728e-02,1.900936143990512048e-04,6.946137245747834033e-02,1.357897609185239503e-02,1.273708993294050788e-02,9.269280942089815067e-02,1.955085091582138210e-03,9.552486587271397100e-03,4.022804616098545893e-01,2.236722773323645552e-01,2.021276708424642188e-01,2.261295892192865531e-01,1.988512780390350176e-01,2.151728325611436676e-01,1.958552135188573740e-01,1.638826028775423049e-01,1.303106356016955902e-01,1.484153235180165065e-01,1.215599623788237854e-01,1.109956890848267097e-01,1.614974947246254622e-01,1.927031424388178996e-02,2.798686487539298311e-03,1.341778367480627940e-02,2.831874242547428866e-02,5.006069029691931349e-02,1.250657755512123853e-02,8.034850872505047009e-03,1.801056451335839893e-03,3.945037110159253443e-03,6.878651473854882799e-03,6.304804576260753315e-03,3.824378674051557864e-03,1.074826882906177936e-02
6.195244055068836048e-02,5.571454500822764543e-04,3.067955128452992231e+00,1.432360006260028629e-01,1.899737336925820530e-01,3.483163960231162593e-01,7.005854982598739081e-03,7.649999999999999856e-02,-2.875987921701405270e+01,3.339159035343755022e+00,-2.944658520438953042e-01,1.362089190687695572e-01,2.053266620636530759e-01,-5.431958090744019169e-02,-2.449539246203434328e-01,-2.760903078955556644e-01,-2.836776514918075698e-01,-1.022167647749609720e-01,5.699149661855391902e-02,-4.944814405695817372e-02,6.605492076635251231e-02,2.731146774807138855e-02,2.345425636118925704e-03,2.758833217137198271e-02,5.347956252683331441e-02,6.808206283478740461e-02,3.635916566498187397e-02,2.008447926196067768e-02,2.933236491700752686e-03,6.536157448821741829e-03,1.320785871712032433e-02,1.298975456202906831e-02,1.895992576353600686e-03,2.611813358496904020e-02,1.275429539223163662e-02,2.048869274706944458e-04,1.148160726789802105e-01,1.650660361510902438e-02,1.501180125892016479e-02,9.865785545422724179e-02,2.118858898136312223e-03,1.323820229487372366e-02,3.078114234242115832e-01,2.464548446522265845e-01,9.454530193558639828e-02,1.282074967327411219e-01,1.089852276547068483e-01,1.449233823469983917e-01,1.219064520919176664e-01,1.296608753453472873e-01,1.382805328070930151e-01,1.095445743171484243e-01,1.468469102603911502e-01,6.377117603683417346e-02,8.347639504381780540e-02,2.033100201040190930e-02,1.594972189206298688e-03,1.756159907110185422e-02,2.455744814771179327e-02,4.273338202708449468e-02,2.721874727615691825e-02,9.616972534292059921e-03,2.800386545960107613e-03,3.019754084423353652e-03,8.506617548827696135e-03,9.167100152624542420e-03,1.902763211369163732e-03,8.539544345428379951e-03
6.745932415519398373e-02,5.675084440551920193e-04,3.109967826423976511e+00,1.628062123099713321e-01,2.050642574506336968e-01,4.616548437728654752e-01,6.741709712452309197e-03,8.075000000000000233e-02,-2.846074210187408582e+01,3.012198558786927993e+00,-1.202848075611245154e-01,1.256453088655603845e-01,2.732934745964768486e-01,-1.372971783436201243e-01,-2.187199302100429621e-01,-1.163704161454361952e-01,-2.021216784675451128e-01,-1.621792018669649393e-01,-1.871146297797005725e-02,-4.840934653014716815e-03,-2.338778724727783118e-03,3.182103082130550292e-02,6.008272502431004185e-03,2.472915219760890224e-02,3.561018905020391784e-02,9.750003788607372601e-02,3.491777070518981008e-02,1.322920469349439174e-02,3.278436961981291090e-03,7.870820787233532428e-03,8.167852837389471751e-03,1.140265302793926246e-02,2.628343002497331334e-03,3.013886751076775422e-02,1.765060900388490395e-02,1.092582520124710347e-04,9.892471664088632599e-02,1.687208979942721870e-02,8.497227331703716136e-03,1.477217209652049168e-01,2.641057269581955757e-03,1.767943720823714551e-02,3.841620404467647187e-01,2.755300001210070904e-01,1.244432404769410944e-01,1.250230710375963006e-01,1.561695528566673374e-01,1.456175474039454465e-01,1.997838031091779820e-01,1.556896659012219353e-01,1.432857700499051146e-01,8.998160234162382032e-02,1.782398132721162987e-01,1.938689952069495848e-01,1.427702402405962301e-01,2.602022312750256264e-02,3.557382987935800434e-03,9.984466127124936446e-03,2.718370685782326227e-02,3.894254054720207303e-02,2.524989172255910977e-02,6.327276026173365292e-03,3.834970720756341808e-03,7.810902597401734627e-03,3.979463008749599927e-03,5.397920020601841042e-03,1.539882701716785169e-03,7.295065934729667682e-03
5.832290362953692492e-02,5.280178879403002630e-04,3.130632809314569442e+00,1.540603633512654391e-01,1.990647755526691320e-01,3.675574554217193035e-01,9.244987362905817893e-03,7.850000000000000033e-02,-2.868742616218223063e+01,3.112207754289729067e+00,-2.048419523646910767e-01,7.636606678115312463e-02,2.013914684245547149e-01,2.633987488054847365e-02,-1.314974274999572701e-01,-1.942734530360332168e-01,-2.182321115131489186e-01,-1.003026646125321497e-01,-8.138942147344202516e-02,-6.247789780117128655e-02,-8.169611049141171921e-02,3.206672561704122099e-02,5.458111757201380455e-03,2.466965476876678554e-02,5.553871764860848076e-02,7.935216753411480917e-02,1.641965242656240331e-02,1.404630584197861035e-02,3.416367967527695997e-03,6.191913456306248273e-03,7.851222811211451894e-03,1.588841111153244112e-02,6.570341383401484547e-03,2.972260225309082335e-02,9.183447473263651323e-03,1.599049065427886915e-04,5.825023918485918578e-02,1.232443907091252885e-02,1.270095098280200896e-02,8.407274572689897585e-02,3.603216407637733262e-03,8.602325267042626802e-03,2.925250551787179631e-01,1.748455600500501417e-01,1.016582519654921218e-01,1.375657868399083328e-01,1.847199056064348921e-01,1.341928907190354792e-01,1.770843013330904159e-01,2.132313794846864841e-01,1.654307703388335771e-01,1.200378888362605284e-01,1.169825245840783456e-01,1.991065310075376127e-01,1.631480584631918584e-01,2.804861363869882995e-02,4.678358247592451398e-03,1.550049238478351694e-02,4.750124777192524933e-02,4.368884729883500823e-02,1.073571795749110949e-02,5.346053791780190807e-03,2.744545567020298046e-03,3.455235668460108957e-03,4.172908063709697586e-03,1.412160672384475679e-02,8.432657837275847265e-03,8.994941312738143763e-03
5.732165206508135075e-02,6.102609369356270120e-04,3.103978264439736012e+00,1.496850460901172353e-01,2.005163078872940763e-01,3.355317682954738756e-01,8.472639088519530806e-03,7.299999999999999545e-02,-2.869812506542719532e+01,3.233984287914773770e+00,-2.094622262355301801e-01,1.424651041494914006e-01,2.518401313492464877e-01,-8.211658821110678907e-02,-1.805758435461849165e-01,-2.412280447830428276e-01,-2.191372868875078872e-01,-1.117609178487769528e-01,-8.701190233565778143e-02,5.343593571424198885e-02,5.741401111957471215e-03,2.289893043245860502e-02,2.981788090181171531e-03,1.712221027739897761e-02,7.043427938738758276e-02,8.194999326423371699e-02,3.501563791487509458e-02,1.542586984976907806e-02,4.535437687798378817e-03,6.580785636285477018e-03,6.214588972534269319e-03,1.257801404730403763e-02,3.926961069021471344e-03,3.098829335194201381e-02,1.276104840703968374e-02,1.317633618466470657e-04,6.143198599667352294e-02,7.165783435214060325e-03,7.684335549944692687e-03,8.384683134055601061e-02,2.710958492378749175e-03,9.733961166965893544e-03,1.077656574052946181e-01,1.619341086214963199e-01,1.009270765914567908e-01,1.762551619582270468e-01,1.406522196366991884e-01,1.518014046378673432e-01,1.516080864708507780e-01,1.074055524195666883e-01,1.074901631199486479e-01,1.263479906097735306e-01,1.785840939294497387e-01,1.520990517812650100e-01,1.415233261481010363e-01,2.481370223412842843e-02,1.548582132456669718e-03,7.575538277010118553e-03,4.142646816781624802e-02,3.117001454468150412e-02,2.965731940411707110e-02,1.059928952615837687e-02,4.339640529977300404e-03,3.346766835054423763e-03,4.459535931253973823e-03,1.112693601371746686e-02,2.207525371822660013e-03,7.765243099446789143e-03
5.506883604505632274e-02,5.614762400964864097e-04,3.108964265856756448e+00,1.417993623346272269e-01,1.913231080898355196e-01,3.466035836328512088e-01,7.813985380008183629e-03,7.799999999999999989e-02,-2.866694968003089272e+01,3.364275560172248269e+00,-2.975212496802281947e-01,1.838583597195678765e-01,1.422994919763332367e-01,-5.755772364247836725e-02,-1.409118194241211208e-01,-2.641582057810676898e-01,-1.423618528118716919e-01,-3.187871710579246592e-03,-1.502834121500760609e-02,-2.785883170231567840e-02,-1.112856264590992017e-01,2.455875072515746257e-02,7.294852014463423621e-03,3.010681779052957335e-02,3.443868676206639223e-02,8.600963617238097103e-02,2.608688145260754099e-02,1.604637410303775408e-02,2.613605751769610287e-03,8.245226290931825103e-03,9.128848482740391235e-03,1.811148954981912224e-02,6.636850838359709473e-03,2.533491989073304376e-02,1.171400145862086691e-02,1.785314489098548747e-04,9.626112872295300438e-02,1.135198597880647531e-02,1.099686339556498783e-02,9.078910216375760123e-02,1.491938793201809518e-03,1.029563014098700165e-02,3.711495805856053209e-01,1.529604809112034003e-01,1.569591075288907234e-01,1.788232538321114506e-01,1.457546729973595856e-01,1.341663374689757715e-01,1.366649347014019245e-01,1.560361686201289788e-01,1.048668977060960988e-01,1.064160429381609679e-01,1.109501679165681431e-01,8.773322604415730031e-02,1.616605456990274081e-01,1.404339953066427622e-02,7.470158943230243223e-03,1.698817120940188108e-02,2.074078180589449330e-02,2.961867340906038440e-02,2.489369150890488949e-02,6.986045134585906410e-03,2.006062653526910402e-03,6.469258226308781043e-03,4.524867365933080837e-03,1.467987795300084580e-02,3.733998647213209766e-03,7.392215881130047989e-03
7.346683354192741489e-02,2.282472213479282228e-03,3.124009837404571055e+00,1.714281191687453132e-01,2.053560345815204913e-01,5.672554397536756499e-01,7.358739604372654779e-03,9.850000000000000422e-02,-2.684467305895845612e+01,2.757084608509331680e+00,-2.298525916805513880e-01,-4.625568174699220408e-02,4.953621011966783533e-02,8.140995231041123215e-02,3.331312068448564340e-02,-2.581935615445655682e-02,-2.026138866725365195e-01,-1.660502393312394687e-01,-1.280367499859019487e-01,-1.702772450962109982e-02,-5.254965425085926511e-02,1.960669476782312196e-02,1.053939335785010131e-02,2.435459487912747939e-02,4.839016952175653752e-02,4.901639136944514752e-02,2.994358902005993944e-02,1.902838694343946674e-02,3.244448755781501222e-03,6.713617320384733349e-03,1.215917062304936944e-02,1.344917347137819519e-02,3.611647936810667616e-03,2.126325645221865956e-02,1.908830700567612851e-02,2.185499372857724765e-03,1.719822968749998848e-01,2.411748170028445160e-02,1.173150571788072506e-02,2.569067288824969930e-01,2.010737908024749429e-03,2.973213749463701067e-02,1.952552964308416295e+00,5.525453969072176008e-01,1.140990642568138758e-01,2.781003772389978868e-01,1.575762714680904453e-01,1.987546266769876502e-01,2.605900659073369652e-01,2.450441579991991803e-01,1.919108816175116028e-01,1.343815061149435941e-01,1.358452595042170252e-01,1.186566609891423207e-01,1.513985395101959119e-01,1.507774961418725454e-02,1.171217337555563627e-02,2.065642373358508865e-02,2.233719077041364937e-02,2.906269986203093014e-02,2.823009744608877963e-02,9.873844914672746942e-03,2.556212050646877298e-03,4.456857666474711190e-03,6.407486417674157844e-03,9.630612333938625216e-03,2.255038786709104986e-03,5.689768992627554367e-03
9.186483103879850010e-02,7.369320282322284425e-04,3.158548665023064750e+00,1.877174321786918565e-01,2.208273020185191338e-01,7.312780502059246235e-01,6.078158156147364308e-03,1.202499999999999958e-01,-2.748577741334402091e+01,2.555407922700731582e+00,-2.862495419378242589e-01,3.151580062710938046e-01,-7.510508128076226649e-03,-4.937882395198850416e-03,5.841437975304477476e-02,-2.938787334006970342e-01,-2.388475644199015702e-01,-2.343297191998874526e-02,-2.149921518120618269e-01,3.791590320182255947e-02,4.768351479352994637e-02,2.956142641017653339e-02,3.360028392926345253e-03,3.463559539684946120e-02,3.412022210791085947e-02,5.216437382399898709e-02,2.834802998078533864e-02,1.792817329041561727e-02,5.184109001877536434e-03,6.212104319806528892e-03,1.090986214726490447e-02,1.635491309646370378e-02,4.786959094941596604e-03,2.204276279727722040e-02,1.171667558294713085e-02,2.874705472908681259e-04,6.953982227610246147e-02,6.638798155487963225e-03,7.905639522985107373e-03,1.561783471068745599e-01,1.434424711070815843e-03,2.543250872407202753e-02,4.207784127668114937e-01,2.774890039285095034e-01,2.061121921918401267e-01,1.700062422516307459e-01,2.701691000815228394e-01,1.807714721914514822e-01,1.154261197848950871e-01,1.764915736508121669e-01,2.550593444973071056e-01,9.849505711628185611e-02,1.466280031676562012e-01,1.222020716780777699e-01,8.777224779879858052e-02,2.172770098777309158e-02,2.481990463923707500e-03,1.879599274739417528e-02,3.319312910392086674e-02,2.147347436555419389e-02,3.261270429833419693e-02,5.988482318273276490e-03,3.878615614315437683e-03,2.223841616573845204e-03,5.606030633499487804e-03,1.156338901594008116e-02,3.483851026305602276e-03,6.045907327101596347e-03
8.297872340425531401e-02,3.779975200244685505e-03,2.771630358820780238e+00,1.695841071275118184e-01,2.058649440697777888e-01,3.601682325427879583e-01,1.577574964396357207e-02,8.225000000000001754e-02,-2.743723601544963842e+01,3.022446076182009556e+00,3.335027254518799777e-01,-3.651470668984393986e-01,-7.320510024344345501e-01,-3.901838693929121551e-03,-5.622881073744791236e-02,1.775454932952003628e-01,3.226895713956835082e-02,-5.688436402005007941e-02,-1.635395357076862566e-01,-8.078867230056360760e-02,-4.752882426315598735e-02,2.764052671253067889e-02,1.607238324777736024e-02,1.660861908512405866e-02,2.305010120594272113e-02,4.347787551400904282e-02,1.275204516392361084e-02,1.564320139212945632e-02,9.726852620422664006e-04,5.629425963213147664e-03,1.959827806212918050e-02,2.264943876112944510e-02,1.652750094585200835e-02,2.077294077379450779e-02,3.521347269392261642e-02,3.474058887657201136e-03,4.062104775948756075e-01,5.558663246152961701e-02,4.281333270383907291e-02,3.167716765044385485e-01,8.068496253531407328e-03,5.191880680447114732e-02,1.072757896611577166e+00,6.771663153063230967e-01,3.365355193551535784e-01,4.592012589413910217e-01,4.058891362122079571e-01,1.449909817764693798e-01,1.676964094040332420e-01,2.926912141466841422e-01,1.360781315341729192e-01,1.919541873542409405e-01,1.839279605006726159e-01,1.371992267851498970e-01,1.879980930733784750e-01,2.286997494702869629e-02,1.561199297294500743e-02,1.275092517189399186e-02,2.084020817079380167e-02,4.827212952834490645e-02,1.575380412506232827e-02,1.395841122190202323e-02,1.501355980631874322e-03,3.978634537160631937e-03,2.056086446470034232e-02,1.839578280043379505e-02,1.694048477678668230e-02,9.758348555611095348e-03
