2.828535669586983506e-02,3.399613066374102703e-11,2.491119933019855903e+00,4.807215111161369236e-01,2.855601099802336229e-01,7.075055578614021512e-02,1.173405413328951988e-03,0.000000000000000000e+00,-4.875955323972079469e+01,-4.931101121999331011e-02,-4.419270284944207955e-02,6.977555222453080130e-03,1.940201663797604809e-02,1.914285221804463283e-02,-1.635683359999658484e-02,-3.209152977898718090e-02,-3.587732241340073347e-02,5.687559636947498234e-03,-5.899382460387494337e-02,-3.537940422587391998e-02,-1.184908845096382946e-02,3.355148152393583501e-03,3.487010753621912727e-03,4.851266968298490780e-03,4.062523091995007274e-03,4.939996020029199103e-03,3.781939633072226806e-03,6.965619391356374542e-03,3.684682304802196825e-03,3.560500087651190422e-03,4.601389257195108093e-03,4.967032936876153611e-03,3.784080381997293602e-03,1.774541294201831222e-03,5.928770604419030324e-03,6.583188580858702505e-12,1.574785968806531045e-01,1.178070031430544611e-02,2.166324803950664141e-03,1.186680046686498964e-02,3.980364088873898708e-04,0.000000000000000000e+00,1.544297213427062998e-01,4.211324077809394661e-02,7.906476227267127121e-02,5.265067125634027845e-02,2.626410855186051690e-02,6.502911239992562042e-02,6.442826082933256204e-02,7.469888232537887085e-02,4.972114100666105707e-02,5.023598601174441430e-02,5.772394723187197069e-02,4.013917238833537848e-02,3.892444754804926660e-02,6.922099984115284189e-04,1.340955453303277955e-03,1.903195077612949591e-03,1.381977952345464370e-03,2.047493764531336299e-03,1.808676635836741929e-03,1.746374464211095535e-03,1.552270932214793548e-03,1.469176564243602785e-03,1.750974964058952003e-03,1.259085538790815631e-03,2.056204821703034886e-03,4.029018723947985423e-04
2.653316645807259413e-02,3.388035661942940882e-11,2.535322976480400836e+00,4.772816432929828379e-01,2.858392477284371069e-01,7.042241125161743942e-02,1.346543188245576204e-03,0.000000000000000000e+00,-4.874836686222037940e+01,-3.914862239450690035e-02,-7.167399864061065051e-02,-7.958299077733117094e-03,1.344171204408045606e-02,2.182278494156964649e-03,-5.402914118749629901e-04,1.242898711489902244e-03,1.813464025750606209e-02,-5.852479915262543330e-04,-2.659902566819252051e-02,-1.371325764691588844e-02,-3.473008725556188392e-02,5.465488374984209599e-03,3.515749828997107810e-03,5.277296431955034138e-03,4.528173081533680769e-03,3.848547941309280428e-03,3.573361723402322145e-03,6.467292851812797734e-03,3.172890853893808785e-03,3.753677619931230884e-03,4.102339025204711567e-03,5.415237277695611126e-03,4.249854470060311813e-03,1.933976057764208792e-03,7.008760951188987114e-03,8.273177322387966144e-12,1.738725333470359236e-01,1.410302312466054676e-02,3.102528997622110585e-03,1.428830201227483145e-02,8.515320533187223536e-05,0.000000000000000000e+00,1.858649418957764032e-01,6.249103947731444314e-02,7.591633691195633082e-02,5.720006276893529334e-02,6.941805251232192886e-02,6.993838993656385783e-02,4.049460026950266883e-02,5.138601167490051969e-02,7.512683023361538259e-02,3.260420970340503766e-02,8.325332922240773204e-02,6.584339238219921731e-02,7.515690700196397955e-02,1.805150389058064785e-03,1.805396898710088247e-03,1.943370995162494114e-03,1.497658794263207957e-03,1.520536585388943549e-03,1.986045705416076331e-03,3.042721831678276995e-03,1.955767268929138256e-03,1.374364341859062857e-03,1.316064499096367786e-03,1.694572775566485692e-03,2.002008873755616470e-03,5.860582777298446342e-04
2.991239048811013615e-02,3.154913528509380986e-11,2.522044292086679462e+00,4.828978020095135437e-01,2.848768132752660942e-01,6.628143683537428277e-02,1.257896793572577327e-03,0.000000000000000000e+00,-4.881734643281210140e+01,-6.060244152995199890e-02,-7.719499336186380622e-02,8.371368254686048851e-03,-3.472646952698613815e-03,9.731678261206980207e-03,2.219782150573942209e-02,-8.483116833006001598e-03,-1.054384493653487062e-02,-1.166406315172843810e-03,3.089122883602545694e-02,1.277835147191460664e-02,1.089231456799499495e-02,3.711733816001124790e-03,3.370972540439145983e-03,6.003153695914618254e-03,3.171537326312783098e-03,3.966262540251913431e-03,4.340293952523371218e-03,6.031518390213713374e-03,2.286461652951685391e-03,3.353367979029580389e-03,4.158550823560251686e-03,4.314907238915757608e-03,3.258923280731483574e-03,1.750330361782472715e-03,6.538151632845545791e-03,6.757638429846891225e-12,1.283587185017956711e-01,1.036456810257379429e-02,2.703504362918181855e-03,1.229447079850671913e-02,6.232562903319583552e-05,0.000000000000000000e+00,1.748006248297758747e-01,7.067281080203785537e-02,6.453545210198610715e-02,6.952394847705982428e-02,4.526792649827753728e-02,4.064687255314699404e-02,4.928563372038596152e-02,5.094587332207158731e-02,3.561970420808265037e-02,5.671724584994668888e-02,4.654476572951752461e-02,4.168966895598442274e-02,5.577365335316775835e-02,1.452751867525683841e-03,1.364793319011043489e-03,1.931488839677089663e-03,1.070208542608780617e-03,1.010682656161476225e-03,1.867208997684823403e-03,1.444896674902425163e-03,9.148421870856254410e-04,2.033043807162220745e-03,1.433606980722236307e-03,1.086358142840253456e-03,1.524909195029033144e-03,2.881868620816740675e-04
3.354192740926157518e-02,3.830238991017479275e-11,2.599516728311110469e+00,4.806098225851064276e-01,2.858028089293284113e-01,7.820589125722951507e-02,1.234127008257302621e-03,0.000000000000000000e+00,-4.866349790519777940e+01,-2.117380473561128809e-02,-8.447247792611639605e-02,1.123222934833665101e-02,-4.048501317149566514e-03,-1.922316806387287455e-02,-3.814968422870830544e-02,-2.652543083421328787e-02,1.360237102218001502e-02,3.852545503098282753e-02,8.874719427817114731e-03,2.124114141809822082e-02,4.294263041386442328e-04,4.724034873680248159e-03,3.774665615755640885e-03,5.208630359474684945e-03,3.116627847083407177e-03,4.372509154299404968e-03,3.305879259316745443e-03,6.302663244336715806e-03,3.385170354298153161e-03,3.041274760935180378e-03,4.431720956651937458e-03,4.352152806335963034e-03,3.576907936619211272e-03,1.686004483400281237e-03,6.827625380218201034e-03,7.108858557203027820e-12,1.494054814747506343e-01,1.035269190539521954e-02,3.587100515721365103e-03,1.242121900473473414e-02,9.765381248577624420e-05,0.000000000000000000e+00,1.806627463201402051e-01,6.076745714653209590e-02,6.344184742974826041e-02,7.436260036246403193e-02,4.856726967942327777e-02,6.007387274457083592e-02,5.998437389938717640e-02,7.066370988568020095e-02,5.622063868374810314e-02,5.395143403067644006e-02,4.558655039365176048e-02,6.335658832474189150e-02,6.052940460539955880e-02,1.781267703150977988e-03,1.362210750349705964e-03,1.490747043996846696e-03,1.048956466253130266e-03,1.401494119439394880e-03,1.402814980102910130e-03,2.747897314560994453e-03,1.478044084792423923e-03,1.373642602682977748e-03,1.343568198228432646e-03,8.838261736532645020e-04,1.207666999324568443e-03,4.618269844032781642e-04
3.028785982478097646e-02,3.690633881554658633e-11,2.553634588669331684e+00,4.774465968310378505e-01,2.853186298982710589e-01,7.589577907677105828e-02,1.323455090738626539e-03,0.000000000000000000e+00,-4.869230361382079764e+01,-4.474967869131244586e-02,-7.060739113836486669e-02,1.719691488871050167e-02,-1.558471979537892627e-02,-3.495894762401407369e-02,2.281414437438056969e-03,-1.301482220427809498e-02,-3.376497397891466828e-02,2.116397129048690554e-02,1.549473972814571429e-02,8.663536843329079640e-03,2.929106288887691617e-02,3.346151249662227857e-03,3.331016815323868761e-03,5.646640555143793427e-03,4.668838038309859433e-03,4.616162733775772825e-03,4.207623788943916886e-03,7.430067098587972256e-03,3.138616419168219988e-03,3.112462778149345174e-03,3.576888753909133328e-03,5.733848279663807460e-03,2.748037112360385368e-03,2.003659527107330956e-03,7.463354951627321383e-03,6.250178273003784318e-12,1.922013617799745444e-01,1.305979452485452399e-02,3.032680546801269032e-03,1.111534619887583758e-02,1.060813907113216840e-04,0.000000000000000000e+00,1.612913476660932377e-01,8.668543929723888930e-02,7.201017461827774468e-02,8.262650338829952146e-02,6.675065949002789711e-02,7.170172287264417466e-02,5.854949832960549411e-02,5.059644070302948132e-02,4.479381137305932931e-02,5.885928876881274530e-02,5.240690299697600002e-02,6.750444237939559611e-02,7.296227119755521739e-02,1.587902806254517119e-03,9.538189185182439347e-04,2.003482369833260810e-03,1.961972363662457114e-03,1.412195290034737750e-03,2.069037435952454391e-03,1.938713403045490757e-03,1.539375789433222296e-03,1.039610325623076302e-03,7.412254733409920316e-04,1.967685396053472403e-03,9.519198496358595701e-04,4.342607134172646690e-04
3.116395494367960040e-02,4.028302442604300919e-11,2.551994947325124663e+00,4.756731386817604768e-01,2.841550534648129567e-01,8.185193060228682094e-02,1.323030274039581171e-03,0.000000000000000000e+00,-4.864829629738859040e+01,-1.007358644068923059e-01,-8.810060535741259802e-02,4.721467299575882355e-03,8.309297936234191079e-03,8.994031999947102105e-03,-2.534886719094957969e-02,-5.058612679533022044e-02,-4.275398849843714544e-02,-2.728252320790586216e-02,-1.057862624464222037e-02,7.855250200000961358e-03,1.365424804034586805e-02,3.433803479802744005e-03,4.232404230696700832e-03,5.372906823104654089e-03,3.168574228392367909e-03,4.869897727924390671e-03,3.566498941780692038e-03,6.149510290834430716e-03,3.466732618265501442e-03,3.708908843531708802e-03,3.989880419744638688e-03,6.375243046175832311e-03,2.809721326272252972e-03,1.853742464750611062e-03,1.059698966745904226e-02,6.164524188148489470e-12,1.134704446818665668e-01,1.161598272703493612e-02,3.623303694900908978e-03,1.073112683178331292e-02,9.319353610383233433e-05,0.000000000000000000e+00,1.006299301773975752e-01,8.137648891036004806e-02,6.278774333330772173e-02,1.036524544265949727e-01,6.598993901798004547e-02,9.967053148801383045e-02,1.051004880835526567e-01,9.102199900207993966e-02,8.500925775068784995e-02,7.067420408791406927e-02,4.696044870539002603e-02,5.992803925192768250e-02,3.987957709864507760e-02,1.716107901128397948e-03,1.745720149229998451e-03,1.331590738406500558e-03,1.596694226025806209e-03,2.058382199329311830e-03,1.330088453420658979e-03,2.683667854087246497e-03,1.226732946877027866e-03,1.389811295233769634e-03,1.137402533054927053e-03,1.542182917414391648e-03,1.251520189819921823e-03,4.656587390251482939e-04
3.191489361702127409e-02,3.841979629725267814e-11,2.543666257179645118e+00,4.790145820781160357e-01,2.838005841342698399e-01,7.834245873315781594e-02,1.323937939303750089e-03,0.000000000000000000e+00,-4.869081868534165380e+01,-8.816505764478785312e-02,-6.556049621281723194e-02,-9.629240865736460667e-03,-8.740562889309281061e-03,4.430582710765924859e-02,-9.145769543393855727e-03,-2.625483636634527371e-02,1.506401482549959980e-02,2.763262231932738042e-03,-4.753840305475027714e-03,-2.273338639154793943e-03,1.310255132049675808e-02,3.630904451415695958e-03,3.737972638300655383e-03,6.260521604210117497e-03,2.961082163041561018e-03,5.140275665922534702e-03,4.284893014458936340e-03,5.785524686902588851e-03,2.532205882023351971e-03,3.505257637331620109e-03,4.181423760028319010e-03,4.794276012092335906e-03,2.940815896407988472e-03,2.036269467668118914e-03,1.126755613171542131e-02,9.047125986325401257e-12,1.308667743912071968e-01,1.600312549901015610e-02,4.712272031893638760e-03,1.553516802074976673e-02,7.042384167365022289e-05,0.000000000000000000e+00,1.914778458538636818e-01,7.095560199045192196e-02,5.145453503018129066e-02,5.014918348242389939e-02,5.922343807892701401e-02,7.868597036207958251e-02,6.269671544799094998e-02,7.557849172692852890e-02,9.462040648131013476e-02,8.319061154551883608e-02,7.883063464048317703e-02,6.169566724848964123e-02,5.103405559359096982e-02,1.695877021695233215e-03,1.728624562071177798e-03,2.670663017261945549e-03,1.543500614498267108e-03,1.697184879838135310e-03,2.680835260275759614e-03,2.669600424811619313e-03,1.375798546543150922e-03,1.219100970117866336e-03,1.876760242098215710e-03,1.502204058280061372e-03,1.218418920249450185e-03,5.219934904175321062e-04
2.928660826032540229e-02,3.422837832783551804e-11,2.563830788423234530e+00,4.845928756026320339e-01,2.847914312454756791e-01,7.134163890948611031e-02,1.249036322883009852e-03,0.000000000000000000e+00,-4.877016031867227497e+01,-6.897108376563831911e-02,-3.493287497683296439e-02,2.744926263661370130e-02,6.133439649934094469e-03,-1.990864367643095656e-02,-1.212029466459113233e-02,3.127176220944548855e-03,3.141297918505984305e-02,1.397446408379349539e-02,-1.840900303717254646e-02,-1.687720512478716253e-02,-1.102469225576271222e-02,4.558403055040324663e-03,2.373761350716551127e-03,6.203576032986712029e-03,3.240752747763865540e-03,3.590038290965642028e-03,3.703276589791818819e-03,5.677409169598903078e-03,2.646614158222196887e-03,3.569746339860847741e-03,3.833771324841944717e-03,4.996846874399130459e-03,3.925567223522821378e-03,1.701981689490403554e-03,6.813846102035643962e-03,3.833387485995846222e-12,1.291220574545934030e-01,9.657487063559046236e-03,1.917698616432101993e-03,6.992213105119027793e-03,1.044883814793954289e-04,0.000000000000000000e+00,1.049171407837032749e-01,8.314293674776142284e-02,4.916668924974713917e-02,5.265240180055817676e-02,3.622985030803595186e-02,4.514901303723855425e-02,5.084270784371792279e-02,6.637015861199589695e-02,7.035296550377320712e-02,7.461267552755657118e-02,5.570711333525253661e-02,4.379473821514710818e-02,7.221984077503813826e-02,1.118625994853276627e-03,1.445018490620144508e-03,1.456688972795951468e-03,1.120428934716405107e-03,1.289232226263711291e-03,7.730689403201024008e-04,1.994907799102812757e-03,1.306111384738827593e-03,1.677484557698125231e-03,9.244908030791098652e-04,1.329252077880109864e-03,1.846892099257865100e-03,3.154020418939762439e-04
3.429286608260324887e-02,3.771990521534855298e-11,2.556427185741079189e+00,4.813853975897666726e-01,2.845871845998907967e-01,7.732599333896281180e-02,1.221515435131927509e-03,0.000000000000000000e+00,-4.868290055582902198e+01,-4.370501521759959096e-02,-2.390645177250499270e-02,-2.734398317696385902e-02,-4.659544445835888532e-02,-1.414827673069878923e-02,4.497105894051926615e-03,3.911453511872935856e-02,1.786478399761190841e-02,-1.208330768803515982e-02,-6.399315088707368746e-03,1.076096848386452927e-02,-1.718291676922648059e-02,5.461993322032817136e-03,3.249083884764474624e-03,6.221709722354200507e-03,4.226916135108570866e-03,5.024297819968395751e-03,3.548199453037537317e-03,6.644670355647139433e-03,3.073502259184084876e-03,3.832779410554208819e-03,4.012812194096044074e-03,4.728136969815043347e-03,2.492843959326389823e-03,2.050121680302720642e-03,7.344881477407362927e-03,5.491218336174398186e-12,7.966014866755997959e-02,7.665202452147671167e-03,3.784433956418962932e-03,9.421757899095259403e-03,8.935933391927287082e-05,0.000000000000000000e+00,1.266039610785486824e-01,4.887360330664121399e-02,7.412996634986260269e-02,5.935776185264784316e-02,4.239308101346037083e-02,4.687916967938862006e-02,7.167941815317784016e-02,7.641745955937680190e-02,6.076097340730318014e-02,4.615489106252715357e-02,5.700230611865184788e-02,5.666436594123890752e-02,5.136214717320583545e-02,2.099882321405742262e-03,1.808714527032319374e-03,2.683531176577605253e-03,1.801058122809043229e-03,1.808900656925788511e-03,1.053841091516768795e-03,2.324948045114770719e-03,1.184779126834042788e-03,1.387763747960733037e-03,1.035160596131742524e-03,2.316698913628025512e-03,1.209160651803642883e-03,4.543357420217378293e-04
3.041301627033791630e-02,3.597478304910735545e-11,2.554739082209484646e+00,4.887680009735307363e-01,2.833110221072959733e-01,7.422227775028635011e-02,1.237896736293066062e-03,0.000000000000000000e+00,-4.878417222586746504e+01,-9.364072071084236781e-02,-9.455409806349680812e-02,-2.142482115222433051e-02,4.521777831851524557e-03,8.344873662001626308e-03,1.951778986443811204e-02,7.972163125758911090e-03,1.022457339257474770e-02,2.693627671520872416e-02,5.171225667675306836e-02,2.840222929585422065e-02,1.592360142520471422e-02,4.476557042423749341e-03,3.276708766842848040e-03,4.495342351021621753e-03,3.719892253514178650e-03,3.107962994483079357e-03,3.598157274235944114e-03,5.157246030205661635e-03,2.976570605261715310e-03,2.860805869385625675e-03,3.833192836821451566e-03,4.564040166216637787e-03,3.211671355666795204e-03,1.532567318120566218e-03,8.635794743429285603e-03,7.694075111159520974e-12,1.782283896917183363e-01,6.467957713093210222e-03,3.053523942324807422e-03,1.335269847493254260e-02,4.689990505105974409e-05,0.000000000000000000e+00,1.420120019419119639e-01,5.414323565585905940e-02,8.594887225798918118e-02,9.994878648058738713e-02,4.621532079274376370e-02,5.254405764760144287e-02,7.113280651994201287e-02,8.476070754868303414e-02,5.342797954931187421e-02,5.972195269954475721e-02,5.550642004715649475e-02,4.202682194077612260e-02,6.654622549561353684e-02,1.148368239714728407e-03,7.342998135921706285e-04,1.327052380441569963e-03,2.408040741372324389e-03,9.823666217618851754e-04,1.667564762695840797e-03,9.610110925890197895e-04,1.379424149922225647e-03,9.642392712159396622e-04,1.746765788564459123e-03,1.738937632985553157e-03,1.227145579197096116e-03,2.934892415262024346e-04
