6.495619524405506218e-02,6.998009757249019626e-08,2.702535068400675922e+00,2.270253721242146416e-01,2.579362626432361028e-01,4.795376639644436945e-01,4.381224657435728656e-03,2.674999999999999600e-02,-4.238987238668570257e+01,1.891738969913960400e+00,9.653248619615568682e-01,6.444115800791095916e-01,3.400064105646433132e-01,1.572172135325807518e-01,4.680859867227330634e-02,-8.529472441265117943e-03,-8.136306989577173077e-02,-1.368862947202735547e-01,-1.269552452512482665e-01,-6.076330736000302990e-02,-2.893353624668719773e-02,1.067287863498793052e-02,6.624978049803352748e-04,4.899764540785352118e-02,3.810129099170971034e-02,5.595090063974453992e-02,3.755191380101661255e-03,9.660427631858456432e-02,2.296552993145864040e-04,7.767454324531736579e-04,8.210352528421199780e-03,4.307093499662283803e-02,7.743209455235608137e-04,3.561029921293841494e-02,2.577402447960757542e-02,2.660692503356232780e-08,9.091797421677348945e-01,7.546203748193963667e-02,8.602816594691309326e-02,1.691497016935326059e-01,4.316023008277111196e-03,8.947765084086640314e-03,2.744282460162288828e+00,6.403184392008882675e-01,3.392181370293778642e-01,2.427863657831567101e-01,1.328597875155109742e-01,1.680604005913671484e-01,1.069978878947871470e-01,1.004655924617241236e-01,7.875502522422397900e-02,1.947138925671893506e-01,1.155776803953359327e-01,1.340573087856098966e-01,1.678947530916509445e-01,1.008615267325520086e-02,1.002252678798898951e-03,2.548024829855032383e-02,1.936280119662721344e-02,2.527704023256495749e-02,2.258854411237984014e-03,3.840611597569094926e-02,1.374984908797502903e-04,4.672498075119314387e-04,6.350962877000969169e-03,4.449382481753117596e-02,5.880488452699761696e-04,5.179540449486658669e-03
6.132665832290364050e-02,1.317517187086149889e-06,2.861340256343884114e+00,1.722560496382161133e-01,2.107087595939138025e-01,5.990412061740515437e-01,5.671098773593956539e-03,8.549999999999999267e-02,-3.692315698838809368e+01,2.506400067252485542e+00,8.589397377086512020e-02,5.820844325760983207e-01,1.257885750908295519e-01,9.695725901771495847e-02,5.235534776504711246e-02,4.556028642663258882e-02,-3.527399954163518148e-02,-1.192852834784616095e-01,-1.857683268333674281e-02,1.191401567305427622e-01,-9.532457725013145089e-02,2.936492387310367033e-02,2.391681234800522877e-03,4.123734156941405438e-02,1.078420416519053002e-02,4.622069018404552365e-02,6.032027635846520970e-03,5.063659983938129105e-02,2.056191377521310835e-03,4.403131732095670776e-03,9.325026200064426979e-03,4.764517793411914004e-02,3.077064981268866090e-03,2.349204492859125956e-02,1.458488824226004087e-02,5.751241784269366265e-07,4.563891906783908436e-01,2.934962279943575600e-02,2.617902670195177903e-02,2.959350164212650736e-01,2.006844787718567273e-03,4.943177115985224190e-02,1.561562401524104304e+00,3.571950724919479292e-01,3.558200785896332707e-01,2.300907010910751838e-01,1.676763385790494276e-01,1.602168286431399913e-01,1.359510710412100143e-01,9.911213324391711377e-02,1.107103684386168824e-01,6.702004629085726861e-02,1.916685918906115282e-01,1.281312612711233700e-01,1.974258368143035069e-01,2.328549140701703657e-02,1.684406443506251960e-03,2.088038118109457678e-02,6.794128583992471541e-03,2.018514290923089857e-02,3.367050707636241608e-03,2.929391370409597031e-02,1.714586335091021485e-03,3.445027009182992286e-03,5.543467335671413247e-03,2.287441019923057081e-02,1.456568012584920401e-03,7.218258060238878088e-03
5.994993742177721907e-02,1.276958320235797470e-06,3.070553498599897235e+00,1.645396430983220026e-01,2.128026799572945438e-01,4.096260546174101402e-01,8.852683754548090755e-03,6.149999999999999911e-02,-3.698474127863910610e+01,2.728151177434378294e+00,2.537686053887428517e-01,5.613877466605199373e-01,1.237743833390713560e-01,1.255387387690641010e-01,7.236864405109558196e-02,2.747893506677029363e-02,-5.025886432681127280e-02,-1.033335840880847747e-02,9.153696455035236282e-03,1.034202849236882243e-01,-2.336878216182374651e-02,1.946418692131459890e-02,1.462535115622143420e-03,2.925977763408494497e-02,1.128355805485686467e-02,5.094630576035173025e-02,7.215157877932995220e-03,5.056987910889641780e-02,1.013859638154782040e-03,4.848744960925826207e-03,1.843495565064345171e-02,5.669415788033379394e-02,1.610915044207209381e-03,2.674528718341537270e-02,9.187710714509614643e-03,3.678757478693779016e-07,7.420119718501946848e-02,8.940370540313252040e-03,6.803420466587032159e-03,9.299852881433361140e-02,3.407307330651425121e-03,1.449999999999999900e-02,3.048305105916445101e-01,1.756074753351259121e-01,1.462337558442134700e-01,1.860863163381216157e-01,1.560188769805874176e-01,1.043044994858095958e-01,1.200496903347859634e-01,1.167041034243271325e-01,6.915858926424353625e-02,1.233731272253307532e-01,1.508713214287633886e-01,1.220332461881859232e-01,1.137732826648961693e-01,1.447775866874419573e-02,1.414421714946232766e-03,1.807168447338381237e-02,8.574867500212409593e-03,3.675519767654479575e-02,3.858167877720261076e-03,2.855066158522901951e-02,1.060717431452392993e-03,2.491200715467603403e-03,1.755606678777200946e-02,2.965816402455996592e-02,7.250272803460209702e-04,4.321600446858767097e-03
7.334167709637046118e-02,4.071425046399077549e-04,2.977689752829108638e+00,1.444179578481530335e-01,1.714580936639206465e-01,6.211253195222588008e-01,9.226727674851643857e-03,1.129999999999999893e-01,-3.239071047520621249e+01,2.842839797416931713e+00,-4.497304210353506027e-01,3.313629127770060800e-01,-3.203986628185763741e-01,-2.738026516924121218e-02,-9.708413093645891501e-02,1.194676062621410628e-01,-1.382345003610541689e-01,6.174616011497809087e-02,5.113337737403428340e-02,-3.740948258278805477e-02,-1.014896979488737194e-01,2.501092347777520916e-02,6.530172950631708655e-03,2.012162922428006179e-02,2.341566016307316048e-02,3.516167424386965751e-02,1.124913666964379513e-02,2.441556034764353483e-02,1.685920790758489978e-03,5.468692197050496404e-03,1.783877304029192132e-02,4.280495768445763405e-02,1.623222763415388403e-02,1.870499966407327200e-02,1.468336358053813628e-02,5.174950919990426931e-04,2.186170939249816036e-01,2.767352576708590264e-02,3.826229363608762285e-02,2.664697071312813192e-01,3.969223089986977961e-03,4.807286136688765366e-02,3.655390424911364899e+00,6.021938478187025545e-01,6.889149376267371672e-01,3.187830564949973300e-01,4.586960389926838522e-01,3.456416631901170766e-01,3.690190605417092984e-01,2.371910501891351941e-01,1.870328391606794760e-01,2.201728448642137626e-01,1.664237087877421806e-01,1.562256525470544222e-01,1.110397600196228046e-01,2.017813871950518978e-02,6.839442630313282735e-03,1.383153515573317532e-02,2.017034120731214450e-02,2.061295343851170248e-02,8.639655056117724607e-03,1.507946995995718825e-02,8.640114731312081809e-04,3.228607524598726530e-03,1.325866111073028229e-02,2.248631759198051541e-02,1.787311662231283460e-02,3.662692530099315516e-03
7.684605757196495690e-02,5.368731378145916340e-03,2.857137769395184712e+00,1.465790211299780599e-01,1.627319140264980868e-01,5.636300541333090219e-01,1.783989123734232643e-02,1.120000000000000162e-01,-2.809173823213997778e+01,2.485728450677231027e+00,-5.553757704320994026e-01,-8.709031169313097287e-03,-8.092433479216168957e-01,-1.236889978222190101e-01,2.332299574817800758e-01,-3.127654680148082567e-01,-1.737512482782825607e-01,3.537923723222220762e-02,-1.775438401804652899e-01,5.299969553115691130e-03,-6.007133263905968246e-01,7.242534504665895656e-02,5.564577460219970011e-03,1.268896231489030635e-02,1.695145755962285811e-02,1.979027142857270327e-02,4.165940084032105847e-03,3.173420796439835323e-02,6.183804171282598558e-03,8.113725092949499243e-03,1.358821409864721143e-02,1.768877404469312853e-02,1.485035406074288779e-02,2.904062406767987659e-02,3.617086236105277602e-02,7.027234808328954377e-03,6.202992763164457690e-01,2.754456912186383638e-02,1.712055650029840892e-02,2.849360742483404429e-01,7.301994591589840503e-03,7.519807178378978829e-02,2.737784661129837094e+00,6.133648852311228694e-01,7.162916560203904659e-01,3.736348645835539939e-01,4.851257187417827299e-01,4.552089689010519469e-01,2.325687785781884453e-01,2.701267757316809792e-01,2.121962216473019247e-01,3.667476867079425551e-01,2.040130236373143835e-01,4.197521134516225549e-01,2.709003920272667898e-01,5.991033837915898941e-02,4.879915090683937216e-03,1.175093813634949663e-02,2.231976606104753291e-02,4.670589399050447538e-02,3.300851659187102084e-03,3.126714840631482362e-02,3.176134430828570030e-03,1.439612864469636162e-02,1.164548758764632867e-02,1.433832521823122721e-02,1.858384557503247811e-02,1.232085485581324059e-02
6.182728410513140677e-02,2.420095843394533177e-03,3.113150075826681906e+00,1.386245485098500096e-01,1.563706210876119884e-01,3.613104094558011181e-01,1.646986600171989473e-02,8.075000000000001621e-02,-2.844597651770158109e+01,2.551287760384871817e+00,3.769726072405680806e-01,-4.186818234188304233e-01,-1.213435403562246773e+00,2.792393723234632974e-01,-3.328409527645143084e-01,1.792834196470388941e-01,-1.218522964388218943e-02,-5.333016717340629403e-02,-1.648160606670258099e-01,-1.192915914928502491e-01,-2.480999149087579347e-01,2.758833235723957139e-02,2.983992409318004385e-02,3.119315816406630429e-02,6.021798458160307517e-03,1.126980902090924004e-02,2.525430084474521511e-02,4.340658344761976623e-02,4.911612238069625741e-03,1.590512488113061604e-02,1.114673804908269429e-02,6.425140662913950487e-03,8.196806830705994501e-03,2.420369726204534694e-02,1.481082572464282113e-02,2.046805285789144151e-03,1.838838639655955287e-01,2.559256748586947322e-02,3.314859449218124365e-02,1.674294009222316304e-01,4.199039050711001267e-03,5.114990224819594006e-02,2.001741205968089687e+00,6.039098991076110590e-01,5.401447137076665905e-01,4.923279941866753884e-01,3.321770839776891915e-01,2.981730555704590335e-01,2.394049773978714490e-01,2.466370451143269915e-01,2.988118325250123664e-01,2.053495796886973535e-01,1.320176691509957201e-01,2.482562713972175650e-01,2.430373049857198486e-01,3.184892737738289487e-02,3.570569784275445108e-02,3.761594551788775831e-02,3.906688335634317388e-03,9.707086145305807504e-03,2.073438107932517108e-02,3.213447145857043635e-02,1.009665640653445960e-02,1.464452095154227321e-02,1.054962391222845353e-02,9.205926508201974987e-03,9.333997296257539461e-03,6.162872444346325154e-03
6.908635794743429870e-02,1.014221468489395327e-03,2.942340577814728686e+00,1.642858319038803527e-01,1.789609258197791264e-01,6.696973762007296660e-01,1.330995702268633271e-02,1.119999999999999885e-01,-2.861178095626015150e+01,2.340793784881097572e+00,-3.667811907662140158e-01,1.210945030744778467e-01,-8.285469376527718754e-01,-1.603833879429694687e-01,-1.801579101340224087e-02,-3.055502510634782731e-01,5.591171930765435893e-02,1.019853747549643030e-01,-2.504649326936743137e-01,1.304761324075233431e-01,-1.576634451243879298e-01,2.908569250650501134e-02,1.231433099403377203e-02,1.917517303967679679e-02,1.703690415404775227e-02,4.710017943320284756e-02,2.714846433191672043e-02,1.267744357287516575e-02,3.485915047906761044e-03,6.182427965628928268e-03,1.353881774826801512e-02,2.422957458045442783e-02,1.655840286857095806e-02,2.405951762075938388e-02,1.386697270033996829e-02,9.171457441327216572e-04,4.447215563953166306e-01,3.545011625898274871e-02,4.223841953974457469e-02,2.492916379222954726e-01,3.036231880436706526e-03,5.072967573324315554e-02,2.067399902543073154e+00,4.555282526151210321e-01,9.106686201529125002e-01,2.697017153369399844e-01,3.852646009842159436e-01,2.346592836945081417e-01,2.748753112972647239e-01,1.978244677473197100e-01,1.804232841973834878e-01,2.201801431388837327e-01,1.353132471977241402e-01,2.590004601012915741e-01,2.999261308336518272e-01,3.328203674131512135e-02,1.887176276110779510e-02,1.888459762542317108e-02,2.068222504427232739e-02,5.195021137518011228e-02,2.525400576294036317e-02,9.561421992117184049e-03,4.650453615845790735e-03,5.147623969428772976e-03,1.574782782111681587e-02,2.287813528508180969e-02,1.343497025566355030e-02,9.730260844702137354e-03
5.619524405506883674e-02,3.342232330122195470e-05,2.983061724305978490e+00,1.412092709413294012e-01,1.874259108813025598e-01,3.962591848087749780e-01,7.668131862263572948e-03,6.899999999999999190e-02,-3.436634865363093638e+01,3.063324615835029352e+00,-1.706394725898768838e-02,4.765899064914189687e-01,-2.393995406300868933e-01,1.021194054470722368e-01,-6.166443201050327699e-02,-2.168808118287305631e-01,-8.097368005071139963e-02,-8.913270576154906644e-02,-1.519032146834647656e-01,2.207395239026771483e-02,-1.677578023854918166e-01,3.073740310086200966e-02,3.751024159425449776e-03,4.697666231842816120e-02,2.551441313362493024e-02,4.479089178245974912e-02,1.777897978122413430e-02,2.891711935250316362e-02,2.209767717535516315e-03,5.848274094565847001e-03,1.154482807009009002e-02,3.304952013444371201e-02,1.206394414233474301e-02,2.085833828190127026e-02,1.273216957400352158e-02,6.729113325605231416e-05,2.376569389154630785e-01,2.360892300988188738e-02,2.521745237993748903e-02,1.303638674598769087e-01,3.034856046532523766e-03,1.750714140001159713e-02,2.170056122134988552e+00,3.344257435658222755e-01,1.967451571951199241e-01,1.781189004705638068e-01,3.145215307419669259e-01,1.188471549559723950e-01,1.124264566424591494e-01,1.416503926068788666e-01,2.406356092655377588e-01,1.851279089440580061e-01,1.099848508196675373e-01,8.803210708228541292e-02,1.275057810300960215e-01,1.990452877954817026e-02,3.238798862743345278e-03,2.454601120495941355e-02,1.403231936416537290e-02,2.081238819954821934e-02,1.451240296584803240e-02,1.441735252761356355e-02,1.420021434707371272e-03,3.770393525107895022e-03,7.084321082407842030e-03,1.527934356304371487e-02,1.865810052994827314e-02,2.548278040017849886e-03
5.419274092615768840e-02,1.596491559889649360e-06,3.084289947952801647e+00,1.442130884135302826e-01,1.963703578981700892e-01,3.524642047251627108e-01,6.813617963564726383e-03,5.775000000000000272e-02,-3.681792479792115103e+01,2.889372958447641082e+00,2.447081604330695881e-01,6.643738802301231150e-01,1.626693054370445535e-01,1.370546390267556036e-01,2.742615739514574040e-03,-8.682611967270211645e-03,-6.409253089962593797e-02,-3.545349967167568672e-02,-5.681016590272460615e-02,1.855542575422169937e-03,-6.389858787864288736e-02,2.196266418904125814e-02,1.420191626606606130e-03,3.845537348706732500e-02,1.883812630198875362e-02,6.932601819996622727e-02,7.858807380720495700e-03,4.092204097177742222e-02,5.792878184186437806e-04,6.336306378082452381e-03,2.595490796642791614e-02,2.934296190746297356e-02,1.988966331552358916e-03,2.429138987028046232e-02,8.321727264019669959e-03,5.510977145440002109e-07,5.922944078513796284e-02,1.126193966733437905e-02,7.514688558883849193e-03,8.163918907559049309e-02,2.498897064613811187e-03,1.563049903234058763e-02,3.391501115892235352e-01,1.795412629954211137e-01,2.652204882917178486e-01,1.329220939491286557e-01,1.388541410387670039e-01,1.373703160229759745e-01,1.116627248004877365e-01,1.012335088343198908e-01,1.215712341447314077e-01,1.563587525429714631e-01,1.260713260574602423e-01,1.208749559482834302e-01,1.138812148172510669e-01,1.010419988451123283e-02,1.479916524865896796e-03,2.584627130587677929e-02,1.510277072850145334e-02,2.354123852074575113e-02,5.997935854089709792e-03,1.076546887781047561e-02,2.516493523087321577e-04,9.727643186347799398e-03,2.172575119447103797e-02,1.755058839011272923e-02,1.128624775236100088e-03,3.738844600978005056e-03
5.757196495619524429e-02,1.260114875476566651e-06,3.062712043734963085e+00,1.595211573803408389e-01,2.133173022596612789e-01,3.480714212200314850e-01,5.918647262347843073e-03,5.649999999999999467e-02,-3.718622828250234136e+01,2.856659064543599413e+00,3.109991160714249414e-01,5.641117435828728599e-01,1.983597092314628718e-01,1.534983060661659904e-01,5.170519167113231396e-02,3.186462349861797494e-02,-1.805541598413580306e-01,-2.485804107115087511e-03,1.001250604515577375e-01,2.826565341939971110e-02,-9.014062497872087076e-02,1.844117361955865605e-02,1.549296605850074022e-03,2.328419313502317484e-02,1.295003728967196802e-02,6.637161863356058622e-02,4.953688579388312863e-03,5.741452326973309900e-02,2.534224648023595140e-03,3.340939427808508472e-03,1.822178488793134779e-02,4.649099728510729113e-02,2.020420452818382819e-03,2.519794502243508788e-02,9.531630920981113558e-03,2.499582477866125419e-07,8.018459793136516189e-02,9.246010717046067307e-03,8.441991017701410902e-03,5.594797771260664326e-02,1.962479926720231416e-03,1.401784576887618594e-02,2.140206335324981723e-01,1.578034008156352364e-01,9.814801941610065694e-02,1.932923011070571684e-01,1.116397991146785007e-01,1.125478365404020131e-01,1.516277111278707124e-01,1.009356520441554855e-01,1.477541356054789534e-01,9.814840716701718482e-02,2.046177126480148989e-01,1.289072253986647543e-01,1.090953029829701409e-01,1.267368264111910087e-02,1.526492458781731959e-03,1.780570918955356671e-02,9.687886020815834887e-03,2.026336329970036820e-02,2.508835384601471822e-03,1.986755512109956642e-02,3.053503390313637694e-03,2.142900124549026574e-03,1.536339399498951042e-02,1.723392601350168252e-02,1.515756298955293945e-03,2.537198745212897958e-03
