1.539424280350437935e-01,7.877694864732324510e-05,2.670042442815211192e+00,2.660428373448485706e-01,2.299982209077953144e-01,1.458030680541541946e+00,3.362968852265414525e-03,2.429999999999999660e-01,-3.223698880734870897e+01,1.056237488562360438e+00,-1.997296503693978820e-01,4.769572903213825654e-01,-2.353521577161727524e-02,8.505620400499968453e-03,1.242849841229286267e-02,-5.775679748253927104e-02,-1.705473574232611311e-01,-4.354942206446162783e-02,-4.691468246934428488e-02,4.907720073671530819e-02,1.532342557293228137e-02,9.805871299910494734e-03,5.158269749203723414e-03,1.867263805229814680e-02,1.520895886997431987e-02,2.380466135587838358e-02,8.617642312404184129e-03,3.345852384204808794e-02,7.555423221988247576e-03,6.767485180971988430e-03,1.081779953466506863e-02,1.639481393679071211e-02,3.173732098241593969e-03,1.063997219585430254e-02,4.989019130912327599e-02,9.562250667743323203e-05,9.308565252578224758e-01,4.274442745880968619e-02,1.865022845131714471e-02,4.907928407306915708e-01,1.813381072333939163e-03,1.033186817569794608e-01,4.962086613406120783e+00,5.477268154181574866e-01,5.781133132265101615e-01,3.526920520212271648e-01,1.539584427642727849e-01,3.024231661677583838e-01,2.124866289596940572e-01,1.376901312990470583e-01,2.075507893772766677e-01,4.645593296028217162e-02,1.237003189616527055e-01,8.041874509766164247e-02,1.204069899415099593e-01,4.383312849639770317e-03,5.012747410576482224e-03,1.283638354443994087e-02,8.606356937927635634e-03,1.639833715342460183e-02,3.022142041897178666e-03,2.812547594557810587e-02,5.701227759479119035e-03,5.492906233445503904e-03,4.618982966149394638e-03,1.010080493105971339e-02,1.789545434522922876e-03,7.660416270545799926e-03
1.118898623279099003e-01,3.758569775078448444e-02,2.994895964498388352e+00,2.339972479344059608e-01,2.090914826771198831e-01,1.290257485690073036e+00,6.227715917946088052e-03,2.199999999999999734e-01,-2.446081808635311106e+01,1.263838688285291667e+00,-2.883815705291980017e-02,-3.374801321683993383e-01,-8.297891953011575783e-01,-7.012246157228492205e-01,-1.327149179788133238e-01,2.460629325529137823e-01,-5.913196812459659002e-02,2.055068753989607866e-01,3.345042218036591852e-01,-3.056069254399458868e-01,-2.092850187248617433e-01,1.062225352863760929e-02,6.272246761985386665e-03,6.276924496331668171e-03,4.625404142198839136e-03,5.440264554911717482e-03,5.631329702014161234e-03,5.310793011712509719e-03,2.898616363601925171e-03,2.521011100542391772e-03,1.023790413120194767e-02,8.117729812288447533e-02,3.579426108053954808e-02,2.437665047907178889e-02,7.964553418874568969e-02,2.468923567630985222e-02,4.892824595771460561e-01,4.941410250648411301e-02,1.774011085976101576e-02,6.059000441564632577e-01,9.474042078175790721e-03,1.267921527540249726e-01,2.616833931881437536e+00,8.245237326689632829e-01,4.512165901745508467e-01,4.403355214280730290e-01,5.518463467557732649e-01,2.904486369857726680e-01,1.961390111154850402e-01,3.358047260038843906e-01,1.363176639671249968e-01,2.065635139934203779e-01,3.121964937262465822e-01,9.092337275646203421e-02,1.225972510282909433e-01,8.666664924261283098e-03,6.792280351674844993e-03,6.313158820446888517e-03,3.996843023915013123e-03,5.974030456809243175e-03,5.522145102556877926e-03,4.539392310366602810e-03,4.241042438124318498e-03,1.873269266287257541e-03,7.715189460699337087e-03,5.936953705330092618e-02,2.171655234837106818e-02,1.500968580044512168e-02
2.836045056320400382e-01,4.805621336734017778e-03,3.135298256169673614e+00,3.298660040117381564e-01,2.094688883045671413e-01,2.288866472816138753e+00,2.951947308925895620e-03,4.392500000000000293e-01,-2.553713681338326325e+01,-1.287683862754366304e+00,-8.852937154713498291e-01,6.432875585622316317e-02,-4.415223163283253927e-01,-2.279704368320349395e-01,-2.894718444734315499e-01,-1.592338103556395768e-01,-2.152023617645398290e-01,-2.578257761445465479e-02,-6.777277380729555822e-02,8.351883890864626042e-03,-4.899260092608184042e-02,5.401320872417972319e-03,4.198565343584766997e-03,8.710311014404188007e-03,6.141567045523321777e-03,4.616510952774795576e-03,4.910660402231825823e-03,5.604242903692679446e-03,6.166885462777408830e-03,5.997214715819441759e-03,4.764275043067678003e-03,5.063181430584749211e-03,3.387439557610123775e-03,3.413960087450353988e-03,2.588167510242122063e-02,3.141223793196989272e-03,2.372501628227492720e-01,2.371689848449679006e-02,1.366346548429188054e-02,1.772349064695742660e-01,1.075459894912662384e-03,8.455804219587867432e-02,1.240033399044162765e+00,3.197523091292625019e-01,1.953354389923730172e-01,1.616620620738718206e-01,1.809243015290573353e-01,1.565665694588596613e-01,2.138758679652391081e-01,1.739865455158161600e-01,1.350380077566317449e-01,1.562320247605047674e-01,1.176586412678450183e-01,1.416357894758359937e-01,9.950043211888576211e-02,3.459930964190565880e-03,2.075123026501770728e-03,6.122122140334999504e-03,5.301731544336930196e-03,2.490364965403626951e-03,2.293703179413816504e-03,3.025578067944705105e-03,4.433274160650323842e-03,4.146931466807004911e-03,2.394823170303658245e-03,2.371256092835336178e-03,1.697229114418530608e-03,1.134208917030431456e-03
2.493116395494368032e-01,1.563211391779514153e-02,3.159014898541990135e+00,3.000641732240351134e-01,1.944336245015186870e-01,2.016517937778192771e+00,2.696211892343530238e-03,3.617500000000000160e-01,-2.349849855229112450e+01,-1.161535371759403246e+00,-9.494284445148390983e-01,2.405158143351258104e-01,-5.384863441871526879e-01,1.054096435765850687e-02,-3.670439466209221013e-01,-8.237197381027579202e-03,-1.388812060454788777e-01,-4.398770464591249263e-02,-4.457269115389162623e-02,-7.431161544190829915e-02,-4.679293716584709273e-03,8.127437659772812281e-03,4.373719671883121059e-03,6.520215845499714724e-03,7.220192922187817705e-03,4.455799859134587128e-03,6.446330848933927611e-03,4.871610283082764004e-03,2.721953545326540914e-03,3.925421895050981366e-03,6.844768087630177626e-03,3.919086172498888881e-03,4.523814234471255913e-03,3.336591384844726262e-03,1.769802420456923625e-02,6.408023639592265973e-03,9.700404985918945067e-02,1.669099032331022511e-02,8.687951722702003457e-03,1.990557094608874922e-01,3.243290030677481407e-04,6.410976914636332125e-02,5.449584741032198476e-01,1.627635611411047123e-01,2.117134429175697441e-01,1.349281196939467187e-01,1.702863711362439247e-01,1.482383781637109377e-01,1.684926576805059195e-01,1.045709687388949871e-01,1.119227184428558536e-01,1.328154626002488459e-01,1.640720967165510413e-01,1.149501027831611316e-01,1.200100877053797005e-01,3.255350526207813171e-03,3.165845694169168358e-03,3.208857324751932232e-03,3.381644687551960300e-03,3.344817334174873900e-03,3.582921136477789335e-03,3.202038077440409053e-03,1.467820315588638010e-03,1.502102509409048749e-03,4.792315750960749431e-03,2.559327524232038117e-03,2.193331861128064442e-03,7.901397721756424700e-04
2.520650813516896460e-01,1.858711624254879430e-02,3.207368826830509612e+00,3.042628339103310986e-01,1.936021596891228658e-01,1.973041767594946094e+00,2.618229897815542093e-03,3.437500000000000000e-01,-2.350282656670361092e+01,-1.449150181816811767e+00,-9.492998749760905852e-01,2.717693213962169008e-01,-7.149551200622700220e-01,-8.119758995626583098e-02,-3.872933999090560908e-01,-1.297810146828742295e-01,-2.722141697677786798e-01,-8.445982855613286266e-02,-7.006156179632758163e-02,-2.817100649617181388e-02,-1.005167146587200300e-01,5.320317563732484059e-03,5.015318628937786780e-03,5.238319771224737680e-03,5.712409042205714507e-03,4.191698826091811922e-03,6.033843005598955866e-03,3.696843735539252773e-03,4.384621462967023230e-03,5.058883013739369147e-03,6.344793374782104270e-03,4.894015321583734292e-03,5.653024329300054655e-03,2.758233126977214025e-03,1.973507218465784738e-02,5.993014521341624885e-03,7.302571791927880973e-02,1.803214443554333746e-02,7.802411847304440567e-03,1.832679319394071582e-01,3.742888573504261321e-04,5.969976968129775408e-02,4.637860895568299280e-01,2.117586444391091893e-01,2.275200220266634932e-01,1.332519521357102277e-01,9.396429357111592273e-02,2.085041623136034694e-01,9.919834004210494049e-02,2.176011485485438157e-01,7.950759850620377212e-02,1.567231971777242328e-01,2.246304783923617487e-01,1.012912951848836812e-01,1.175891715442972801e-01,2.415268379313175850e-03,3.845561179683270377e-03,2.382226048400170899e-03,3.348817199375296681e-03,2.158256306935109597e-03,3.195593135759102789e-03,1.741309993931414515e-03,2.530082377593888786e-03,2.745693950691366781e-03,2.760812102898089430e-03,2.687215385601321883e-03,2.977200441135159810e-03,4.123713958143525120e-04
2.414267834793491774e-01,2.268526595505306054e-02,3.146501607163776359e+00,2.913185355706930935e-01,1.892459972399897494e-01,1.785223908292535189e+00,3.144674219953155596e-03,3.087499999999999689e-01,-2.318449689144000558e+01,-1.355499527100873847e+00,-9.074079418019062038e-01,4.129281688532741024e-01,-7.304734163721267048e-01,-1.724397584197013417e-02,-3.882141751445207234e-01,-2.282117199535843750e-03,-2.243817262163061987e-01,-1.288158643818005343e-02,-4.256528127726995347e-02,-1.243194639938391549e-01,-7.439599680230044032e-02,5.932241587226940241e-03,3.457915325324252553e-03,5.161228122748558189e-03,5.297305098587194380e-03,3.891713569575743110e-03,3.593453158250790869e-03,3.652525671526915454e-03,4.876879753484227031e-03,3.644707960289632169e-03,4.065494154333898318e-03,5.087474592328076160e-03,4.612943155151713950e-03,2.994439658256688955e-03,6.117321356620746171e-03,3.939734840064827888e-03,7.477628786247321468e-02,5.010022990699123692e-03,5.850632831155301410e-03,5.960673434377176949e-02,4.015452089312736544e-04,1.136056776750177244e-02,3.020290975878314743e-01,1.574036537170455663e-01,9.749973999990632634e-02,1.918096290781608759e-01,1.762950684038213367e-01,1.625079213729548333e-01,1.480656583470238430e-01,1.369614714889409723e-01,1.210718663989989591e-01,1.794764115159054318e-01,9.478023031867767456e-02,1.617301773828412337e-01,1.222755988567323787e-01,2.766052258991576196e-03,2.076974225661113588e-03,2.929282701544892991e-03,3.838191556213525236e-03,1.374245333411751400e-03,1.830655381194263047e-03,1.923333290016897377e-03,3.079556009676999873e-03,3.813991042209221444e-03,3.033408919338046687e-03,4.027238916727077754e-03,3.840292669522677241e-03,6.307743598534878982e-04
2.416770963704630848e-01,2.140997590313789903e-02,3.198993002805626595e+00,2.965272870310918796e-01,1.937632031020079248e-01,1.874415557713938529e+00,3.003476611845524481e-03,3.232499999999999818e-01,-2.319367222704115505e+01,-1.302813683076984308e+00,-1.011154932341654433e+00,3.016992968021541821e-01,-7.108456020757244476e-01,-1.794214599848997782e-02,-4.381249274039758501e-01,-1.307766415195526777e-01,-2.571749100502319640e-01,1.112620171235662384e-02,-2.168341443274772809e-02,-1.049415954758826375e-01,-9.994866638962848771e-02,3.438654883737219444e-03,5.300130809203977382e-03,4.586914257208208820e-03,4.777243395400644112e-03,4.493007879252310099e-03,4.082318311751046563e-03,4.612903769220071115e-03,3.818684272850558694e-03,5.677016502857777126e-03,4.523261002173460839e-03,4.614775848384778008e-03,5.618954273266249695e-03,2.712343560674571313e-03,7.944230824810188940e-03,5.554794507011389521e-03,6.688527018527753998e-02,1.291644126508119383e-02,1.267598361176218956e-02,1.514784063827403493e-01,6.280267561941407870e-04,2.588556547576274791e-02,3.701032500664153124e-01,2.638780921803151047e-01,1.080225000267105440e-01,1.716432304021059951e-01,1.336249849685581248e-01,1.557555385569991124e-01,1.568644509783251040e-01,2.557644893631718097e-01,1.837107272131572600e-01,1.703301157767573015e-01,1.424113688123945787e-01,1.481414678665256834e-01,1.309571816854770421e-01,1.572798522905742829e-03,3.760499134080841528e-03,3.521968999569210276e-03,2.810923732328417420e-03,3.130452229602891101e-03,1.590328331825553157e-03,2.103177438330675487e-03,2.232755116161937604e-03,2.885072666947186525e-03,4.107279728970982674e-03,2.049963109451355663e-03,3.148729656951494357e-03,6.266191137987895364e-04
2.498122653316645625e-01,2.138127045544868654e-02,3.231631475771425954e+00,2.999473477907740326e-01,1.920266773658603765e-01,1.972097863136002660e+00,2.860529762368771954e-03,3.525000000000000355e-01,-2.311105083696364559e+01,-1.328042871960569249e+00,-8.513370853807918914e-01,2.732181541613757370e-01,-6.103766265174279670e-01,-6.736790141906537355e-02,-2.178739428587310734e-01,-6.627675544770450511e-02,-1.314919562202411518e-01,-8.857002901891390667e-02,-5.674795356154945652e-02,-4.652243798557230414e-02,-8.796555961508537025e-02,6.049798752292529815e-03,3.925617161120243184e-03,5.057795793004559066e-03,7.506936839873206216e-03,4.717813147645444002e-03,3.409771520608870059e-03,4.250535217398508647e-03,3.717575477184586422e-03,4.203749126630897288e-03,6.570049798144161554e-03,6.288623884110522769e-03,6.130700880222020484e-03,3.428799713161544745e-03,1.320029724499145220e-02,5.551301921506607805e-03,4.557928757831150590e-02,1.091292947101557380e-02,1.096572392337595396e-02,8.803003484238379472e-02,4.387657625521378937e-04,3.355964838909966663e-02,4.181174862876133602e-01,1.382784397593890269e-01,1.883750282668206211e-01,2.232576643567117380e-01,1.754244537474714816e-01,1.748147702046455865e-01,1.483457450691253732e-01,1.736952412987823047e-01,1.270218225831405423e-01,1.639466192441622061e-01,1.569424631530708103e-01,8.299092592001257318e-02,6.763865914445656158e-02,3.031499865208042797e-03,2.095826146045189683e-03,4.069997098228692219e-03,7.207802901584492959e-03,1.704627401129970611e-03,1.848684900498878984e-03,2.734219640951682760e-03,2.367498275033538477e-03,1.799297390620739363e-03,5.085883667079738046e-03,4.272740149307479272e-03,3.359251846769476749e-03,1.536493889325028870e-03
2.434292866082602980e-01,2.148100356607698588e-02,3.167754039792902709e+00,2.920940489266165563e-01,1.871217685831237376e-01,1.867189733264760232e+00,3.035172909912314376e-03,3.239999999999999547e-01,-2.318434316127225614e+01,-1.359599657294395580e+00,-8.428412997724230582e-01,3.090538080593961956e-01,-6.679867703789793554e-01,-8.489184293462012643e-02,-3.827874639794291989e-01,1.248666630784386802e-03,-2.266904312871511618e-01,6.853670732219740644e-03,-1.978227989563074718e-01,-1.304951144612126468e-01,-8.112733920549654310e-02,5.663364953379986660e-03,4.172064611740363728e-03,3.853346048456340184e-03,8.032584402000384968e-03,5.223994154276562045e-03,7.285959068529692176e-03,3.132445697387838211e-03,2.670792034162411139e-03,4.277042390381144074e-03,5.393750993601129431e-03,3.584070823711745044e-03,4.434227026294390063e-03,3.306744674532466257e-03,1.075544714825723940e-02,5.563258380208256984e-03,6.830730169956555908e-02,1.161255356286195438e-02,1.109041284906645518e-02,1.047313296165060248e-01,4.560137268603766964e-04,2.156965461012298746e-02,4.114289213475603169e-01,2.043479817635235618e-01,1.576366351532643706e-01,1.640482253846338168e-01,1.865897748729272998e-01,1.383763201727170045e-01,1.740862431731606819e-01,1.479910717625173011e-01,1.151742024940715925e-01,1.607451527432103844e-01,1.545664337027546353e-01,1.168616147084909351e-01,9.671021102725857466e-02,3.271383858998029061e-03,1.735653079681482311e-03,3.906695986268594531e-03,5.527240605320149144e-03,2.465269617170775390e-03,4.141895109007399066e-03,1.904729561866043679e-03,8.414944534517485118e-04,1.668620872782009207e-03,5.892227400400915430e-03,2.334787831937402709e-03,1.927795293219067459e-03,1.419123632964080671e-03
2.461827284105131408e-01,2.021445812480198584e-02,3.113459372145477744e+00,2.962704263395952164e-01,1.904602818870134440e-01,1.908795348250573953e+00,3.317890704616980636e-03,3.279999999999999583e-01,-2.326716081623062493e+01,-1.334827218029980944e+00,-9.637751394706297603e-01,1.692242923304898561e-01,-8.048043346231871231e-01,-1.565170338370252545e-01,-4.906595436358921480e-01,-6.281849181504299551e-02,-3.203417054923085594e-01,-1.169255009629294462e-01,-1.710063982822194462e-01,-1.039613934450008409e-01,-6.127052903193175304e-02,6.201980085442117957e-03,4.715740273972980970e-03,4.932305966718854816e-03,9.096565618976969539e-03,6.534933764520569829e-03,4.905027593830953332e-03,5.348322209055812564e-03,4.678701748695610237e-03,3.373872944133257668e-03,8.045386960412894903e-03,4.095595227620112480e-03,2.337114630113738042e-03,4.091448922282038200e-03,1.015311174586086031e-02,4.650764197816501834e-03,2.497805199318417768e-01,1.262416818869360226e-02,8.946164773395708092e-03,1.655976866112035539e-01,4.662590098162609862e-04,3.036856927812042750e-02,2.714432757304900412e-01,2.115514741210273442e-01,1.307743540938319515e-01,1.459837620840986894e-01,1.872344600437140238e-01,1.165950288334221124e-01,1.877036916183309478e-01,1.328508887000492411e-01,2.321485628454390826e-01,1.720072013065200578e-01,1.278475215824390609e-01,1.282803354739325552e-01,1.219574324910690510e-01,4.661222100345014871e-03,3.008403594716195766e-03,2.088394023894575482e-03,6.309278318016454945e-03,4.001972111727508663e-03,2.693620537531115407e-03,2.768615699119153940e-03,2.696666937008952540e-03,1.948066117394013598e-03,8.503043030490046311e-03,2.692905175690273739e-03,1.658066360992329485e-03,1.582224661007265113e-03
