1.478097622027534641e-01,7.965251349460285291e-02,3.266199643513421513e+00,2.197143874862354518e-01,1.841607833039383690e-01,1.720140140565799669e+00,3.414449255204415282e-03,2.894999999999999796e-01,-1.995143527493232583e+01,1.172786762576913722e+00,-1.128996222023975482e-01,7.240300638530086652e-02,-8.475885465540747288e-02,1.190007019991384529e-01,-2.425296365710101765e-01,6.696974834127984721e-02,-6.151964376182823824e-02,-1.132957829087574697e-02,-3.418807855717744676e-02,-1.019509438770127979e-01,-5.134623050554489726e-02,1.640478176690894282e-02,7.751919068907329839e-03,2.239561275916589211e-02,1.997406747528061507e-02,1.753518628800865981e-02,9.404302527491390645e-03,1.750025612195978131e-02,6.294311589649974163e-03,9.410670250815303742e-03,1.659439756376431679e-02,1.709643351419340429e-02,7.458239454482887276e-03,9.484758652021542044e-03,2.702596883043019774e-02,9.208181507050335057e-03,4.532579726789835728e-02,1.596252070280147761e-02,7.918412365748514481e-03,2.427685123033169468e-01,7.646189120935008819e-04,3.519232870953555026e-02,2.546846948932288690e-01,2.984541621069566331e-01,2.301532863022022757e-01,1.391123997154279646e-01,7.811293149321736629e-02,1.334441702472069224e-01,1.032682687672879934e-01,8.645146552916577187e-02,1.594570595194166329e-01,1.460670727218137122e-01,2.224400362330513636e-01,1.286361116617115719e-01,1.289879116896291422e-01,8.900116714048710367e-03,7.360076733100124995e-03,1.099100316287036742e-02,1.151051817499538360e-02,5.076116090317935731e-03,5.932615105282998055e-03,1.138429426161222460e-02,4.206242369959048433e-03,3.897933708294742863e-03,1.386801624004738338e-02,9.825683838901673808e-03,3.928163519111471831e-03,3.174405346594253666e-03
1.118898623279099003e-01,8.166698631733278202e-02,3.264374179282333532e+00,1.890709998777491685e-01,1.691381675959669484e-01,1.357316289567906953e+00,4.266735426669996875e-03,2.234999999999999765e-01,-2.004861754278685027e+01,1.521916665885437281e+00,-3.195995095289031473e-01,4.897517476385918056e-02,-2.474430246599713112e-01,1.791606369017977735e-02,-1.830254207776663422e-01,1.223898294529113771e-02,-4.101562647883003759e-02,-1.176959095298642580e-02,4.672511603712214967e-02,-3.359802504067481432e-02,-3.755412587762228110e-02,1.854307391128582477e-02,8.385472382436105071e-03,2.088823652768852235e-02,2.445567651883098076e-02,2.016605900317310768e-02,1.009813146974380266e-02,2.223415193584797958e-02,5.338887626623175717e-03,1.497138775910680439e-02,1.198260083347157945e-02,1.573714502861814357e-02,8.567268245308987812e-03,1.051992195398454913e-02,1.571398860147135007e-02,9.998848779352795257e-03,2.527188702792975555e-02,1.649189257230864597e-02,9.219252054735877985e-03,2.604405470324140381e-01,8.270698024217548478e-04,3.965791219920685590e-02,1.793763967186469965e-01,3.170759949591074878e-01,3.718071686833266387e-01,1.172993848251764615e-01,1.574338480599605516e-01,6.678612823085695871e-02,1.791011969930226544e-01,1.383739684204199349e-01,9.277497358877043188e-02,7.978587840392975528e-02,1.167597302068887483e-01,1.355552079372815133e-01,1.248937556890895861e-01,8.066113158619478418e-03,3.897051429831536150e-03,1.284920713331443552e-02,1.896235216251875369e-02,8.126114553033749258e-03,8.301560779240263824e-03,1.017975635365478242e-02,4.372666221764479055e-03,8.424498347178406565e-03,7.560704143974904604e-03,7.896776895320990405e-03,4.482756625848293396e-03,3.421690589339620309e-03
1.299123904881101521e-01,7.656054432304887358e-02,3.260306236876858499e+00,2.062793992331981574e-01,1.778148740690796981e-01,1.543731488238117011e+00,3.943620015274337462e-03,2.577499999999999791e-01,-2.008963338878687210e+01,1.379971980496597084e+00,-1.389512390931543773e-01,7.182405755177083406e-02,-1.690086826282442278e-01,7.484829764145524422e-02,-1.797024245102292750e-01,4.647120841020241366e-02,-1.087398677812724951e-01,-7.328482454299647952e-02,-6.400503246921060430e-02,-1.124569656190629319e-01,-4.441190238534584861e-02,1.807341278075085683e-02,6.624647876940402240e-03,1.999063615463341978e-02,2.847628031699480158e-02,1.654971732903662632e-02,1.090309572372197625e-02,2.556976147586544762e-02,3.887573535072327228e-03,6.908111287688950553e-03,1.304055794789497034e-02,1.323296055756313649e-02,8.727823908138285930e-03,1.183620856647048768e-02,2.973776142152134705e-02,4.969241164082129937e-03,3.781972367831560461e-02,2.526909111929991764e-02,1.329123466946790892e-02,3.268314029934594744e-01,1.216673844096759433e-03,5.405379265139496209e-02,2.112718052294223214e-01,3.523984353196977226e-01,2.386146060551657955e-01,1.267876600568167977e-01,1.481281198847920477e-01,1.665596807418775194e-01,1.411465741446597533e-01,1.309657877087886391e-01,1.516577180402680913e-01,1.120231928518700543e-01,1.239058297315577678e-01,1.303443066120444083e-01,1.634925319380594877e-01,8.430959306175879811e-03,3.551674435112740866e-03,1.260460369930677810e-02,1.578184364596659645e-02,6.147253749372555420e-03,6.829086618192723411e-03,2.831595245054661578e-02,2.355460053462661574e-03,4.788482724337957824e-03,5.917920549628207655e-03,5.378751101256849451e-03,6.153082491057425447e-03,6.003928942782159155e-03
1.198998748435544381e-01,6.554552081826997556e-02,3.274847736370548379e+00,1.947667525872900374e-01,1.702361990528425406e-01,1.461819587705748713e+00,4.245911573176164300e-03,2.419999999999999929e-01,-2.034752473579630205e+01,1.383387871693194437e+00,-1.730686967719629321e-01,1.429234241101136615e-01,-1.108167087565533615e-01,8.117464236868934813e-02,-2.290173030915254593e-01,3.207603400892088119e-02,-4.336118706988005556e-02,3.690325892128909491e-02,2.223089198001100553e-02,-4.736169636800317134e-02,5.501681089405912814e-03,2.536535606517559965e-02,6.875402483702930216e-03,1.656421157441036185e-02,1.990878555704319111e-02,2.350069872995480535e-02,9.899910687303770801e-03,1.787206567876630653e-02,6.125413215779064446e-03,1.617537326934442507e-02,1.281925783157342180e-02,1.429546497873460456e-02,7.998775629120253791e-03,1.144758521449091085e-02,2.358659469617784346e-02,8.694484624268776149e-03,1.847405026643987938e-02,1.600184974310972508e-02,5.673604854108843173e-03,3.317313387910550970e-01,1.197681612090222177e-03,4.800781186432057784e-02,3.573584589393050126e-01,3.708134600829097183e-01,3.386218630032392651e-01,1.082389768750997294e-01,1.378610104968513994e-01,1.566802117159329377e-01,1.125302285023003362e-01,1.523509165701405210e-01,1.430490137430504849e-01,1.355317133823386866e-01,1.568941490848489995e-01,1.023486221564345461e-01,1.176618119066222407e-01,2.223460159087880389e-02,4.142651174383405951e-03,1.151373925842862078e-02,1.957316756495076221e-02,1.581385576732007719e-02,6.989099785340272333e-03,7.355648707216973572e-03,6.029745986639915151e-03,8.143153656368232532e-03,7.306922138628312371e-03,6.323775836382578876e-03,2.825888649633478879e-03,5.629621601866988123e-03
1.222778473091364199e-01,7.378091269616469938e-02,3.260505473807700838e+00,2.017857897895220520e-01,1.784311545433616142e-01,1.496780072164592301e+00,4.445560739600183491e-03,2.462499999999999967e-01,-2.014782132553860805e+01,1.387706741918558917e+00,-2.837087706288411448e-01,3.002472799561953232e-02,-1.913919692448317611e-01,1.183704235259573634e-01,-1.804343069944497890e-01,5.468329310687948530e-02,-1.062668658725670345e-01,7.513392808561905611e-03,6.997810992983864546e-03,-4.093366022572928614e-02,2.613570275450828942e-02,9.796418262268976815e-03,8.774047774410612122e-03,2.640635851723369121e-02,1.857197453230949313e-02,1.795720777704108706e-02,1.287241751913867707e-02,2.297287775522714043e-02,6.858126423754782111e-03,1.162940331177194850e-02,1.843998579847027849e-02,1.060773345282218887e-02,8.518509557017880235e-03,1.051903023623758371e-02,2.505662047409773149e-02,6.149837004906737355e-03,3.116007445249752150e-02,1.868838681446192973e-02,1.083401201109418510e-02,2.659328706438020551e-01,1.173365032679638507e-03,5.327112257123928218e-02,1.940229005286570330e-01,2.901013587400990690e-01,3.491803122403798754e-01,1.774014978440174306e-01,1.407770512214546466e-01,1.937369365997939075e-01,8.886194280506355681e-02,1.845834605076190071e-01,1.529292100645130437e-01,1.438649508316347525e-01,1.557507950709600686e-01,1.146681211404417533e-01,1.053362376742996570e-01,5.499198620755638145e-03,7.856237247005704374e-03,1.433329107726603532e-02,9.091875358911687827e-03,7.142216968028049055e-03,7.672933180737054500e-03,1.270845535520129244e-02,5.323666093968479167e-03,8.063748361480370733e-03,1.576408937179874653e-02,6.018829279534692114e-03,3.102299447109143314e-03,3.066640512558234388e-03
1.309136420525657263e-01,6.068746464043376504e-02,3.252981246339948562e+00,2.084064326962075386e-01,1.810147522273252430e-01,1.628847470360998972e+00,3.611545881335072924e-03,2.620000000000000662e-01,-2.034148182813400751e+01,1.292307088208543009e+00,-1.249531198967198387e-01,1.544112274092753756e-01,-1.151765213576964875e-01,1.488065342774081978e-01,-1.702741952818140336e-01,2.857533390784144228e-02,-3.951623008037964679e-02,4.599328922138295919e-04,-1.324162913670719546e-02,-4.937685920846734272e-02,-1.809780407289245802e-02,1.701650542662180160e-02,9.332445104262111074e-03,1.705982756915231865e-02,1.259679175515673009e-02,2.843899932304760209e-02,8.600582075689840525e-03,1.987151234339911560e-02,5.760909070769407517e-03,1.103460383664460129e-02,1.785074275975531699e-02,1.211126700901729233e-02,9.727355393238544187e-03,9.615252272970133823e-03,1.417310404695075639e-02,6.993163879408520120e-03,3.429922394101784372e-02,1.474759823990756669e-02,1.058462639946624803e-02,1.837284536754953124e-01,6.350764919376034349e-04,2.932149382279149868e-02,2.073377196158039670e-01,2.533579070819999002e-01,1.281121739212150445e-01,2.052707444249945723e-01,1.185779079519118512e-01,1.599287088371875165e-01,1.380550022142254529e-01,1.594217038309723722e-01,1.169393711849149864e-01,2.086911907930290022e-01,8.874289741470738069e-02,1.829769016498571099e-01,1.431455001687559070e-01,1.421674689453419210e-02,3.267643218157745104e-03,5.314743481874052190e-03,6.277559934486314983e-03,1.297435070690132648e-02,3.222842800951030828e-03,1.199424766508291190e-02,4.875154075573070837e-03,6.309301445769166169e-03,8.703254928088157219e-03,4.435998430941993052e-03,5.525000822381886945e-03,2.650360160255648637e-03
1.067584480600750896e-01,7.191102082724554201e-02,3.258734785401389278e+00,1.735838984020176556e-01,1.597249799985947516e-01,1.315032604064231503e+00,4.310049672938335089e-03,1.970000000000000084e-01,-2.023995956509077132e+01,1.598510626869161344e+00,-7.099511787043425448e-01,-4.307817577243227419e-02,-2.241529359677004174e-01,9.834978985921892514e-02,-1.307741088553499575e-01,1.369967771291824010e-01,-2.223482805459545478e-02,5.251324489811752538e-02,1.027488060296418912e-02,-7.861137853431152123e-02,2.515789690706923126e-02,1.478299157437859036e-02,9.657827486920411014e-03,2.319812533181869058e-02,1.369017925997419172e-02,1.827515391938141012e-02,1.150330070029504347e-02,1.604759254708948771e-02,6.105415345721951388e-03,7.947471272457517708e-03,1.417983347935964158e-02,1.445945011543519135e-02,1.468019673137194170e-02,8.365674054820091202e-03,8.815314970182897003e-03,1.079663867689701316e-02,3.736266342703396803e-02,1.155796196613012236e-02,1.074224832249557303e-02,1.198562988810426277e-01,7.580237578861172840e-04,2.841214529035073974e-02,2.009580357584807575e-01,2.153777287554106690e-01,2.179903814786280369e-01,2.479834898709699920e-01,1.713177635480893357e-01,1.368586327955017834e-01,1.439561996944370426e-01,1.691737087861875932e-01,1.180807200249831962e-01,1.021161953595050853e-01,1.669415872591679117e-01,8.320487189349896895e-02,1.293662832261324447e-01,6.614073664327685571e-03,6.783506515018652636e-03,1.048838075997786563e-02,5.998578304934150049e-03,1.223463917190597064e-02,6.757321761963672006e-03,8.717185359365386965e-03,3.289252170768008129e-03,4.808884173292547227e-03,8.903188891064776900e-03,5.593148242317700670e-03,7.883618048004735826e-03,2.309728919919622724e-03
1.376720901126408103e-01,7.476924310824877018e-02,3.263841391807339676e+00,2.080967596614272108e-01,1.772362247642084720e-01,1.550882068598812058e+00,3.667296410925462071e-03,2.545000000000000040e-01,-2.013813630416107969e+01,1.284819905696438891e+00,-5.234499039412205956e-01,-2.362737874343245059e-01,-2.887325399502375101e-01,-3.806967142915868713e-02,-1.214825407867089202e-01,1.186893920936632901e-01,-1.154685313669247398e-01,6.154532357682917891e-03,-6.379436713181614593e-02,-7.048421495065912423e-02,-4.321740073185982578e-02,1.715087323941619918e-02,9.844995514951120422e-03,1.871020122304875230e-02,1.584468276709976101e-02,1.273272874974689176e-02,8.556775446666432111e-03,1.662981723967372344e-02,5.350889232117466039e-03,7.391299108631772460e-03,1.881733977034898836e-02,1.400138057541634208e-02,1.105566361773252515e-02,8.048921214343727343e-03,3.649764532011248730e-02,6.370524886108825009e-03,4.006887702291597048e-02,3.156291959974995287e-02,1.797482677818041524e-02,3.531503297696579891e-01,6.222970544910846674e-04,6.592419889539803679e-02,1.352778321049617483e-01,3.819014122820769686e-01,2.875095993027931285e-01,1.375571119076072213e-01,1.855504943204071833e-01,1.119023917587943784e-01,1.426585778414631023e-01,1.033703065380343900e-01,9.570392478810275938e-02,1.236809167297136802e-01,1.286778652284951696e-01,1.196805609259928849e-01,1.907026553767996735e-01,9.194537077921517351e-03,6.968469131000490542e-03,1.056275789048091544e-02,6.759433741862072229e-03,6.792293335466115418e-03,3.647484485547388636e-03,4.847210341798705024e-03,5.400345912334721631e-03,4.091937763814687198e-03,8.678419965561798635e-03,7.968158902012802483e-03,6.438825792544448055e-03,1.685968530952023162e-03
1.550688360450563352e-01,7.189704956062031860e-02,3.277466683667508818e+00,2.273752144394536323e-01,1.893348491067309847e-01,1.750381385611583962e+00,3.027419602392238465e-03,3.090000000000000524e-01,-2.008188877326495003e+01,1.139290625825695402e+00,-2.648167196041198990e-01,-1.666839013512544931e-01,-1.516637681196701948e-01,-8.823491809197334113e-02,-2.291936183734024080e-01,-1.665808385926295654e-02,-6.608621762145136525e-02,-2.297137018375535258e-02,-4.514025152636980120e-02,-1.435014315817134123e-01,-6.842307398019054077e-02,1.390014658952737694e-02,8.178449513111748365e-03,1.274850772337811876e-02,1.529809566026526027e-02,1.089651264424053648e-02,9.448238204273918389e-03,2.155247804565860181e-02,5.211530565107007004e-03,1.193600267527277978e-02,1.730744079303459665e-02,1.454064340556094140e-02,1.014115158611319199e-02,7.545230613131373790e-03,2.286255781098854231e-02,7.865755322719780035e-03,3.759844793679476688e-02,1.487192725887096639e-02,5.197585237006216961e-03,2.440036028219016162e-01,4.565582810769422406e-04,3.679673898594820053e-02,2.179816056504089716e-01,3.201716868992919851e-01,1.377426912757361566e-01,6.165113059205468149e-02,1.496884777063998417e-01,1.905590810995055895e-01,1.424031460668629123e-01,1.370986717164457414e-01,1.446960054603659007e-01,1.141058306049767962e-01,1.634033337947830844e-01,1.640866144846851726e-01,1.416369791559279889e-01,7.796128477050607609e-03,4.748250986763589976e-03,5.292357216610936790e-03,3.850771469717397585e-03,4.993281658101569355e-03,4.438614718107899114e-03,1.120947759279009893e-02,3.898646172920284831e-03,5.834599231579603792e-03,1.282864523940945890e-02,5.609534153483389414e-03,5.003041702376693003e-03,2.422735920351607505e-03
1.692115143929912302e-01,6.641181939949665491e-02,3.264182157381552596e+00,2.433677272924308355e-01,1.955515759508903439e-01,1.913500260399954245e+00,2.800352297943771093e-03,3.435000000000000275e-01,-2.020759884156460018e+01,1.030833017287459796e+00,-8.748781379799581287e-03,-5.560244969455730314e-04,4.614757999297432710e-03,5.095163174218871743e-02,-1.871270136275122176e-01,-1.182200187161055668e-02,-6.727723607519189852e-02,-2.190650557851405583e-02,-8.038004268693008103e-02,-1.764048824039842478e-01,-1.362969334527624199e-01,2.043633878056098224e-02,9.904406836104511294e-03,1.797700322849436760e-02,1.257783995309922145e-02,1.858427238572682091e-02,8.045245054934951900e-03,1.198327200467763122e-02,5.058346389731773786e-03,8.644419501334005967e-03,1.670203152153531406e-02,1.710485708714705455e-02,5.512357597283175023e-03,7.843716026054001547e-03,2.557482467497920395e-02,7.566746775762206272e-03,3.321445986820062424e-02,1.413007021250800750e-02,4.894614473197998403e-03,2.299054199691415168e-01,4.277832156949148848e-04,3.286715685908959961e-02,1.959784922292448217e-01,2.834080250987268124e-01,2.498572352354055670e-01,1.361383165318391097e-01,7.780782794563780025e-02,1.431945384059546134e-01,1.695892273557774721e-01,1.160410439686888340e-01,1.733377508399811806e-01,1.548195127343124367e-01,1.549568839874594650e-01,1.470604277811796146e-01,1.194782373555513671e-01,1.261928638451417610e-02,4.038287302520726998e-03,8.946764240965188186e-03,6.498723520893614353e-03,8.144307940079654681e-03,3.831545461596723955e-03,5.164506456235064616e-03,2.667773553325503925e-03,4.835696299205614716e-03,5.227405664422176204e-03,7.181873327842523171e-03,3.763217854001261325e-03,2.458970192226381940e-03
1.684605757196495912e-01,6.185369993412570544e-02,3.276383834942673268e+00,2.322664034924352694e-01,1.863108385716913395e-01,1.895124842641565888e+00,3.013300381736519571e-03,3.272499999999999853e-01,-2.026624306826546729e+01,1.021328563055848848e+00,-8.997167221464053011e-02,4.732772803686261659e-02,-1.326831381555192146e-02,1.056073575073277447e-02,-1.659398674298851739e-01,4.942026780199547387e-02,-9.716605725536034410e-02,-5.679934590688330565e-02,-1.164200799362862943e-01,-1.542845938321322219e-01,-7.348282507202441582e-02,1.729969922794888718e-02,6.817307783768872601e-03,1.619316548880526258e-02,1.770697484350367348e-02,1.716053467276414807e-02,8.436016149995523988e-03,1.876936115319092352e-02,4.706470311552774823e-03,1.060360777549638860e-02,1.280163419989259824e-02,1.661887024752074782e-02,7.759202943965641530e-03,8.272973428858767381e-03,2.172969653487930378e-02,5.106573478706060570e-03,2.687607531066261990e-02,1.118958246083062019e-02,4.392977184887849988e-03,2.262378209047280764e-01,5.369018896468442589e-04,3.412202367972919786e-02,1.656754715028279090e-01,2.650193233118118274e-01,2.019732260931649814e-01,1.724191107598386508e-01,9.835489545083787866e-02,1.323136503129240249e-01,1.425257885498102950e-01,1.447122625244803562e-01,2.046464312930115770e-01,9.503278007428016261e-02,7.764721465884216745e-02,1.462923127998583261e-01,9.386201340462883846e-02,9.771484560420994753e-03,3.581648483145470890e-03,6.849422036667177950e-03,7.998013925696019835e-03,1.103444378451554596e-02,3.981189389794415057e-03,9.367205053035856932e-03,2.654697026357175256e-03,9.224947793206142097e-03,5.824802712579729182e-03,9.651465121893007537e-03,3.201097816441643863e-03,2.560274303167138499e-03
1.534418022528160341e-01,4.115734717268971360e-02,3.258655755274941779e+00,2.289033538007014812e-01,1.879362709964361167e-01,1.776409440172555421e+00,3.042966401876948633e-03,3.119999999999999440e-01,-2.087062564272986975e+01,1.141064470390211971e+00,-1.409166144114829267e-01,-8.932535432310785561e-02,-8.649274318785596383e-02,-1.366709328698735917e-02,-1.957499571694299445e-01,-3.697723873286615313e-03,-1.595574474907449913e-01,-2.770101994759937084e-02,1.161669377712840111e-03,-8.078671727718475526e-02,-6.338263694803443482e-02,1.685642776781002411e-02,8.021603929429538954e-03,1.698729711827418054e-02,1.360590914972125386e-02,1.491500024727814358e-02,1.038402845893091932e-02,1.705583310091065771e-02,4.530945276411296394e-03,1.286063799790823116e-02,1.386288144139560287e-02,1.411378026213115991e-02,6.624731700982031124e-03,8.140162769579992880e-03,2.593608780373190051e-02,1.057628327775950519e-02,7.530415207781758491e-02,1.384751820448694264e-02,1.097932984484409694e-02,1.928812741700853262e-01,2.416238319200386090e-04,3.220636583037583822e-02,3.640433197346028549e-01,2.398886391244901828e-01,1.493924216418657247e-01,1.845162525229011030e-01,1.216201832352148959e-01,1.408736471330909457e-01,1.435607043594408494e-01,1.312619751697522152e-01,1.133050789690343424e-01,1.127051730897794396e-01,1.468335806032779745e-01,1.524840077136109251e-01,1.264893506052788552e-01,1.479169792678179836e-02,4.512851671030507217e-03,8.712740701140305605e-03,9.488916029486729048e-03,6.723731105622699107e-03,7.142394416415885107e-03,5.484612528994242328e-03,1.985301443202920190e-03,6.991166678791618447e-03,6.735844216136491897e-03,6.635289299869227483e-03,5.866216953717033784e-03,2.610493359768057981e-03
1.797246558197747035e-01,3.932158907402437398e-02,3.265832278456306081e+00,2.151399773483929356e-01,1.556956267280092121e-01,1.890076349578723836e+00,3.788048882108557228e-03,2.945000000000000395e-01,-2.120327065637714981e+01,4.620322458535038312e-01,-4.506207009719620515e-01,4.886051661608038776e-02,-6.191463232652301141e-01,-3.897633618164376978e-02,-6.233349941862201954e-02,-5.923077799698217571e-02,-1.152781176172326116e-01,-5.402936721128721864e-02,-1.595141931298569293e-01,-8.375665048464002449e-02,-1.663217793973592318e-01,1.115195174898511894e-02,9.693532740097769024e-03,1.436432421642627744e-02,9.877775125744236301e-03,9.827165538186664190e-03,1.327361551334497666e-02,1.303433217401303058e-02,7.250684180090498365e-03,7.463745252215557395e-03,8.385261680002540144e-03,1.207271184370930367e-02,8.714147759036748597e-03,5.761725925994773574e-03,2.377445432670898320e-02,1.534437860642281180e-02,6.330609928289548938e-02,1.418718580900107419e-02,8.767071158909236009e-03,1.732183420955125119e-01,1.331648623944719405e-03,3.697634378896864221e-02,3.434344361359840114e-01,2.628998890538311040e-01,2.868120936271693067e-01,2.127568435963314575e-01,2.883895837263731887e-01,2.150630591666402025e-01,2.588125546683426315e-01,1.704235139690169487e-01,1.507385012699946347e-01,1.359150539807614522e-01,1.763573354361666901e-01,1.226119645485900522e-01,9.924572017535895907e-02,6.493311355609641435e-03,3.974165161774171305e-03,5.759279042511136065e-03,4.371839237931943005e-03,6.278095142965999312e-03,8.927517075339945485e-03,7.462062128322299176e-03,6.643137462823147342e-03,3.578260664053823856e-03,5.481820762904187835e-03,4.138977975591134201e-03,5.388725327241466155e-03,2.172222129451207694e-03
1.454317897371714685e-01,4.255586969962536770e-02,3.250755994130491988e+00,2.187830125216971844e-01,1.773341395138278986e-01,1.314966399064892544e+00,8.492839886172404845e-03,2.605000000000000648e-01,-2.198416871611478385e+01,1.280154022326806196e+00,-2.370263093980380306e-02,-3.342943035871041024e-01,-4.816385591498237306e-01,-1.633357221019027250e-01,-4.459645309147369230e-01,1.420504245139387889e-01,-1.474424617168068607e-01,-1.465028496082462217e-01,-1.402860017642003909e-01,3.146235535566199032e-02,-9.431044380977847419e-02,1.657236902300156939e-02,8.550587370226464187e-03,1.990312119187129594e-02,1.099351225302949188e-02,8.469528416113500033e-03,2.729391434654122178e-02,2.520683280303247578e-02,4.021701019570613281e-03,3.017668215205713753e-02,1.099721595919594605e-02,4.893223295690996358e-03,5.905465307233566212e-03,1.718881449238831433e-02,1.090698031861745687e-01,5.454552297482409898e-03,7.978620634586461313e-02,8.531428327130513578e-02,2.609393071123964139e-02,6.562681297439029171e-01,4.507677078489676428e-03,1.943637054596356328e-01,3.957738164196230590e-01,8.014366325893638177e-01,6.293819989071258725e-01,2.948399290868047862e-01,2.611713685374783545e-01,2.343954713972818960e-01,1.802272966916682595e-01,2.078206591087862765e-01,2.577665485869375384e-01,1.668791612382976020e-01,1.433744818588937320e-01,2.157215239374166149e-01,1.479222347780937974e-01,1.951695038862076917e-02,7.719538786667115744e-03,1.644008508283989825e-02,6.842390661438022686e-03,9.914227108075880993e-03,3.244616144577024824e-02,2.869114943154814704e-02,2.646052751725507229e-03,3.501291175582141313e-02,8.016148967236793113e-03,3.984318516743116760e-03,5.808946229961583357e-03,9.524150847296400033e-03
1.618272841051314193e-01,3.312065475365690015e-02,3.129856605435255013e+00,2.202346762410358760e-01,1.803934678198254038e-01,1.555807510914032132e+00,6.954567763217044292e-03,2.782499999999999973e-01,-2.187581863405987193e+01,1.000263195056004140e+00,-4.119247017237064878e-01,-2.231341901422330687e-01,-6.336597140284526697e-01,-1.242152619956628651e-01,-1.900972471236181405e-01,-9.891620449110574698e-02,-3.133221512388567609e-01,-4.223769368578422084e-02,-1.036218812875906031e-01,-2.180541764913122849e-01,-7.348808793739788903e-02,1.333426587373774674e-02,7.913229898471688464e-03,1.507889474603093562e-02,1.811537137727039712e-02,1.245437248984651406e-02,1.840739618716781545e-02,1.672771191710605704e-02,8.579737987888767792e-03,1.654276710965070160e-02,6.874429374625302611e-03,8.893509383194584533e-03,6.799529182683164072e-03,1.200249934009656530e-02,4.830795612755162116e-02,1.113680162305557934e-02,9.759059179450750576e-02,5.051919218599819350e-02,3.081409158118620512e-02,3.327296272293108204e-01,1.600555685420058851e-03,1.106574105064816876e-01,5.513957009169705437e-01,2.226053166334636402e-01,5.718557966557622496e-01,3.188041598805072541e-01,4.160862594019282823e-01,3.120417373370594771e-01,2.891926291122580706e-01,1.644239263538831430e-01,1.929193577232388712e-01,2.870858545071724444e-01,1.841656850661540501e-01,1.835658091853253626e-01,2.194542645340220033e-01,1.158726470931590626e-02,6.418678998326292871e-03,1.627893007132496031e-02,2.208348197357214854e-02,9.975098075294482405e-03,2.297527572462881515e-02,7.340833231577391545e-03,8.870592047807577402e-03,1.141849407331034169e-02,3.972689100030272862e-03,4.825002906269649713e-03,6.631414107720388570e-03,4.974306739871564575e-03
1.862327909887359356e-01,1.647663977165469279e-02,3.162753494991218162e+00,2.470336643528442677e-01,1.795857461885811135e-01,1.759944552273932761e+00,4.639691834000279035e-03,3.179999999999999494e-01,-2.314652334623679408e+01,4.756265112084207547e-01,1.256194910869297410e-01,-2.600478052701372667e-01,-6.221743239576638107e-01,-3.106562667523460330e-01,-4.398161124303616165e-01,3.039944416048471210e-01,-1.719539893226473271e-01,-2.579857618619799120e-02,-2.677012954616948548e-01,-3.301374913098794606e-01,-1.719869965882873664e-01,7.964533603232501480e-03,6.949223306663801156e-03,9.268185365493557260e-03,2.357521615115141037e-02,8.621299191834600958e-03,7.337674388892778850e-03,1.184313603015222684e-02,1.511729897602144155e-03,1.310215084488098800e-02,6.699932314945288188e-03,1.111416757886308018e-02,5.366109374439987680e-03,8.445139784878787775e-03,5.741066810318327940e-02,6.344185617785755293e-03,1.106777975828856925e-01,5.443877158191575555e-02,1.630538054201937162e-02,3.796291429126276706e-01,1.939838370159881632e-03,6.173329733620260690e-02,7.764991901273088359e-01,8.719734230513779272e-01,3.222284748713196145e-01,1.784345639129090721e-01,3.847708534564510119e-01,2.444038746434051279e-01,3.156874098023118580e-01,2.743753867003376756e-01,2.999502065577445142e-01,1.473475785753319556e-01,1.710047722462228192e-01,1.128869671669013308e-01,1.849085165781983731e-01,5.434012127775027755e-03,3.478416663758011028e-03,6.077265415132598533e-03,2.344477316762296967e-02,6.336423741530806258e-03,4.908906513725951742e-03,1.085571010714340284e-02,9.869078109207196550e-04,1.097401960853645712e-02,4.565793249581291680e-03,1.425006100520760828e-02,4.766695112388884270e-03,5.360931155146308330e-03
