1.714643304130162582e-01,5.089804329756102070e-08,3.047055757283622324e+00,2.906987969798756621e-01,2.714379859022201247e-01,1.442979870280624910e+00,2.900758491981413317e-03,1.539999999999999980e-01,-4.027594321926073917e+01,1.572145604539523456e+00,4.251325041690821038e-01,2.843117722546948944e-01,4.094840046089855135e-02,1.758575945515980232e-01,5.721909433002533157e-02,9.083913800700761654e-02,4.079499706876531240e-02,6.539486197870036932e-02,4.136294019947191203e-02,2.295632775948777335e-02,-2.449839217496999066e-02,1.128841113115372496e-02,4.327754874502298330e-03,4.371615100442309554e-02,1.326765857037904076e-02,2.470999408918770485e-02,5.753448067869594909e-03,5.349063839806846021e-02,2.076059904200695545e-03,7.427888978621365046e-03,1.430374059364084884e-02,4.103234136185959086e-02,4.477474354931386749e-03,2.093154136944329682e-02,2.259065174942376589e-02,1.225968319279384423e-08,3.438277049143732556e-01,1.222767928710599521e-02,4.279133952446958176e-03,1.477198349678418010e-01,1.253382461436056616e-03,3.806573262134856084e-02,2.054837124497202183e-01,9.160814182070711742e-02,2.177276455057653159e-01,1.558907150879289549e-01,1.236066110933658896e-01,1.285745917865674937e-01,1.387980564449440846e-01,1.286085526437185933e-01,1.167672001342886928e-01,1.433447512041559901e-01,1.055785766988919100e-01,1.341595771334064824e-01,8.862350545878826258e-02,4.638098381248964043e-03,2.833144949258468819e-03,2.116532300704454875e-02,7.508175221045981611e-03,2.202703466927794992e-02,2.951305653333697026e-03,2.278568055259451788e-02,1.642946722783230565e-03,3.349979801159763855e-03,1.333257350613009477e-02,1.743230171272964341e-02,4.207369463349035221e-03,4.269938867520617007e-03
1.755944931163954670e-01,5.324666651469424304e-08,3.180102572394700733e+00,2.869412346783784540e-01,2.677639585972316771e-01,1.488771072627236070e+00,3.053780032243915733e-03,1.582500000000000018e-01,-4.008376213969115298e+01,1.580429341304811164e+00,3.706269720073495089e-01,2.547740157791629767e-01,5.410491045315977271e-02,1.348929600380585972e-02,-3.657148457490963511e-02,3.527585144491053593e-02,1.689555071897506228e-02,6.741678029365963387e-02,4.792766441290741142e-02,4.401237130421205290e-02,1.073037998681179578e-01,1.527908591230533672e-02,2.906760910416614913e-03,4.195563996873154233e-02,7.426276794699373900e-03,3.063195489334748917e-02,8.832195506066415486e-03,5.402473416638854664e-02,1.593678854005627348e-03,4.993739806211512124e-03,1.162528848590505849e-02,4.042387906430001954e-02,4.078491366156141058e-03,2.027173545718723505e-02,1.716104362757412891e-02,9.447824012789543809e-09,6.643754173223302695e-02,8.368974668845476778e-03,2.397684746550922830e-03,1.442727978334145955e-01,8.494902334767404908e-04,2.398046079623993021e-02,1.815459021108369320e-01,1.360822929154304473e-01,1.150349728687501821e-01,1.216161237359532493e-01,1.432990727802390951e-01,9.546666412468822471e-02,1.235362607280217212e-01,1.038410740079064448e-01,1.486355807746399804e-01,1.560600357203283106e-01,1.497473633529729786e-01,1.106141173912442849e-01,9.253714340715335496e-02,1.058653448364893154e-02,1.487709898006151247e-03,2.400505341425077446e-02,4.630359850810434816e-03,1.989457891333565667e-02,5.801418812735143100e-03,1.078714511534751945e-02,1.053052098929674633e-03,1.483085040072488819e-03,5.986404439125144958e-03,1.388750542472040779e-02,2.590857372183656953e-03,4.004434344690614885e-03
2.431789737171464461e-01,2.466932499065568318e-08,3.246352771007519955e+00,3.309137646450801551e-01,2.692945559822617074e-01,2.007832776826416588e+00,2.078158579423860109e-03,1.719999999999999862e-01,-4.091842768767597960e+01,1.168271678026733706e+00,1.936723401141324519e-01,1.622597414839583307e-01,8.889735982142346615e-02,1.069647418845813200e-02,-1.426219579813392535e-01,-3.597772908378014250e-02,-8.715759951888613077e-02,-7.047908148375200965e-02,-5.152270699070125165e-02,-5.132535549064708158e-02,-6.743628432203457694e-03,1.249169583871504938e-02,4.623975000149374223e-03,1.770171349935360100e-02,1.315522209292192476e-02,1.838558676378041976e-02,1.315222245430269429e-02,2.505460851093911298e-02,3.347694697297859227e-03,8.800508639825135870e-03,1.733767729875982516e-02,2.249737181837864475e-02,5.546313368980366858e-03,9.765741696662218890e-03,3.393586499398745099e-02,1.309877544381139440e-08,5.302188181381122661e-02,2.153054489736421981e-02,2.827143132743114087e-03,2.637572189962762437e-01,4.748690283132911611e-04,2.595187854472195618e-02,4.336995873596189432e-01,2.391866341558636644e-01,1.713004700965101990e-01,1.573070040760140842e-01,1.764299228847218959e-01,1.247845819385643151e-01,1.115482175029607059e-01,1.926579519425796194e-01,1.735894543603401230e-01,1.570907544635116448e-01,1.106226571949226467e-01,1.516210858084102719e-01,1.640684833315490254e-01,1.114947396975376863e-02,2.504707132144863742e-03,9.756207571857109656e-03,6.544095124612498045e-03,1.193120176236635299e-02,7.698624384634900585e-03,1.807476827960463259e-02,1.975103011153701415e-03,4.002565425734340605e-03,7.185140998103753743e-03,8.116890671638772245e-03,3.494740228338848783e-03,4.504292107536151876e-03
2.456821026282853260e-01,2.191224685497252152e-08,3.261884098319563385e+00,3.388801907980899530e-01,2.700920424841747325e-01,2.136487966720902243e+00,1.880221380893810478e-03,2.055000000000000160e-01,-4.088306814851276272e+01,1.103097977595517198e+00,8.905630444012982427e-02,5.278807157481119061e-02,4.061128916207953216e-02,3.862657727388109363e-02,-3.969433070128083538e-03,9.281557084900868282e-02,-5.363441380704955450e-03,-5.173028800042779596e-02,-3.668844599276887414e-02,-8.321137098541019073e-02,-2.242544398016227403e-02,1.213181449490595941e-02,6.190499927504427777e-03,1.739991527435573102e-02,1.315727725207022428e-02,1.373429413990737667e-02,9.986623176980850142e-03,2.893809924247564558e-02,3.777431262055314879e-03,5.735066821690089703e-03,8.304006659589066586e-03,2.396293584487601408e-02,6.773634741102719722e-03,9.186505460714778151e-03,2.526827738431726075e-02,4.920428683514292599e-09,2.580431794386403230e-02,1.312715490953229869e-02,4.067714310300537921e-03,1.459897019899466242e-01,2.912277618186272471e-04,3.601735692690401225e-02,2.646664068792972113e-01,1.959834547003115046e-01,1.259782464193535956e-01,1.373152928212888202e-01,1.593097788328974862e-01,1.577739364901232511e-01,8.317357310192800834e-02,7.965854849607599542e-02,1.304505236663396905e-01,1.103940303382301008e-01,1.832162949525967810e-01,1.808100839004733174e-01,1.134225682380375633e-01,5.235261041274729896e-03,2.466666528462316179e-03,5.885446718571598831e-03,7.015553432993448281e-03,9.733048588824393110e-03,3.881400346087801774e-03,1.653080363167547945e-02,1.945148214963068022e-03,1.968272459785922954e-03,4.036084253723912219e-03,7.178949495398585443e-03,3.143072800538528923e-03,3.910220289530445467e-03
1.750938673341677077e-01,4.587206695533126780e-08,3.141723528341647143e+00,2.929781112961600265e-01,2.725450868253260772e-01,1.466516398515129271e+00,2.755265478306718682e-03,1.317499999999999782e-01,-4.040187679716738245e+01,1.565121304839447669e+00,2.799671108999117197e-01,1.836680338506200549e-01,1.078743429515014868e-01,2.047716587365063234e-01,8.254692520200807015e-02,3.360674220049437999e-02,6.840214103150145386e-02,5.667959309692137404e-02,1.503512467972296582e-02,-5.755340359993301597e-02,-2.180488757028390193e-02,9.566900031301778587e-03,4.846497040937705440e-03,5.406379193155012863e-02,1.043659158429896018e-02,2.184430331348575019e-02,8.150560965218595424e-03,7.380702254636437032e-02,2.313785549158480035e-03,4.609900360540816928e-03,1.736198824458032308e-02,2.715792067128922765e-02,4.739348869214097398e-03,2.348897468723561838e-02,2.894579353297303814e-02,1.480528846727840111e-08,8.034233101266885502e-02,1.917976311014724100e-02,1.879509526493564368e-03,2.981766023560618595e-01,6.162998942024628920e-04,3.686207400567688419e-02,3.294760868888289007e-01,2.154943726246203728e-01,2.088976451666392786e-01,1.400276576286364483e-01,1.060862328734360205e-01,8.763736026433036064e-02,1.156071038879722956e-01,1.083017257762157459e-01,1.230425191724198453e-01,1.290350685891476223e-01,1.119331236242268462e-01,1.744510385643868178e-01,1.658309054865050314e-01,5.793407542645498398e-03,4.165198700409181339e-03,2.008446080384952356e-02,5.242689625441495499e-03,1.109293928758861049e-02,6.274473882626929039e-03,4.196955528803615609e-02,1.376059861953632824e-03,1.999491653286967433e-03,1.429094171917564757e-02,1.400732055714684794e-02,3.294912472091415107e-03,1.109714959200206602e-02
1.814768460575719722e-01,4.779949809245342450e-08,3.173596210651277616e+00,2.920463694418156120e-01,2.714865393640609192e-01,1.475625058092997488e+00,3.208226482286836989e-03,1.407500000000000140e-01,-4.030043738993039426e+01,1.641995451652654481e+00,3.910414674354488196e-01,2.511825710807570333e-01,9.423324198272339802e-02,5.713740530364478515e-02,3.624023341055414293e-02,-4.390339608332754009e-03,1.921920636197995552e-02,3.652954493220629539e-02,9.641170843779219360e-03,-6.728941064548216167e-02,-8.789768775160068659e-02,1.769133322250340118e-02,2.264594942302700260e-03,2.590840907626199702e-02,1.142499613840640763e-02,2.623004635989868369e-02,6.668451776268506659e-03,5.350154150779867779e-02,2.769042371600517922e-03,7.383351420761394279e-03,2.545218530650136118e-02,3.603236585831811473e-02,5.110240201768403469e-03,1.890986551171260424e-02,2.581986875239574916e-02,1.583062643192623810e-08,4.254726070300163948e-02,1.339702759069527627e-02,3.643863127734433931e-03,2.047776673427633143e-01,9.936897928181237256e-04,2.697336649363590508e-02,2.386540638273199066e-01,1.807138962402552729e-01,1.476056284284234243e-01,1.011331495842136274e-01,1.073271487236271277e-01,6.292378856234401296e-02,1.167302109045229574e-01,1.139780335918214871e-01,1.370450521906348695e-01,8.739404434321206006e-02,7.811107778067107044e-02,1.275965507613753269e-01,1.258428547018172750e-01,9.258072729597761549e-03,1.200233893126889705e-03,9.856768167315517470e-03,5.920851544177722393e-03,1.854969291306742679e-02,4.198565825093459290e-03,1.962480391473804542e-02,1.871081995375389667e-03,4.191759310262357235e-03,2.868762120842790336e-02,1.162942355248709238e-02,3.147027856725086430e-03,5.316472297168893697e-03
1.814768460575719722e-01,5.029039309899999844e-08,3.182224963090638958e+00,2.931183235538137866e-01,2.711855690343044634e-01,1.486795067127024472e+00,2.710795614053894322e-03,1.509999999999999953e-01,-4.019733479133756759e+01,1.605573278762566503e+00,3.508614409969033621e-01,2.488978068810054345e-01,2.042452335385802620e-01,1.301653054557888045e-01,1.672453329412694131e-02,1.120561853109635839e-02,-4.294642273747976968e-02,2.134321112117123359e-02,5.961517236943924929e-03,-7.790664240496522619e-02,-7.985832943499979186e-02,1.628218984186551727e-02,2.839250742876108478e-03,3.207870203815027521e-02,1.042309432035590754e-02,2.123723279699043370e-02,7.356459453347263464e-03,5.516088577713569585e-02,2.999556838370854954e-03,5.180393642093859136e-03,2.174060366065281094e-02,4.328328355975506053e-02,3.696532742724272045e-03,1.911788281469156345e-02,2.511250903240673862e-02,7.391817846239641853e-09,8.045930781256205311e-02,9.609434483516090045e-03,3.174006274195694845e-03,1.516608747310846106e-01,4.558638646943367857e-04,2.831077533378413211e-02,1.137827187973692450e-01,1.532786353810514368e-01,1.240030372112298079e-01,9.678326650238786022e-02,1.822517533328324169e-01,9.439941336713074393e-02,9.802549480886101063e-02,1.240106758219095134e-01,1.672927140236545873e-01,9.446853400804805512e-02,1.752297020668034944e-01,1.631447992514736267e-01,1.140096598864034916e-01,9.427335615768271671e-03,1.696435423465458055e-03,1.643223559108119083e-02,5.000460367513274995e-03,1.142873010714517967e-02,4.122007990690923843e-03,1.050460707107077687e-02,2.332321533770673975e-03,4.287600359901971858e-03,1.452713573012839876e-02,1.778193254139017257e-02,2.852658028596625171e-03,1.927211430225790395e-03
1.859824780976220560e-01,5.107025385444191594e-08,3.193212293710211647e+00,2.944706454982393140e-01,2.674868130985251224e-01,1.559688668137450218e+00,3.311163408401581430e-03,1.597500000000000031e-01,-4.021125899503884682e+01,1.549736226362024016e+00,2.821136402205212113e-01,1.833210877053329246e-01,1.208723323739869099e-01,1.522212180058187536e-01,-8.713474857473330754e-03,1.048736940711434418e-01,1.594150500961421038e-02,-7.785022700937599578e-03,-7.529645028696893561e-02,-2.641243053476199226e-02,3.756060725555145779e-02,1.357943961088389252e-02,4.070054779390755093e-03,4.805441598966244537e-02,1.077568872283527109e-02,1.836936925331310658e-02,1.055146281787923759e-02,3.764795059987376125e-02,2.832786701527734673e-03,6.034239054538756593e-03,1.489011683396264385e-02,3.421317751476760094e-02,4.150242618393270785e-03,1.839666826769801797e-02,4.239534886789254192e-02,1.869426464033078572e-08,4.776817124128509423e-02,2.372445164782336496e-02,3.932716665987057332e-03,3.796092051075152241e-01,1.025911159426229173e-03,5.389167375392973913e-02,3.333551987440203090e-01,2.719656850627990008e-01,2.060305485036693085e-01,2.172159747576845601e-01,2.049439045770080903e-01,1.138492224559475990e-01,1.839768123397199917e-01,2.162072439942372970e-01,1.178137963736844984e-01,1.173458091668813652e-01,1.907640582387190864e-01,1.638431708758256444e-01,1.304433670906497422e-01,1.108871093349541974e-02,2.796072685295640254e-03,3.960178939210012850e-02,6.022385782946867820e-03,1.150731222626586933e-02,6.879057157101309446e-03,1.435273417932876085e-02,2.441687053039589758e-03,3.470469908091709365e-03,1.010825452149373936e-02,2.316961622160270198e-02,2.426104154562476207e-03,9.253754147261069110e-03
2.525657071339174053e-01,1.925398480304464009e-08,3.269252237007195028e+00,3.471013705963089668e-01,2.685255129631454740e-01,2.163878706861448453e+00,2.081263712103224774e-03,2.045000000000000429e-01,-4.110442011439065624e+01,1.002520164910726264e+00,5.204249164101999725e-02,-5.654817129649529484e-02,-3.164324100771996606e-02,7.587139462240830023e-02,3.236638836984517820e-02,4.887236017395398674e-02,-6.384949128101875815e-02,-1.086188964118603578e-01,-6.720223337016947851e-02,-3.700600912601649528e-02,-7.886555069694000525e-03,1.127547437056008323e-02,7.807900042756566079e-03,1.718240434098156771e-02,9.682354182736791631e-03,1.907159801354095865e-02,6.500074672350000977e-03,2.040136855231263965e-02,3.256660145989638544e-03,7.249105944180095698e-03,1.086099923636023486e-02,2.190221584139975808e-02,4.747451754338671143e-03,8.960245084039909075e-03,1.641220522431589834e-02,3.611323336267535964e-09,1.832711375489235947e-02,1.174295128242728962e-02,3.573640182062406273e-03,9.412199761530747055e-02,2.037383554846094070e-04,3.293554311074891466e-02,2.626318162126252687e-01,1.655375564729313353e-01,1.082162921297058489e-01,9.444028201368376285e-02,1.453583007193121612e-01,1.826192120399537933e-01,1.872456872314728071e-01,1.774961961952359613e-01,2.155864693940338361e-01,1.822709413982801785e-01,1.593277022948882404e-01,9.730444217837266874e-02,1.812032493479509287e-01,8.306961268129258238e-03,4.223218405990178913e-03,9.773254768399679271e-03,4.037227286002040630e-03,1.205176304028264533e-02,2.449873311079152870e-03,1.032675535216643660e-02,2.181794616558957456e-03,3.254534681252720801e-03,4.042109960710300702e-03,9.423281027506875615e-03,2.198124485510468285e-03,1.972453862375096994e-03
2.086357947434292759e-01,3.968248122052087409e-08,3.201618996545975371e+00,3.133238395767539708e-01,2.707210626268931053e-01,1.729515982936579377e+00,2.585139839676688176e-03,1.660000000000000087e-01,-4.047480581267216593e+01,1.394347934328162841e+00,2.178740814196840903e-01,1.178849060209574695e-01,6.803708865302246500e-02,1.536148539921138312e-01,7.596043442803193657e-02,8.116761894733582478e-03,-8.258508055553322180e-02,-4.544391840391864140e-02,-4.464063313211535239e-02,-9.452669741644174894e-02,-1.031360234026506700e-01,1.864576584921024544e-02,4.737789454249781082e-03,3.553394980129555292e-02,1.069288301879288763e-02,1.138336874796277640e-02,1.078963527462937187e-02,3.477248564001868270e-02,3.014849379328986625e-03,6.483566367699290789e-03,1.242802389185997808e-02,3.630745919810521999e-02,3.838562017913579698e-03,1.527494719942631106e-02,4.477050914777200991e-02,2.013315285621643992e-08,9.496679940838999301e-02,2.957807303761708639e-02,3.583706804845190799e-03,3.585816296003172532e-01,6.515394607894236774e-04,2.777588882466229536e-02,5.328913969837710818e-01,3.490421096590128336e-01,2.095442584325157565e-01,1.812097037339793493e-01,1.292408265823447866e-01,9.181441223434783083e-02,1.461390427658652014e-01,1.008490081355861018e-01,9.640201821793507875e-02,1.149513735410101350e-01,1.363451752840493802e-01,1.345418612350616494e-01,1.273597730423713381e-01,1.363841273161858943e-02,1.979386523203375669e-03,2.671592450389716211e-02,6.213631652536318224e-03,4.294907584871908435e-03,6.921712309546805726e-03,1.054564532763099458e-02,2.108560058368679022e-03,3.039869952556393303e-03,9.105761732308290807e-03,1.446704775674176498e-02,1.962758646414593071e-03,4.797717627739572083e-03
