5.143929912390488024e-02,8.492900680583212458e-02,2.931718822593513796e+00,1.337223678673360727e-01,1.749669712671985677e-01,7.014501651821118677e-02,7.759292732279406482e-03,5.274999999999999828e-02,-2.642413119845055647e+01,2.618676993202745606e+00,-8.825531211009141064e-01,-1.056807735708424234e+00,-9.944191953841906573e-01,-2.717201373922665253e-01,2.323040438080178904e-01,4.722041049788247014e-01,2.879178245396411540e-01,1.471097045894334022e-02,-2.769272302442821188e-01,-2.995968222313669660e-01,-1.424457556308203476e-01,7.971244129410028426e-03,6.973996516492267372e-02,1.035363699503122695e-02,4.349064846970672991e-03,1.468170640340678680e-03,1.101719636871472795e-03,1.212093035522290429e-03,3.260647897665964003e-04,7.608516339049580359e-04,1.193866436820603368e-03,1.886700860319332276e-02,3.286453457688038454e-03,2.329638989526400250e-02,1.724663085735932480e-02,3.030794529758584419e-02,9.914323819180043129e-01,5.391262124430441782e-02,6.977398347037522264e-02,3.953832720646006244e-02,2.035626647500522399e-02,1.762278354857711032e-02,8.073691318972874953e+00,1.121238886562626602e+00,3.309413323353886938e-01,3.721908290112861395e-01,3.393360718150171262e-01,1.061687339177312533e-01,8.819835931436745269e-02,1.608655432561475751e-01,9.777681330971454976e-02,3.608031301156540416e-02,9.701072918963607461e-02,1.012207337210885155e-01,5.054748910263553302e-02,3.979561885420624355e-03,2.418421299723389969e-02,4.573578943484322805e-03,1.653599078775742177e-03,5.871333435016103932e-04,3.904851757706176646e-04,5.522559140707226271e-04,1.820901449701151629e-04,2.599841412465851709e-04,5.543284778958750903e-04,4.926798599360998621e-02,1.124274025684104559e-03,7.820683570412956601e-03
5.644555694618273028e-02,9.790325803076116440e-02,3.319929245755679936e+00,1.393175693348752409e-01,1.839335401669905112e-01,7.070566690175864033e-02,3.048474146269047674e-04,5.849999999999999645e-02,-2.372577546099195089e+01,3.138177799292966252e+00,-9.436401195786841001e-01,-1.136116053533588799e+00,-1.077736873591465194e+00,-2.902367146531746323e-01,2.658276710259110942e-01,5.286146841077534742e-01,3.264537955515655621e-01,3.652691800998693339e-02,-2.898977300041026828e-01,-3.294519090188478549e-01,-1.583019425532420921e-01,1.060295871917582219e-02,8.240899626121693522e-02,1.242876629918557123e-02,4.469445677728300405e-03,1.793078522627299760e-03,1.292288928800051136e-03,1.514431120678265234e-03,3.890195291407144229e-04,8.787927109272123749e-04,1.560106942683530317e-03,2.505379196912018661e-03,3.950788540576278401e-03,2.205154513367024380e-02,3.754693366708382004e-04,1.389190752145033755e-03,1.147495258532161286e-03,3.697168363633358129e-02,4.731998937108324726e-02,3.712505665938189980e-02,1.817790194989832341e-04,1.224744871391586758e-03,5.412999948084584734e-01,7.868002815678177830e-01,1.583976909761362351e-01,1.301709454578141023e-01,7.221825139496740320e-02,4.271759791430899955e-02,4.068206572031920348e-02,3.335448383759145874e-02,1.738822384489390610e-02,2.848209350267958892e-02,2.080272002192490657e-02,1.179130278361219947e-02,1.943800410836978715e-02,9.829598720223220194e-04,4.072209378422170581e-03,6.043309885819805275e-04,2.448113415956843539e-04,9.570117441321168087e-05,5.670831602105175462e-05,3.781972499427453042e-04,9.426774042672418890e-05,5.760080787355040970e-05,2.321786204542383735e-04,4.576799469368165638e-04,3.943858688272699749e-04,1.075558394255552797e-03
5.632040050062579045e-02,9.634116856949916097e-02,3.319904499660609964e+00,1.395929764325608280e-01,1.862966692645606770e-01,7.032812362747802026e-02,3.105795686794892503e-04,5.849999999999999645e-02,-2.372977002661273360e+01,3.143696298493106944e+00,-9.250207459591537340e-01,-1.133076619829662901e+00,-1.071213022450340890e+00,-2.925869627255892613e-01,2.663871690388528446e-01,5.291156650761316138e-01,3.302048716963879027e-01,3.498116012345973969e-02,-2.903198989213199854e-01,-3.340279456805112512e-01,-1.546107625827362886e-01,1.082431209386728807e-02,8.366272638855942745e-02,1.250375675061725020e-02,4.539298212251722045e-03,1.796922031131962085e-03,1.293061228846256695e-03,1.518287505027242357e-03,3.740315357812516511e-04,8.942275159104755159e-04,1.585393523596832820e-03,2.565867768943463044e-03,3.990662293802947971e-03,2.238755390575974946e-02,6.938893903907228378e-18,1.636285376212618693e-03,1.327672820636339058e-03,3.519396440888211686e-02,4.144427661488163384e-02,3.571510442702716809e-02,1.956947534203375117e-04,1.224744871391586758e-03,4.995470068888816506e-01,7.567891222477257651e-01,1.448896164683948218e-01,1.223194267010753178e-01,7.261320296111882511e-02,4.185909357536453379e-02,4.177576227099952938e-02,3.457074192665812729e-02,1.869607112865386001e-02,2.499158709765509148e-02,2.561642707149833220e-02,1.881664762285595316e-02,2.283061140410669668e-02,8.528929551448354626e-04,4.375004583146770501e-03,4.595023989834818114e-04,1.688592918114834691e-04,1.174029581528517361e-04,7.964400909813653567e-05,3.576666945853175126e-04,7.526690939153953713e-05,8.235227811465347248e-05,2.212742268414249667e-04,4.043655328630505136e-04,2.207161893159438680e-04,1.183369038511529556e-03
5.632040050062579045e-02,9.443087640818720319e-02,3.320039371865325162e+00,1.479001261197477324e-01,1.953362718581567736e-01,7.972295691507100268e-02,3.559680225915205234e-04,5.874999999999998973e-02,-2.366374737924697769e+01,2.960270109133801064e+00,-9.557468245975144772e-01,-1.166687676800767681e+00,-1.087821391149928374e+00,-3.010924937641158428e-01,2.587951832125778284e-01,5.229483301151843788e-01,3.280853010916229828e-01,3.299944266486277977e-02,-2.887747124156456735e-01,-3.310446815519031971e-01,-1.605772082665913314e-01,1.050094205259113726e-02,7.912695294519475619e-02,1.243411991851802768e-02,4.501861157974297936e-03,1.727760441229715584e-03,1.309969809630537763e-03,1.431227164730908361e-03,4.059664592116792167e-04,8.526035316132237743e-04,1.476384174449517622e-03,2.496266915417781531e-03,3.906460427896342978e-03,2.116573209705195982e-02,6.938893903907228378e-18,1.560848288731260134e-03,1.247486317872901519e-03,3.437400842286739144e-02,3.729459317240547273e-02,3.852593593952496898e-02,3.527279612315185886e-04,1.249999999999997641e-03,5.068898250463722555e-01,7.362173619666058100e-01,1.572607217295176329e-01,1.177096611610261440e-01,6.543983527620499119e-02,4.359981906771324273e-02,4.582886633584672825e-02,3.814193851495589066e-02,1.654966155383509607e-02,2.007938082544047029e-02,1.484463871301468750e-02,1.611034272538541465e-02,1.905072369702534574e-02,6.894725398860412566e-04,4.890925353024235672e-03,8.368353135974610077e-04,2.833725865108996855e-04,1.253541711728218676e-04,7.270715833094669499e-05,3.292627191858488742e-04,1.149146128131958770e-04,5.604946101921507719e-05,1.778087668333778863e-04,3.543952549704957504e-04,2.734864736156115495e-04,1.313021781460047216e-03
5.632040050062579045e-02,9.514535728878617538e-02,3.319987558551723339e+00,1.401555694808697128e-01,1.856332466629788125e-01,7.196468300460157064e-02,3.191411614396959208e-04,5.849999999999999645e-02,-2.374940934639743517e+01,3.127621323092573569e+00,-9.464908937342098039e-01,-1.137808211457420837e+00,-1.073116495922112223e+00,-2.934528977719989551e-01,2.633272687193919936e-01,5.278428357368507573e-01,3.242009417161301199e-01,4.091951109144094378e-02,-2.886319585737970872e-01,-3.334786113325265977e-01,-1.581230502271303573e-01,1.081649612269952598e-02,8.184245626145869590e-02,1.247562488781248612e-02,4.493305131467601951e-03,1.777405549659678147e-03,1.288490404933509458e-03,1.502619491068256765e-03,4.062099321649344751e-04,8.761798281723461729e-04,1.573139915994475457e-03,2.578079757817100352e-03,3.863259989224610176e-03,2.189602744607192786e-02,6.938893903907228378e-18,8.278898428979014883e-04,1.112019856442215873e-03,3.679732508890846965e-02,4.444584435031886938e-02,3.772805806060005457e-02,2.039503372337588460e-04,1.224744871391586758e-03,5.410075020501756704e-01,7.937294553087206328e-01,1.565709250745223047e-01,1.315080964082687154e-01,7.251018062211607440e-02,4.280220355521463516e-02,4.062755131006128007e-02,3.357397469307656090e-02,1.903840008345527787e-02,2.525935747208185589e-02,2.044706948260116910e-02,1.261159982748213948e-02,2.392112621307240436e-02,6.762773902148078164e-04,4.415104216366269943e-03,2.798181912722099134e-04,1.798547929454808586e-04,7.314545900511576807e-05,5.172133627250302245e-05,3.829509715250995839e-04,1.057789544392582885e-04,5.789613426009510287e-05,2.320071594669055582e-04,4.300094228147429299e-04,2.618465781111299715e-04,1.178564208523692888e-03
5.632040050062579045e-02,9.461983725000797096e-02,3.319837196184066475e+00,1.417742309485288121e-01,1.869694911221859157e-01,7.349644031626252627e-02,3.812188663822566894e-04,5.874999999999998973e-02,-2.372938488758314435e+01,3.088916853282393404e+00,-9.472528276177936135e-01,-1.144996780335212128e+00,-1.083317708516121636e+00,-2.912825404379603134e-01,2.667358655797583689e-01,5.318380143798526749e-01,3.234796720195433073e-01,3.818436114095743322e-02,-2.855802480631774998e-01,-3.266247643308549664e-01,-1.525503665416501065e-01,1.085907816932942145e-02,8.059131378582135019e-02,1.224843275025191622e-02,4.654287379226385545e-03,1.807274141763923290e-03,1.359232980989077879e-03,1.502491942214053203e-03,3.912237344764672264e-04,8.597607827026928010e-04,1.568041243680558207e-03,2.564733902515166364e-03,3.876750500653246279e-03,2.155024177610285682e-02,6.938893903907228378e-18,5.195114170822011943e-04,1.294923224200084403e-03,3.649220146654545693e-02,4.576185115540408466e-02,3.722793856785944905e-02,2.103718752298429687e-04,1.249999999999997641e-03,5.265581099198317627e-01,7.746304657971698759e-01,1.537017852331431511e-01,1.278657787850552008e-01,7.016223679952390824e-02,4.674472868709790563e-02,3.695576534568181110e-02,3.504448553000034244e-02,1.873777534538877479e-02,2.749905998618928579e-02,2.476807029908240088e-02,1.341887207214546851e-02,1.761688078868484802e-02,8.596533464948836111e-04,6.467885552159326548e-03,6.396332511955501662e-04,2.905679112852544896e-04,1.096842230338176944e-04,8.503383986098958936e-05,3.987997347326090918e-04,8.988285400977686810e-05,6.343994794809336717e-05,2.334542571320084934e-04,4.622619399234519479e-04,3.371249522252910288e-04,1.735735007101070352e-03
5.632040050062579045e-02,9.370618348791433239e-02,3.319677429887918585e+00,1.402697554154923865e-01,1.865598706199509405e-01,7.121190933122242828e-02,3.316791663265935912e-04,5.849999999999999645e-02,-2.375591105297797867e+01,3.128023444909863393e+00,-9.364544808929471387e-01,-1.137842559877590087e+00,-1.072994759483720362e+00,-2.915968602647401875e-01,2.703470361522298804e-01,5.261932604392487445e-01,3.222207141868986824e-01,3.573930057932418747e-02,-2.847376644728223938e-01,-3.308867734456623633e-01,-1.543503191111501860e-01,1.064969951056075545e-02,8.053668309645549417e-02,1.222199908867589550e-02,4.592866081612685496e-03,1.815894239909625991e-03,1.359188686532994406e-03,1.518328309774488174e-03,3.978897809566736901e-04,8.819724590658674238e-04,1.584250884722704974e-03,2.569945781139050707e-03,3.995287511834103023e-03,2.153037691444663684e-02,6.938893903907228378e-18,1.045400955977518866e-03,1.346272677868802677e-03,3.554767531474915809e-02,4.241040976894511205e-02,3.597437510371167407e-02,1.594331737673518562e-04,1.224744871391586758e-03,5.059281034778746466e-01,7.633783984565286618e-01,1.455987223384361262e-01,1.144386881873291767e-01,6.224549980395364251e-02,3.556446120338925543e-02,3.521947656259712123e-02,2.930867514687869255e-02,1.559291239498355151e-02,2.433013302098882211e-02,1.719507247714700468e-02,1.585477469401799094e-02,2.263355304141834515e-02,8.126639201237505564e-04,6.552650274006867684e-03,5.037046972133961756e-04,2.320360019277710386e-04,1.325350680841591642e-04,8.961341415495620386e-05,3.444857437041641763e-04,9.417988462521206632e-05,1.027956055936419188e-04,2.522735979556142922e-04,4.497643547936859250e-04,4.331273202526576740e-04,1.747544016884323547e-03
5.644555694618273028e-02,9.266641246927222186e-02,3.319650234626766228e+00,1.444701637913538284e-01,1.903456159473710940e-01,7.557152964810776030e-02,3.484690393694780692e-04,5.874999999999998973e-02,-2.371488797291023687e+01,3.032242884958900930e+00,-9.467667857868716785e-01,-1.148666249867748235e+00,-1.075907373473747208e+00,-2.873089589785953191e-01,2.599048278868594797e-01,5.275841588970031637e-01,3.272777568819771332e-01,4.043930012153282294e-02,-2.835412145681320828e-01,-3.291817371950866988e-01,-1.646564487916118424e-01,1.062982886179411092e-02,8.033157939541532566e-02,1.243523128753992561e-02,4.451747786526192956e-03,1.728991502507221415e-03,1.290148266151996135e-03,1.477283982844765234e-03,4.150774531834798076e-04,8.698928786627791853e-04,1.503606834194842756e-03,2.530374762655498815e-03,3.880986367209067305e-03,2.149091875161795312e-02,3.754693366708382004e-04,8.976353186762223808e-04,1.371811069247380957e-03,3.473559404016442198e-02,4.416800270731505162e-02,3.535409942040038805e-02,2.511179395064949281e-04,1.249999999999997641e-03,5.035097451248004008e-01,7.385914202023382558e-01,1.540609755646365486e-01,1.237524271010086302e-01,7.211639353580495682e-02,4.568026369649720586e-02,3.676207927227639893e-02,3.311775125191695340e-02,2.388788033828882079e-02,2.162662049879982354e-02,2.256140005865114873e-02,9.253370263973955887e-03,1.625329923000024684e-02,6.747566143366242036e-04,4.531480608462935475e-03,5.038619078765209022e-04,3.005302714191713425e-04,1.190257082120346505e-04,8.676929835694999476e-05,3.631878197952100734e-04,9.420696537029088025e-05,5.395251631965824638e-05,1.905714907140912439e-04,3.307621970402635698e-04,3.218697674244567369e-04,1.214587259343563380e-03
5.632040050062579045e-02,9.042698268768946390e-02,3.319467973584861120e+00,1.435844848757669712e-01,1.905635097215965523e-01,7.433810211440573801e-02,3.760211562507683293e-04,5.875000000000001055e-02,-2.377163781719595903e+01,3.053623086330215841e+00,-9.402195231711599765e-01,-1.152948319183377590e+00,-1.074802888350234520e+00,-2.931839895134205620e-01,2.669751429690086497e-01,5.295095575437589464e-01,3.227554837432587975e-01,3.168516914990814753e-02,-2.898825041531846169e-01,-3.287641161533915168e-01,-1.589428888497135539e-01,1.025964503028804417e-02,8.165722156944667243e-02,1.259141600362610226e-02,4.411000867370105417e-03,1.804851468961172958e-03,1.291782653814494298e-03,1.475257886819383120e-03,4.041442661844897588e-04,8.524888548966580090e-04,1.526862340282965141e-03,2.413686348068905252e-03,4.005042330264814085e-03,2.185313888610842734e-02,6.938893903907228378e-18,1.321041720832920926e-03,1.554141184390957567e-03,3.439448892196813462e-02,4.043403699615642777e-02,3.639418154025996638e-02,2.686854403343464119e-04,1.249999999999997641e-03,4.865404116251512145e-01,7.395143094647520510e-01,1.531362761772131764e-01,1.204670255646422411e-01,7.255893561287300730e-02,3.851663882150842960e-02,4.130171785538950396e-02,3.816336390228335096e-02,2.134557061583751067e-02,2.866872144927766833e-02,2.182149218694828807e-02,1.537393506608780887e-02,2.078090818853066749e-02,8.454859807360307847e-04,4.878789716719168952e-03,6.854616289553244020e-04,3.634789209316575715e-04,1.012814742603108275e-04,7.418727331447225041e-05,3.262926859929240857e-04,1.035206086344385277e-04,5.639132291426574375e-05,2.065744418938640073e-04,3.656812041651311693e-04,3.299034742004688112e-04,1.315779975858453283e-03
5.632040050062579045e-02,9.093417784809412763e-02,3.319728348860027101e+00,1.399869422012654796e-01,1.864660118483017770e-01,7.045767216807993782e-02,4.176875178060975068e-04,5.875000000000000361e-02,-2.382081185582178406e+01,3.125384996981693586e+00,-9.348575674826609117e-01,-1.142759656168446991e+00,-1.076801763253366406e+00,-2.932633114679530917e-01,2.715530692950450797e-01,5.338833145480272879e-01,3.248499949735401127e-01,3.445738279212089833e-02,-2.898631620949377319e-01,-3.324642247357657565e-01,-1.554708912358846729e-01,1.047256910703314378e-02,8.039717547222789695e-02,1.296942836384534260e-02,4.535292048379534549e-03,1.831311773712181526e-03,1.340637716969630142e-03,1.491309342910967974e-03,3.823085081863859705e-04,8.636057363006850642e-04,1.553990647633719325e-03,2.519986493275972687e-03,3.909021198899357424e-03,2.150769137481209695e-02,6.938893903907228378e-18,1.006957459428780123e-03,1.240902469818978100e-03,3.539006411870933289e-02,4.180260393401683677e-02,3.698376822624419719e-02,2.887718512308686740e-04,1.249999999999997641e-03,5.042256764356219945e-01,7.619422988686608278e-01,1.558087406595903557e-01,1.269765146261515043e-01,6.967571413742922048e-02,3.685914965135071719e-02,3.839530291165301618e-02,3.474050409580791560e-02,1.845754555755328707e-02,2.909986645379383438e-02,2.372248208599084598e-02,1.736853268999600727e-02,2.082806437626026977e-02,7.388556019465734913e-04,4.877166189130701171e-03,7.699674987660816948e-04,3.230583615594019207e-04,1.054794242643619211e-04,8.473962955278284621e-05,3.587000204588137249e-04,1.116579936400209356e-04,7.561589550994965545e-05,2.251694147597014899e-04,5.188468306606050778e-04,2.754799362310914284e-04,1.311500929250005235e-03
