7.446808510638298906e-02,5.589132783860075934e-03,2.937348059549585777e+00,1.439897491955866582e-01,1.675162894094976429e-01,5.467174273383095251e-01,1.337927171695782805e-02,1.004999999999999921e-01,-2.783856719007646774e+01,3.103025262634757642e+00,-5.409667620000261357e-01,-2.335504691368655017e-01,-1.870259899321454755e-01,-2.188591809494579432e-01,-1.676031766364162734e-01,2.307194776593558816e-01,-2.938423880735702154e-01,-2.701069875730132130e-01,-2.352906414493746712e-03,-1.222214640751434767e-01,5.507294407241977025e-02,1.986045644831600440e-02,4.502905914719967928e-03,3.130615692260706184e-02,2.511758981947063638e-02,2.990390400277063293e-02,2.409958747932075193e-02,1.508632905718722272e-02,1.893606055593881647e-03,6.583045771076120531e-03,1.485497979407311361e-02,3.229556098749280374e-02,1.401669953159649130e-02,2.116716445769893304e-02,2.552854035467742172e-02,8.967154247944218726e-03,4.617109487487082164e-01,4.779041833558803076e-02,3.826950498900466568e-02,3.693891718812573055e-01,9.149880055646158680e-03,4.530176596999282296e-02,2.840836000960686114e+00,8.192300749270224891e-01,3.762377847085104920e-01,3.635311751992603146e-01,2.361248612874536079e-01,2.959038167538056707e-01,3.128422594805443380e-01,1.998233871012705942e-01,3.498578744658451534e-01,2.466165057850654707e-01,1.422691220160581527e-01,2.176261969276756525e-01,2.113679559644889017e-01,2.635488002314302636e-02,3.554440551410369045e-03,1.978092156353357389e-02,2.557763079416840862e-02,3.175378226505955886e-02,3.295994018689790694e-02,7.343680534641831674e-03,2.177125667399036884e-03,5.517382160231562756e-03,7.995243477534035720e-03,2.186487305116661256e-02,2.197731485154636594e-02,7.785816336829593821e-03
1.299123904881101521e-01,8.484035186587707972e-03,2.864337060508404420e+00,1.940585345301926723e-01,1.820220017779180244e-01,7.888869792232510170e-01,1.240345811297723436e-02,1.907500000000000029e-01,-2.618553194450838717e+01,2.536021947937902254e+00,2.407844430787123569e-01,-8.926255159387755378e-02,-6.111050313637653719e-01,-2.504316515922733744e-01,-6.466272431564244749e-02,1.131691473203529918e-01,-1.747747896646914822e-01,-7.418775710569434911e-02,-4.102561939825956072e-01,-1.007580507898192951e-01,8.799614328239112326e-02,1.394132951776725846e-02,1.286902554988046329e-02,2.006538918950224668e-02,4.972409219633640298e-02,3.551133146491220610e-02,1.010111961482147366e-02,3.971625198276497112e-03,1.055404973583982985e-03,4.582513227849866443e-03,2.177273988539198818e-02,1.976764595504933858e-02,4.303623415626000974e-03,2.005434291389145834e-02,1.246859743071449395e-01,1.165869569559246748e-02,3.390947752438509544e-01,9.816253392121011834e-02,2.214183844150105843e-02,7.242176006680894895e-01,5.167128749408634106e-03,2.011717239077102648e-01,1.701672139004821505e+00,8.352444505538632047e-01,5.569811067483571021e-01,3.774532235258526991e-01,4.402574993127608138e-01,3.111747850149600980e-01,2.569095728619205099e-01,2.077993630773824485e-01,2.922916907633701378e-01,1.692129970460999333e-01,1.906661354632830929e-01,1.776410130714614621e-01,2.363051682605512294e-01,1.350587590297974705e-02,1.657503186665511274e-02,1.952235033682483620e-02,3.654614399013881437e-02,2.411550978088762218e-02,6.560087426549040916e-03,2.439898937204535573e-03,9.027993067583091032e-04,4.524306433846018646e-03,1.728375126024381606e-02,1.539575377417584483e-02,3.618108930111646644e-03,6.658023590978589742e-03
5.682102628285357060e-02,1.051408625714482601e-03,3.005010588787461856e+00,1.448611669852452599e-01,1.780031267658879757e-01,4.052284920280112002e-01,1.259785509858404873e-02,7.774999999999999967e-02,-2.887702272604609632e+01,2.767630130009878009e+00,2.976635848073515001e-01,3.891418378014885882e-01,-3.141443574272435035e-01,6.130472014301000666e-02,-2.481757119718178417e-01,-3.494975144955360380e-02,-5.355820647753257724e-01,-1.696684650056112242e-01,-2.227662971090861865e-01,-1.988288368536587636e-01,4.551524137198374037e-02,4.343928601213489088e-02,1.483512401619915475e-03,3.740986249352921261e-02,1.981623913832087844e-02,2.962483738526484542e-02,3.461110290801013012e-02,2.828625067399926502e-02,7.146986191176601813e-04,5.359285384411858338e-03,3.010802353274704204e-02,2.754617207596752465e-02,2.950402306942009108e-03,2.548891220255598139e-02,1.485307003669266400e-02,8.690164375952958440e-04,1.542394233395107395e-01,2.836016724190359994e-02,3.144470396351184416e-02,2.013693609861378353e-01,5.085282907795301600e-03,3.902643334971823974e-02,1.719709790934911053e+00,2.954382313096953205e-01,5.655218684608568358e-01,4.164145996885280088e-01,2.447957742474537735e-01,2.767613330134539584e-01,2.851837303979873339e-01,2.614686519930936592e-01,2.831082763860633400e-01,2.130062080614338604e-01,2.750574492132004667e-01,1.615266316512815881e-01,1.867488460129102801e-01,4.858943514264594393e-02,1.172677652704740090e-03,3.029087048206082627e-02,1.674494663153861668e-02,1.764797534271976900e-02,2.776304855390491697e-02,1.842994803827250130e-02,9.383523171568974690e-04,5.505829217734380283e-03,1.595643020565094827e-02,2.259122334857531847e-02,2.717907594745593795e-03,6.164029987217891325e-03
1.000000000000000056e-01,2.649073948041140260e-05,3.177071301228930889e+00,2.058638513494485400e-01,2.132982565655949236e-01,9.139326977182392620e-01,4.103818430041907862e-03,1.367499999999999827e-01,-3.219491495086595734e+01,2.093057920858308663e+00,6.207999524676822978e-02,2.769132582828993661e-01,-3.577352642555124695e-02,1.229604941212385089e-01,1.835190507940500648e-01,9.022679529539789911e-02,-1.883775395101404126e-01,-2.864134646570938303e-01,-1.179724718283550883e-01,-6.146492517014429113e-02,1.009243727956492531e-01,1.982096743946939327e-02,1.170066987014148352e-03,5.405880889889173868e-02,1.491410151429054844e-02,3.166321993084150049e-02,8.741247297588074575e-03,2.160741954911260532e-02,1.344528368069920895e-03,1.498965806550450449e-03,2.269818542120038626e-02,3.202913087181371438e-02,2.129556529416422490e-03,1.865229481750584409e-02,1.436248603825001843e-02,1.263520896059466378e-05,8.287235033880267776e-02,1.460296853993160726e-02,4.712034068028911858e-03,2.111653494900115335e-01,2.669071531962586251e-03,3.114582636566253990e-02,2.107248562186811724e-01,2.148944717330176779e-01,1.551883868415941115e-01,1.328937777905783990e-01,1.019953327324291947e-01,6.900429209685646215e-02,1.503571831239358947e-01,1.838607177501780099e-01,1.584721465668892937e-01,1.386248296139629133e-01,1.401515655776584268e-01,1.505640257472678489e-01,1.340800912218831631e-01,1.392550234540813892e-02,8.685536123705916165e-04,1.330100370992598133e-02,9.308424880711242688e-03,1.495476249708855253e-02,1.132128636196766576e-02,7.740909084843360446e-03,9.707579902787994352e-04,8.226051345465074148e-04,1.548745093772898630e-02,1.845428655743499430e-02,9.488758432120268519e-04,3.246906096449881859e-03
8.848560700876093033e-02,2.049721060181461385e-02,2.692222132945082613e+00,1.762813377806174975e-01,1.956354167145069878e-01,5.011713222792624212e-01,1.591038652087791577e-02,1.522499999999999964e-01,-2.504460612701253197e+01,2.887618954533112348e+00,3.869667951672376982e-01,-1.850432092631548175e-01,-9.004355698541699482e-01,-5.785533920519366768e-01,-1.713741295400595388e-01,3.442143869272323853e-01,-1.119401830060830355e-01,3.425400629918479243e-03,-1.994006817281595845e-01,-1.997713616002651515e-01,-1.136336942123148189e-02,3.687039474158233798e-02,1.513960688017257014e-02,2.242564678053363819e-02,3.538423780000313212e-02,1.522123117292212280e-02,1.966861805912127961e-02,1.618311584494685346e-02,3.366447148207370914e-04,8.114247313677411949e-03,2.119187512078724370e-02,2.142721051183160350e-02,1.920502695436638110e-02,2.077947450067946233e-02,8.052735329874186054e-02,2.456047009079361659e-02,4.879990121449886420e-01,7.302074716031058121e-02,3.670790489042444205e-02,4.482965178838066445e-01,5.533507213991968252e-03,1.850758290539313011e-01,1.501733045630138097e+00,6.660386393706592134e-01,6.367049355506825270e-01,4.058319890562405163e-01,3.445666432456636064e-01,3.364283128856568883e-01,3.065691752042825069e-01,2.434234019679872019e-01,2.581312853228111548e-01,1.909268813134218090e-01,2.044542766837233461e-01,2.389026220353916985e-01,2.579836047093271301e-01,3.475219459927583049e-02,1.773422191006581577e-02,1.577746232713660851e-02,2.773006590466100749e-02,1.149509691399705838e-02,2.326853986978215036e-02,1.326355862595636828e-02,2.088016577909423705e-04,1.018719729559363664e-02,1.996066058153744133e-02,1.664066682818341955e-02,1.644667007497758668e-02,5.160882055936589011e-03
6.633291614518146972e-02,7.518931712253937652e-03,2.885328195806160512e+00,1.332426101631637438e-01,1.579722873806981842e-01,5.565160875893474524e-01,2.484224172679925721e-02,8.700000000000000788e-02,-2.677704572131529659e+01,2.687913436311734294e+00,8.288692571654381058e-02,2.260298547056306118e-01,-1.085618057423611872e-02,-7.731151727593199574e-02,-3.073056835894062422e-01,2.279669224528546589e-01,-6.249035952856626386e-01,-1.375927715698401499e-01,-2.699639216292767929e-01,-1.233197180650756480e-01,-7.706092611851418639e-02,1.023350871541276463e-01,4.859939535280737022e-03,2.658488728563284179e-02,1.861548901711398973e-02,1.695117603116392396e-02,1.729784182649122745e-02,1.299109733361996852e-02,2.126737709902046507e-03,3.356587384520412325e-03,6.511634626736232875e-03,3.191949131660098277e-02,2.961859754951047703e-03,3.360450231061826165e-02,3.929194867654284967e-02,9.459818235205887799e-03,3.790386532612879944e-01,1.530851099941961217e-02,1.777884762953776607e-02,4.102646749995369491e-01,2.270720454006285374e-02,4.805985850998731324e-02,2.265495420524167969e+00,3.931037813140446646e-01,9.515383978233864504e-01,4.704012298811046655e-01,7.251134973076230894e-01,2.673655946189179566e-01,2.599982499505801847e-01,2.626642993257599090e-01,2.455016081044390786e-01,2.421028128575976324e-01,3.196221410001894858e-01,2.164821020035711530e-01,2.016015287247038268e-01,1.080557761723490579e-01,7.027048896287324022e-03,2.093502610173308270e-02,1.305545664530114759e-02,1.347736128015425937e-02,1.692857671979663275e-02,6.657667059482000847e-03,2.538996122235248794e-03,3.531645827853578147e-03,3.591901909701255939e-03,2.140465289342250929e-02,3.170077839806165025e-03,2.554982138567208488e-02
7.284105131414267409e-02,2.087402624415130199e-03,2.966576502802753534e+00,1.505919640765641110e-01,1.711411497751389177e-01,6.598244375819517504e-01,9.360073865423612985e-03,1.064999999999999974e-01,-2.818422205838835026e+01,2.608295962106102373e+00,-3.418799486037502611e-01,2.971195480448396431e-01,-2.542960006859252275e-01,4.474734994986290931e-02,-1.551916838143277966e-01,7.489794778259795116e-02,-2.589882475285504304e-01,1.909079296385291988e-02,-1.472578580092791523e-01,-2.813030994978781285e-01,5.846138711571635671e-02,3.275363167029547717e-02,5.038071067185158347e-03,3.703575394094640177e-02,2.985467501750239255e-02,3.769254723986737582e-02,9.309560784624746829e-03,1.711349589888892450e-02,1.329571469639911040e-03,1.128449300602011977e-02,1.450581923689779965e-02,2.265379962941130310e-02,6.123187959747472889e-03,1.931976487201061271e-02,8.828631834066779163e-03,4.164058937211175850e-03,1.676018836865888484e-01,2.348363803169393679e-02,3.075576031345631303e-02,2.076133415991431863e-01,3.962808752904244981e-03,2.557342370508883939e-02,2.319536934968044140e+00,3.963991722119691308e-01,5.988471193788512670e-01,1.495602366709516962e-01,6.384029176468845046e-01,1.430933594831313438e-01,4.884980995591202690e-01,2.341256525649102749e-01,3.401544436029610985e-01,2.339603566067826601e-01,1.895987242118111760e-01,1.625713209651688806e-01,1.312521984990444035e-01,1.449510061162806972e-02,4.453396394015513883e-03,3.737630382551856284e-02,2.570904676267452699e-02,2.232015848340668934e-02,4.296784817323797724e-03,8.365859093745988198e-03,1.118831830771837427e-03,1.056700805610538176e-02,9.294585459276064401e-03,1.011448877200020989e-02,7.382447801091913606e-03,6.380785768281926722e-03
1.028785982478097882e-01,9.157095188241940126e-04,3.023399604965031351e+00,1.950535083625337673e-01,1.991327147116238316e-01,9.356714282006803884e-01,5.107729109085386646e-03,1.497500000000000220e-01,-3.090583112944781874e+01,2.107170337940857063e+00,1.752467830233193913e-01,1.406450525239078542e-01,-1.704919855744075341e-01,2.248156033233752460e-01,-8.335024924450003259e-02,8.782855659950322691e-02,-1.672262633610962779e-01,-2.064531665424036988e-01,-1.543045635873572796e-01,-8.551051615315977128e-02,9.027467935335941468e-03,2.014283131079577793e-02,1.561602262797158426e-03,4.954173865260162735e-02,1.021601999174492556e-02,5.157068031236557160e-02,8.746665083203621766e-03,2.415326273088498968e-02,2.142835142096959685e-03,2.870752656843830047e-03,1.892719680264694573e-02,1.912540633865606604e-02,3.319392336230327870e-03,2.088324933246622078e-02,2.921699416553667425e-02,1.819017762811975724e-03,4.454604133385969278e-01,3.068929751067802497e-02,2.027163145528365282e-02,3.562713827593736449e-01,3.960298749903113681e-03,6.328951334936934459e-02,2.500279477481170964e+00,4.821011261182227559e-01,4.597079077634022015e-01,1.681168574470668919e-01,2.243183297256780007e-01,3.331692642790980430e-01,3.325966293519166950e-01,1.737111293645901278e-01,2.023404799346001370e-01,1.319817034973500836e-01,1.919783358649602700e-01,1.205159848817791840e-01,1.509192976097114836e-01,1.189354067204869206e-02,7.971433162241703787e-04,2.024408531346877718e-02,5.452391614427580871e-03,4.452505410203634606e-02,6.068248035524927662e-03,8.549594165435136714e-03,2.210639320917382432e-03,1.610225328742571427e-03,7.390445320250968800e-03,1.243914392701063465e-02,1.534994008279434458e-03,8.220656842308262865e-03
9.649561952440550983e-02,1.086460225184079746e-02,2.965785856486906624e+00,1.875378925336018132e-01,1.983856895170933443e-01,5.319107035452024235e-01,1.862216004164142513e-02,1.450000000000000178e-01,-2.777296252321813341e+01,2.700810347315118154e+00,1.568020661132528248e+00,4.516567593145233428e-02,-1.712976714913776177e-01,-1.782549336105202220e-01,-6.684199176879028759e-01,9.789299919851324888e-03,-5.886608812002943614e-01,-8.133192727368188102e-02,-1.473705803571022099e-01,-1.852401535856094406e-01,5.281851000851613825e-02,1.075283867312664364e-02,1.702948796886730783e-03,3.492110650704296354e-02,1.073688631643618108e-01,5.653986101079444548e-02,1.413233138129722441e-02,1.517686312251955404e-02,4.660537685239723440e-04,9.193474373212606743e-03,9.638868982774745353e-03,9.213125934059363670e-03,9.780149405868617928e-04,3.527122551645651277e-02,7.954762913516361111e-02,1.589980663344599601e-02,3.030318066294943602e-01,6.388767921317814458e-02,2.682322102851874765e-02,5.003392414325031901e-01,1.140511428101879422e-02,1.837627546593705308e-01,1.502282640547994985e+00,3.520557137829797845e-01,1.102813561377234963e+00,4.672043827340943700e-01,2.535920022473670543e-01,2.589509801058377247e-01,3.932199837381932239e-01,2.687696049287203182e-01,1.710312037022759801e-01,1.987822651591321654e-01,1.656085422684005770e-01,1.807602700299062448e-01,1.909118702438221127e-01,1.050713009553684574e-02,2.647071986885400630e-03,2.796165469553637400e-02,6.806252485745187264e-02,3.241315030813372161e-02,9.898857730089178839e-03,1.545041512566620867e-02,9.126604823701440789e-04,1.728744111959557017e-02,8.298545867740501902e-03,9.144800603845957415e-03,1.361464753410750834e-03,1.562172176990596177e-02
1.672090112640801096e-01,1.489673665261547191e-03,2.785135690662603913e+00,2.185322057463364442e-01,1.857916838115495906e-01,1.292576299763522396e+00,8.931439632998207021e-03,2.492500000000000271e-01,-2.739079055271027840e+01,1.998579233374297548e+00,-1.242545125038149872e-01,-2.237794192368462026e-02,-9.035066023769726395e-02,-8.066789306424174133e-02,-9.187538365140338059e-02,3.992970314927877795e-01,-2.990225922934864888e-01,-2.185960064344111553e-01,-7.842503724035521095e-02,-8.348011423234241724e-02,4.489026694237831933e-02,1.403894460609435291e-02,1.123618036908119976e-02,2.575207385846815106e-02,1.923543064736901037e-02,1.319314537248856070e-02,1.141508560365930847e-02,1.092660641586923678e-02,1.888805298858627427e-03,8.460128241288035478e-03,2.028266689000251394e-02,1.765110807831653944e-02,4.457041757691180758e-03,1.096321993195806602e-02,9.331032062659894155e-02,1.222701621163464281e-03,4.529816180921663049e-01,8.988338196766024191e-02,2.056495098036974570e-02,6.652244943502185759e-01,3.447173641605289288e-03,1.942583653282400902e-01,1.499197871758902956e+00,9.676928287450791144e-01,9.660846146362839226e-01,3.560733687409474157e-01,6.382767356284553273e-01,2.867838442721146186e-01,3.771887047412791905e-01,2.127905024499066877e-01,1.659961340887556869e-01,2.479531076561739267e-01,1.583976620144180725e-01,2.237829766117244157e-01,1.465391724501750870e-01,1.329299810941846766e-02,9.430185905712701669e-03,2.348101222483864672e-02,1.367436019148625566e-02,7.064538948299572962e-03,8.301880828589723940e-03,6.861279157413579209e-03,2.357687397976686132e-03,6.778804972873130399e-03,1.455029484237581848e-02,1.616359178100911648e-02,4.129972531390170565e-03,6.102971086516055174e-03
1.060075093867334228e-01,6.130432869718739630e-05,3.055741772418660407e+00,2.052054461164284638e-01,2.048098540489220465e-01,1.079636697602413209e+00,5.003302533281142606e-03,1.849999999999999978e-01,-3.145269221824471018e+01,2.187159965447113663e+00,-2.950895134980742185e-01,-5.940700848534334610e-02,7.821424916480403111e-02,1.559944689268701334e-01,-4.623042661173709655e-02,1.977295464194693819e-01,-2.478302774072637660e-01,-2.411800877573750945e-01,-1.459969416549605770e-01,-7.499999589131537206e-03,1.176323586904165081e-01,1.768478529668749202e-02,2.785432024449172733e-03,4.008139291063360365e-02,1.447956336790131270e-02,3.214319762620381632e-02,1.115195938295475767e-02,2.595755445083750695e-02,2.434995746539909012e-03,3.146679546432361915e-03,1.171274794813673310e-02,2.007232915011975330e-02,4.823859263680451391e-03,1.465329782472553702e-02,1.628044357388147914e-02,7.261105532528097748e-05,2.660435139510498037e-01,3.198658615600154242e-02,1.910275046436608545e-02,3.159365272083218823e-01,3.128237288880739500e-03,1.146897990232784298e-01,1.082092291191649513e+00,3.826374659658636768e-01,3.167243924849045822e-01,3.783594396821186034e-01,2.149218003644657315e-01,1.549091444254455940e-01,3.336406236855691820e-01,1.611008323554640465e-01,1.918384770289758567e-01,1.307075657490116005e-01,1.283900109159940295e-01,1.258643502256874269e-01,1.579427469817419605e-01,1.039795814536634277e-02,1.367569689491588509e-03,1.509845692784046907e-02,9.360232329091619854e-03,9.517745226079555448e-03,1.073914110000029343e-02,8.884773419634709249e-03,2.923459936825443389e-03,2.317470669596389480e-03,6.553498138897872853e-03,1.499750772798206545e-02,2.503957464364480693e-03,2.186695555699296259e-03
1.062578222778473025e-01,2.171439414593065009e-03,3.051825585174952948e+00,2.064754335568007027e-01,1.963573267475855755e-01,1.144042993211222159e+00,4.207468929426741097e-03,1.757499999999999896e-01,-2.999701041655395173e+01,1.809411879818834779e+00,-2.322269791936460714e-01,1.091540404731929648e-01,-1.971413471404231676e-01,2.119726689803750896e-01,3.142314214053071320e-02,-3.958441803643998613e-02,-2.283037927729449079e-01,-1.361828516746602102e-01,3.601957147607733750e-02,-5.234539066304231408e-02,1.759402038998310602e-01,1.367380145019740645e-02,3.059442222865057029e-03,4.689259847100289008e-02,7.181079175971968702e-03,3.082569314039171338e-02,6.925114620148793872e-03,2.804646259951324577e-02,5.918492816457949016e-03,7.683843422853620271e-03,1.272678103784017842e-02,1.579370340711921950e-02,2.350291320038827483e-03,1.542461713316681596e-02,1.441691432954262872e-02,3.895009675205870006e-03,3.043684946550840320e-01,2.345968842424248427e-02,2.578243461508719636e-02,2.569261302640977185e-01,3.104558213590358825e-03,3.924363005635436719e-02,3.779620506287033610e+00,3.726533919799240313e-01,3.125006757884377095e-01,1.804319399402819213e-01,1.914738146656188855e-01,2.474675114443476709e-01,2.077954297146276386e-01,2.805330983244608278e-01,1.275748940934414433e-01,2.283526230915799704e-01,1.682448083457432630e-01,1.622760208371602231e-01,1.594430523283207335e-01,1.084489907108140451e-02,3.212841313839465401e-03,1.098614559544841204e-02,4.880470552818584780e-03,1.537290127208272225e-02,3.391306339399625339e-03,1.097411035938389810e-02,8.449819609123779968e-03,8.179305250480137929e-03,6.088360017041273033e-03,1.101566061590351746e-02,1.265392598278316594e-03,2.539345228300819799e-03
7.259073842302878055e-02,4.024219482546520857e-03,2.969413455353360654e+00,1.187619033907278132e-01,1.413756568118280377e-01,3.969015297067829406e-01,1.870646909023644666e-02,9.624999999999998834e-02,-2.693833442826948499e+01,3.623816991617930139e+00,-9.286555789185596543e-01,-3.701899595501583762e-01,-5.233626041488359526e-02,1.902770334637144886e-02,-2.258498828109776757e-01,5.493658226558386509e-02,-3.788483439724770752e-01,-2.386221661140033781e-03,-1.327071326138749285e-01,-1.059249373052298104e-01,-1.574030696535473964e-02,1.481887955505180668e-02,9.389753951410149263e-03,3.255842235743171276e-02,3.798794550353989247e-02,2.742025476670722009e-02,1.988304129831527239e-02,7.470143166834923749e-03,4.086853625606856784e-03,1.061804041792052331e-02,2.362341912399349222e-02,2.316098752328740740e-02,7.813468408868696341e-03,2.143391584088212565e-02,2.137941731022192579e-02,2.618373816886280635e-03,1.507783516259466883e-01,3.759726145365751421e-02,3.191102936498651371e-02,2.924536697379855887e-01,1.072258437255289507e-02,2.788929005908899125e-02,1.298899267793159007e+00,8.858711513247002900e-01,4.642462641439770166e-01,4.830542526434663531e-01,2.121596407274854434e-01,4.946693262094203902e-01,1.989273301832125695e-01,3.249775453797039138e-01,1.647667465156225919e-01,1.909458208905970289e-01,1.942540294230546694e-01,1.145363027405327805e-01,2.496088413727556299e-01,1.185515134482816729e-02,1.434946921053874801e-02,3.892650744393037765e-02,3.573845591842982061e-02,2.627565667971725610e-02,2.520619860797898917e-02,4.931725528698675635e-03,4.146595852747994929e-03,8.949474054484247640e-03,1.543154808181754559e-02,1.889839105713156733e-02,1.057603728395231646e-02,9.214607398419860998e-03
7.459324155193992889e-02,7.527725780642031354e-05,3.187859383250749357e+00,1.803773723263058237e-01,2.015847443940935457e-01,6.416047610356241382e-01,5.415378566458116730e-03,1.060000000000000109e-01,-3.155227834561412692e+01,2.536564875869165459e+00,9.908617096978053831e-03,1.589543968327045143e-01,3.475494379320267363e-02,2.600879131640696507e-01,1.409072236212856877e-01,8.623176964865861271e-02,-2.029882109737601026e-01,-1.983665966397313019e-01,-3.296966012046670391e-02,-4.571207888973859157e-02,1.819876947984312432e-01,5.892272140031696789e-03,1.330566697594259308e-03,4.695681353861051732e-02,3.275411709913713526e-02,8.258061785521379761e-02,6.824047999476764992e-03,1.498763058246846414e-02,9.918237058021389229e-04,3.158681088123709707e-03,1.518400881215058520e-02,1.425107347059407017e-02,1.894423615528745275e-03,2.757577109698747947e-02,2.376786477190331870e-02,7.351143417583479221e-05,8.643779382338791228e-02,3.058019268362815665e-02,1.596455084959513479e-02,3.372305777112674652e-01,2.776040075041111364e-03,3.929376540877699969e-02,5.865345771027116184e-01,5.137096893136587905e-01,1.607743314564899217e-01,1.281841463541738002e-01,1.356118819120939734e-01,1.512768933497401491e-01,1.442220800363909483e-01,2.193446319492646790e-01,1.066125189661394079e-01,1.183756188334103565e-01,1.425930911936222623e-01,1.243277028901654258e-01,9.845999731150616163e-02,3.549747487912568219e-03,1.129615636067750383e-03,1.696236430047068713e-02,3.149518034761754348e-02,4.575759328102164958e-02,3.240049997997949092e-03,8.376387706982828946e-03,8.625121620283533654e-04,2.523426664736940894e-03,8.669158582058803658e-03,9.490187190219094571e-03,1.170520235541219973e-03,9.300481037898012185e-03
7.083854818523153962e-02,1.688122191631358585e-02,2.921700400149207955e+00,1.835140899711562301e-01,2.018751005925975561e-01,6.240418320801766061e-01,1.343195048403781656e-02,1.132499999999999896e-01,-2.712110197154877511e+01,2.277707764854698613e+00,9.870791632171014296e-01,-5.509822726268955723e-02,-3.451491539985310775e-01,-2.478232846613649121e-01,-5.427661820937892401e-01,4.434237379179337829e-02,-3.075085117136960311e-01,-1.093826216927858558e-01,-4.761036721085003948e-02,-7.531180815444470100e-02,2.168528133839882910e-01,1.204448971410565679e-02,1.323102921189853176e-03,3.390176612367246101e-02,4.911012897566208874e-02,6.827655249498845724e-02,2.302295101947086572e-02,1.587714026115851287e-02,6.491569745521137214e-04,7.571747777486588331e-03,1.419999511944862805e-02,1.351800743957151142e-02,8.806629715818813792e-03,2.908242727896816898e-02,3.267614048605328031e-02,1.794907540934588888e-02,3.149518921411079142e-01,4.268546099484241824e-02,2.147098472645121020e-02,4.665265074286740754e-01,1.261833831418476479e-02,8.268955496312699327e-02,3.349555846236384138e+00,5.671702676980110436e-01,8.335017208619440732e-01,3.254188457509682442e-01,2.275976960205253474e-01,2.664154918311734677e-01,4.547962482296358244e-01,1.746344520452854654e-01,1.986906829125340002e-01,2.386531470396174859e-01,1.400946894664995002e-01,1.052378065578426225e-01,1.546747177322614908e-01,9.056363392305609439e-03,1.474727706232090499e-03,2.871519650510620872e-02,4.294467271225770044e-02,6.574078972657532161e-02,2.271730341779048395e-02,1.198038137209408299e-02,7.545658115410553953e-04,1.104372061902088656e-02,9.291311290469098441e-03,9.101348440324725023e-03,1.387798058697777351e-02,1.415327153930424388e-02
6.232790988735918691e-02,2.875305793793743112e-02,3.138615475585742498e+00,1.343123621963674130e-01,1.617887978820068129e-01,4.626697262876452998e-01,1.917403218403241488e-02,6.925000000000000600e-02,-2.426737893680491354e+01,2.839893642957015629e+00,1.596731536661324252e-02,-2.076048835587857577e-01,-1.131515170007925536e-01,-1.249390137775943932e-01,-3.881144439848080441e-01,2.166223307763642247e-01,-3.712958095816701887e-01,-2.297993382233213533e-01,-2.854648299504269904e-01,-1.435775282952651277e-01,8.240044982342357993e-02,3.841278971139172604e-02,1.111182978750395803e-02,6.529440713994112688e-02,4.539592122883435998e-02,1.767221797266801259e-02,1.867372417082889188e-02,1.177322821821893094e-02,1.573697668637853622e-03,7.043935449807950736e-03,9.319677974560413442e-03,1.195343226514869114e-02,4.340915978169607690e-03,3.300361417000671760e-02,2.592763110580460079e-02,1.482491485189757312e-02,1.504658347482854819e-01,2.341394403217137571e-02,3.311479854614441526e-02,3.414206213255037148e-01,7.955367930290151851e-03,3.411469624663247824e-02,1.276056203315079740e+00,4.715252550436101475e-01,1.169262197290431127e+00,5.353279842018398016e-01,6.556208867793673623e-01,1.953585903858214845e-01,2.475894234470301658e-01,2.477353731946300153e-01,2.380212762075168687e-01,1.819900395207464106e-01,1.757192437600039736e-01,2.365939175136273775e-01,8.783904143620807625e-02,4.897548524303049766e-02,1.621056843949865087e-02,6.948166423218676835e-02,5.469354901932201724e-02,1.096620390684605907e-02,3.167964217828701801e-02,1.392102937008130210e-02,2.101443372577767831e-03,7.089740233484433801e-03,9.998671477103754715e-03,2.072042886984760621e-02,5.029844434254021092e-03,1.611004142120936802e-02
