2.678347934918648421e-02,5.180301795006645592e-11,2.650992847810500486e+00,4.848877671957205204e-01,2.844276184249948103e-01,1.011778138999581689e-01,1.178094751268549730e-03,0.000000000000000000e+00,-4.849515067037395966e+01,-2.978083452895859476e-02,-1.330508487611225220e-02,-2.672349177914757658e-03,2.119333211740434542e-02,4.059675301867976364e-03,1.565463394170977032e-02,-4.697471329295674000e-03,-2.633829030785984210e-02,-9.147714914088547408e-03,-3.872449434941031832e-02,-4.169656434509092652e-02,-3.544710709121955128e-03,4.264729327564601401e-03,3.516873911674507809e-03,5.618168709290995502e-03,3.899681845901738740e-03,3.844641680448719710e-03,3.419672919754619591e-03,5.894695455936554279e-03,3.004646282241990769e-03,3.305335599885703135e-03,3.920477033706068655e-03,6.027876358736324221e-03,2.707524999151152655e-03,1.823440493356535920e-03,7.344881477407363794e-03,1.169711350344892151e-11,2.451771101612608694e-01,5.276062343463271478e-03,4.883358061641367327e-03,1.913150879157967180e-02,4.052587589089588706e-04,0.000000000000000000e+00,1.992634441104187693e-01,1.059736467564029311e-01,6.745606272882383181e-02,7.667792034823148195e-02,7.795362127063196200e-02,5.783361434140246032e-02,4.567053328714216348e-02,8.110571855068310354e-02,7.312735048232413271e-02,8.624523432903180575e-02,6.007360500989748775e-02,8.711036377393574504e-02,7.357114326980505881e-02,1.583837653975076832e-03,1.843298637105947151e-03,1.850937624496723196e-03,1.736285847702013574e-03,1.770216515064149771e-03,1.284272335519693123e-03,1.939375611751056839e-03,1.207141871895001627e-03,1.446224241561488121e-03,1.651283206205963030e-03,1.984762578444281347e-03,1.110023262783222829e-03,5.558627266605211011e-04
3.028785982478097646e-02,5.442990319765192057e-11,2.714505891783687286e+00,4.838368289704423342e-01,2.853220640618771564e-01,1.053981168524707607e-01,1.282551301930238453e-03,0.000000000000000000e+00,-4.843321949475433996e+01,-5.022170727636748877e-02,-4.085131380423164676e-02,-1.384413486154251974e-03,2.842564309381139312e-02,-1.788710089412732726e-02,3.611799786969602070e-03,-1.758708460383535954e-02,-1.908114767166306860e-02,9.308960918553585429e-03,-1.763731591470813626e-02,-5.831240372035492378e-03,2.477097905382788859e-02,2.978321737066013612e-03,2.516320045742287403e-03,6.207637217494529555e-03,4.417783157312411141e-03,3.779905033337767947e-03,3.141168274632131444e-03,6.742579896070600813e-03,2.699183480551150486e-03,3.570305188547334609e-03,4.171750481132953034e-03,4.822920153452418812e-03,2.864932244659807760e-03,1.965112644753792218e-03,8.558358446697750255e-03,1.244965828920922001e-11,1.396355222964866249e-01,9.865420303079597622e-03,2.808631431615217760e-03,2.040584878138627239e-02,8.152821867518834529e-05,0.000000000000000000e+00,2.056083014232183703e-01,8.196483699936905898e-02,5.330016964793892614e-02,6.469744796255194608e-02,5.676757148096885086e-02,4.797959794343204659e-02,7.826712926374285173e-02,6.607582990406943302e-02,5.981917286012937429e-02,4.048012968483702401e-02,4.352643319497775942e-02,5.919425957130165783e-02,4.855198453439423661e-02,1.185481018740764747e-03,1.593849836992088966e-03,1.493308168111772598e-03,2.147512118131474947e-03,1.393591379897630295e-03,1.146771547326702178e-03,1.440281780758021889e-03,9.593223990799273904e-04,2.085392536501860881e-03,2.169941258152562578e-03,1.310426106119715398e-03,1.076035837539773138e-03,3.415712558605393931e-04
2.816020025031288829e-02,5.705849025815258922e-11,2.713839775880026561e+00,4.837518340931968863e-01,2.841831109061132565e-01,1.099854801016500738e-01,1.305396707172939682e-03,0.000000000000000000e+00,-4.841245078138155122e+01,-7.038087537367207491e-02,-2.572938959539913112e-02,3.332243792411486438e-02,2.750645678531431909e-04,-3.051586711831248341e-02,-4.824732651978534681e-02,-3.968778662013755509e-03,-8.239244088522506768e-03,9.373805260172554318e-03,-1.962105269369679439e-02,1.206862093239001107e-02,1.488092388349313532e-02,3.849263410708674005e-03,2.316378842659227132e-03,5.737128737124772872e-03,3.298135363334148140e-03,4.336918573310486261e-03,4.420046186868301606e-03,5.726629204373367629e-03,2.655236042970745940e-03,2.831594496515739325e-03,4.759830458610800862e-03,5.422939516591247962e-03,3.059627203497612951e-03,1.932650248569999602e-03,5.903617729697499365e-03,1.000996662393648371e-11,1.828121292121145103e-01,6.201275294031309733e-03,2.762613445237323707e-03,1.640315810731159119e-02,8.882075806234494548e-05,0.000000000000000000e+00,1.523282551139529262e-01,7.176680425177112133e-02,3.893697785078235885e-02,4.325762595615390699e-02,4.867240616843755696e-02,5.302405766010017535e-02,6.285078020467606275e-02,6.370248728427257978e-02,8.537038844781202895e-02,4.725407847292623781e-02,5.396149643810961571e-02,5.921343326183731853e-02,8.609111359433209432e-02,1.086001508822926351e-03,6.209183478284048931e-04,2.068858419859911837e-03,1.512881275789631358e-03,8.445588642980001674e-04,1.994588111118764627e-03,2.569004978356697472e-03,1.206173986396145374e-03,9.810151408716964814e-04,1.735877168671282056e-03,2.186279800667594031e-03,1.490595065072532806e-03,3.776482210427506859e-04
3.366708385481852195e-02,6.681811826053919163e-11,2.786133769504260282e+00,4.784900012220019150e-01,2.841469332529645841e-01,1.252234745074511379e-01,1.266503076447371423e-03,0.000000000000000000e+00,-4.826319910593830542e+01,-5.231772677397365789e-02,-6.595041472509029223e-02,9.572025178884965499e-03,-3.736433313411282979e-03,-6.369195260517397173e-04,-5.159774895891576854e-03,-5.098149416528616022e-03,-1.612680954537289851e-02,-2.932857458243682235e-03,2.798880960141716251e-02,1.611835027859360916e-03,-9.053112285163873729e-03,3.715018500446834633e-03,3.572959815570123706e-03,6.175865822564343029e-03,3.531327181354547602e-03,3.654689739832098390e-03,3.789273543779361070e-03,7.015210129849261574e-03,2.773371070781978105e-03,3.208150840062244050e-03,5.132365942800888418e-03,4.893027095455057367e-03,3.107488632494962485e-03,1.944727531160124825e-03,9.238716162183016264e-03,1.550456812240087994e-11,1.402900522468728262e-01,8.175008280116434489e-03,2.680442716594025766e-03,2.420333693927073648e-02,7.795889832416784827e-05,0.000000000000000000e+00,1.886017763745998777e-01,5.416651914513662125e-02,6.333910908072537538e-02,6.542060917675793230e-02,7.636772127241478469e-02,4.155014774183393017e-02,3.778105620043076956e-02,7.942116846037393374e-02,5.924280418949427057e-02,7.248086741723866466e-02,6.887354763518280243e-02,4.351411409950768638e-02,4.293226876455148028e-02,1.201391937101172923e-03,1.640562533996540052e-03,1.888128608120869835e-03,1.798708014399765008e-03,1.730059749326344183e-03,1.169935776094966707e-03,2.483335504836853454e-03,9.063772417355950685e-04,1.532710184204596733e-03,1.884290338678934343e-03,1.750813570980498928e-03,1.048024387638647574e-03,5.427969045316465360e-04
3.204005006257822086e-02,6.099944212759968937e-11,2.717704729042425882e+00,4.777050178953418103e-01,2.840585732901924620e-01,1.162133396389510021e-01,1.313524732567566446e-03,0.000000000000000000e+00,-4.832295591559536518e+01,-5.362399245633335532e-02,-3.340631805117600522e-02,4.871794805509345461e-02,-1.774655252810447906e-02,-2.073198677282147087e-02,-2.512605922381825826e-02,-2.487898886198248311e-02,-4.929804258080118518e-02,-3.056014247128701136e-02,1.136593957786013326e-02,3.396026401656655064e-02,9.145787839311535911e-03,4.197984422911196604e-03,3.184155026427870454e-03,5.737134540022497710e-03,3.760905283921815029e-03,4.455033987553594192e-03,4.704005411904639555e-03,6.715503881430430651e-03,3.494415474440804633e-03,2.785968540853303761e-03,4.478809186818868797e-03,5.220756205589169828e-03,4.419589796260214691e-03,2.060824946512204280e-03,6.212602576215696913e-03,8.853629962166946801e-12,1.862610948135006717e-01,1.268733990566776881e-02,4.852894388753894485e-03,1.420242981704213439e-02,1.050771276599284017e-04,0.000000000000000000e+00,1.323343116493596316e-01,9.248024807786812962e-02,6.256438534255319428e-02,1.063937420935911898e-01,8.014259254958659706e-02,5.302940853617752609e-02,6.263050420328479528e-02,8.734853394624023104e-02,5.905581097622900066e-02,7.113664514009809814e-02,6.101099116061573652e-02,5.387245463659281336e-02,5.321917891635087605e-02,1.997573061749509469e-03,1.009060848985409960e-03,2.081267417198116258e-03,1.813976712385149048e-03,2.098076637139586684e-03,1.965550931846433719e-03,2.614638274274093746e-03,1.443264253506230423e-03,1.099456183383159527e-03,2.136235270753619395e-03,2.377845903719420870e-03,1.728456163257757533e-03,4.376100285852846448e-04
2.828535669586983853e-02,5.367949421742103875e-11,2.677593899105086273e+00,4.777737572511832065e-01,2.836416493895773661e-01,1.041862330926990599e-01,1.242095010908055627e-03,0.000000000000000000e+00,-4.842334923908413913e+01,-9.267094024691166498e-02,-9.786899433443621565e-02,-1.958116323013017746e-02,3.569538183432067330e-02,1.647346191140218116e-02,-2.919019750596413276e-02,-3.606490988868830960e-02,-2.199050258606870256e-02,-2.857797271324118843e-02,-3.373338963517570448e-03,2.961310709104812613e-03,-1.762139230041842239e-02,3.899992917314471473e-03,3.386053708943363195e-03,6.579879163022083963e-03,3.763663643187957313e-03,4.495706974623406640e-03,3.581816896231716264e-03,5.756087020999427900e-03,2.796159578657603922e-03,3.045073473351720371e-03,3.440822370373269878e-03,5.856469493822838088e-03,4.277268628265903580e-03,1.734140465859318036e-03,9.632981929859252626e-03,1.059018449678841855e-11,1.262826955658075678e-01,9.755559468074142399e-03,3.012692785776971242e-03,1.732168707815987321e-02,7.889826033872438991e-05,0.000000000000000000e+00,1.447758485199959477e-01,5.481854304803769617e-02,8.520277868933207044e-02,9.617346747281685371e-02,7.243101985632821593e-02,6.267822333623605802e-02,7.609114072677647389e-02,6.055849894243262033e-02,4.761303877251202299e-02,6.892866412823525635e-02,3.753288215133928490e-02,6.864075013776967105e-02,6.394733049846978989e-02,1.418877451271152420e-03,1.346127065572620164e-03,1.644859174929119401e-03,1.566132600672000882e-03,9.119661074121358834e-04,1.582453039301080994e-03,1.648035472757540748e-03,1.439155916126685919e-03,1.090703243753371595e-03,1.074174766296694724e-03,1.736292371875033545e-03,1.432247084445655754e-03,3.870950671565101227e-04
6.307884856070086754e-02,1.172296298645647706e-09,2.712924072100905359e+00,4.152910451695969174e-01,2.768609960416422711e-01,3.735456689278150444e-01,2.797276978462620405e-03,1.500000000000000031e-03,-4.692389005894035847e+01,4.823795497555954381e-01,-1.860275066728006230e-02,-2.511096249166129904e-02,-8.807487938746994330e-03,-1.209670943525844797e-02,-2.322828479384364889e-02,2.531604186283473168e-02,-1.606873694346154513e-02,6.626318759331770170e-03,-3.032516155336075891e-03,1.601502307539328512e-04,1.717396124709711508e-02,7.564645088111188534e-03,4.007870869614329513e-03,1.230473314824930171e-02,9.253311509832768192e-03,8.164161472751264859e-03,6.053113303646486150e-03,1.175554116848829406e-02,3.118976945254588011e-03,4.124013164929258776e-03,1.011507612480924516e-02,1.173249366462887980e-02,4.412999769401322950e-03,4.323566715959290159e-03,5.442276606157981506e-02,2.111396014806103177e-09,4.828701744560066622e-01,1.003791765090189109e-01,9.590561383064560158e-03,4.167406068431297461e-01,3.111681381506996823e-03,4.499999999999999660e-03,2.172669588545833363e+00,9.916218152543856412e-01,1.452106229432185425e-01,8.572133962411886132e-02,1.558711149659210982e-01,8.384517825751176823e-02,6.227011158618497161e-02,5.379720137004528890e-02,6.110414746542198322e-02,1.264644334644261237e-01,5.610783615542142694e-02,8.928269391058397952e-02,7.240404998460496511e-02,7.243559337993013894e-03,3.652662182429684302e-03,1.230463226559648689e-02,8.270355242585004235e-03,8.358788840941573997e-03,3.442220155756243148e-03,1.152759871707014112e-02,1.362843086671389767e-03,2.052467471582762951e-03,9.843497473169085174e-03,1.193433115177585692e-02,2.110188828827964415e-03,4.340461403229905514e-03
2.066332916145181553e-01,1.155402850073613946e-09,3.243824029125613517e+00,3.643053268588555826e-01,2.787068383733151133e-01,9.336889093902017711e-01,1.826241959981184104e-03,0.000000000000000000e+00,-4.460433971258025565e+01,8.146115417720760643e-01,-4.387935847208272733e-02,6.478873951731907443e-02,-4.088186198130185078e-02,3.714112191272492258e-02,-2.504024509266582557e-02,-6.760403613891557972e-02,-6.901672357507096511e-02,7.929320316821919512e-03,-3.250321862585320992e-02,-5.404407201344138371e-03,3.015532483363716001e-02,1.084775283068117532e-02,4.509085467493368152e-03,1.900622551481080322e-02,8.039829657356240694e-03,9.555628606498256170e-03,1.153656386698384897e-02,2.242877857896346389e-02,4.372492891109405408e-03,6.715999901204564373e-03,1.018703373102253056e-02,1.143266852698845287e-02,4.249503349046595407e-03,7.365539941869022819e-03,1.357759975064438095e-02,1.811250591598267231e-10,2.441056849651266833e-02,8.315706801002588008e-03,4.583409539385490360e-03,7.037697846578848393e-02,1.630797986646591487e-04,0.000000000000000000e+00,1.933728401057293322e-01,1.545728574391361798e-01,1.203982888550346741e-01,1.249542661909276153e-01,1.133203111155763887e-01,1.236415642576172286e-01,1.644891173397708128e-01,1.096167911281747676e-01,9.202464096368030699e-02,8.865274541465617553e-02,1.346681970931627170e-01,7.954828756499003617e-02,1.057331210061138727e-01,6.535213902194768332e-03,1.475207536087957310e-03,1.169514347491026375e-02,4.707704057881674335e-03,3.128618148938409026e-03,4.087519059894672950e-03,8.667788069606845516e-03,3.264534270182593238e-03,2.688291692388550345e-03,5.269697743543161339e-03,4.040219250356589034e-03,3.242439322818572393e-03,2.229024983568827969e-03
1.809762202753441573e-01,1.057429550292522703e-09,3.218104776360931396e+00,3.544197374905189157e-01,2.806066935596203127e-01,8.632170231829519036e-01,1.961097714179768463e-03,0.000000000000000000e+00,-4.468242361220353587e+01,9.202039377574242618e-01,-2.616750663830286205e-02,3.701321922644456447e-02,3.705831495166126560e-02,1.943075475453222636e-02,-3.173626284661987956e-02,-3.799590931750840370e-03,-4.828881830643429185e-02,-1.470169662601712203e-02,-1.313184557420557508e-02,-2.946886782493229884e-02,-2.728177518470425306e-02,1.376633292025758806e-02,4.684138339247780926e-03,1.990445733573595680e-02,1.179402107894937830e-02,1.693002425327998911e-02,1.479407910648601956e-02,1.551078194405490496e-02,6.218375073196930232e-03,5.532193415008295444e-03,9.601020862685572324e-03,1.760398251956967614e-02,6.825852219264097638e-03,7.676946152625778799e-03,1.292448625123963739e-02,1.503450874324479213e-10,5.308287196638917377e-02,1.196157721677888058e-02,4.775293689717737683e-03,6.408164861772780441e-02,3.166655192267716495e-04,0.000000000000000000e+00,2.370592646635281409e-01,1.238986849743166502e-01,1.410738313627711016e-01,1.399642782007700093e-01,1.060714041800162877e-01,1.010826166280170135e-01,1.459052096255608888e-01,1.086522499387104768e-01,1.760753858800759575e-01,1.617129445400325161e-01,1.034763507634816060e-01,9.778070811275103857e-02,7.336968178862215972e-02,6.466496718033469017e-03,2.728355126680932687e-03,9.621864659767673592e-03,8.666228710850666303e-03,6.940766521979596822e-03,7.866531647902821195e-03,5.168572522095720573e-03,4.548540185606725524e-03,2.943964220693252604e-03,4.619622457671107921e-03,9.060678480717967997e-03,2.850953320485354221e-03,2.382145536621893198e-03
2.008760951188986454e-01,1.112611669164844272e-09,3.246562860795812355e+00,3.628572744105355019e-01,2.806444194812676707e-01,9.081214445285166192e-01,1.840161035107845330e-03,0.000000000000000000e+00,-4.462281116861960584e+01,9.287940715544703574e-01,3.725150131953882532e-02,5.404836777207792237e-02,6.240087487231164853e-02,4.110174886070937228e-02,-1.640892840686173498e-02,-2.309413654230711363e-02,-1.672416997095039007e-02,4.368322374299254962e-02,3.447361528030091354e-02,2.986117185401102742e-02,2.984219621703019729e-02,9.521964036722849536e-03,5.707961579749330251e-03,2.395649219532480778e-02,1.066085227216792206e-02,1.191006468969324321e-02,1.133234714622520511e-02,1.549574767950084864e-02,6.079265712295843331e-03,6.120732761533229094e-03,1.310386592911450508e-02,1.501430720964982632e-02,5.487532732046547339e-03,7.021171783653096070e-03,1.079905049116919313e-02,1.035661513989814358e-10,1.764779666979820680e-02,9.804735461958999018e-03,3.410215153375494024e-03,4.464257999165949925e-02,2.245159479130003999e-04,0.000000000000000000e+00,1.544350509055895937e-01,1.083236423858086606e-01,9.350244466650213526e-02,1.049920985935942769e-01,1.061034826244660056e-01,1.268959516521009356e-01,9.676036316267475068e-02,8.905436173498935959e-02,1.112028320593246300e-01,9.019017161801050342e-02,7.642820749227433041e-02,9.614853494185919558e-02,7.130594647084310955e-02,5.481168793168211470e-03,1.869405124816591940e-03,9.850035033495761760e-03,5.926397048041019862e-03,4.285603022793359022e-03,5.081802101747855648e-03,6.186826960069568421e-03,3.944127883135573748e-03,2.866632540810860972e-03,4.690139472354069340e-03,4.537115715596953640e-03,3.266952276476980683e-03,1.886848371975563196e-03
