1.926157697121401724e-01,8.863775543827405803e-03,3.199129137601233630e+00,2.620327765072132942e-01,2.066466321531812977e-01,2.032136518429761729e+00,2.684895955230744841e-03,3.099999999999999978e-01,-2.334442023323105175e+01,2.408743500979865781e-01,-3.842296859067065862e-01,5.988725042014924060e-01,-1.623375035590413906e-01,3.106398358074307087e-01,-5.734674232007408445e-02,8.505805346121589339e-02,8.949001252526178618e-04,1.000420655180640911e-01,3.709349737652730544e-02,6.486594923383166844e-02,-6.059465064283968416e-02,1.174252670862054385e-02,7.869591730694229514e-03,1.105974178392893359e-02,5.139455817289056115e-03,1.461978865940606956e-02,6.650286850708080413e-03,1.764699835522563071e-02,7.684288949567475054e-03,5.884465537109278242e-03,1.103827158508243790e-02,1.310229857422246999e-02,5.464465501352926136e-03,6.513372397290729740e-03,2.427809235593572992e-02,2.535006383109362181e-03,6.754819307080663082e-02,2.118516546646621174e-02,1.050714949742078373e-02,1.613437906698212132e-01,4.601481859319938271e-04,4.091148982865326633e-02,4.567083836754937121e-01,3.330471612311270424e-01,3.430298060467898980e-01,3.299283836907626610e-01,2.357303546852565490e-01,2.701499568564048603e-01,1.796984045580303779e-01,1.134660457114311793e-01,1.656948140300832928e-01,1.242247431577714334e-01,1.096166072204444453e-01,1.370368192962328480e-01,1.641761627171843818e-01,8.210557436493088473e-03,3.336041870857153844e-03,7.330522855056057115e-03,2.964683558428480616e-03,1.085712613984071012e-02,3.607596315789149410e-03,1.001248425831161720e-02,5.611435106708409157e-03,3.556437477837285765e-03,3.775533073615637645e-03,6.125671916047084609e-03,4.192817773461979085e-03,2.824193862810532672e-03
1.448060075093867138e-01,1.010047744314666873e-02,3.164462566008328093e+00,2.249952593082660268e-01,2.039240450203998467e-01,1.554001943606257097e+00,3.478749613872905797e-03,2.370000000000000162e-01,-2.346510952721521193e+01,8.830999556670784401e-01,-5.024395688807685723e-01,6.173370980899574034e-01,-8.773045575700563758e-02,4.796426272968541404e-01,8.844035593728424849e-02,2.232847762968818289e-02,-9.755705448932647239e-02,9.370991702477722562e-02,7.929171202064226945e-03,-9.847293427030606727e-02,-6.878587007260342223e-02,1.045470274277429321e-02,4.617069385766484416e-03,2.247630212068030264e-02,6.283131224513296802e-03,1.258458690452430272e-02,4.847039841787364675e-03,2.287132098417794454e-02,1.642392784292657365e-02,3.221958418806789015e-02,1.065355341169337347e-02,2.500309339730322905e-02,4.943007507952049476e-03,1.771709779771998491e-02,1.694980577734907234e-02,4.255086315413188561e-03,1.047682647171954001e-01,9.741768408638471627e-03,1.067496952272156685e-02,2.331002270011877653e-01,9.780845298553173320e-04,2.514458192136031014e-02,7.053833238487263735e-01,3.234238253801606233e-01,4.262522341728349207e-01,3.557975747098238162e-01,2.529924719279065259e-01,1.672634328659578229e-01,1.990366209213555448e-01,3.066162769456786674e-01,2.129501240945178564e-01,1.927969535800231060e-01,2.291798463323370949e-01,1.013730952165736998e-01,1.342714212091629944e-01,7.557718116327867205e-03,3.333301608684178900e-03,2.427248779738646126e-02,3.746933784453724669e-03,7.184865431105139782e-03,4.117617525184485809e-03,1.693754032467352164e-02,1.622600318755675064e-02,3.839533738846015454e-02,6.623098924417782779e-03,2.665702571977915727e-02,3.222309670733809663e-03,7.103398463082475495e-03
1.699624530663328970e-01,7.599114131383023947e-03,3.206764087075671288e+00,2.381774940165308219e-01,2.083757721789030737e-01,1.797801083904636998e+00,3.542772104043265344e-03,2.637500000000000400e-01,-2.356598199450245801e+01,7.340549727634154697e-01,-5.365327335050655844e-01,5.953699228204305527e-01,-1.653012697161074795e-01,2.737326906935819704e-01,-1.580249553745439184e-01,-9.028355255969777726e-02,-2.010090571664749637e-01,1.187301501733884022e-03,-5.804181077841262526e-02,-5.671310820124322166e-02,-5.228708520901494128e-03,1.364711977302166500e-02,7.112152033215209286e-03,1.831619201330738148e-02,8.782819824771529588e-03,1.225418274070058482e-02,5.683416493623832076e-03,2.575347390833791078e-02,8.860051745556070737e-03,1.152785898006502587e-02,1.088020845031992777e-02,2.178040113629418212e-02,4.918439252888959050e-03,9.475860693672536958e-03,2.607823081980275778e-02,2.349406870730959187e-03,5.374179443540705314e-02,1.640666974157056063e-02,1.026335615400493680e-02,1.855674600376053252e-01,9.564001902594554795e-04,2.872825264439172327e-02,4.522307284715051945e-01,2.863645605034518815e-01,4.647357101903389354e-01,2.941940979687696633e-01,2.099167593553959432e-01,2.612024643181217187e-01,1.908509580436806574e-01,2.110708120147319067e-01,2.114580635255345342e-01,1.492602720034983399e-01,1.446190941107536598e-01,1.718127371287678506e-01,1.196009399575481691e-01,8.804363172760232281e-03,5.015133634007664688e-03,1.754327452857868883e-02,3.974704344191350679e-03,7.837679909065921671e-03,3.147834648876330667e-03,1.799626833702961531e-02,6.460314206970145003e-03,6.680957431154555155e-03,4.244380976444752165e-03,1.437989003269971554e-02,2.773753012639874720e-03,5.539694577849366836e-03
1.879849812265331488e-01,8.872937914290087227e-03,3.220718442149999028e+00,2.552718958898101409e-01,2.091276492614541349e-01,2.011919176435899015e+00,2.908918949215297430e-03,2.892500000000000071e-01,-2.318445342369565054e+01,5.269117164679036902e-01,-4.565606490766162540e-01,4.200303048152897456e-01,-3.998337624437288129e-01,8.301606814062717499e-02,-2.824561321640232658e-01,-2.391629333420251455e-02,-1.876852106461466413e-02,4.924957740459023209e-02,-4.267806079661899676e-02,-9.507732678153586747e-02,-9.429674083933894946e-02,1.814289922342040423e-02,8.168069161854557558e-03,8.653346067765133043e-03,1.017406174617789538e-02,9.008936442760557758e-03,7.331795945021163212e-03,1.194603403341193068e-02,8.111152749086065691e-03,1.158597275537425267e-02,9.566712761880617408e-03,1.195787120458356202e-02,7.636664098028158112e-03,6.447721787783393214e-03,1.243780550568695555e-02,2.608365915904733642e-03,7.065520315745257851e-02,7.044459491096066901e-03,7.673457597917834883e-03,6.802395017231524510e-02,4.435700009300451679e-04,1.840686013419996422e-02,4.184005203576018905e-01,2.237194474201212591e-01,2.210006402197977338e-01,1.410583479344549862e-01,1.396116106746754237e-01,1.084869210776620019e-01,2.339828430406002135e-01,1.550376058124794953e-01,1.422948141259742505e-01,1.587944352389370484e-01,2.044953473964464807e-01,2.219505348346528795e-01,2.105149483438537306e-01,1.489413848914853192e-02,5.457035739455251208e-03,3.295704338313373838e-03,4.726332652532666545e-03,3.775055550897415610e-03,5.197915104995967650e-03,4.270501254867662029e-03,9.037685304986239551e-03,7.977544234601376127e-03,4.075142658098693076e-03,4.046141120774655528e-03,3.259597824132150906e-03,2.867010065001650895e-03
1.574468085106383031e-01,7.397935181354002576e-03,3.216637352126681115e+00,2.365855516428439498e-01,2.114027378623285214e-01,1.766489658733321644e+00,3.413458342494754636e-03,2.674999999999999600e-01,-2.363038168211278034e+01,8.633472635002348294e-01,-1.051057097505022908e-01,7.400712233464978862e-01,-1.034717275892075711e-01,3.351354781281799533e-01,-2.532723735909084978e-02,1.342801898986092646e-01,2.681873495700116614e-02,1.222423664021900225e-01,-1.720629496848628120e-02,4.456183545873067253e-02,7.898468072240806548e-02,1.571277165696146824e-02,6.964379291788983309e-03,3.033132888887248371e-02,1.041518311029670726e-02,1.874276684912869889e-02,6.575675434910605369e-03,3.051181193151222826e-02,4.129291259386788301e-03,6.746791232062253341e-03,9.526811711857494439e-03,3.315321808610944415e-02,4.869816160206969988e-03,1.343346665824160860e-02,2.484788882849235311e-02,2.343946461305234860e-03,6.838506700534238703e-02,1.685987498047925026e-02,8.837076079853506752e-03,2.208362294205931664e-01,7.373504127207383425e-04,2.544602129999894158e-02,4.322277771828667015e-01,2.742708389785989409e-01,2.910323555340518231e-01,2.363127431136412826e-01,1.856095068587989561e-01,1.052329778020365536e-01,1.459082962116159676e-01,1.868951151749349004e-01,1.335297451653805478e-01,1.314699058463331682e-01,1.301432926347988184e-01,8.789698437601438374e-02,2.180814532066527034e-01,8.692998514431192481e-03,3.913535256477631771e-03,1.803042326676428803e-02,9.970969072932977031e-03,8.236410368346351249e-03,2.217984442920272609e-03,1.128004683226457860e-02,3.700303301461797638e-03,3.417869411859946350e-03,4.058981471873724690e-03,2.194917128621136707e-02,1.845072453499673913e-03,4.613773394699760555e-03
1.628285356695869657e-01,7.087353655138989295e-03,3.177895177202784360e+00,2.388260336269711348e-01,2.118798157792608772e-01,1.784622232728073188e+00,3.102670517137231555e-03,2.682499999999999885e-01,-2.378096951213652943e+01,8.475229358307159178e-01,-1.226836659479544310e-02,8.380240766612093717e-01,-1.401996194208524060e-01,3.606064329804823387e-01,-4.304442591515385969e-02,8.003881854414218733e-02,2.654316628686422680e-02,1.931066187258423938e-01,-7.384779583288597626e-02,1.543723648573860907e-02,8.163063390870643060e-03,1.989863215304419133e-02,4.917983855311340753e-03,2.684399842599232214e-02,6.786755383827848195e-03,1.349435227347967926e-02,5.680269966461180993e-03,3.525698521607885383e-02,5.680523883210904408e-03,5.016034386089213495e-03,1.458159067776098120e-02,2.778590507075183111e-02,4.695257899902461132e-03,1.298883028295886796e-02,2.576794627358031456e-02,2.364457233794798989e-03,6.505515305649084423e-02,1.847352554523818552e-02,1.104476427191518687e-02,2.536280374895633627e-01,6.130391716268324392e-04,2.958145533945211528e-02,5.138173707993878292e-01,3.606985840356429218e-01,1.617632312104219094e-01,1.887226179275004745e-01,1.767541229491705612e-01,9.933083095175149202e-02,1.634971179061701085e-01,1.507666745414085463e-01,1.645092613255847991e-01,1.494085927882497222e-01,1.350913219066452731e-01,1.881097774778563159e-01,1.228778778572954117e-01,1.740045157269301535e-02,3.421019638662653548e-03,1.662942736477811614e-02,5.772769786186507900e-03,9.323738740088795621e-03,2.811211003510879613e-03,1.070762799570138500e-02,4.105052264589044778e-03,3.446012412955717398e-03,8.532083774939948351e-03,1.267285130885237483e-02,2.230025653614024512e-03,4.116969713733866117e-03
1.944931163954943254e-01,7.180738297050269676e-03,3.131846766913228830e+00,2.621733983393909062e-01,2.079983968724415377e-01,2.013461705744367780e+00,2.776542702600174987e-03,2.969999999999999862e-01,-2.363033175547734999e+01,3.446475899132732112e-01,-4.047298715296019367e-01,6.547451551469344322e-01,-1.853644645844460259e-01,3.647779018584208499e-01,-5.653762378085160079e-02,1.911950490222369958e-01,3.490751420060762833e-02,8.870177874915445571e-02,6.787541056133924999e-02,1.765863419407951579e-02,-1.053845319144525519e-02,8.248076461679791638e-03,6.131399273184688463e-03,1.297909181061258910e-02,5.860337651305657161e-03,1.287940012928308689e-02,6.115513833208051538e-03,1.670724368076630453e-02,5.026929170885294056e-03,5.758714658513543888e-03,1.273472119754599265e-02,1.307637454748426797e-02,5.945030691179279195e-03,5.631042897730392793e-03,2.876529702442937042e-02,1.819274456590613256e-03,1.084658406846797513e-01,2.171522530486305960e-02,1.154140247392291575e-02,1.861002043062158218e-01,4.573010053331531539e-04,3.207023542164914864e-02,3.830430526851907325e-01,4.354340309100995787e-01,2.039669442758852147e-01,1.835313812580435799e-01,1.365161098284820018e-01,1.505803213770030569e-01,1.569951767460831538e-01,1.977033554505823187e-01,1.252272918945631641e-01,1.613159905446720777e-01,1.249006016789905998e-01,1.446813430488042562e-01,1.824538863525996535e-01,2.791074310799558124e-03,2.675059369026044128e-03,1.148438015169271458e-02,2.559405584519348128e-03,6.786325367406969601e-03,2.742740934005639345e-03,1.231318970013879112e-02,2.732424175900119781e-03,1.913216743995619588e-03,9.615213851630464992e-03,7.351814277518774372e-03,2.334475770733756683e-03,3.933253804125779254e-03
1.635794743429286879e-01,7.058084815149213813e-03,3.219656924818550259e+00,2.355784594405042343e-01,2.072439835004227238e-01,1.806634151026270674e+00,3.446714878345633233e-03,2.617500000000000382e-01,-2.370924315251945558e+01,8.208813139799430170e-01,-3.223226006608423400e-01,6.121818329836959949e-01,-4.754675332070083804e-02,3.470937461905679866e-01,-1.742449994722964079e-01,3.931990411416174530e-02,9.154869287524006194e-02,-1.307261874449643091e-02,-1.074136742830376773e-01,5.317771521348306323e-03,1.659119230392845368e-01,1.004414636633159906e-02,5.218609837177161717e-03,2.603422745376802322e-02,1.063263606122883190e-02,1.837927297557733625e-02,6.125808978966045329e-03,2.912199971072410021e-02,3.956997547200203844e-03,5.961384498710442861e-03,1.231934716762768042e-02,2.369815294661916164e-02,1.895651179096167344e-02,1.320809352768980219e-02,3.055483859648115696e-02,2.014924242916442138e-03,4.897074983347768362e-02,1.743152501707684321e-02,5.870642065475556101e-03,1.814995111982114218e-01,6.142216989276242994e-04,2.566734306468045415e-02,5.243599705633603669e-01,2.615103691707313938e-01,3.227089746679396298e-01,2.556721826139171649e-01,2.427995693811876854e-01,1.414747633123033810e-01,1.459731777531942942e-01,1.832031732225496146e-01,1.792525512812989941e-01,1.938887035015913474e-01,1.425538090709756733e-01,2.051085055464650642e-01,8.302464425391498093e-02,1.002946345530568439e-02,2.618985027926265356e-03,1.544591297326004115e-02,6.755757593378559217e-03,1.041504778851222619e-02,3.198258969912424511e-03,1.743724557559376068e-02,1.997025172159812810e-03,4.160489028694050462e-03,7.891836182445745307e-03,2.014008165474919648e-02,2.217336336887333614e-02,5.809771493298611193e-03
1.605757196495619377e-01,7.324292794258399977e-03,3.197507961624368455e+00,2.357586102668409733e-01,2.082109917993621995e-01,1.750418003895035879e+00,3.223333965996467380e-03,2.652499999999999858e-01,-2.354778408414723856e+01,9.478865834008356472e-01,-1.734352968048900323e-01,5.797899671688082623e-01,-2.185363912920449680e-01,2.445482836631480694e-01,-5.414895306255007590e-02,1.396318735195981320e-01,-3.359271985819128198e-02,-1.091226863375971932e-02,-1.309832824092163617e-01,-9.721535677430680200e-02,6.676334817056810362e-04,2.234191520743203374e-02,3.507826741270136332e-03,3.091158307518560716e-02,1.013470013454073788e-02,1.076867754035737250e-02,6.285663472226830917e-03,2.241835924954900180e-02,3.604466773194062341e-03,8.713497956755914681e-03,1.135761037825558199e-02,3.219579865323229928e-02,4.867196631913204771e-03,1.382199419147039574e-02,3.003780767513030553e-02,1.994982111391198094e-03,6.954079184597014573e-02,2.379616137406053919e-02,8.631492352887746092e-03,2.771322987545170591e-01,9.500441194036436969e-04,3.145333845555985108e-02,5.313221754656614060e-01,3.733879725485709233e-01,2.103966308671294250e-01,2.858391637782008998e-01,2.287082524770649716e-01,2.449070155510289226e-01,1.601291217020314739e-01,2.091717177842830899e-01,1.508564100258961149e-01,6.196264153975117317e-02,1.758970309477656813e-01,1.861194012282352539e-01,1.759478002763047721e-01,1.629304145390626096e-02,1.355859130710196196e-03,2.140088064619469210e-02,4.354208673740326586e-03,5.744289610938793991e-03,2.654371481866986404e-03,1.062888256429885686e-02,2.279417383304423519e-03,8.143850572219833370e-03,5.961669404293443511e-03,2.604913718101221562e-02,2.613363706619933197e-03,5.884179302625543347e-03
1.602002503128911182e-01,9.235888062255687841e-03,3.239406162040141091e+00,2.370059712882214564e-01,2.047715318889019309e-01,1.791469399575656540e+00,3.475931008225772306e-03,2.550000000000000044e-01,-2.326893082723429984e+01,7.498980657156442131e-01,-6.672666469598481642e-01,4.502201972220991055e-01,-1.321122233226240672e-01,1.234240141536884633e-01,-1.803399317843154270e-01,-1.198911545761409403e-02,-3.874616473258625429e-03,-7.283920220772276133e-02,-7.158218814629671578e-02,-9.724896710468264316e-03,8.140167927909229550e-02,1.738084357047863654e-02,4.437265873671704559e-03,8.740901466488693733e-03,1.241847899775549643e-02,1.197981129076380706e-02,6.786540474628688542e-03,1.182878121887433187e-02,3.661306054155030743e-03,7.813040296816144842e-03,1.046785693610236337e-02,1.597960062752838348e-02,1.327939326123435924e-02,8.606741043996685853e-03,2.307091971885757292e-02,2.892937887226643655e-03,5.616238007919041597e-02,1.744157021306804931e-02,1.224069643078987656e-02,1.467052500698822204e-01,6.812858260046537884e-04,3.118493225902535179e-02,5.003560344594288889e-01,2.287843484570934172e-01,2.834741946333043661e-01,1.544021580149258221e-01,2.252064730984283392e-01,1.262245486231670100e-01,1.907064478257433360e-01,1.783226934204136804e-01,1.373266056883268582e-01,1.317058430413676207e-01,1.463136142297343512e-01,1.112724770838485339e-01,8.911369798999868586e-02,1.217412099290312959e-02,2.174064758592600052e-03,4.499175661631686293e-03,6.572232533279996451e-03,7.036068515004070996e-03,3.103625702596770307e-03,8.223076321096081318e-03,1.991399436296684144e-03,5.281854887476579961e-03,6.093205504873520570e-03,1.841202626771586831e-02,1.508720577768571727e-02,4.385083218964576195e-03
1.473091364205256493e-01,6.122450291367878376e-03,3.236709280225292140e+00,2.189908129129421732e-01,1.993281458353940716e-01,1.686488628883520136e+00,3.964571225275019192e-03,2.422499999999999931e-01,-2.390967415135392571e+01,9.930702034507591369e-01,-3.134648834153276331e-01,6.603242951494208146e-01,3.906640287403782136e-02,1.797228087939991559e-01,-1.428121947725699559e-01,2.269296566335055054e-01,1.478760819484818412e-01,-4.697125313829203508e-02,-5.610508660326442298e-02,1.040247661073135932e-01,5.733545016687863205e-02,1.629157023506331431e-02,6.516542188599784395e-03,2.588599783973186130e-02,1.748838887511839843e-02,1.382426562920733085e-02,5.663895642973404074e-03,2.690255199081136722e-02,1.972807874897520349e-03,4.939516749880074400e-03,6.641003742644218180e-03,3.104185766999756346e-02,7.214416048141341145e-03,1.220491283400313397e-02,1.199218209382699185e-02,1.444973627831850314e-03,5.114382832354094632e-02,1.185523518325790754e-02,5.781166173705947105e-03,1.340976444756003250e-01,1.208805367890496791e-03,1.892253947016626567e-02,5.151807373978514182e-01,2.203909522266518928e-01,1.919395242889798958e-01,1.398350862271904860e-01,1.841267418171494141e-01,1.470524473543179111e-01,2.374423290667164177e-01,1.825132437822782616e-01,1.586353413535834811e-01,1.711113779140946145e-01,1.290890736121169391e-01,1.326501585235542457e-01,2.164724098685595344e-01,1.054975201638507463e-02,4.504793364948105582e-03,1.276554241407059503e-02,9.470598801695186142e-03,5.683021129357456076e-03,2.793409525661727424e-03,9.642758728460515405e-03,1.014835168824071215e-03,3.843902932941948691e-03,3.424181490172207611e-03,2.590665455789958535e-02,2.376895457138294629e-03,5.802742871592354336e-03
1.366708385481852361e-01,8.724118692252879476e-03,3.195594653160878984e+00,2.130995243275622675e-01,1.959392607236957184e-01,1.624685651837089795e+00,3.986450959412028879e-03,2.362500000000000155e-01,-2.357694386691483857e+01,9.347629529997114606e-01,-3.705053726798323566e-01,8.487116007685109320e-01,2.123482525123332465e-01,3.675184535541021202e-01,-2.318465943805324836e-01,2.629632268472898993e-01,1.713739537371612998e-01,-7.994673802480969926e-02,-8.272459956357036681e-02,6.904805997265787976e-02,5.194442957192529908e-02,2.278112265461770120e-02,8.478408825331124402e-03,2.524862955071774384e-02,7.183136240916146095e-03,1.477348112068604946e-02,5.322645619327817310e-03,2.875906439872144560e-02,3.637878133989430433e-03,2.616584004398226498e-03,1.748908068035017610e-02,1.907834702028123400e-02,6.392606993980432147e-03,1.297088805322898705e-02,2.340659770224972833e-02,1.240770416655048551e-03,7.058956293692456030e-02,1.632107232853340778e-02,4.371463894017412095e-03,1.966218965656121864e-01,1.077184636972371027e-03,3.495085835855822609e-02,3.230039785214954273e-01,3.480029673944906032e-01,2.412646772035637321e-01,1.647699804805926038e-01,2.334874306711136882e-01,2.017710554195096262e-01,1.782225439308906811e-01,1.133367372642889587e-01,1.742217052100555330e-01,1.297477426260952860e-01,9.660340314151419361e-02,1.714010453223314689e-01,1.749141453542667479e-01,2.004483577743894698e-02,8.092156760071423857e-03,2.046843392804992626e-02,5.257832426178077681e-03,6.753346981317281256e-03,3.578265460901968679e-03,1.187902149961787834e-02,1.630240718024395397e-03,1.222486491140004376e-03,1.170481829133591251e-02,1.332605078404473439e-02,4.861758132839959397e-03,4.634713186444917171e-03
1.872340425531914820e-01,5.843559029131062919e-03,3.099067436953759636e+00,2.525482848273419290e-01,2.007427152395329095e-01,1.882448338727545245e+00,3.334358214805915183e-03,2.847500000000000031e-01,-2.398806158553168899e+01,2.527671974709302383e-01,-6.099537108397520280e-01,5.252346210310721020e-01,-1.131666025781426638e-01,4.199378451075819751e-01,-1.013752033495858018e-01,1.226016526218174085e-01,9.001286211642733556e-03,6.710169068341155507e-02,-9.820526430587527000e-03,1.075676753131632191e-01,5.701983328465139167e-02,1.237999461531525194e-02,5.943665122454673023e-03,1.753087879489226286e-02,6.800506539260636578e-03,8.066882109720537389e-03,4.619007553891778424e-03,1.463876407803937039e-02,7.543884843873587161e-03,7.095620699316987530e-03,5.768409109423360513e-03,1.583724449213919777e-02,7.638144899640627108e-03,7.123813725357977349e-03,2.635546320543653495e-02,1.601929044886371946e-03,1.255667294374119003e-01,1.761776267644268174e-02,8.814338196861289110e-03,2.247573748401214544e-01,1.127952227554505395e-03,2.570141046713194863e-02,2.153140622225332423e-01,5.049752051484512894e-01,1.936112035473476489e-01,2.295984030901586925e-01,1.902734373399347367e-01,7.189978670113061909e-02,1.314902935831591402e-01,1.050781179224546252e-01,1.379502522754961769e-01,2.013905132587590630e-01,1.371191630258804806e-01,9.203338324876444987e-02,1.534857576983457705e-01,1.088450052781636361e-02,2.394411714356866998e-03,2.731387632276914557e-02,4.448435988273454975e-03,4.727668039943052312e-03,2.662057033763849580e-03,9.464329722174624412e-03,6.238247302869022112e-03,4.577859188734809126e-03,2.858907243597548758e-03,9.411044642284630349e-03,5.676799598516754988e-03,7.060997782698789742e-03
1.504380475594493116e-01,6.136067496790172625e-03,3.197391859811605563e+00,2.285464865200871887e-01,2.063658291032389458e-01,1.740978256826634762e+00,3.603377916674867145e-03,2.479999999999999982e-01,-2.389271395158769096e+01,9.228177762599099054e-01,-3.684249144747788751e-01,7.709269636985410790e-01,-8.631685753494779123e-02,5.101917210449157247e-01,-9.730127321397621931e-02,2.466156305156694262e-02,4.727430419399199918e-02,1.360638794401062834e-01,3.585180143197464614e-02,-6.520160160863190668e-02,-2.989801052045131316e-02,1.053985878894202720e-02,4.623119652855903206e-03,2.293943281485994606e-02,9.778379864606751015e-03,1.249584844829836408e-02,4.255037970200445732e-03,4.770016629626163546e-02,7.504996236833446840e-03,8.478773032510489305e-03,8.200391811938085793e-03,2.532465019934600561e-02,7.270901372277281671e-03,1.448539614398108334e-02,2.049510837592863344e-02,1.389344922726752900e-03,8.563420336061859650e-02,1.726526060325644929e-02,9.058070342884295273e-03,1.678521417228548140e-01,5.928820870543424467e-04,1.683745824048274442e-02,3.255772717509212710e-01,2.405695341111584173e-01,1.135173141509650957e-01,2.104983240503494613e-01,1.712339538141746942e-01,1.708821725154850979e-01,1.105631439621718726e-01,1.662269205513002002e-01,1.328113131437479999e-01,1.858728659020416063e-01,1.401725475232669937e-01,2.096659664905622944e-01,1.705151852259759460e-01,4.672198804136985101e-03,2.187259630018884276e-03,1.710118028704656068e-02,9.035617756876926712e-03,5.782853691053368300e-03,2.526253154146936106e-03,1.702098791503852890e-02,4.913988955917322939e-03,4.549596440298497683e-03,7.578525912153414451e-03,1.087271052323273909e-02,3.575965238162764209e-03,3.197004299957275850e-03
1.473091364205256493e-01,6.516330843282155776e-03,3.156905320839270779e+00,2.213986540735579656e-01,1.990970388449583850e-01,1.654264386977788659e+00,3.138135630792131432e-03,2.485000000000000264e-01,-2.388518012615580943e+01,9.072733006563001856e-01,-3.599956094550699759e-01,7.243576808998870575e-01,-1.903578530918375589e-01,4.495624594214039926e-01,-7.755009649400534943e-02,1.468715013628467958e-01,9.757278622937547163e-02,1.063077016958359905e-01,-7.337359851467457894e-02,-1.071280046752428640e-02,3.626307886994650787e-02,1.492458868406774941e-02,6.024548964044012384e-03,2.767550292041683416e-02,6.828609122729911544e-03,1.813746762715585242e-02,5.693941014536569103e-03,2.959305007887737607e-02,4.660223317672760289e-03,3.823099550583635049e-03,1.352021479851635809e-02,2.401322361878024600e-02,7.678070901944307816e-03,1.187582669102138153e-02,2.095800643608570352e-02,1.997441760494024065e-03,7.116084494301977426e-02,1.634952186343703942e-02,6.661300357712012128e-03,2.121731893018741211e-01,4.064778624090629230e-04,1.988089535207105546e-02,5.117508458007999916e-01,3.738588258678999798e-01,1.753535842849105464e-01,1.535291669660011349e-01,2.485361076692780835e-01,2.105550345394094636e-01,1.881873132396195136e-01,1.442752972954769730e-01,1.590540668144222181e-01,1.925386237962975200e-01,1.502145703838567714e-01,2.459212079937555806e-01,1.159960596622431339e-01,7.230994383209846804e-03,2.256700469527079481e-03,1.827000952338179302e-02,3.381482758961158134e-03,1.269723207056135637e-02,2.550661455754497150e-03,1.692732817382951171e-02,2.694736829890094672e-03,1.841922724707140829e-03,1.304220649904727289e-02,1.485157669130740370e-02,6.033773373210574512e-03,5.627982957738020958e-03
1.846057571964956345e-01,5.034949260542357155e-03,3.053608254468786143e+00,2.482700111675484322e-01,2.047617415394724083e-01,1.841207713129697776e+00,3.425133451989629228e-03,2.647499999999999853e-01,-2.421026046916595575e+01,4.711671494376205027e-01,-5.031715803241919582e-01,7.123212432712782149e-01,-1.901932996303700718e-01,3.846195163234803482e-01,-1.602008802650847219e-01,7.834564583832132056e-02,8.933955192867001904e-02,1.678254925682414259e-02,-5.557982183722529751e-02,-6.969892735238233938e-02,9.452498900538473803e-02,1.036630074070870808e-02,5.421246089416529093e-03,1.215999995201683115e-02,7.563239752481619796e-03,9.643420678290427067e-03,5.302980416790814208e-03,1.576483330287785367e-02,5.716918494233723044e-03,9.785158017340207792e-03,9.541774937188062661e-03,2.087262520395940374e-02,6.080218647272143083e-03,7.598638481121971697e-03,2.564485804735296137e-02,2.036284459460623378e-03,1.677569444372200291e-01,2.418058046793359131e-02,1.440446249483175352e-02,2.111897019831580347e-01,1.228078344192535870e-03,2.465892333416039653e-02,5.376085827511796200e-01,4.505837897265618230e-01,2.785637315010519033e-01,1.372932316794069629e-01,1.542912454852532200e-01,1.708407316546391719e-01,1.323460389323775632e-01,1.245038154952960024e-01,1.900506671961734173e-01,1.546856680695667952e-01,1.039507450404832806e-01,9.864663625953346004e-02,1.372333987867156713e-01,3.329501222407792605e-03,2.633171327611748182e-03,8.609781015559387490e-03,2.735262296825446190e-03,8.051811527575164842e-03,2.052218173271839335e-03,1.184897807182543235e-02,4.669216276948206026e-03,7.509178223222339951e-03,2.829546083535243884e-03,2.733068249685117676e-02,5.232309333629234574e-03,6.642774883358359278e-03
1.371714643304130232e-01,6.816441904651454782e-03,3.238346624448034561e+00,2.152909708564735569e-01,2.019038377400885764e-01,1.588335448703964925e+00,3.752537656557428884e-03,2.387500000000000178e-01,-2.378743954553939943e+01,1.196624842595418459e+00,-2.187742047102690379e-01,6.323960561106980460e-01,-1.095472016858560771e-01,4.210467805389053741e-01,-1.486857258166946472e-01,1.903164762319700387e-01,1.557170035746835990e-01,1.016997876395253977e-02,-1.392993298059098106e-01,-2.865378286333797320e-02,4.762880537478853676e-02,2.676259844293130824e-02,6.643597823640702733e-03,3.173078828043900124e-02,9.398921072040721664e-03,1.328494562499481571e-02,5.765705723094699010e-03,3.299784647534972221e-02,4.373300508760552888e-03,5.600327963518786020e-03,1.126296402704689108e-02,3.328959641048274964e-02,1.208049266249711616e-02,1.448203222046482233e-02,1.979846801830807690e-02,1.569233530574595933e-03,3.345111174290233552e-02,9.226669374853526534e-03,1.020579767154700807e-02,1.736305612889332273e-01,4.224028129767047265e-04,8.533024082938003851e-03,3.467382482208656302e-01,1.820118496960488608e-01,2.609603086691158480e-01,1.897776486983790700e-01,1.919034395172956042e-01,1.356185581007390284e-01,1.899876459965851028e-01,1.744080759215151377e-01,1.756792530692193044e-01,1.708429765391931976e-01,1.494784014578936782e-01,1.885569786678310267e-01,1.923100159150055444e-01,1.660238287146815692e-02,4.469571402244523588e-03,1.361836327110958235e-02,5.820031209676264014e-03,5.702190418188026085e-03,2.807473699894270144e-03,9.959119623786665335e-03,3.846096225405345233e-03,3.375115532686905583e-03,8.081718442129378135e-03,2.255508829817652258e-02,8.704513536772142887e-03,4.368564616373860933e-03
