8.185231539424280001e-02,3.106606234636451538e-02,2.798120934819086525e+00,1.368919197202202176e-01,1.342252944860420627e-01,6.810775348594193535e-01,7.304626172480338867e-03,1.165000000000000063e-01,-2.553292643535476003e+01,1.858513278980502559e+00,-4.320052644367583516e-01,-3.589587363833198763e-01,-9.256527612831646490e-01,2.921702620535935879e-01,-4.191464163194666415e-01,3.135981650006600813e-02,-1.851811557968427169e-01,-5.951073208770178702e-02,-4.093199418135141654e-01,2.049561106385173748e-01,-1.110065678809131484e-01,1.193612141000348174e-02,7.860855096603150752e-03,2.185723195569215863e-02,5.283765990061393275e-02,2.182956361598837464e-02,1.583474022980203150e-02,1.125873429860548003e-02,1.949085130323803539e-03,9.322528090607715839e-03,8.081555455692838313e-03,2.052800903025833734e-02,8.572249641478612084e-03,2.182491587434225860e-02,2.942747164012208053e-02,3.005285806856260525e-02,9.470857765866401712e-01,4.614717407286882123e-02,4.717596649891305643e-02,3.266224847633796835e-01,5.126990240442863209e-03,6.024118192731613836e-02,8.375047272428776779e+00,6.722121774733276212e-01,2.315159295964913655e-01,2.187478708880900846e-01,3.546654314138046882e-01,2.445770016258987933e-01,2.120101344305279079e-01,1.859892746821062981e-01,1.841842696861463458e-01,1.676894598649973367e-01,2.340450230003095489e-01,1.536644243785726394e-01,9.920867359000369590e-02,9.672362229477968198e-03,1.262713893860937381e-02,3.142777561902234534e-02,2.754155841334248941e-02,1.594410250309346092e-02,1.182851090286451967e-02,7.042017094171095642e-03,1.379920713551890075e-03,8.431845677787546886e-03,7.035007711081254014e-03,4.877323055713659455e-02,7.860225774325761694e-03,9.734236284836095959e-03
9.712140175219023674e-02,5.416139271321129822e-02,3.193025824424696069e+00,1.606772737875150625e-01,1.603826824720034072e-01,8.008239391001795715e-01,9.133482122227792183e-03,1.632500000000000062e-01,-2.228184916775165547e+01,1.912281374168648851e+00,-4.573328613360795880e-01,-3.053668397416118285e-01,-1.006727615709030799e+00,5.241581524570119305e-02,-1.287571012609960430e-01,3.333977671896559691e-01,-3.505977951254612424e-01,-7.071693888093058544e-02,-6.424508255172901583e-01,-1.719288084486469415e-01,-3.419642593716174517e-01,7.833417247375362019e-03,3.141089776196113320e-02,2.810842380743807517e-02,2.549911713171206656e-02,1.149106825293182144e-02,9.238506993149450328e-03,4.924535674850615344e-03,2.154506066043393887e-03,5.638579531914292460e-03,4.589768878716154674e-03,5.010281494750664158e-03,2.444909448418256838e-03,1.281598242312386240e-02,3.263296818569665081e-02,2.712662913284157734e-02,6.585836947263074004e-02,1.525181050012980669e-02,1.074567277862450987e-02,3.306369114506448326e-01,6.941088397301462334e-03,8.546234550958684006e-02,2.445753507039521712e-01,2.033651595307076065e-01,2.609349460460258507e-01,2.278006396079247098e-01,3.556856268106448060e-01,2.464973124298781015e-01,2.689295754596831012e-01,2.490000942547324070e-01,2.112614383748019908e-01,1.956736998593833488e-01,1.469732267599298536e-01,1.418962653207671565e-01,1.778227189892040705e-01,5.409021591170933355e-03,2.269465681916362637e-02,2.081744832539707268e-02,1.609565527662008486e-02,5.648651178154733346e-03,7.545972592695288431e-03,3.626480831582795314e-03,1.961919868988325644e-03,3.983164832514027309e-03,2.733553569312429776e-03,4.908279610603714059e-03,1.551994501573453894e-03,6.072909878909410995e-03
8.836045056320400437e-02,4.843185547873100905e-02,3.184086359458983218e+00,1.461454612664677966e-01,1.442421616606894830e-01,8.048294866714371665e-01,1.255637382266550951e-02,1.277499999999999747e-01,-2.227993877651636367e+01,2.033251280345078627e+00,-1.365217865624935190e+00,-4.120601566446884800e-01,-1.254623919914360231e-01,9.124470797399208966e-02,-1.835237211271574520e-01,2.498342994139915452e-01,-3.126212862836802442e-01,1.446683002153311692e-01,-2.159167626404804030e-01,-1.455414970295977051e-01,-6.503044661004331317e-01,2.477320107417700298e-02,2.212827938163333327e-02,1.334193595450620592e-02,6.773034017352286100e-03,5.235432508924434646e-03,4.109675524708954371e-03,2.640475736322694944e-02,3.152859079867009751e-02,3.208498795024170708e-02,4.482633379485860027e-03,3.460346424030169045e-03,9.526125023773025086e-03,2.000287523809697598e-02,1.229084725626124197e-02,2.078489358784509425e-02,8.933055393642405639e-02,1.461105805861353905e-02,2.134993998851528185e-02,1.430990777609140174e-01,5.726407184175340975e-03,1.353005912773480937e-02,3.138493603447664038e-01,2.738394620414649760e-01,1.434709947191163404e-01,2.274466010908084979e-01,3.022983975094888365e-01,2.507073256281711071e-01,2.215678413157405047e-01,1.805272696298485524e-01,1.857850887810151008e-01,1.667508881092701900e-01,1.013938888761737322e-01,1.798549621937781395e-01,1.026448373091067290e-01,2.764714980563179325e-02,1.340609431932415080e-02,7.205319842283840724e-03,3.699406416121562256e-03,3.019367704840884240e-03,2.590403086022522675e-03,2.862445497271144321e-02,2.384686659494230157e-02,4.051173618276521227e-02,3.672486098775540678e-03,1.847700807270233813e-03,8.662047598033770918e-03,7.495646548851355763e-03
9.486858573216519486e-02,6.350485709263672951e-02,3.197840712182391076e+00,1.641854179744196285e-01,1.730132049362876345e-01,8.305301816345125321e-01,1.007151143776931559e-02,1.377500000000000113e-01,-2.239083746234910066e+01,1.876071163260548236e+00,-1.452647197160269243e+00,-5.036430255301038716e-01,-2.151864490851517764e-01,6.219206690666927162e-02,-3.897646240978819843e-01,2.459931766163205025e-01,-1.992016249980547993e-01,1.895511880443526975e-01,1.089962170546403264e-01,1.430099489859386341e-01,-4.254607469664529740e-01,5.369872583341239389e-03,3.800665436151338950e-03,1.355755914403334629e-02,3.300453115433763743e-03,3.461176608532093909e-03,5.955116924995044331e-02,1.463725687976460098e-02,4.683927976088449706e-03,1.969270884710388678e-03,3.803567362080510859e-03,3.027986346621536901e-02,3.256137294474952676e-02,2.414229698632532756e-02,1.851977102687750801e-02,2.026674728420639268e-02,9.783132666598064187e-02,1.964627902171137488e-02,2.664014366780580179e-02,2.841149887728823820e-01,6.474455411981288981e-03,5.310896816922730523e-02,3.415788941518766442e-01,2.568278636658984371e-01,3.932136854282123894e-01,1.832271228078901359e-01,2.509106547264707832e-01,2.168410791804321058e-01,1.513311049834780153e-01,3.427267753137985817e-01,2.154486265678208778e-01,2.398547103256702395e-01,2.361056608415103009e-01,2.312931202841431999e-01,1.969866113625323989e-01,3.304485087543350408e-03,1.790170856911484261e-03,9.416487426533842395e-03,3.937076671661358766e-03,2.452225904061814711e-03,6.365161945698989687e-02,2.058927116187766679e-02,4.212385845843402178e-03,6.686569799673935856e-04,1.784636574514938045e-03,2.500245389117873238e-02,2.418851503847550821e-02,1.305396876986336663e-02
8.347934918648311498e-02,4.431569000821974913e-02,3.224962055475259604e+00,1.471140322642924825e-01,1.596826674482936803e-01,8.582240618076472094e-01,1.235023144930659511e-02,1.172499999999999931e-01,-2.285603895990085022e+01,2.308781672061091861e+00,-1.322028631750940875e+00,-4.252015692167622762e-01,-1.140234306024010824e-01,-1.161526431710994817e-01,-5.903233991000709224e-01,1.652870077936176574e-01,-2.142619684965706497e-02,4.051242099179310635e-02,-4.779739687510471680e-02,1.539845749357235394e-01,-2.443712768529346380e-01,7.366930197824554313e-03,6.562659474893468500e-03,1.210871258363325001e-02,5.314171107001023839e-03,4.036961514266486535e-03,2.411610991209639510e-02,6.299226121423658238e-03,2.713941946075638934e-03,1.162511417027449132e-02,1.612782343003104496e-02,7.249449544279695790e-02,8.315756789477980054e-03,2.135363503268967317e-02,1.278863724408156946e-02,2.188006347207225796e-02,7.217639599774991477e-02,1.377263198825194775e-02,2.544490507063626797e-02,1.793120713342978290e-01,6.438965007220412255e-03,6.841966091702002435e-03,1.859084197885245426e-01,1.275213415039224696e-01,3.110111415089559794e-01,1.154248759495073301e-01,1.491291905266604878e-01,1.667372477661199226e-01,1.810435278821671823e-01,1.934763746440187060e-01,1.225972749557320690e-01,1.942834993718418335e-01,2.224692763330543555e-01,1.969263441888860766e-01,1.208493929749683837e-01,4.343110655541666809e-03,6.598362743191149224e-03,5.400660062781760529e-03,4.592416829328337113e-03,1.772583163934263835e-03,1.224417097735144844e-02,7.149254859474395152e-03,2.499384014646384260e-03,2.379239578441400341e-02,1.082590740734843369e-02,4.658552873707609565e-02,7.212429030424347305e-03,1.147388468598443262e-02
9.712140175219022287e-02,1.590253706110292958e-02,3.223268379070987955e+00,1.466269004362529826e-01,1.498605937453682535e-01,9.291970787462959791e-01,6.615734001048170949e-03,1.212499999999999967e-01,-2.341339944951302598e+01,2.369944436727774661e+00,-1.325937607516413985e+00,-2.056383815938103710e-01,-6.757017734337384014e-03,3.497181018104520561e-02,-2.454657807434691141e-01,-1.948030224633358898e-01,6.495815523195280989e-04,-1.426293236748343504e-02,-3.293666523045425676e-02,9.399750249695422444e-02,-3.414546457000554591e-01,1.007037014858245053e-02,4.528314002232915539e-03,2.161114722777595504e-02,1.566365446632759367e-02,8.218490042232391365e-03,9.394020744443459456e-03,1.508066291703063708e-02,1.434166790670124425e-02,1.119345210434627945e-02,1.832552390958303717e-02,3.092715835264986390e-02,8.164212533486699813e-03,1.066284453704437196e-02,1.367817380957622210e-02,3.480540988180772302e-03,2.672415702523119052e-02,9.925476321267747565e-03,1.494686358120748612e-02,1.827209979523418126e-01,2.317895951077538711e-03,6.543126164151201983e-03,3.200737546520927013e-01,1.572731759379572269e-01,2.125370715092858576e-01,1.920080799337748612e-01,1.328454353838967594e-01,1.346996457686955306e-01,1.054192980720965594e-01,1.155249459005807944e-01,1.649404332951049101e-01,1.836208346012825343e-01,1.134903475504693698e-01,1.631021257510126554e-01,1.622231869567345719e-01,5.033560654292294247e-03,3.034692044164218581e-03,1.258714828665619123e-02,6.152247218031173422e-03,4.643337653966518944e-03,7.358896086077653005e-03,6.854776274448852458e-03,7.177614246914888405e-03,9.671540779651694938e-03,1.115710765675224231e-02,1.507473298243852157e-02,8.631561969222652925e-03,2.689438550266771977e-03
8.160200250312890646e-02,4.587753052148210026e-02,3.239014264844265689e+00,1.411682387490465762e-01,1.453094615791909461e-01,6.778351526980712638e-01,1.522531166342071252e-02,1.099999999999999867e-01,-2.307845989736099312e+01,2.237457304439565142e+00,-1.152209889366712536e+00,-1.538122092039443667e-01,-3.130245322966880850e-01,4.211897174827723689e-02,-3.279982253707304229e-01,-2.733624616564975240e-01,-6.469603455310161955e-02,2.417741982251607191e-01,2.191036717033318371e-01,1.382503392282843913e-01,-2.929567287898139916e-01,6.145260814766203769e-03,2.242778161711441072e-03,1.475602281523715441e-02,5.332994360523820622e-03,5.503519938577387804e-03,5.146322340418384503e-03,4.658845346314814673e-02,1.252249835204866622e-02,1.121975733851220645e-02,6.990029021378027507e-02,2.002167997687000905e-02,4.486402206485170553e-03,2.876560100354975599e-02,1.876345164646824742e-02,4.026596931163606979e-02,4.442169621108828931e-02,1.657664955255004971e-02,1.572214112930283778e-02,3.558584286788303297e-01,8.896724016288317868e-03,3.728270376461449709e-02,4.729246348278257628e-01,4.137284329976188557e-01,1.732394726924420258e-01,1.765811513289120838e-01,3.149842364320710741e-01,2.744841571973585248e-01,1.845228263966657012e-01,1.158941840288767455e-01,1.654991349887333374e-01,1.647276816058415028e-01,2.587559944773434317e-01,1.778252588493136055e-01,2.720671068115313451e-01,4.553613039915580148e-03,1.369369487717990398e-03,1.710126086107551999e-02,4.978994617576326491e-03,4.011359947567676165e-03,4.352037678446706373e-03,5.226120906160569568e-02,1.040904562238979814e-02,1.472817742876679492e-02,6.894529394323817284e-02,1.439088044381617477e-02,3.732105469797803842e-03,1.588985225272376497e-02
7.496871088861076227e-02,7.079469033184489224e-02,3.197851209258988803e+00,1.321363869400886126e-01,1.437303209884921162e-01,3.737901652057785129e-01,1.565998209048099013e-02,8.599999999999999312e-02,-2.267897414927963240e+01,2.490354234806923195e+00,-1.354715896695943833e+00,-5.820052949486854699e-01,-2.967644116391431885e-01,4.939905041672582042e-02,-3.328969226268004844e-01,-3.643713781523701123e-02,-2.930546770726568662e-01,3.905718499881298267e-01,3.525388177226176367e-01,9.512378636128962506e-02,-6.853084414945320724e-01,8.883453430755503671e-03,1.367618803786352713e-03,4.645058262284866221e-03,2.527161186938387937e-03,2.557582407723543380e-03,4.002972708401938279e-03,5.854982822320399516e-02,5.666917237376876970e-02,2.495657245120106588e-03,1.272160727842664395e-02,5.359347499542921334e-02,2.739589449971409699e-02,3.277681271768180526e-02,8.139019017716700444e-03,1.894139249597644528e-02,8.515875951948780054e-02,2.069559301855737610e-02,3.443902503511830221e-02,1.196078661173306940e-01,1.013083225689495430e-02,8.888194417315588639e-03,2.564918476461432451e-01,2.209550308929982276e-01,1.578038640324194719e-01,1.749433153882258007e-01,1.442749706597074022e-01,2.140530460860733952e-01,1.139469040936625932e-01,1.699864286091418986e-01,2.216695615398596719e-01,1.301090711971483183e-01,9.908033325756020193e-02,1.174932960962278006e-01,1.700930940524731649e-01,4.353462701665872757e-03,8.829511950596684875e-04,2.868944803810634381e-03,1.403573026721995900e-03,1.026763596677742136e-03,3.035738827690329100e-03,5.462633312709702649e-02,5.800194537828871899e-02,1.369442568331057791e-03,1.168070333650014607e-02,3.522277750448130074e-02,2.839797561524904160e-02,1.131851281340615599e-02
7.622027534418021610e-02,4.578603944158242400e-02,3.153476798063661768e+00,1.356003202051045409e-01,1.386727093498479058e-01,4.836104582017290987e-01,1.220695244096629481e-02,9.525000000000000133e-02,-2.291565962997761829e+01,2.182543117649814235e+00,-1.160511091741244671e+00,-5.723728583886906751e-01,-5.374793285133391274e-01,6.882308971744155457e-02,-5.089738914910079126e-01,8.485116001420660303e-02,-3.359868070681536478e-01,3.831254013923808821e-01,2.120735529124133656e-01,2.544394766490017945e-01,-2.817871226972710752e-01,3.708291910634253178e-03,2.965930395453814528e-03,4.767950280411778832e-03,3.469180380050437829e-03,4.138521619113901678e-03,2.355212837196299022e-02,1.163108917272985890e-02,7.263221245300252593e-03,2.611706454023323375e-03,5.634987326625028048e-02,2.394769635351383374e-02,3.138272614690666013e-02,2.282299076162364396e-02,8.042214681560621095e-03,1.851563980376565513e-02,8.406933348594676503e-02,4.984557549932687633e-03,1.297213224181814270e-02,1.164882103917879302e-01,4.122660521659258538e-03,1.510173831053895563e-02,2.789438869817896238e-01,1.528604938454807272e-01,2.567252234064774097e-01,2.601847152235412519e-01,2.281806277432663344e-01,1.858958988833554482e-01,1.965072145506604195e-01,1.282665642080127733e-01,1.480223813924199383e-01,1.861786347790601037e-01,1.320802423549572446e-01,1.051900398154960725e-01,1.502690516752571703e-01,1.981834455174214318e-03,2.741082107348943690e-03,2.747809260917854091e-03,2.318568846629248496e-03,2.096970289627306597e-03,2.688043633113557096e-02,9.125220545383084039e-03,5.691815859598475975e-03,2.737943136137494567e-03,5.027396425391021662e-02,9.973614528590040232e-03,3.441992136214869213e-02,1.042085600090818763e-02
8.873591989987483775e-02,1.999584183586881891e-02,3.179666684592882042e+00,1.413527594486799766e-01,1.422637115602483904e-01,7.183062528318662210e-01,7.220885694540576764e-03,1.177499999999999936e-01,-2.320865769866803774e+01,2.241124530655195901e+00,-1.272999436714337573e+00,-3.099245699058579273e-01,-2.416600758595126575e-01,3.017067006350963518e-02,-3.358333281250098779e-01,-1.633119664316939890e-01,-1.806912247659501480e-01,1.684355323544241834e-01,6.325254523103215898e-02,8.766115290252045333e-02,-2.569744295100530040e-01,8.291984045219174398e-03,3.041419516334420599e-03,1.445137787898484460e-02,1.162226731556761580e-02,5.352088886278823406e-03,1.552920088109117393e-02,2.088121127371548452e-02,2.205828803466196308e-02,6.964527822475824297e-03,4.830967579607627072e-02,1.928951275716781974e-02,1.136957505844234974e-02,1.685005789733023604e-02,9.187710714509616378e-03,6.574160901665760184e-03,6.712335834982037508e-02,5.556193203731387732e-03,1.304839016488497025e-02,1.341537372599009015e-01,2.393409662626823625e-03,1.074999999999999740e-02,3.394985136286446936e-01,1.208356335908434137e-01,2.047319641206643837e-01,1.089230346062168564e-01,1.356669542349689950e-01,2.137575909083817005e-01,1.348052445845802916e-01,2.155944165922395184e-01,1.601547826195354740e-01,1.963130916339380361e-01,1.412737894097212676e-01,1.837621745581832500e-01,2.061533287305780671e-01,5.520207755870289168e-03,3.047602769654796876e-03,7.512041015719500038e-03,9.135666028085038387e-03,2.301510435284563703e-03,1.378751493364641957e-02,1.684734215788205244e-02,2.285902182311421935e-02,4.128736039032096169e-03,3.139786953968271010e-02,7.169448955451614668e-03,9.930471526378078020e-03,6.231102251354534924e-03
