4.630788485607008342e-02,1.487359446823343139e-10,2.920676599078430691e+00,4.699149854287590911e-01,2.886136120986184661e-01,2.402084448097581704e-01,1.170237470579767614e-03,0.000000000000000000e+00,-4.751054991987255249e+01,1.203063996954511217e-01,4.293499191618016519e-02,1.135714012620138436e-01,1.085505037608068407e-01,1.069574686778413664e-01,1.423852018981248101e-02,-5.451390289712262222e-02,-5.173306818320003858e-02,-4.595108216415363933e-02,-6.598159132742857647e-02,-4.072245130651762357e-02,-6.159614468765800543e-02,4.650988762295331022e-03,2.653099974503792674e-03,7.183409665638259764e-03,4.702073681293125404e-03,4.848404886420755108e-03,3.948680061933433627e-03,9.599877655796711790e-03,3.294728519388882837e-03,3.373471672500891194e-03,4.659225279664351918e-03,1.184263792890667341e-02,3.366749284096279098e-03,3.301165974247469159e-03,1.029026522708108467e-02,3.304483807773176244e-11,2.370218203789834222e-01,7.740405408825367338e-03,2.878968189400560318e-03,4.239148761561561257e-02,4.015446670121646205e-04,0.000000000000000000e+00,2.358711692738859333e-01,1.423633344427015224e-01,7.607495860598340043e-02,7.901502347173744445e-02,1.263873937350776522e-01,1.506837618427639969e-01,7.870679265744492947e-02,9.668620452254718389e-02,1.183459338638996744e-01,8.752830903670154317e-02,8.401731894384247001e-02,1.229265743527991617e-01,6.755818742211480710e-02,2.073482845932122284e-03,7.206768845886332014e-04,3.334430447007790364e-03,2.089318291057657307e-03,1.639581854805309850e-03,1.133567409178770549e-03,3.607205839882809181e-03,1.557575270755989522e-03,1.672165405514980082e-03,1.075254832905053184e-03,3.288558109507234897e-03,1.244101232567518039e-03,8.160021753611265780e-04
4.443053817271589573e-02,5.080991865415172313e-08,2.875988280189094137e+00,2.925567646764492546e-01,2.770294981188962113e-01,3.406629174989295739e-01,3.442862069852147683e-02,8.750000000000000833e-03,-4.499898809654114018e+01,1.452748734318965784e+00,6.536962232393161987e-01,5.391012377515329579e-01,3.657353482231023856e-01,2.758425611134996958e-01,1.784220230739591573e-01,1.247820695268352098e-01,9.079948453910603734e-02,6.779540942418119109e-02,4.118237417096169695e-02,-1.390237868781189030e-03,-8.844338632289675678e-03,5.876999185252182456e-03,1.328660427277398746e-03,4.518723517829029146e-02,3.357639976974342074e-03,3.701683970304726901e-02,2.388113873686211787e-03,7.034989267038115057e-02,1.464465625324906954e-03,1.723907487611992017e-03,7.370931697618354414e-03,5.269571413232110313e-02,1.318258327593367467e-03,3.970722705060190233e-02,2.903656510167754515e-02,6.489267883039931863e-08,6.933475970404190392e-01,1.274379404391306203e-01,1.900652288566200346e-02,2.150547617095125152e-01,4.208746776952117241e-02,7.766112283504533580e-03,1.799896415519599335e+00,1.139486570325480841e+00,5.317613180157113595e-01,4.091419504170071830e-01,2.437979948748382475e-01,2.242692916155308858e-01,1.874047489003527189e-01,1.614366628353966771e-01,7.626347509588027318e-02,7.932707532300881104e-02,1.195931067556947058e-01,7.604388191952374254e-02,9.586360896322652925e-02,5.673167829046695670e-03,1.610085666201611270e-03,7.248602388745184477e-02,2.708050561912579875e-03,6.653453534653032408e-02,2.624141144601706017e-03,8.196145871924358228e-02,1.894383939953068205e-03,1.626032685212877669e-03,8.743734627706336096e-03,7.094360305197321137e-02,1.307817263661725012e-03,2.657928379753772552e-02
4.367959949937421510e-02,1.620141150745954961e-07,2.673684388226971187e+00,1.739999437028769136e-01,2.512512056236599900e-01,2.027604488612163025e-01,4.581538653600728678e-02,1.974999999999999672e-02,-4.325240858592423621e+01,2.708537599678279228e+00,1.204630318575912185e+00,8.442316824765544458e-01,4.379358205384516478e-01,2.618250504327104267e-01,1.175689586297238576e-01,3.602388372195944322e-02,-2.481489717293577230e-02,-7.663511741054837567e-02,-1.313810184181699592e-01,-1.305181460871117083e-01,-1.337572461465370288e-01,1.811161173462099913e-02,2.628578234094263301e-04,1.850127106660086687e-02,2.269744396436031326e-03,1.941457562742625320e-02,1.005450028424675988e-03,5.355560219801418220e-02,8.992521010091121417e-05,5.780458761435748041e-04,8.132273103100470801e-02,6.934504243551141422e-02,2.916517224915688811e-04,4.203241741991112917e-02,3.136136838202181754e-02,1.054040447530300740e-07,5.114042597182272276e-01,6.060147162109172370e-02,2.518620147560744066e-02,2.357736691427368969e-01,1.520026485655595269e-02,6.841966091702004170e-03,1.288559344818500652e+00,6.228955142383542087e-01,3.438950185593908082e-01,1.040380098177560581e-01,1.391433252347988869e-01,1.563690245175995419e-01,1.526964217664695533e-01,1.378296199107350295e-01,1.142884565020673843e-01,1.040813465047137898e-01,1.081387822496755746e-01,1.340144518703772214e-01,1.482615314793556127e-01,3.965775816883914534e-02,4.099311107869837425e-04,1.625464617400316711e-02,1.576072213602662227e-03,2.772849897830661700e-02,1.097324320134477954e-03,4.165771052141320485e-02,8.233608016719112864e-05,3.671818478414156793e-04,7.065430671288135123e-02,6.300289009043238964e-02,3.115843921370181190e-04,1.153147033288233828e-02
5.043804755944931995e-02,2.855008199691339793e-07,2.345262000449493289e+00,2.310348423402307783e-01,2.466240000222842954e-01,2.121135708385026020e-01,2.381642695448095426e-02,1.700000000000000122e-02,-4.344403652934954607e+01,2.336027371245589901e+00,8.785288826731800782e-01,6.772977836984117594e-01,3.486046307636371244e-01,1.431919114195125409e-01,4.803676378992915823e-03,-5.693492594939360968e-02,-1.125457989035400785e-01,-1.249596002401048844e-01,-1.650097730812467856e-01,-1.203684946006252920e-01,-1.208369991470171767e-01,2.959116577375134338e-02,8.152918210350597068e-04,1.961252520751238099e-02,5.044282666397864601e-03,1.556527809524162718e-02,3.185014822501241495e-03,2.601269501145575536e-02,5.679249983506693116e-04,2.189842361187647937e-03,4.118946733164630114e-02,7.980843044086768923e-02,6.741884907559430890e-04,2.813831792303838480e-02,1.752234935957680192e-02,3.401643729687675966e-07,7.523121426768366593e-01,1.408502098687582360e-01,3.966254998071292587e-02,1.930629271189563401e-01,2.438211953204533211e-02,1.122497216032182325e-02,2.597274093436270803e+00,1.331204398886286722e+00,4.979068578171368942e-01,2.282652322736999639e-01,1.275838402840613062e-01,9.301665798230668303e-02,1.147740087128761161e-01,8.245976237238050732e-02,7.796156351277291896e-02,7.490677847040734527e-02,1.110595574198336294e-01,1.603467683771855612e-01,1.606257788590718383e-01,3.198802316425763959e-02,9.468790904505967453e-04,1.217337446674973504e-02,5.321075550628890337e-03,1.625302325703785813e-02,2.723456878408588456e-03,2.783708325934968614e-02,6.796357428431982432e-04,1.861949206538285068e-03,3.013577512475176801e-02,6.005303283810362047e-02,6.576529013137524717e-04,1.552174390507954534e-02
4.618272841051314359e-02,1.471731652947178661e-10,2.978294083831633632e+00,4.641741267745382871e-01,2.886654826433972532e-01,2.389546856764281357e-01,1.301948556119597459e-03,0.000000000000000000e+00,-4.744334912415696692e+01,1.388577460730517077e-01,8.563992927327175597e-02,9.037896520462559979e-02,5.113540756690547473e-02,5.137226153766862036e-02,7.283486278052630006e-03,-8.251484695427499516e-02,-4.922594236558573699e-02,-7.153902206085312188e-02,-7.682371801658387234e-02,-9.465835528531964249e-02,-1.075084099603162563e-01,6.471029749287454669e-03,3.360405944882885378e-03,7.187179063414306061e-03,3.284485909745326997e-03,4.317372423776636922e-03,5.682907005611238967e-03,7.331024842710855312e-03,3.323219755077723523e-03,2.943660512664428124e-03,6.004133148713343762e-03,1.425838344883569898e-02,3.140699421688916693e-03,3.633823187527301848e-03,9.306288583239700693e-03,2.600938892721706486e-11,8.602705309230518349e-02,1.103033204242226915e-02,3.462845486754037670e-03,3.327295131638427494e-02,6.850116715454686387e-05,0.000000000000000000e+00,2.113830464829670464e-01,8.638288772307418928e-02,8.562974278867106770e-02,1.238345228854169228e-01,8.816171772163912401e-02,1.002617566112039560e-01,3.904190237748553227e-02,5.856325081129117732e-02,1.099193410318600878e-01,6.065715345381052920e-02,9.852265714015732978e-02,6.930530881649191177e-02,7.472303715357643539e-02,2.641635113497804287e-03,1.643769069763771368e-03,2.925818810046078560e-03,8.928545861022065900e-04,1.671697448269043396e-03,2.459279854524648503e-03,1.686154840623639963e-03,1.382067127891941456e-03,1.192048564281833522e-03,2.457219538866144051e-03,4.586725437068534840e-03,1.419540953659354995e-03,9.903430714941938943e-04
8.635794743429286990e-02,5.527563280007336698e-10,3.099636686330129898e+00,4.088471589149150764e-01,2.932309043759614431e-01,5.462363520669029082e-01,1.587781587922141874e-03,0.000000000000000000e+00,-4.604437216635336938e+01,7.695770470828835474e-01,2.300799736703020293e-01,2.005529974657911940e-01,1.546393287791810733e-01,5.933923429769688562e-02,-3.297711171900095939e-02,-4.121372117308198801e-02,-1.101748538647128184e-01,-9.990298383699393325e-02,-6.569399554896304672e-02,-4.113014503298410840e-02,-5.096095280329027144e-02,8.486251537323647592e-03,4.361175146071043403e-03,1.115934484237558234e-02,6.288730929970780259e-03,1.610465505537241743e-02,7.904410584643462717e-03,2.116091936792456954e-02,2.482463743213583849e-03,3.567063800891122176e-03,7.018697532504015665e-03,3.541338577899796197e-02,3.493840074027723848e-03,1.034485256301494530e-02,2.147445365659796102e-02,2.761471914273057474e-10,1.066472449510892512e-01,4.228610396128183735e-02,6.059964629126299816e-03,2.005054750465123103e-01,2.518916468956178744e-04,0.000000000000000000e+00,9.796161616436336317e-01,4.590446725827809216e-01,7.384269975968058008e-02,8.215905320006279544e-02,1.090111436283157653e-01,7.170625123109657106e-02,6.559977293588548086e-02,4.856149914840968834e-02,1.109161820057738279e-01,1.078461528196644620e-01,7.706779022163257054e-02,7.906085350962049896e-02,1.145772719956383301e-01,4.349570903102974000e-03,2.353026380445880344e-03,7.467237337668805944e-03,4.853636577521855573e-03,9.885953375376670127e-03,7.657272246492089450e-03,1.196107879474991864e-02,1.173231786410897830e-03,1.927385636355611210e-03,3.841446371136151422e-03,1.734801165542303528e-02,2.579144131531916663e-03,4.759601532055924948e-03
1.116395494367959929e-01,8.236661264063716663e-10,3.180777251088372282e+00,3.769220629116901700e-01,2.968334224102228691e-01,7.228549058682449679e-01,1.658536809769231655e-03,0.000000000000000000e+00,-4.524325952032440767e+01,1.100723593617843887e+00,2.206622289482334798e-01,1.351477887348150331e-01,1.092283932084964632e-01,2.301767007008823085e-02,1.616010207262768769e-03,-7.918361630659259687e-02,-1.308339039164971296e-01,-6.823313739998931871e-02,-6.565727330099814518e-02,-4.083161258970567642e-02,-1.864940074181606344e-02,1.129964944485963366e-02,3.635405883151381860e-03,1.855847770757397888e-02,8.498119700231846624e-03,1.227762534100138372e-02,6.586516708067498456e-03,2.684340083060102883e-02,2.819630818615023043e-03,8.531131863223231568e-03,6.975923331145134076e-03,4.928760134786822067e-02,3.055799816469095560e-03,1.390599571897117512e-02,1.855357242573860144e-02,8.955634703722537975e-11,4.256365688331657793e-02,8.974469358333575161e-03,2.500668222826624067e-03,3.779568197545084274e-02,2.148669529727346864e-04,0.000000000000000000e+00,1.315567778593954296e-01,6.139538236930972004e-02,4.957126738514720798e-02,1.036924925827284599e-01,1.434913491843380906e-01,1.816241103344163332e-01,8.464599959118922212e-02,1.618825172128972034e-01,1.628925970063593021e-01,1.286811838563656218e-01,9.535512338533698451e-02,1.422218908275308391e-01,1.097877198903916413e-01,4.523838132062392783e-03,2.444147967110017750e-03,7.879804883745721369e-03,3.809601664656538707e-03,5.770689507607898276e-03,1.935295853059076790e-03,1.039139234052643274e-02,1.743336092525239484e-03,5.860211386453458363e-03,3.983504105644746981e-03,1.609846451482637233e-02,1.332806972828469438e-03,3.843383361536553428e-03
1.082603254067584231e-01,6.961803275365136443e-10,3.197298504232892746e+00,3.861732064207464843e-01,2.982683103652392642e-01,6.614813872438902731e-01,1.638127965892955968e-03,0.000000000000000000e+00,-4.546343378550324132e+01,1.016836895272398511e+00,1.951549091732932839e-01,1.380229201426094732e-01,1.283472828160630574e-01,-2.300822861059076060e-02,-6.427550067502173226e-02,-6.716535731891602745e-02,-1.098858344824304584e-01,-1.286013148393693184e-01,-6.203106796302711168e-02,-7.150778321841357379e-03,-3.806662205529851711e-02,8.230108081935000319e-03,3.721639229775104002e-03,1.254984231954034933e-02,6.112776417595999767e-03,1.668428046844959087e-02,9.098730483546030659e-03,2.348992378340294257e-02,2.740154817990979493e-03,6.228111379509556310e-03,1.003328627401956809e-02,4.912567461679603897e-02,3.627725482887951460e-03,1.345945786857712968e-02,1.098599867265503786e-02,1.014030947961939964e-10,4.815421458328737747e-02,1.229522476688826686e-02,4.392990471189169542e-03,4.380043433761093147e-02,1.908066244838930797e-04,0.000000000000000000e+00,1.706415275498319728e-01,1.735638107905733141e-01,1.658562739292717414e-01,1.533496374699347131e-01,1.075317300927033648e-01,1.372170955083579780e-01,1.168603335431165902e-01,1.083813409832335428e-01,1.390056084545084336e-01,9.149492348072488235e-02,4.972503902345221799e-02,8.913758206017179109e-02,1.084516245264416506e-01,5.140336013047118631e-03,2.126553432303049471e-03,3.937216979768830630e-03,2.566319591090370292e-03,6.205725040963612320e-03,5.024430890487276667e-03,1.074902053401645581e-02,1.684513317995953033e-03,4.600093951776320494e-03,5.338851869726068435e-03,1.252410167393059118e-02,2.167522626140367271e-03,2.744655367903482343e-03
1.132665832290362939e-01,7.283640572350991170e-10,3.199237697788309909e+00,3.849161620103491721e-01,2.968493339842793732e-01,6.822997186996080377e-01,1.705059049327770039e-03,0.000000000000000000e+00,-4.544769227780195564e+01,1.002604006579505214e+00,2.425675685957105754e-01,2.456040692441630591e-01,1.641637574781538433e-01,1.094194039126567680e-01,8.372612130330850388e-02,-5.142778424709201074e-02,-8.864282348546487222e-02,-1.118663167498436251e-01,-9.565511141203165979e-02,-1.957662060600957182e-02,-5.954765039109952834e-02,9.403637235524116983e-03,3.192537472845921771e-03,1.639426806615580309e-02,8.708375468048637144e-03,1.774858780462665320e-02,7.422231190138633625e-03,1.982501350507234403e-02,2.880822675838984499e-03,5.649280350657589350e-03,7.914904642178945821e-03,4.942538905537561394e-02,3.865502020027126919e-03,1.363587502345466919e-02,9.826972962429837005e-03,5.913000582060432305e-11,4.066190738988691156e-02,7.321937672057492706e-03,3.015976897650411107e-03,2.482718760597514909e-02,1.484712580467049167e-04,0.000000000000000000e+00,1.147930269962499222e-01,1.215899744372893887e-01,1.579537972645308486e-01,1.107426140488894789e-01,1.168807797375754909e-01,7.984813847138133580e-02,1.122051809053586091e-01,1.416995145978041659e-01,8.999360051600359400e-02,7.344204702362192028e-02,9.172691268910615481e-02,7.508358721838453986e-02,1.020599129862667653e-01,4.734669836400308765e-03,1.538176604993100579e-03,1.030292319716634430e-02,3.974846015975307643e-03,9.374529505508362101e-03,3.830295762690404376e-03,5.516291860735064376e-03,1.050251559803973885e-03,2.554895887987024359e-03,3.943312390424609341e-03,1.342955386297245424e-02,1.996861143403958795e-03,2.505094221736698691e-03
1.157697121401752155e-01,1.054269401555366043e-09,3.163839851623396981e+00,3.683412122783844556e-01,2.955267750106320146e-01,7.840333964657261179e-01,1.848905194791684815e-03,0.000000000000000000e+00,-4.513279164251453324e+01,1.058899208343955900e+00,1.800370139705986527e-01,2.443512163342982380e-01,1.908111445831061348e-01,1.292175016613191785e-01,2.687910652863708533e-02,-7.002062628751391793e-02,-1.144259780147060257e-01,-1.584672580478863613e-01,-1.161736159140164953e-01,-7.792441669298373619e-02,-1.270579536972618051e-01,1.081348318408783572e-02,4.023356695388241415e-03,1.173214320047144023e-02,1.062129648560485376e-02,1.380355342705545316e-02,6.866972230279171432e-03,2.753185060571912077e-02,2.564600742436425919e-03,4.509727693990793485e-03,8.026625804156892890e-03,6.583765324040635747e-02,4.336934959368798567e-03,1.844637580249384318e-02,1.956808118356145529e-02,3.195915591524481526e-10,1.589412560308087474e-01,1.766288487028183293e-02,2.192542318670597304e-03,9.641173709545761139e-02,3.111058916450552586e-04,0.000000000000000000e+00,2.778836231860414285e-01,1.689962259836965408e-01,1.554175763223787088e-01,1.672228221103307655e-01,1.167731716073456549e-01,1.698161428188533495e-01,1.724099975282760433e-01,1.750865926826617180e-01,1.382163258651106508e-01,1.034126524511228828e-01,1.169917471408678661e-01,1.401244056381030501e-01,1.201161839026324146e-01,5.947663435062430261e-03,1.481040960404985448e-03,7.050176189555468556e-03,6.429303866264552206e-03,6.106284565773635424e-03,4.520967003826604699e-03,1.507407651419690950e-02,1.390914667206744537e-03,3.924679876272089106e-03,4.567480152815309516e-03,2.817349228709821810e-02,3.136859059081647649e-03,6.622370087082535446e-03
