1.953692115143929875e-01,2.034014118279273495e-08,3.106846325920187724e+00,3.084294190708914973e-01,2.593670171115358691e-01,1.778152358997514337e+00,1.951776347059218288e-03,1.410000000000000142e-01,-4.137686153829482549e+01,1.142918589039254362e+00,9.831250661315144024e-02,1.967753256561315667e-01,8.307159067817657463e-03,3.667143539298792915e-02,-6.662792836096539939e-02,-8.799633729216180256e-02,-1.018178159833260654e-01,-7.234290181410545084e-02,-1.110966995812847358e-01,1.105306219472303002e-02,2.726333102855356752e-02,1.230673606077377184e-02,3.753516912973833830e-03,2.769635070908014682e-02,2.030547779254352272e-02,2.069853374065951795e-02,1.102778865599790895e-02,2.891790717978768438e-02,4.087986802694881967e-03,6.947576291411376379e-03,9.967971695227033010e-03,2.001218131826863755e-02,6.468530490424641115e-03,1.215695630887283357e-02,6.046610858973096997e-02,1.089678687479627968e-08,3.038554639476211405e-01,2.342995102246096806e-02,1.730122815155114846e-02,4.453157709920179119e-01,6.964962280469538325e-04,9.940573424103862910e-02,1.544125288994805834e+00,3.337429910005774714e-01,2.006367264485792168e-01,1.604634807913904726e-01,1.857596278427457726e-01,1.481628339842811781e-01,1.071590050502606722e-01,1.142385801492472874e-01,1.774254884379964925e-01,1.327618857868660962e-01,1.320216728747492241e-01,1.228105980108343681e-01,1.296841916936334604e-01,7.268888448851580295e-03,1.489819033039028627e-03,2.079408484916570043e-02,1.326919745217563021e-02,5.781475451694409635e-03,3.743531015605476575e-03,2.427097281801007117e-02,2.967198090677162278e-03,4.321489309987914217e-03,5.921277531083544293e-03,1.457252201376693819e-02,4.935412731722794467e-03,6.646342051892456006e-03
1.256570713391739758e-01,1.024738426211368447e-08,3.165839993602246771e+00,2.951604761967645540e-01,2.830681075287488357e-01,1.131057000535403700e+00,4.629672299684394962e-03,3.225000000000000089e-02,-4.306577151852646779e+01,1.589238005885564409e+00,3.980708476528733719e-01,1.274484585217844634e-01,-1.364547547419384665e-01,-9.663228453546260366e-02,-4.985454143691624845e-02,1.595106847740321854e-01,1.715843903636373180e-01,1.309363855814330568e-01,2.768377406901960033e-02,-1.236321468083863007e-01,-1.081816393942807153e-01,1.984428181712757921e-02,9.268456740748918371e-03,9.841416936726851694e-02,1.047697528404158314e-02,2.813824087662931267e-02,3.293363316875598350e-03,4.024218639416117516e-02,1.908569246414588971e-03,5.232688585773956347e-03,1.899345540863026094e-02,1.454080566870952738e-02,5.736417690037262304e-03,3.363663353509310783e-02,4.178501214544427106e-02,6.728638522981171815e-09,7.226906306192727725e-02,1.961990675352702496e-02,1.253132715240516670e-02,3.490402876779689079e-01,1.785392685580528991e-03,5.827145527614700088e-02,1.071380978652973104e+00,2.883195739687027248e-01,2.268814780764983052e-01,1.630425863363374750e-01,1.395950540091281111e-01,1.133664689242240564e-01,1.212287941731611668e-01,1.392279718773440089e-01,1.690985444876746402e-01,1.514720656318208902e-01,1.545058150399120089e-01,1.208309303122504508e-01,1.724094918848066427e-01,1.792247690185660644e-02,1.451713977550638662e-02,7.598432236178886967e-02,1.459796288705812566e-02,3.701222022094104863e-02,3.091532955989579733e-03,2.963068525255849878e-02,2.768941581991908683e-03,4.975853482809214183e-03,1.206087337638731861e-02,6.664895268309923432e-03,6.615179279382038882e-03,1.566396076005918334e-02
1.775969962453066431e-01,2.104403343603171991e-08,3.169419063323602348e+00,3.074103659347111051e-01,2.668258463255305801e-01,1.587804864975377095e+00,3.822447029817198274e-03,1.065000000000000113e-01,-4.167407584200468307e+01,1.265209298275414174e+00,1.901934443817053233e-01,1.425660179260166416e-01,4.041420640817442941e-03,5.413503317670557285e-02,3.767243423667213098e-02,5.860046491342618680e-02,4.161359561307450931e-03,-2.978268835382145291e-02,-1.110818622519064991e-01,-1.208406980805211833e-01,-1.135337371638487636e-01,3.708746044736128955e-02,5.874302474807137700e-03,3.576451245416074204e-02,1.373054782576912415e-02,1.819798934727321835e-02,7.429878743406843900e-03,3.162044136902962543e-02,1.580366656050139710e-03,4.638979565626363995e-03,9.361888089286493631e-03,2.813266701568921738e-02,9.327728490862236682e-03,1.981710842125366384e-02,4.415894710734587225e-02,1.386225962630927713e-08,1.195897925348753110e-01,2.323039696489172592e-02,1.661790372470471622e-02,4.073522954619310799e-01,1.351402732685284651e-03,8.865805095985361539e-02,1.629527191669822850e+00,3.310213175631780969e-01,2.066022291545268064e-01,2.199650552805153814e-01,1.624947605330630263e-01,1.153617549021119099e-01,9.406158276213198721e-02,1.642245224820302607e-01,2.155672435003225251e-01,1.850401110127232185e-01,1.232629392073368579e-01,1.239136596519357092e-01,1.217902097983190324e-01,3.414403228027010351e-02,3.616986351320721632e-03,3.300252840921168163e-02,1.514677806014539524e-02,1.551631528225509878e-02,5.562665789022379174e-03,3.031311187266715751e-02,6.544934410205137517e-04,2.785923882913384376e-03,5.476068050373181922e-03,2.754508411896552586e-02,1.094409014552964569e-02,1.124717594822784335e-02
1.569461827284105160e-01,1.263162395371831280e-08,3.215330405931807967e+00,3.064991578791270155e-01,2.771773955526153910e-01,1.384388006119881220e+00,4.308225605521657717e-03,7.749999999999998557e-02,-4.270304309765994333e+01,1.328346813769484269e+00,2.893201828964153677e-01,1.566311067803077273e-01,4.626740480158768321e-02,-2.553974243124178950e-02,-4.857202355203078109e-02,-2.871963450568159465e-02,-7.479051119628755961e-02,-8.389020666805542537e-02,-9.501993450745595260e-02,-1.429508853307380999e-02,-9.361288992026246814e-02,1.372012001047891519e-02,6.038670028680709172e-03,9.811141194384338793e-02,1.237176893494966803e-02,1.598907293396450296e-02,8.766552465303056874e-03,5.526698837974094308e-02,2.446752761145793049e-03,5.875304567476881921e-03,8.711370702691382042e-03,2.663744930248594309e-02,4.327966363507380378e-03,3.500260696257354726e-02,6.381555216859652324e-02,9.093224940140618057e-09,6.591365635246809740e-02,1.911307261960037279e-02,1.873621281084198245e-02,5.476362199423950861e-01,1.899089076051521923e-03,1.156341212618489933e-01,1.384078384728687050e+00,4.799510570877830173e-01,2.052390158894257799e-01,1.834685619343519869e-01,1.909549317989152339e-01,1.136874377665956781e-01,1.470385187200840826e-01,1.438199278471912479e-01,1.922315031901754845e-01,1.322961890525980178e-01,1.017556714698838044e-01,1.525223858314206649e-01,1.314989487534010404e-01,1.237786533204874792e-02,1.141411198558759353e-02,9.163830520410515268e-02,1.513161270756641433e-02,2.382025976837747611e-02,7.228882987848058404e-03,5.479615894123111147e-02,2.583635513447653676e-03,7.397860915550928500e-03,5.749348989829297998e-03,1.638005503638807758e-02,4.686515680907295429e-03,2.256180300277027886e-02
1.854818523153942134e-01,1.547907907703765106e-08,3.224198593974777705e+00,3.225060423626179840e-01,2.715105171560007191e-01,1.605482530415248688e+00,2.969875671254828924e-03,1.004999999999999921e-01,-4.218937584430527465e+01,1.143681758100241419e+00,2.222791887624765705e-01,1.988125114364980295e-01,7.686710036578650596e-02,-1.570848636827632677e-02,-1.777171531788614839e-02,-6.199325050154167599e-02,-9.782456094355401754e-02,-8.549539818963755589e-02,-9.467261522791162176e-02,-3.135311406150044500e-02,-7.530204504976123481e-02,2.679669566436269218e-02,4.151336234185154170e-03,4.531318233829546849e-02,1.288991205770633440e-02,1.867553878749835319e-02,9.983334666354383088e-03,4.156951573411231393e-02,3.560258285161444543e-03,5.748751571016175177e-03,9.234195595397603346e-03,1.515090831860268009e-02,4.783828029728787526e-03,1.917442341761950442e-02,5.391846585260234859e-02,1.309290100397568154e-08,4.267792058946230649e-02,2.025167910191999140e-02,1.969517670848413768e-02,4.544504979067199302e-01,9.925126846838134165e-04,1.120981712607301978e-01,1.694796828871069083e+00,3.480595635879206173e-01,1.337759923914287052e-01,1.581210371904724077e-01,1.887511614767756751e-01,1.063682230732192341e-01,1.543611550609380878e-01,1.232369219693174728e-01,8.964497210693155027e-02,1.129788936488465984e-01,8.870851533001958278e-02,4.528253324276568931e-02,1.072781055115382964e-01,1.754126887811680371e-02,2.147946916188962774e-03,3.335976146932574660e-02,9.297941669505713561e-03,1.154630063424245089e-02,5.010229237952079639e-03,5.279439894946309081e-02,3.340057080743789267e-03,3.141456839657060397e-03,5.188718626181921569e-03,1.169276263699975220e-02,3.969540551315754034e-03,1.369366632928295351e-02
1.219023779724655726e-01,4.492316861024883608e-08,3.054445800038009029e+00,2.617352637445110597e-01,2.665505430274522913e-01,9.771223109205093849e-01,8.178417886708725867e-03,8.750000000000000833e-02,-4.164604699847948410e+01,1.914856063363465255e+00,6.655806830310863065e-01,2.670617407963675749e-01,-3.973107537658162464e-02,-2.289040826203080636e-01,-2.454201584500393385e-01,-1.956769430179881586e-01,-1.665393079318556457e-01,-7.149539036689860072e-02,-8.967970265924936346e-02,-7.254773303865820477e-02,-6.073496527461978017e-02,2.237208397530799156e-02,2.235227926982221239e-03,6.970973468647333193e-02,7.541089021627157829e-02,2.356001136798812484e-02,9.253019710977208878e-03,1.419170460884076543e-02,1.464306207526045464e-03,9.227464717798453814e-03,1.649243248821780430e-02,1.296562039459354075e-02,3.844726307376478136e-03,3.313419427261153627e-02,6.800315320958318088e-02,2.791300863416094726e-08,1.436409126479674947e-01,3.709253636558179634e-02,1.337631391526939752e-02,5.980732443473376625e-01,5.217897981690553487e-03,8.061482493933729010e-02,1.280362467837912410e+00,5.851608707743020110e-01,3.473011620825970369e-01,1.521402808042010002e-01,2.340966343751910983e-01,1.419531860916100341e-01,1.161445145007392321e-01,1.194168499205940370e-01,1.624791229342648913e-01,1.040700287080223718e-01,1.407234912223562229e-01,1.625791261690762990e-01,1.610111123593060689e-01,1.924039684829524297e-02,2.458706696517899085e-03,5.533847394274941933e-02,7.110887501721990800e-02,1.616260567608875792e-02,9.153742152318164460e-03,7.301658068620785202e-03,1.597834768552097631e-03,1.229113152421349581e-02,1.779077198039972704e-02,9.898115551578391333e-03,2.790844643423870397e-03,1.543183837916779245e-02
1.076345431789737239e-01,4.441881631704778371e-08,3.064690392722585255e+00,2.657527478579957969e-01,2.713115963212045512e-01,8.746102617152468062e-01,8.929300343453789104e-03,6.500000000000000222e-02,-4.200140517140623331e+01,1.997954993941011725e+00,5.712122399981245380e-01,1.900732756293926073e-01,-1.158128594250101007e-01,-2.120378611789031087e-01,-1.973727431345976557e-01,-1.591407602259704290e-01,-5.053544038789185150e-02,-6.752111967217702682e-02,-1.298902935147709103e-01,-1.305617515927550154e-01,-1.067004929050013595e-01,6.190214027191291712e-02,5.907652618289448501e-03,3.946616770156789050e-02,2.578553584184364172e-02,3.377569738876722016e-02,7.689322132647402781e-03,3.018722936419066666e-02,6.525716155107886152e-04,5.432060315632264956e-03,1.431064971870263901e-02,2.616199813230450297e-02,4.725183600674708745e-03,3.176034045350385748e-02,4.921370426376253659e-02,4.116930235086507460e-08,2.032696606594585620e-01,4.180815707939477405e-02,1.612781704163861879e-02,4.092926204494366504e-01,3.850403014727502710e-03,6.922788455528595952e-02,1.690537343533129011e+00,5.665112563951426594e-01,2.679873276892309475e-01,1.731891129512393990e-01,2.506853120585846306e-01,1.838122516032434928e-01,1.807054672771830905e-01,1.534226904875577169e-01,1.999224732366171320e-01,1.248705684215166006e-01,1.140755247197771799e-01,1.356283147156411850e-01,1.522164663496907155e-01,7.100804786412258374e-02,7.369430089835785243e-03,3.286692611365869127e-02,2.198327135397196500e-02,4.587997290375176590e-02,5.151793345892508209e-03,2.691561972076803727e-02,4.367142566634974149e-04,4.974980003522731092e-03,1.124834780121668730e-02,2.817090236909958537e-02,6.550970373150532752e-03,1.283498331251902227e-02
1.221526908635794523e-01,6.997521846492239506e-08,3.080844174712400907e+00,2.519833787321533736e-01,2.577330937569113911e-01,9.871809067784209635e-01,7.570593256532326225e-03,9.450000000000000067e-02,-4.091693089739922584e+01,2.032757194140118795e+00,4.005367669577364897e-01,-3.939099775423546973e-02,-2.464947118428242323e-01,-1.757738729680983769e-01,-1.628230462146957325e-01,-1.398456027077707164e-01,-1.001064947526209420e-01,2.123315908983195582e-02,-9.057678291272250326e-02,-1.024673318810626343e-01,-3.218438680233331323e-02,2.004917646683227264e-02,9.684896843985425080e-03,5.192225183373402192e-02,2.202027345406728717e-02,2.652272752214265145e-02,1.558556280670108686e-02,3.123149876173254499e-02,1.513984044468847127e-03,1.739029304547225208e-02,1.856807012933231124e-02,2.077007313992995652e-02,6.380727363635503753e-03,2.565873928707248022e-02,6.208617567596692172e-02,6.036429346348954776e-08,1.869075891077615348e-01,4.204351173686517867e-02,1.946296289692183226e-02,5.740649016720289488e-01,3.345115328138567601e-03,8.334266614405852480e-02,1.477721025532769294e+00,5.918299383255803958e-01,2.262830951830704651e-01,1.688537253415157702e-01,1.383104450893175574e-01,1.583622666870808104e-01,1.978910055202866280e-01,1.777387475353336410e-01,2.462740665887023228e-01,1.434997575369608425e-01,1.848419933817785910e-01,1.056774528108731237e-01,1.283228297742873836e-01,2.034487595880191471e-02,1.296030214179885211e-02,6.074845394682647226e-02,3.769977635329276738e-02,2.317091996523423791e-02,1.492133265886336733e-02,2.404893701529189909e-02,1.203547164253021247e-03,2.837072943039714579e-02,1.510292323765019540e-02,1.310551025031859822e-02,7.797097556908928057e-03,1.295338298963372159e-02
1.148936170212765812e-01,2.363433707111659174e-08,3.146254226355580386e+00,2.630962269937433540e-01,2.721136358827980772e-01,9.916324806702976336e-01,5.104886704537121671e-03,6.850000000000000533e-02,-4.207423894085010119e+01,2.079172551227881360e+00,3.427440222277430837e-01,-1.079971908831907912e-01,-3.356280878394682921e-01,-1.263265417771795851e-01,-9.815469231655779558e-02,-9.123677882913544535e-03,-8.325337454785260161e-02,-1.228095787362844249e-01,-1.412786989894355416e-01,-4.436647234157219816e-02,-5.454485509378796670e-02,3.965988171672497203e-02,8.841472360591391341e-03,5.709433570651898521e-02,2.168948859206140320e-02,2.164218458451258598e-02,9.611360972139151512e-03,2.531669385431801686e-02,1.967771405121927428e-03,5.642793680918664449e-03,1.372195586262510772e-02,1.888545860794112186e-02,8.993044035655066090e-03,2.243963966410500790e-02,4.784775273097352510e-02,1.725291888753813496e-08,8.409515519212124035e-02,3.105435078609404542e-02,1.781331026855610331e-02,4.450053075132323621e-01,1.710386459649568562e-03,7.790378681424928176e-02,1.401337106659348963e+00,5.144170961403616849e-01,2.497184357320604009e-01,2.770779588018779660e-01,1.606160036346076792e-01,1.552848099700057938e-01,1.231680087413175861e-01,1.412578605497447903e-01,1.299463555637075940e-01,9.684952146392598882e-02,1.335164869798077525e-01,1.523186678952050399e-01,1.045262235067781903e-01,3.640210418755959743e-02,1.306573772841930665e-02,3.738122291871170955e-02,1.891510394698295641e-02,1.141708758438261286e-02,6.155190688143543504e-03,1.732654834164116739e-02,2.361416596925459879e-03,6.682737341428857634e-03,9.080903438824528343e-03,1.865524779051023346e-02,1.759658197530151666e-02,9.013808721551636038e-03
1.011264080100125196e-01,1.794790675273292752e-07,2.929003671021364053e+00,2.150804347259703264e-01,2.373680907441641508e-01,6.436272946416650154e-01,7.964892335703804491e-03,7.825000000000001399e-02,-3.950344645504247865e+01,2.401116724185270890e+00,1.071432391818788743e-01,-2.865428810573580343e-01,-5.400201958223839194e-01,-2.928961282819457779e-01,-1.668360564355796938e-01,-3.109147648652706500e-02,-1.126093730004317228e-01,-9.377185352696916498e-02,-1.092780681631454198e-01,-1.985537881865767351e-01,-1.217957790610077196e-01,3.585009367988068602e-02,8.889527477492950927e-03,3.297988267300232951e-02,4.853797377337469576e-02,1.575526139824154695e-02,6.994646618699274301e-03,1.410438638064618819e-02,1.526002596990768930e-03,1.182825793195691269e-02,1.836835996426718423e-02,2.207149600369666398e-02,1.588720876521724709e-02,2.525955530176674999e-02,2.807412795004695164e-02,1.277186671780447540e-07,3.176231156929574806e-01,3.821880809485228569e-02,1.382471211544517367e-02,3.135148383304768860e-01,3.436147663042502052e-03,3.059922384636577786e-02,8.407000979953836994e-01,5.318464127882838177e-01,2.305084585227509253e-01,2.784095045529633161e-01,2.812211737445873827e-01,1.805452180639047222e-01,1.466156899594746599e-01,1.003766661887115913e-01,1.008717874286996358e-01,1.346616130476685214e-01,1.691922354454141186e-01,1.159876763238543301e-01,1.568186706853539891e-01,3.822101843072053806e-02,9.052735741276974821e-03,3.229534847810847098e-02,5.796378757887443722e-02,8.186572199883303952e-03,3.421089702778678122e-03,9.146785107273628507e-03,1.223686184335195633e-03,1.284305237177008931e-02,1.962127471518785443e-02,2.329911696334307711e-02,1.420799882945068295e-02,1.188631341261455962e-02
