3.279098873591990149e-02,1.162426142619840239e-10,2.857251818490056827e+00,4.726599869281661870e-01,2.864801968940205446e-01,2.007235811621723154e-01,1.161118097329240633e-03,0.000000000000000000e+00,-4.784014192176420011e+01,-1.179624473542357499e-01,-6.245677243085027280e-02,4.204809866992297029e-02,2.230481702889881845e-02,2.683728561971603175e-03,-1.898454287533362511e-02,5.637434749510327262e-03,-1.652043033732408100e-02,-2.002323728484899437e-02,-5.730648046976265404e-03,5.947361946314948461e-04,-1.707689576476829549e-02,4.623477231950388552e-03,2.762829046697556044e-03,5.757078580281268891e-03,4.093742509618471595e-03,4.102336333695475595e-03,4.244436858358483985e-03,7.093540599242884222e-03,3.789999053295474429e-03,2.031305154336518135e-03,3.488269638989936923e-03,1.252727375172968741e-02,3.813716873189872819e-03,3.175087605232004753e-03,7.951128998382274438e-03,2.340440819000202283e-11,1.646109664707076092e-01,7.419939478894700333e-03,2.994308635852123771e-03,3.354099415692454733e-02,4.011584473026625578e-04,0.000000000000000000e+00,1.811839112969208521e-01,9.151113506544475418e-02,7.678589465575000328e-02,8.612166358351330819e-02,1.205979240188193857e-01,7.566564934969860490e-02,5.316862148389133597e-02,9.731454688908158790e-02,1.297723538873494786e-01,7.274003364414784178e-02,9.126898013880242744e-02,8.161774037350637279e-02,6.872669657611957250e-02,2.123202134850696830e-03,1.361556047578062244e-03,1.770204175746085051e-03,1.996519469692569111e-03,9.421312884051076531e-04,2.350867414847838347e-03,3.583327304177251829e-03,1.559415245899577153e-03,7.817958818148455953e-04,1.232745045958495191e-03,3.307774380045323207e-03,1.186626330681410943e-03,8.040128740145396696e-04
2.953692115143929930e-02,1.047193224724358422e-10,2.839172994901070890e+00,4.760538395957401581e-01,2.871869915790014605e-01,1.851343891355616833e-01,1.304130580981064822e-03,0.000000000000000000e+00,-4.793977868582227586e+01,-1.026767003339405654e-01,-1.091280933880872939e-01,-1.821989554170444156e-02,2.737349388124190458e-02,2.159575467296183729e-02,-5.091681569410120428e-02,-5.582108138591591884e-02,-1.189338478852549653e-02,-7.355178805724010491e-03,-2.848869461673758652e-02,2.733451019645751282e-02,-8.647664869998517023e-03,4.033557649532994345e-03,3.050706411870997194e-03,6.980665095006661873e-03,2.968263995112875413e-03,3.397385361780643799e-03,3.574853532912304795e-03,4.888191714981659011e-03,2.754239774800149292e-03,3.575942418644805811e-03,4.464605596213732860e-03,1.234662843974461757e-02,3.511003618573692222e-03,3.086192038479648042e-03,9.681641855225891352e-03,1.920445869249078089e-11,1.522180335466295220e-01,6.942258116803409589e-03,3.563937073469633249e-03,2.732605523137612152e-02,1.292093890615980721e-04,0.000000000000000000e+00,1.824332026888295100e-01,9.588356713978193890e-02,6.588109749315815278e-02,1.027704509104255398e-01,1.089915613571613706e-01,9.921998112243375634e-02,9.861529833970825165e-02,8.916844304302490309e-02,1.013432579269204492e-01,4.528635304295780539e-02,6.919700960003541401e-02,1.084328802354233290e-01,6.835058553482391275e-02,2.261972881054214075e-03,1.800679078234228465e-03,3.243277695263200016e-03,1.156303837988751325e-03,1.565145028759924121e-03,1.635755004164845356e-03,1.114767963592146844e-03,9.709405911227014579e-04,1.077101431430152250e-03,1.570526491477086282e-03,4.023918793983198225e-03,1.614146628709358126e-03,1.012608308432022671e-03
2.628285356695869712e-02,1.012987697877693681e-10,2.767467324419806030e+00,4.811715121250668692e-01,2.880180948278468489e-01,1.801068777273983346e-01,1.307958206812937559e-03,0.000000000000000000e+00,-4.801361389740345942e+01,-9.543936038242742392e-02,-4.372920893348485050e-02,-4.480029499852043046e-02,-2.375722271221025056e-02,4.536125339915753757e-03,-8.783125682115561651e-04,-3.846173064741379571e-02,-4.575734559512130428e-02,-1.214776499458567610e-02,3.391894816375870016e-03,4.119549043361316054e-02,-7.402036932678146379e-03,3.203909633693574621e-03,3.872626846994143331e-03,5.792161249000395487e-03,3.134145516746754401e-03,4.465861555637632915e-03,4.800566328120182968e-03,5.378615952211804850e-03,3.141349614592405491e-03,3.497056265593966214e-03,3.515603537051236772e-03,1.356521080132319645e-02,3.286700820912614833e-03,3.183381521626599871e-03,8.902838169601372600e-03,2.662436188974519168e-11,3.077260800268016294e-01,1.209339185930979714e-02,3.724649473441213766e-03,3.934019636390057029e-02,3.649475287695147605e-05,0.000000000000000000e+00,2.765448327737564660e-01,1.205078114389532135e-01,1.097082940662795630e-01,8.741753228824369892e-02,1.064972619613248905e-01,8.960825593704127567e-02,1.065769372431052131e-01,8.793191972784646093e-02,9.300077086271392457e-02,9.997977345283863559e-02,5.767926683292112777e-02,3.691049180326618634e-02,6.334856712831776759e-02,9.230781317507486851e-04,1.776861643787759452e-03,2.534607642348070920e-03,1.362822826658926937e-03,1.416198945541183134e-03,1.392997762698600659e-03,1.440986570072302735e-03,9.946271167467091862e-04,1.522067017568082617e-03,1.491521677544037578e-03,3.520805172850230771e-03,1.281709883706901943e-03,7.179362001301231588e-04
2.853566958698373207e-02,9.711388751858415017e-11,2.836472721511413830e+00,4.801881714125451062e-01,2.872720948834638910e-01,1.736505283448107062e-01,1.267456194550021847e-03,0.000000000000000000e+00,-4.803589322787547644e+01,-1.047080373289726446e-01,-9.164101272528490938e-02,3.841331479865431157e-03,1.311256509950235391e-02,-1.871520974835069046e-02,-4.752166169060522902e-03,4.752030096262632383e-03,-7.196599726365928915e-03,9.946101274666363165e-03,2.143092609828483458e-02,7.270996459900247455e-02,2.251149102020710488e-02,3.589661416402531446e-03,3.068332063540060804e-03,4.383148248148238842e-03,3.159870558400475985e-03,4.644212595381095980e-03,3.426960263068758780e-03,6.527254332919113847e-03,2.707378391408096340e-03,3.086848770478066873e-03,4.223435789810562647e-03,1.184264765324735159e-02,2.461482292073506519e-03,2.876353463214915539e-03,6.049084342225069175e-03,2.416417784873065268e-11,2.118699035440247402e-01,1.147349120367281705e-02,3.892198531065557340e-03,3.541309391749953434e-02,6.666240251267799353e-05,0.000000000000000000e+00,2.559587178196797708e-01,6.839423341163369807e-02,9.082388014408858401e-02,8.535106482037350950e-02,1.069060741301897516e-01,1.013625135497767532e-01,7.796307463018539718e-02,8.525104568040142716e-02,6.522872731928637535e-02,8.777043392063671456e-02,9.614237410527644301e-02,7.407585034701863469e-02,8.735946603573144231e-02,1.039133172798402567e-03,1.431225913050380473e-03,1.814306543612458555e-03,1.211749292397261814e-03,1.870964928393478548e-03,1.640654615500943469e-03,2.200097900188398899e-03,8.325727530938635936e-04,1.537463132880095796e-03,1.199531874972644243e-03,2.395070002430513701e-03,1.037825590899412983e-03,5.138880256267400930e-04
3.204005006257822086e-02,1.130761699514552752e-10,2.843889203672982369e+00,4.754960125427493134e-01,2.852607316092276024e-01,1.967794420401421385e-01,1.413687435390816342e-03,0.000000000000000000e+00,-4.789594051375218697e+01,-9.417244419919325316e-02,-6.612112708207304457e-02,1.527051801897724411e-03,-8.499200497867781881e-03,-1.073304588643555872e-02,1.262076740281184439e-02,-4.514552058330745243e-02,-9.632875044972073753e-03,1.135148196840274175e-02,2.343457895724972845e-02,2.142823533872654021e-02,1.305734544446750288e-03,3.881001035978004672e-03,2.850296318769489530e-03,5.356513306732276977e-03,3.101709397689346968e-03,4.000322190525184771e-03,3.141060973652722021e-03,5.452982428076054086e-03,3.343112253322097320e-03,3.706209064480437722e-03,4.361442568160957614e-03,1.281434396622050179e-02,2.516692723428837729e-03,3.099534505284844924e-03,1.042937004055051811e-02,2.282153568356311955e-11,1.292925937001022652e-01,1.078717827586535109e-02,4.009310207241914906e-03,3.155755035391009933e-02,7.738704600385672605e-05,0.000000000000000000e+00,1.624949920009610416e-01,1.105149787590662958e-01,9.691583259335885547e-02,7.022020298259304405e-02,8.028388754353626977e-02,1.188230020529729147e-01,9.082348273564309904e-02,6.669116847340916809e-02,9.217834393178706009e-02,8.519129519207348233e-02,5.587552676157089143e-02,5.738313702661924920e-02,8.848992999419731664e-02,1.535612415608190008e-03,6.781187009872065557e-04,1.697544276274054898e-03,1.585263797718678824e-03,1.717737374487484205e-03,7.683489917855950259e-04,1.569014664085373149e-03,2.010218777095770359e-03,1.966934015381506008e-03,2.515929412256888431e-03,3.653715020241668238e-03,1.602748012168014402e-03,8.687151782616761922e-04
2.853566958698373207e-02,1.052861111311493986e-10,2.859187864215587904e+00,4.743907399523893398e-01,2.878788070134358223e-01,1.865399532806886751e-01,1.295887658747848061e-03,0.000000000000000000e+00,-4.787875476466151525e+01,-4.126340939326705870e-02,-8.663439510996198689e-02,1.035326304059825536e-02,2.761182536817778296e-02,-6.055350155272436197e-02,-7.034918522664268883e-03,4.188799117145080436e-02,-8.695915769784063123e-03,-1.476834277217594846e-02,-1.236230872624664509e-02,-1.301721070807767243e-02,-2.113666446067950094e-02,4.454754137668260477e-03,2.650615454098055428e-03,5.454180420976392947e-03,4.124919748654943055e-03,4.331420359157546474e-03,3.593577916790232415e-03,5.127520200381845659e-03,2.837154610138740030e-03,3.345263850949525049e-03,4.170323515163716459e-03,1.323339743718525419e-02,4.455887870522244956e-03,3.157430775526937940e-03,5.838249706979025885e-03,1.305147544043593565e-11,1.406179625932909849e-01,8.844047870283630597e-03,2.854052985485208346e-03,1.938868498464018514e-02,1.177330545597523247e-04,0.000000000000000000e+00,1.478075546012496133e-01,7.141687731221829649e-02,8.576122076053242782e-02,9.638371441837931264e-02,1.098603612660929846e-01,6.457598781798519483e-02,9.718453532886095481e-02,7.809623383028149735e-02,8.198919677351595992e-02,6.925840625484329383e-02,6.958273853486246496e-02,7.873874360401614259e-02,4.454014245212969958e-02,1.991392578546480070e-03,1.143571905652806999e-03,1.680445622822981369e-03,1.457805535629533517e-03,1.910128578318577575e-03,1.965259419547465795e-03,1.444625075283347644e-03,1.028990742631413421e-03,1.526275564030295240e-03,1.704201797994266826e-03,3.405765714014684017e-03,2.770006725559516752e-03,8.078176240582965288e-04
3.053817271589486654e-02,1.101747466123095842e-10,2.863620747202061168e+00,4.755373635342138305e-01,2.844375017566491137e-01,1.927592169160138591e-01,1.309170379555854103e-03,0.000000000000000000e+00,-4.789949414457127830e+01,-8.836029801552866547e-02,-4.814306320962723207e-02,-2.000138399746240886e-02,4.179567375397379853e-02,-4.866826791210815059e-03,-2.048530423546612855e-02,-1.022675642912095929e-02,-5.695250285632820139e-03,-7.466497003254676801e-03,-3.500290748344534603e-02,-1.347534009556759435e-02,1.874051211277793279e-03,4.230803268696786169e-03,2.784401000408799447e-03,5.522718454410208491e-03,3.507212200460944722e-03,3.168348692115160407e-03,3.515035877675863531e-03,4.761494040117266943e-03,2.043820847005671341e-03,3.786342960498728129e-03,5.040089890161138578e-03,1.289681173112181521e-02,2.908489879359512503e-03,3.205037388625230944e-03,8.362099168205289548e-03,1.783783937927887676e-11,1.218255513580592669e-01,7.290477120605740741e-03,3.167345684015995116e-03,2.489326474327414190e-02,5.537163884365237863e-05,0.000000000000000000e+00,1.819419886523105934e-01,6.201534994172500787e-02,7.171953035375670804e-02,6.897708957290236975e-02,8.025897877384201295e-02,5.669739094701305160e-02,3.857416736432080911e-02,6.723243783966341425e-02,6.438809444018930850e-02,7.141395926667805372e-02,7.983669754311085998e-02,7.790206457527304451e-02,6.267082281855869408e-02,1.757607528753400445e-03,1.562209285744374726e-03,1.964935316174144277e-03,1.833735503199238536e-03,1.054251018703188927e-03,1.161522395544422204e-03,2.463282993879198791e-03,1.280535992802117173e-03,1.341184751053321788e-03,2.426882048752111286e-03,3.877432784662653530e-03,8.845019341027072872e-04,9.062543806277847166e-04
2.903629536921151222e-02,1.062916320304548521e-10,2.875007976605320703e+00,4.790944690945566076e-01,2.859222486958189480e-01,1.877692035088888434e-01,1.296024552236689758e-03,0.000000000000000000e+00,-4.795898465820712175e+01,-8.272397927853783473e-02,-1.926391097594323462e-02,-9.282225105344482988e-03,9.042290421113251611e-03,8.880410816752070530e-03,-1.247184754681913282e-02,-1.538061035830863045e-02,2.986539614988199462e-02,7.725867065876934961e-03,-3.765959209267584484e-02,-1.922200618658928550e-02,-4.149542426456078598e-02,3.980433604642931444e-03,3.695233318977217494e-03,6.059472696954577159e-03,2.798920338761701730e-03,3.303571036758229211e-03,3.206017240309392419e-03,7.303180096941813346e-03,2.311761884246040823e-03,3.376302725096998799e-03,4.018307786068675037e-03,1.401141052470014636e-02,3.119603578370247834e-03,3.605312414538760363e-03,1.092236507097443278e-02,2.069656556392019600e-11,1.247082447344009803e-01,1.028326225571930992e-02,3.465701245845266738e-03,2.873087132579370956e-02,7.247511401641768556e-05,0.000000000000000000e+00,2.045075382665754726e-01,6.309636500862517150e-02,7.234961632977982005e-02,8.637650394982564206e-02,8.044213046412133916e-02,7.779473799989397587e-02,7.348808785142177391e-02,6.399431463917333585e-02,6.278272605158988218e-02,8.896643610844348626e-02,6.308482359580872001e-02,5.417372768401455818e-02,7.965216698377829141e-02,2.544359603864432360e-03,1.084100275432068163e-03,1.847819397004492976e-03,1.535253115682215421e-03,1.259413792725203865e-03,1.407510372246814591e-03,3.246246080159505276e-03,1.453815996095866826e-03,1.835301303973029593e-03,1.194143045713646567e-03,4.941803528438037940e-03,1.298862055125625439e-03,1.174019793396137304e-03
2.978723404255319632e-02,1.042567605752475456e-10,2.821120242038862802e+00,4.749586023869418194e-01,2.870588945189768149e-01,1.836442501479989831e-01,1.334834295321747979e-03,0.000000000000000000e+00,-4.792902420054552692e+01,-7.205079106625410235e-02,-4.476971231445611016e-02,-9.987045223159825638e-04,6.942774571831464639e-03,6.385276975201474754e-03,-2.521694227482343398e-02,1.348014315303130983e-02,-2.121169524749479118e-03,1.760918146885778399e-02,-4.304705597163038105e-02,-4.260273083627109936e-02,-1.678476853369307437e-02,4.499491382576149140e-03,3.265124678373564245e-03,5.179668316266625855e-03,3.864374501240066227e-03,4.437423657628019984e-03,3.186971393148131486e-03,6.869658729395325229e-03,2.889141809488705685e-03,2.231433029759653189e-03,3.332154911476362634e-03,1.260782502475529289e-02,5.120416909685312351e-03,3.112882720574195773e-03,9.658964396282722700e-03,2.576997674492851019e-11,1.632653608005434909e-01,5.595334913393343150e-03,4.049593920605327850e-03,3.732006481876657539e-02,4.965678637649891176e-05,0.000000000000000000e+00,2.675308601114161355e-01,7.309733591216309445e-02,9.008828251636830098e-02,8.022163440227308984e-02,9.366449963195486172e-02,6.028811456167929017e-02,5.583371283948156127e-02,8.467859059125670829e-02,1.013452286307291311e-01,4.723818997287650839e-02,4.914385389144612648e-02,4.530682706792212716e-02,4.282345638813499916e-02,1.732720484373417771e-03,1.147883685281382788e-03,1.241127211349200366e-03,1.833944148403496635e-03,1.315244318756855465e-03,1.273154646496605247e-03,2.519101993699681286e-03,1.009935169087260035e-03,1.096387751965865109e-03,1.499944553177475198e-03,3.490012583466030500e-03,2.557544294020105274e-03,7.077383794813245843e-04
9.336670838548186135e-02,1.995612400791896642e-09,2.817625322616624572e+00,3.937474891962007284e-01,2.834890326477695899e-01,6.107659852928802868e-01,3.380670584205643179e-03,2.500000000000000052e-03,-4.578112800924155579e+01,7.266310914572799984e-01,6.927946885453234449e-02,1.138149455530323290e-01,9.508964950724743681e-02,5.570501832807543685e-02,-4.157447679879226754e-02,2.417683081896219305e-02,-2.842810724806510252e-03,1.343588282638883379e-02,-5.908777236039762862e-03,-3.869287181498895500e-02,-3.039754919369216241e-02,1.055025759436902660e-02,4.446399077933165314e-03,1.955483500384627010e-02,1.058985460502069424e-02,1.237410479977817980e-02,6.292392186441132448e-03,1.274869768390772193e-02,2.425287556498612745e-03,3.874826243539469025e-03,9.593888224923729016e-03,1.654242421141322028e-02,3.490115555348982743e-03,7.132378471240640241e-03,5.963333615093684842e-02,3.766605991407650686e-09,7.452384396374370779e-01,9.409522742845921606e-02,1.344291718791079497e-02,3.822198670577475199e-01,3.947836018177931956e-03,7.499999999999999722e-03,1.991366725883919386e+00,9.487658604287956265e-01,2.127009948194254763e-01,1.440147041173716336e-01,8.326928674197453528e-02,1.833261069127366805e-01,1.262710520795636560e-01,7.178061702298545177e-02,1.000023287220112994e-01,1.038796168290340993e-01,1.402519063325936566e-01,1.168340767472366704e-01,7.754719037165853923e-02,8.410887298623097308e-03,3.261032751193324638e-03,1.791248635111132234e-02,7.850795602407366000e-03,1.124521586210496318e-02,4.093511333807490528e-03,1.136169604523073161e-02,1.329067402574712897e-03,2.261976240690184107e-03,8.341415350514223143e-03,9.261333472895661931e-03,2.211129460183059673e-03,4.726190527988262391e-03
