2.710888610763454443e-01,3.823409756406556421e-05,3.211391201203679380e+00,4.317185391658587834e-01,2.876234307193136219e-01,2.991659520956890361e+00,1.414168865712970213e-03,7.752499999999999947e-01,-3.141107406986170147e+01,9.628576368145844722e-01,-3.943715090111342692e-01,-3.690132409542146719e-01,2.474821913423880526e-01,8.774422309218102289e-02,2.414372299520297499e-02,-1.185992518922472927e-01,-1.825176233922102056e-02,-6.176460548902967806e-02,1.307520007938695050e-02,-4.589468905445177188e-02,-8.650508749627926902e-03,4.876106939125340704e-03,3.838385123320595203e-03,6.630627429076582473e-03,8.776928164427648393e-03,9.628760522764545290e-03,9.136352828155764813e-03,1.261476323459775027e-02,2.932040333492618410e-03,9.415123281062757338e-03,6.603847918240213395e-03,6.532365471535584930e-03,2.468968515995815290e-03,4.553648307856815111e-03,1.749685318378102483e-02,2.258377956837436832e-06,3.788718685482659471e-02,5.768258395488881293e-03,2.865725244140273058e-03,6.622184162215996595e-02,2.536007358225758146e-04,7.537406715840680102e-03,1.378769329077710881e-01,1.151815350736641458e-01,9.159968128559883849e-02,1.172861372909470290e-01,1.241533203782838740e-01,1.814151254516758738e-01,1.491000688452880640e-01,1.510823995191054592e-01,1.435020923985994012e-01,1.450340655446954174e-01,1.476135304077590971e-01,6.805042563079553852e-02,1.251968185620261353e-01,1.664493452605344875e-03,2.751254454922546534e-03,2.601007011650464679e-03,4.307827580580982779e-03,3.175387450454470600e-03,4.613965511438757917e-03,4.301397185522615706e-03,1.535253176102134706e-03,7.653880031358132295e-03,3.977516761777413236e-03,2.614143626860633476e-03,5.412533628278985882e-04,1.183265890457352787e-03
2.899874843554443027e-01,4.107112918012928101e-05,3.216928567932936911e+00,4.363284545254789148e-01,2.826768788889393869e-01,3.035386116503986820e+00,1.489287809471357294e-03,7.794999999999999707e-01,-3.140952059885489689e+01,8.699413962491939767e-01,-1.698904305551395821e-01,-3.194488667144280702e-01,2.335941503557248389e-01,1.221918328881386462e-01,3.423439385889154307e-02,-1.513039492842366187e-03,-8.804012181683162908e-02,-2.177501001643714074e-01,-7.930071377305397684e-02,2.562085530796422844e-02,-1.904965373695868130e-02,4.869690841102470094e-03,4.601361615044681844e-03,7.280311471025475815e-03,9.051902647375310168e-03,1.528893462010220104e-02,9.034059236809513505e-03,1.596274941714200674e-02,2.080079460417836538e-03,4.949029071274218053e-03,5.579812524748542328e-03,5.256034397469569117e-03,2.719538498265352232e-03,5.228102093774688632e-03,2.541045738408589244e-02,7.024613354254990373e-06,2.322328668052766470e-02,1.179673121440932837e-02,5.824186012359786231e-03,8.139349262950594521e-02,2.886115610697238625e-04,1.354621718414407427e-02,1.056561747461684381e-01,1.062145817975315848e-01,1.185729619091138998e-01,1.544652715138942756e-01,1.701262918474173991e-01,1.555081710376047255e-01,2.175550643911315085e-01,1.905235510113855169e-01,1.794870366410936946e-01,9.326286089485580355e-02,1.219384430443613970e-01,1.511930531429926672e-01,1.303789193708476679e-01,2.249920510304558464e-03,1.804887631969972909e-03,4.124783989917334658e-03,3.955051949624707221e-03,7.301958126619439646e-03,4.053985249400988977e-03,3.785007121975375068e-03,1.961746594709428294e-03,2.556615494848660242e-03,2.545256266488572609e-03,2.021594441362416922e-03,1.768891700298560543e-03,1.394560218983913668e-03
1.247809762202753553e-01,3.141756662352508667e-02,3.108128678459705974e+00,2.332251164928229592e-01,2.101485727324980957e-01,1.149892085372937522e+00,1.338080904993563247e-02,2.454999999999999960e-01,-2.585753318941250001e+01,1.559600352727627426e+00,-8.874538037538162172e-01,-4.939809444645355541e-01,-5.349770899064590912e-01,8.613480429418587936e-02,-1.755939126465421579e-02,-2.942535222052249932e-01,-2.528614640004999553e-02,-3.502332501785953428e-02,4.579031546851001361e-02,-1.350004565642994557e-02,2.231366634921956860e-01,4.977808337714556206e-03,3.962308552500773753e-03,9.015654824787708299e-03,1.549578732281787705e-02,5.372577102418518019e-03,7.363951361438013724e-03,1.524252505378896096e-02,2.036810780031638249e-02,1.304340251533873604e-02,2.022767938471045288e-02,5.060732277481054704e-03,1.274975373364164999e-02,1.549217259954665041e-02,8.070223091003372873e-02,3.207400581133992151e-02,2.862575489664350714e-01,1.063453318165886036e-01,4.564592311079775089e-02,9.911678605189117031e-01,1.105999015631163596e-02,2.721208371293899475e-01,3.340244280470176630e+00,8.633701475739807840e-01,1.050776391663652998e+00,5.135274574717400009e-01,4.495635576546128109e-01,4.018568457948644146e-01,4.313071216374098626e-01,3.661895161295848911e-01,1.823720883205171561e-01,3.084633436399491502e-01,2.995162586213956923e-01,1.332355247899475459e-01,2.620559613518404496e-01,5.389798855481795110e-03,6.917764792144147877e-03,7.667902330478370242e-03,1.439487385678647584e-02,5.422440851407422588e-03,1.382292155455774711e-02,1.662451234361485980e-02,3.090590455393481609e-02,1.773851989038897903e-02,3.074614866461803861e-02,4.264328269109346307e-03,1.924850085146826914e-02,7.882307520808111770e-03
1.110137672090112659e-01,2.865318754212110158e-02,2.893500758467550504e+00,2.034825320984109120e-01,1.936444318070623394e-01,8.991870349987449718e-01,1.904593386756561063e-02,1.612500000000000322e-01,-2.533536607320115408e+01,1.189242204674903380e+00,-9.555455594223234428e-01,-8.124277057029927196e-01,-1.133879375947856483e+00,4.531668239513579333e-01,1.786053436163665686e-01,-5.471018160919677298e-02,2.093291594047625576e-02,1.026730097432047295e-01,-3.590804999335919234e-01,-1.624557025462060322e-01,-2.066671341541365670e-01,1.677119052616505776e-02,1.235841679689129655e-02,2.413661620511442160e-02,6.857139321538208328e-03,3.338108066756986878e-03,1.437263133079022884e-02,1.509514527533767012e-02,1.294575195902755368e-02,7.781625486338957301e-03,1.053900354574115183e-02,7.139601005735890689e-03,8.395028356839241007e-03,1.569841485313643384e-02,3.305670555333388438e-02,4.127978866465523144e-02,4.447229231747634182e-01,4.310759910157144215e-02,3.036897041627913477e-02,5.346681766582269679e-01,1.881193109176042266e-02,7.072172579907817780e-02,1.850100708307346631e+00,6.114498406993501556e-01,4.335789644670824949e-01,3.711122629041858634e-01,4.738360417762722543e-01,2.956374630454228214e-01,1.508652936257467714e-01,2.636519623628543196e-01,1.670084913666177451e-01,2.476996300683154129e-01,2.743933743005002035e-01,2.074255124264430816e-01,4.839626076471276184e-01,2.629789765659296813e-02,1.724602606861293935e-02,1.906301609326295152e-02,6.436152651512394053e-03,2.702920928725754870e-03,2.689248985489828617e-02,1.680530265039120730e-02,1.702729147966146675e-02,1.075720459101000420e-02,1.511567396501739199e-02,8.391956520231400388e-03,1.134381321870144878e-02,5.686494407236008207e-03
1.719649561952440453e-01,1.336851616272190463e-04,3.215238195518932862e+00,3.545801361562087584e-01,2.787863392400850571e-01,1.955395898006322408e+00,2.502925063439144591e-03,5.242499999999999938e-01,-3.034978817450967270e+01,8.667378947577212278e-01,-4.871986444968712249e-01,-7.513432911696886762e-01,-9.552016978787983836e-01,4.123595158275064065e-01,3.446363852192079191e-01,1.104892965093863533e-01,2.229616611489006472e-01,-1.907226972754459404e-01,-3.183102258793785166e-01,-6.481823237642754532e-02,-1.938736128181106633e-01,5.893647114354874650e-03,1.413069741633488953e-02,3.950911394491730955e-02,8.222425063218916433e-03,3.955785628884317742e-03,1.510025456645964527e-02,7.103916382292722702e-03,2.396267853617483658e-03,3.134172996897852202e-03,2.708620480074449936e-03,4.821637312742576773e-03,4.658700396927984398e-03,1.153420062318769382e-02,3.885175399440477656e-02,9.160126423376799645e-05,7.502825089128113689e-02,3.628400990218228622e-02,8.368504132623501290e-03,5.066677017001948169e-01,9.566244647976606405e-04,1.763379213328772344e-01,6.055327353716762895e-01,1.356949614941214965e-01,1.452314170227775592e-01,1.434704614581063520e-01,3.138066751296875179e-01,1.160288508548359687e-01,9.857072966109065026e-02,1.257456811475970437e-01,1.245686147411937950e-01,1.245681491593274154e-01,1.816338641120591180e-01,1.525296498733537953e-01,1.358440853557369987e-01,4.954430362116474945e-03,1.061856334371443986e-02,2.907196205943966480e-02,5.032593918446133519e-03,2.214669534323696672e-03,8.935019893927925380e-03,5.101815008025567186e-03,1.623894464900289348e-03,2.370895410877537322e-03,1.163600284253614231e-03,2.475710642933756905e-03,2.254169504305771499e-03,7.291601852567043858e-03
1.794743429286608238e-01,9.032384336598290112e-03,3.143056558734571126e+00,3.263793985817714516e-01,2.597363184371807021e-01,1.877663095750132793e+00,8.359889275558252120e-03,4.914999999999999925e-01,-2.867944974018127624e+01,1.451253056616504500e+00,-6.873294577594293298e-01,-7.817897355753929967e-01,-3.012570503763112306e-01,1.082089655966545216e-01,6.196118974637252613e-02,1.003367509434926197e-01,7.091514411299508491e-02,-3.360526212777294880e-02,-1.212413228406955257e-01,-1.864547620147572471e-01,-9.946072679951115103e-02,7.268071562414749401e-03,2.192479363298278222e-02,1.750901340720038141e-02,8.555131876621947448e-03,7.015854226549075694e-03,1.425922319665951996e-02,8.750427415428110173e-03,2.651365255514416628e-03,6.114295732912571404e-03,1.074719704813642367e-02,6.315156419038405258e-03,5.726702127001825904e-03,1.137167685947150855e-02,8.649062018490584480e-02,1.847774514181312402e-02,2.260808377248108847e-01,1.143616451857817490e-01,3.589425018649598093e-02,1.193671617923841133e+00,8.693672150603987125e-03,3.340138470183534602e-01,3.407022861822581739e+00,6.568698769644376600e-01,5.149534290758607247e-01,3.978799525898374934e-01,4.288528164799671472e-01,1.711677692492446501e-01,3.063277280120628721e-01,2.195756495896485638e-01,9.954799068353473168e-02,1.682947546132380345e-01,1.360782075710214867e-01,2.671298318580343500e-01,1.116785649722825402e-01,3.304066656510918579e-03,4.315217438001317518e-02,1.787296646770984709e-02,7.268693078274170681e-03,2.688739515954666464e-03,1.573657044665261254e-02,4.727815176000240219e-03,2.238495245977806334e-03,3.527242868508077833e-03,1.300908142403803952e-02,6.834566320200743776e-03,4.666616763231034096e-03,1.091978076808454608e-02
1.168961201501877295e-01,2.861784773990260627e-02,3.145293028545664615e+00,2.127425007388612510e-01,1.816107650891994330e-01,1.224086237825756429e+00,1.379714563316142631e-02,2.212500000000000022e-01,-2.460408105481503327e+01,8.854398393652331833e-01,-9.032060668693560057e-01,-6.877857125658487503e-01,-5.671372626811121975e-01,3.171949527022379645e-01,-4.158456822378011064e-01,-1.036447731663286548e-01,3.038427640825672182e-02,-3.340510315232944616e-02,-1.375373501940228560e-01,-1.627421432577226823e-01,2.182053941111947171e-01,3.456084780590443304e-03,4.672237468819456438e-03,1.941462584122007409e-02,1.508571537125807938e-02,1.158231668340915788e-02,7.033404314872660108e-03,1.078505020878631898e-02,5.391904984153891509e-03,1.935135994654343244e-02,1.806987105986944744e-02,1.222435340507701564e-02,9.795133166741911215e-03,1.661396124077286346e-02,2.438592327466678963e-02,3.504699531872349644e-02,2.208089304091258032e-01,3.340676511706070634e-02,3.382236228795978267e-02,2.938921401097182029e-01,3.498673741741732159e-03,6.233227494645129929e-02,1.933958816414116821e+00,7.317300000908536495e-01,9.983995164251472376e-01,5.733875162653019331e-01,7.242112448202498998e-01,4.732337942084239302e-01,2.646185355076947632e-01,2.809420590637496384e-01,1.569798619848246923e-01,3.228700854653689944e-01,1.893565182151395743e-01,2.186293711097603287e-01,9.862987463927203047e-02,2.977826045494250118e-03,4.162645320342158589e-03,2.895718071226595705e-02,2.352341496646632654e-02,1.701116370509561659e-02,9.093389631174314536e-03,1.495173631849472037e-02,7.479916169041064648e-03,3.066455160464835739e-02,1.338973812725607719e-02,1.564221697660409666e-02,1.279571848817911278e-02,6.793719378107227966e-03
1.556946182728410344e-01,2.721208578361046168e-02,3.029786857167205749e+00,2.544784625742455564e-01,2.121676256660198212e-01,1.285119935647101252e+00,1.392256904904511615e-02,2.922500000000000098e-01,-2.638045636303225550e+01,1.439161769913421374e+00,-5.510053496391245087e-01,-7.824881447284506297e-01,-4.291097490999654790e-02,-1.643864793636780688e-02,-4.346562233575945733e-01,-4.612961364252025909e-02,-4.024362583739115456e-02,-6.541005258979340486e-02,-1.355177241425337131e-02,-3.047986242832000370e-01,6.745076515964192054e-02,1.283118591235444216e-02,3.602946906707873379e-03,1.276255422738698485e-02,1.955159986314336865e-02,2.368900331281392421e-02,2.188219662217288225e-02,7.936954696009523857e-03,5.710713945137765868e-03,1.365521166379385018e-02,6.759665798859559871e-03,1.358231129894400813e-02,1.463584829204498186e-02,1.623721141771348672e-02,8.799343733677254809e-02,4.302804937412833819e-02,3.493108564684004880e-01,8.483219652951494438e-02,4.594875445575561518e-02,7.369673395972070606e-01,8.975153799833946941e-03,2.055615783652188222e-01,2.767694246266516611e+00,7.708155958663555074e-01,1.399821167606037253e+00,2.431024132284280714e-01,4.311459924100426444e-01,1.180483026151780690e-01,3.281420470667819056e-01,2.235178586458244632e-01,2.244103916731990667e-01,1.952901322712511933e-01,3.129467817806643182e-01,1.619115800471768174e-01,1.997572111301519349e-01,2.572189632207742480e-02,5.009967180641295911e-03,1.365167601773809025e-02,2.280621597340760226e-02,3.111264492463837114e-02,2.201327036834718753e-02,7.766060716852571204e-03,7.649804150102684254e-03,1.781964811471327056e-02,5.473326553405100103e-03,1.930990565330358011e-02,2.008668579869130402e-02,8.732062716439857597e-03
1.376720901126407826e-01,1.490971668118460346e-02,2.870397846213097015e+00,2.226906443039989303e-01,1.943657086843581516e-01,1.014652491548465818e+00,1.325184035208095204e-02,2.002499999999999836e-01,-2.635191105104004095e+01,1.272418691852216455e+00,-1.690461650533838789e+00,-7.547792331488213380e-01,-6.293167976231098248e-02,-1.395882224800687466e-02,6.029234147694211010e-02,-4.089265529604359517e-01,-1.446379958605752414e-01,3.073878116539785488e-01,8.394561856867044369e-02,-2.519814162374137689e-01,-5.595344926108270292e-03,1.591572178991649406e-02,8.338896536283431013e-03,1.950534766379782197e-03,1.926031957193400854e-03,1.492608315219812534e-02,1.556372294186818793e-02,5.591070087618766477e-03,7.436203846028536894e-03,3.276910889230498503e-02,1.684833515392635678e-02,1.578570488169446159e-02,1.143761320205780377e-02,1.839579444686008369e-02,7.931996477126372624e-02,1.949110772052780813e-02,3.856677368124996619e-01,8.302338250109760065e-02,3.374640360991266325e-02,5.940123296442594292e-01,5.201033478825489546e-03,1.512632225625250848e-01,2.135526874787216478e+00,1.096210464572282328e+00,7.757059992053514375e-01,3.732517346623340226e-01,7.597383706262139658e-01,3.464515084541613388e-01,4.779760541758711345e-01,4.667880033534937967e-01,3.121164553640400907e-01,1.229201237751845754e-01,3.266300071386682435e-01,3.164616675479445251e-01,1.445354931565913659e-01,2.426475898971267031e-02,1.868067566182733327e-02,1.598304023125824216e-03,1.443602420342943605e-03,1.596484187920679809e-02,1.467954958553848582e-02,5.646108900684934130e-03,1.377657759717427696e-02,4.415084826671238777e-02,2.012040556720204668e-02,1.783973432392622210e-02,1.073797666310197414e-02,9.198484678327460001e-03
1.506883604505631913e-01,1.358607745297686371e-03,3.028752571916647707e+00,2.670230119333653063e-01,2.354764316081066622e-01,1.240781950314111537e+00,9.845871721258453099e-03,2.785000000000000253e-01,-2.782036016077827156e+01,1.315210977308304052e+00,-3.539755002180752230e-01,-8.211673257679587001e-01,-5.254638906283666255e-01,2.676958940917052443e-01,-1.871046318707696998e-01,-3.753562505838649588e-01,4.256431772578389561e-02,-9.339277899665587857e-02,-1.282046321807470135e-01,-2.821282451542927450e-01,-2.223093701709172032e-01,1.729043666387836478e-02,8.653453832405845828e-03,1.325122330461927719e-02,4.673843037116624105e-02,2.075559117682680352e-02,1.414753586203212378e-02,1.047379689910684850e-02,5.410712373370860084e-03,1.423491388277864367e-02,1.281133204391020873e-02,1.857913648589469904e-02,8.160452931437708543e-03,2.474797613344261599e-02,5.247384547368597052e-02,1.335342938789289358e-03,2.730569532130664445e-01,4.654089546908680292e-02,3.365587893241323708e-02,4.108039901605500255e-01,3.680686682055783667e-03,1.225265277399143482e-01,1.459866598830398488e+00,6.338937442987896409e-01,9.790768195421443165e-01,2.907113084360825050e-01,3.889800129353465641e-01,3.441962923419288334e-01,3.200946157884714260e-01,3.167575605475957401e-01,1.551041745603694844e-01,1.796525003567665812e-01,2.144962983718233518e-01,1.037628785373065354e-01,2.065678710272779994e-01,2.761452325591578355e-02,1.100062694446959054e-02,1.351563501271612310e-02,6.636791271854156071e-02,3.291205087193654899e-02,1.924356728208264158e-02,1.174044013691318347e-02,6.971134107629804733e-03,2.612536790079061921e-02,1.299783737242284770e-02,2.134313133235322610e-02,7.824911237246089460e-03,1.344897856435823234e-02
9.787234042553191737e-02,2.928722386721500232e-02,3.044871288456703073e+00,1.995133378650948419e-01,1.981158691544606110e-01,8.228417532744701779e-01,1.495476419960252955e-02,1.572500000000000286e-01,-2.560643926359322364e+01,1.704668707073858203e+00,-1.842790679947849952e+00,-4.384108134788419764e-01,-4.475509810738729222e-01,2.087619271736598225e-01,5.025853208358760371e-01,-2.562906892064064635e-01,-3.446851922034089855e-01,9.166828967623955049e-04,3.336077017969755198e-01,-8.526436864765862822e-02,4.475984746988180552e-02,5.167167112939461890e-03,3.945967079357915949e-03,5.121934863465939236e-03,4.993382917749051436e-03,3.265742040397941887e-02,2.870977570636469925e-02,3.012371270429239217e-02,3.469413171219458414e-02,6.891686541865256824e-03,4.222127669354501511e-03,5.657149843287998664e-03,4.549022299640349647e-03,2.112329796450671676e-02,2.345339623628069081e-02,3.146212983982868416e-02,2.971985426755713311e-01,6.632614224092787947e-02,5.583056263984244316e-02,3.076171265658944054e-01,8.872730821497740172e-03,7.215824623700328733e-02,2.864936852947951085e+00,4.005154994921136802e-01,5.162387742677304603e-01,2.807879100115534543e-01,2.321528152188843674e-01,1.196438795346425332e-01,2.686903028821605033e-01,2.152813244788132629e-01,3.268236835423378728e-01,1.675235655402427248e-01,3.043535791842074123e-01,2.468282461622925139e-01,2.350577444161210672e-01,4.894262672106837117e-03,5.687250425034902704e-03,7.578276352248812693e-03,4.123531191029613727e-03,2.883869078286655299e-02,2.694219584625981434e-02,3.075488182571944201e-02,3.927829533352358155e-02,8.598785049053212295e-03,4.363136229196763229e-03,4.481949844152795237e-03,4.300231122361121948e-03,7.766247885124527052e-03
1.749687108886107401e-01,3.526724804049554546e-04,3.037560337738663296e+00,3.422575505730572898e-01,2.734131045824944595e-01,1.853161180832842758e+00,3.726632391273711035e-03,5.024999999999999467e-01,-2.982370791146235689e+01,8.928430578602896128e-01,-9.903700826072805441e-01,-7.874689309128786174e-01,-1.343917587115173173e-01,4.267536015679601613e-01,3.178351335597833227e-01,-1.737154006414382001e-01,-4.068096193628109591e-01,-5.136581668784988286e-02,1.049715735877033429e-01,1.140002903139070503e-02,-2.471619486397590854e-02,4.596049303947621900e-03,2.787118246249096522e-03,5.551869139262254581e-03,5.358458613221608879e-03,1.909805849012687073e-02,3.682776401567885993e-02,2.995407349617078621e-02,2.798172569929648773e-02,8.244232925696853148e-03,4.184869803162018578e-03,5.300052139938249765e-03,3.526040119896617191e-03,1.536197480686835558e-02,3.918736050829534773e-02,6.828831062170079682e-04,2.904947381092026770e-01,5.050808782478138914e-02,2.161518901109406310e-02,6.480408589023569643e-01,2.419994021442142731e-03,2.122233493280133720e-01,1.190094984584848303e+00,2.118877077255371111e-01,2.544929816626420593e-01,2.720718482263082549e-01,2.493406091727197738e-01,2.513377015824704297e-01,2.833498318273580674e-01,1.882442031291100548e-01,2.699813611636040500e-01,1.070624554693308111e-01,1.360372543961411163e-01,1.275706905247132594e-01,1.354997824806427331e-01,3.550953241691792803e-03,1.648563421704472148e-03,4.282305322585065570e-03,3.623997024744544417e-03,1.227799977086209415e-02,3.284686045303295693e-02,1.865820800359797513e-02,1.676064789891698256e-02,7.929406186678930948e-03,3.007168604204247999e-03,2.913269507142334219e-03,1.833419997368556211e-03,7.595291192063234782e-03
1.563204005006257891e-01,3.225799577802471781e-03,2.800410914992141453e+00,2.667472180952673577e-01,2.313719716865649811e-01,1.198810833644962770e+00,1.404538548197108508e-02,2.500000000000000555e-01,-2.747121119183532301e+01,1.503366571076524272e+00,-2.102458296016274930e-01,-9.610990962696043249e-01,-6.376541129030516286e-01,1.670453987513601246e-01,-9.902449658478329475e-02,-1.437221006627929509e-01,-1.150531015059473028e-01,-2.435815305381886786e-01,-3.181495874563339266e-01,-2.837816748941092149e-01,-2.673868236242626928e-01,2.539611950843638152e-02,2.341268037982911776e-02,5.192994872313218269e-02,1.542349044581257066e-02,5.438242625409995742e-03,1.452448777930376300e-02,6.770498669075040825e-03,4.393343915502390118e-03,6.650202531260062007e-03,6.878029861117050843e-03,6.956021667766135522e-03,6.035022499776598708e-03,2.297115446356587029e-02,8.406461342985066532e-02,3.838776494450303958e-03,3.297739170387645746e-01,7.480547008268119413e-02,4.430734472506610983e-02,8.189355383718365244e-01,7.786761145274112735e-03,2.296491889818032817e-01,2.034585346370276771e+00,6.633392447889183696e-01,7.327015849508814460e-01,4.700497688780718164e-01,5.559261224010446645e-01,3.142966623801703441e-01,2.862291101112317548e-01,2.498012097121483921e-01,1.302492175832272447e-01,1.718961715417886005e-01,1.311062238458803875e-01,1.269258180709989803e-01,2.177370856059052395e-01,3.134725992976728631e-02,4.935699568781847651e-02,6.777576972466291261e-02,1.519350793027504469e-02,3.434250201749478905e-03,1.671989730867164820e-02,5.052710683231041375e-03,3.580743931319520148e-03,6.553130601088968422e-03,7.117173496395938319e-03,7.526579254369177019e-03,4.756231144956535144e-03,1.855581077720902181e-02
1.491864831038798300e-01,1.351639372507111060e-02,3.237309022844161888e+00,2.448850634329980402e-01,1.947458955857314933e-01,1.515254070917904539e+00,7.733400049058503437e-03,2.984999999999999876e-01,-2.586690854325594202e+01,6.478021752956880652e-01,-3.995502557908451324e-01,-3.954179113236050425e-01,-3.250367424690210338e-01,5.550785673423055400e-01,-3.777465779996512230e-01,-3.507452725298069729e-01,4.990664114045063882e-02,8.825595261292118032e-04,-1.773070453844243777e-01,-6.390264416453042551e-02,-3.106679302513820629e-01,1.545011193545946758e-02,2.253825076485235779e-03,4.161235614891151992e-03,3.065048284834904265e-03,4.849578115412364783e-03,1.093742903988684061e-02,3.211640083620033621e-03,1.558416355856379488e-03,1.265557447976151627e-02,3.007851452560916794e-02,4.465721420663208013e-02,4.729053439015097268e-03,1.887608610981765869e-02,4.814474185908240028e-02,1.433072438264938568e-02,1.128066699688623081e-01,5.682277834167533126e-02,5.433639380192185203e-02,5.308146159538899012e-01,2.988760046630936553e-03,1.575126979008359129e-01,2.795310300967025707e+00,8.098648499487245411e-01,5.461815499904744131e-01,3.002673043713006140e-01,3.245812529646426303e-01,1.724090533988983931e-01,2.305675800344697268e-01,2.700635872035156426e-01,1.431438336961037283e-01,2.443772598395120010e-01,2.029400539542972615e-01,2.052421844187015953e-01,1.177745445677213093e-01,2.139400501102960150e-02,1.680734902534673650e-03,3.487858032638221049e-03,3.540078564005043078e-03,3.466797816257883528e-03,1.121036432947357907e-02,2.974965514605701355e-03,9.775434759290934326e-04,2.223365107104886482e-02,2.819749045836270410e-02,4.191537095690943404e-02,4.689667367364599472e-03,9.515100447968553171e-03
2.737171464330413473e-01,3.516909383705244202e-05,3.237540263904413074e+00,4.310152395902256961e-01,2.798972230959747565e-01,3.055546966898819328e+00,1.536579628578928648e-03,7.747499999999999387e-01,-3.158117027844598468e+01,5.996117502546928213e-01,-3.631527596265050617e-01,-5.408173688513063793e-01,-5.549781207309464892e-03,2.423350884552199491e-01,-1.121163730372613659e-01,-2.096341483558351315e-01,2.697656704251896048e-02,-1.373177238597386995e-01,-1.118784367298001070e-01,3.508149515238116745e-02,-1.435609834877372148e-01,5.486151110686394820e-03,3.679127600995020595e-03,4.020290066858797293e-03,7.388611199029967644e-03,5.313674235212280210e-03,1.045771450878507647e-02,1.043323216912709836e-02,2.791733177641367129e-03,4.534988643998346183e-03,6.175659214286436695e-03,4.557226167373423439e-03,3.416380643353801767e-03,3.734675812364168790e-03,2.066446243677148853e-02,4.907230802637564168e-06,3.626075428350790386e-02,1.550925657381240809e-02,4.514822223686599557e-03,8.584596954888773501e-02,2.743456467175267566e-04,2.262327341478240564e-02,2.661501867805543542e-01,2.039607816684062269e-01,1.130636850283703726e-01,9.900263087259561501e-02,1.518849571826810241e-01,2.351300290361626188e-01,1.756902165341293620e-01,1.246657877909959911e-01,2.201409766978438542e-01,1.432923416130209293e-01,9.875717218514024065e-02,1.145660536953351794e-01,1.780411328556745776e-01,2.127543129256285331e-03,1.346172485680717946e-03,1.591489362711069697e-03,4.663980615722766905e-03,2.091880619770187383e-03,7.544821646365619180e-03,3.501999674113199720e-03,2.113201405247338606e-03,1.869022912745051980e-03,4.026461736585227116e-03,1.371993419061595058e-03,1.613900451692668004e-03,1.570902573220664834e-03
2.931163954943679650e-01,3.098457468443553740e-05,3.207419487579639572e+00,4.458369810894456942e-01,2.846351874053688058e-01,3.076054733567302968e+00,1.439876398761155262e-03,7.904999999999999805e-01,-3.184815562377569265e+01,8.871869003994291569e-01,-2.495757968133695270e-01,-3.173992783968441755e-01,2.132712772972513715e-01,1.275089945930588109e-01,-8.317396849652576932e-03,-2.883677502291632361e-02,-3.635646696539134026e-02,-1.829783581072485787e-01,-8.070224248703340708e-02,-8.010906167183452775e-02,4.460741936681062586e-02,5.094749183348811807e-03,4.165853382200176633e-03,7.310204298785062497e-03,8.361604529224912069e-03,1.159995920887743268e-02,7.787841872398742864e-03,1.027309525378645311e-02,1.171741427646447349e-03,5.141060170495427052e-03,6.931240878879568919e-03,6.694492095210972590e-03,3.098726144609096830e-03,3.888064492217781394e-03,1.052803046048215140e-02,1.839756486090678334e-06,2.740535696243266012e-02,7.841045658877112204e-03,2.965224857841260511e-03,4.453178536574875501e-02,3.748427480885960748e-04,1.665082580534672438e-02,1.316354312970204887e-01,1.194483221091832137e-01,1.515829676751415667e-01,1.535154935812373667e-01,1.277865538534359580e-01,1.720607872291893825e-01,1.260440888356761657e-01,8.564480113528760707e-02,9.490629071799315530e-02,1.167021782008704628e-01,1.090414813757505652e-01,9.593929281590124480e-02,1.117005651287266005e-01,2.218995744511529332e-03,1.325188356913352319e-03,3.297369127851928344e-03,2.729708125292361950e-03,3.983707401928876859e-03,5.333926755950694522e-03,2.328824552223968114e-03,7.655680755763130023e-04,2.848879682922499275e-03,3.345931875889175330e-03,2.218367914753494041e-03,1.277084270969014749e-03,7.248116903583163130e-04
