2.853566958698373207e-02,1.246663513552487548e-10,2.794397358611394377e+00,4.796051796489997909e-01,2.854835224290463991e-01,2.089859333770807126e-01,1.163521015995007662e-03,0.000000000000000000e+00,-4.775656503038116796e+01,-7.832662336361875810e-02,-6.155665940996555424e-02,1.748340090882346404e-02,3.146835895732220945e-02,-3.726336508357516904e-03,7.588672458620338186e-03,3.167712464881559942e-02,-1.868412258314863707e-03,1.149746496630153075e-02,-1.222376891766492266e-02,-5.680622371350438002e-03,-1.578243848443298264e-03,3.712216382239346031e-03,4.114437493009678523e-03,5.581984751790672154e-03,4.987656972070440668e-03,2.995188507179600591e-03,3.964079115121743428e-03,5.673357393500005549e-03,3.254191676206970221e-03,2.400247289250576933e-03,4.139981996487403053e-03,5.586368146732733145e-03,3.149164697796628075e-03,1.886018234061722417e-03,9.771825429758764642e-03,3.197363553428519093e-11,2.884916835623131948e-01,8.522589274478244506e-03,3.823891778623128047e-03,4.559842185957145577e-02,4.012175935253103789e-04,0.000000000000000000e+00,2.441733295384433677e-01,1.062379159100989984e-01,8.608504526713074700e-02,7.400982666654745690e-02,6.649582881594254258e-02,8.938425534845045872e-02,7.969275384573817900e-02,7.749768443935242668e-02,7.994772499234699403e-02,9.225850574362978729e-02,5.699891216581360470e-02,7.306009319444010941e-02,5.605480346093649063e-02,2.499937748652889067e-03,2.038165059533888872e-03,1.858812994196980001e-03,2.251505259626864711e-03,1.724600677200446939e-03,1.545714144976409032e-03,8.404712648990779033e-04,1.642783501424466925e-03,1.053801744083339475e-03,1.539935181525088669e-03,1.787142863687889898e-03,1.235045445416918779e-03,3.659633826272996556e-04
3.304130162703379503e-02,1.425357868705192320e-10,3.022245148273987603e+00,4.856066966949788011e-01,2.843201697971452502e-01,2.335160510226013952e-01,1.327617028890954636e-03,0.000000000000000000e+00,-4.769614680108460902e+01,-1.103106166176877068e-01,-9.985215672171966761e-02,-1.785900048036493867e-02,-8.082792736833951594e-03,4.733667731980164303e-04,5.201544436893508136e-03,-2.465118160686281118e-02,-2.213682813268289667e-02,-4.076760035397922893e-02,-5.327475872199647494e-02,-1.945377656853202603e-02,-1.327412472338120389e-02,4.150005443239053980e-03,3.673299667169062279e-03,5.658074847838472088e-03,3.801141704129188618e-03,3.923279424066559648e-03,3.200861834434218928e-03,5.787945878279473523e-03,2.701546970394287043e-03,3.041010537607613615e-03,4.596124623240273668e-03,4.351033759673666665e-03,3.021775970212677541e-03,1.584924551667197742e-03,9.217498192501609455e-03,3.109898566444798456e-11,1.062601582199652756e-01,6.758131261251796792e-03,3.769645671923472011e-03,4.143819268035968395e-02,5.833207559273192674e-05,0.000000000000000000e+00,2.092872255660601089e-01,8.090360543796215609e-02,8.762662068935093973e-02,8.839686819550633678e-02,1.067268495743655676e-01,1.179513302189488383e-01,7.625986552434037280e-02,9.400233382745512567e-02,4.669262423839333487e-02,7.993680284524570800e-02,6.627173136751603189e-02,1.042219288052263354e-01,8.429900335282071444e-02,1.025705143516607255e-03,1.222596164367896953e-03,1.476644106650176801e-03,1.192882139656730985e-03,1.585069941455081359e-03,2.112258980865334371e-03,1.329951224559750142e-03,1.280056423612565501e-03,1.193930054650796423e-03,1.432633721671005720e-03,1.230185018817008457e-03,1.083445808970988876e-03,3.162966085502654998e-04
2.803504380475594499e-02,1.246673291605825856e-10,2.878749009499452338e+00,4.854883913567714093e-01,2.828234585310819282e-01,2.092611298716951507e-01,1.326787414498853705e-03,0.000000000000000000e+00,-4.782846587612472433e+01,-9.745676674117878524e-02,-6.145703010649224834e-02,-7.243752804583558635e-03,-1.890972275446756862e-02,-5.087932644323254344e-02,3.024293793482219113e-03,1.915761549228883059e-03,-2.246488625312748413e-02,1.102790730484164150e-02,-1.577741975425262649e-02,-3.492211417526651547e-03,3.825849247074943060e-02,3.739136963694199203e-03,4.310970356168754986e-03,4.939153056803232203e-03,3.205880307545210146e-03,3.747538538835622299e-03,3.744049227510622049e-03,5.919163682058276033e-03,4.733191714670263381e-03,2.787218886950641999e-03,3.575186804153384669e-03,4.305790369725408587e-03,2.708222799564620389e-03,1.758997074494764081e-03,6.627385379160813383e-03,3.579841886935401512e-11,2.329185180692000257e-01,8.281450516962338484e-03,5.114252598066493585e-03,4.866266207974232622e-02,9.013885474433369833e-05,0.000000000000000000e+00,2.704544693604040706e-01,6.988973001138319707e-02,6.307965424821400380e-02,6.183965758023714232e-02,5.907541212818871040e-02,4.828995109258883700e-02,4.585612382724341823e-02,4.138186941942093022e-02,6.929327447251537597e-02,6.547237527217469877e-02,5.611772472770016479e-02,5.202552226936506957e-02,9.233249094299476878e-02,1.349393809293159994e-03,2.221401008614231742e-03,2.052107293131882546e-03,1.288920180305637431e-03,9.212544526763813369e-04,2.044883269151719953e-03,1.644795788171247129e-03,2.901299473225444920e-03,1.045123908224946871e-03,9.384256941423761754e-04,1.523508716645677503e-03,1.054755161224631187e-03,5.557101271724566513e-04
3.554443053817272352e-02,1.308948362637854414e-10,2.963213778299928602e+00,4.830139714952935703e-01,2.832291796446962384e-01,2.183288033551786245e-01,1.257383139731427322e-03,0.000000000000000000e+00,-4.773019803514564785e+01,-8.344596055690375880e-02,-1.252275174418730416e-02,3.551959829123799844e-02,-7.003839667814365857e-03,-2.087703537737325803e-03,-6.426030777862161078e-03,-3.376740984759766390e-02,-4.593482687033532269e-02,-6.722196860871482334e-03,-1.332707835834794075e-02,-4.582269535106205799e-02,-6.175947379573497320e-02,4.833218345404026797e-03,2.919133223151027141e-03,6.395969351411593881e-03,4.572005508253048668e-03,4.355732210795144541e-03,4.576231043993290830e-03,5.590169858451672462e-03,2.984325392190188657e-03,2.783744093359207406e-03,4.057688809088595867e-03,4.563350268054823869e-03,2.982177898257650905e-03,1.793454427657439508e-03,6.882466625715904715e-03,2.112718162718338824e-11,8.658342955164398391e-02,7.144291781889073115e-03,4.243979098940369940e-03,2.848561816764137028e-02,6.546446691324104390e-05,0.000000000000000000e+00,1.794260433317780290e-01,1.140809750368664000e-01,8.475386726995301490e-02,7.642420144938981419e-02,9.360595771989124736e-02,6.011870439778642383e-02,7.164071894170455368e-02,5.905926158559046679e-02,7.243378637983637069e-02,9.191634664795793330e-02,9.011500030394851979e-02,5.797780591849814591e-02,6.662839757136766738e-02,1.853470804807590220e-03,2.021371832292125515e-03,1.483606419045063783e-03,1.571762396882905866e-03,1.980967211391589274e-03,1.510270648298687709e-03,2.076686243094194410e-03,1.148021818495516310e-03,9.800656503626522034e-04,2.576487078401836373e-03,8.783250187302113965e-04,1.165318423591933054e-03,6.225698296097866924e-04
3.053817271589486307e-02,1.192607302943885701e-10,2.834874805071690762e+00,4.806480671255151660e-01,2.834939890651766992e-01,2.018375661912306107e-01,1.311980192771528692e-03,0.000000000000000000e+00,-4.781639042632816938e+01,-6.331047751994302308e-02,-6.010050998364280250e-02,-3.629473161806784473e-04,-4.420547205135037794e-02,-2.541583309973819566e-02,2.599177690134577695e-02,-1.111296143752719262e-03,2.044532135576859755e-02,-1.269909293986841957e-02,-1.891184341648640202e-02,2.147164851007463821e-02,5.309187837649104180e-02,4.427028784765350312e-03,3.275182576590080115e-03,6.452633964294530663e-03,3.732765481301083925e-03,3.741956307984603373e-03,3.359923635798411218e-03,6.641937865265766690e-03,2.241730700225578413e-03,3.119555028153650836e-03,3.552443136917069443e-03,4.864131495413062840e-03,3.149084050368301888e-03,2.104892401714725421e-03,6.312650920109382294e-03,2.891472005953378913e-11,1.541418914104604743e-01,1.292931536315619460e-02,2.682590636546344602e-03,3.999872717281983958e-02,8.750701871306323151e-05,0.000000000000000000e+00,2.722833864365909462e-01,5.210039324437224645e-02,4.498009793374413423e-02,6.981300374546790810e-02,6.617506013559136535e-02,8.857906816758927271e-02,8.345084100912050773e-02,6.475595084121975320e-02,9.880097924590135194e-02,8.875643764885939035e-02,6.064638675053202199e-02,6.712001211481803675e-02,6.291153174572934603e-02,2.276198791735781213e-03,1.649224572264375559e-03,2.674871515675993766e-03,1.474997952249617293e-03,8.668936091869202916e-04,1.431284795183363715e-03,2.079792022645052946e-03,5.565124777937404451e-04,2.206460719064592957e-03,1.804679876729342342e-03,1.825756163985379739e-03,1.471025308195412704e-03,4.572717732204104762e-04
2.903629536921151222e-02,1.217568959478323744e-10,2.770722910164757025e+00,4.805979777774593842e-01,2.835109137671821822e-01,2.052977264368352761e-01,1.291897722945044074e-03,0.000000000000000000e+00,-4.780632537666663495e+01,-1.322719618867913283e-01,-6.891862276727277192e-02,-1.100606333770890247e-02,9.016031261141782549e-03,-7.652422831499426474e-03,-5.592965106932407116e-02,-4.427801186933270385e-03,4.618584171268753924e-02,-1.418727069991828141e-02,-2.653773652389779247e-02,4.552812637997089018e-02,-9.559421370060664641e-03,4.188821159489375390e-03,3.298874419862907279e-03,5.015435665319500393e-03,3.263863051412320242e-03,4.447998729297979528e-03,3.488610684651469694e-03,5.198555307031717428e-03,2.911060146107886677e-03,3.560293018924453549e-03,3.811924235052244116e-03,4.680606462205616145e-03,3.835597871981535206e-03,1.659107076559026856e-03,7.771802100755956927e-03,2.674098215685576283e-11,1.597305972014544939e-01,1.040501617481967740e-02,2.881872386091420719e-03,3.804570212154003567e-02,7.408059014071993775e-05,0.000000000000000000e+00,2.647760236133829270e-01,9.684055905930813446e-02,8.766564761360015612e-02,1.098999118005838938e-01,7.776594858828256296e-02,7.557296889390512085e-02,8.316113282497258896e-02,7.016804769315368451e-02,6.658207523258748151e-02,6.531886494127395193e-02,6.618905337629595043e-02,1.024703767153903600e-01,7.055049121540946100e-02,1.568118978139562041e-03,1.398087886375194711e-03,1.684161340194038079e-03,1.404985800064766479e-03,1.315682729692696333e-03,1.323779660727366671e-03,2.212375273230520172e-03,1.270344217831789356e-03,1.320966638487031932e-03,2.277414368020312749e-03,1.756856985653675431e-03,1.316309245136600137e-03,2.356373521510875268e-04
2.615769712140175035e-02,1.213438017549266007e-10,2.914106543534444871e+00,4.855173407350458215e-01,2.831060549867568943e-01,2.057530262642766061e-01,1.366906667728518508e-03,0.000000000000000000e+00,-4.783150597687099292e+01,-9.440840597658438360e-02,-2.096412878903802443e-02,2.755316128067707322e-03,2.944531284573245061e-02,-1.090024766618857138e-02,4.893988061896890548e-03,-3.812398090900193104e-02,-3.638229769820948423e-02,-1.084517289086966464e-02,-4.981155278896842384e-03,-2.941954262810575482e-02,-3.608309243527176025e-02,4.167356549610893787e-03,3.480509363656379869e-03,5.428340777207522547e-03,3.554183199753991381e-03,3.884302642307255193e-03,2.622145328294126464e-03,6.593366577168057081e-03,2.704248464529592551e-03,3.259669701656829621e-03,4.036993973092599559e-03,5.146962909254838674e-03,3.713345071853116179e-03,2.025972025600962338e-03,6.490058654550274163e-03,1.790374444358875486e-11,1.394237416343205305e-01,1.138926965743115860e-02,4.225051478669265316e-03,2.483210298857352338e-02,8.599618886035652028e-05,0.000000000000000000e+00,2.020187520438699036e-01,6.848183785420101921e-02,6.877586747738709261e-02,8.875895522279497740e-02,1.069332647252720925e-01,7.443208652055632868e-02,5.696587245973003255e-02,7.514717616582988757e-02,6.596675082731018325e-02,8.761468819669823715e-02,8.270648502477209729e-02,7.078341264401602495e-02,7.931254156588506132e-02,1.729641913326009518e-03,1.245188527922301731e-03,2.302979507235547972e-03,1.988969387368837681e-03,1.172637594691582465e-03,9.550275987117993245e-04,2.613464660390640414e-03,1.792383026861280818e-03,1.524882567403921998e-03,1.375938826553897102e-03,2.022545271249881222e-03,1.775263513377770648e-03,4.258378894824814127e-04
3.016270337922403316e-02,1.267419914952496141e-10,2.781774568403851955e+00,4.799669773886485191e-01,2.847433247184003591e-01,2.124227499681489717e-01,1.309312592941667746e-03,0.000000000000000000e+00,-4.772359967728844055e+01,-7.082767177999524377e-02,-9.837493819487272417e-02,1.053858811969129138e-02,-1.828360281990704800e-02,-1.332397814988837970e-02,-4.638203828095371906e-02,-3.500795714776261391e-02,-1.278662131397558833e-02,-3.537295023579859615e-02,-5.413399766580151429e-02,3.634642576264526109e-02,-6.832315488403381369e-03,5.623398118701421894e-03,3.485895056208299005e-03,5.752530911517705556e-03,4.006262561078184799e-03,3.462320585013657810e-03,4.360659251510641543e-03,5.740499444984617332e-03,2.949915969864828642e-03,3.002830120045318039e-03,3.768208343296343497e-03,5.507896705294284753e-03,3.479892341097092032e-03,2.161006730738811513e-03,6.633291614518147666e-03,2.359929372645899134e-11,1.683932951437039083e-01,7.343709361018570421e-03,2.540262391506313208e-03,3.289026639274255509e-02,6.148680508379439033e-05,0.000000000000000000e+00,2.230246265458915578e-01,7.739571164685522808e-02,1.272927400721310942e-01,1.211910426111182104e-01,8.858678904367767171e-02,9.892756622037031378e-02,9.874305068458137657e-02,7.063982322463739638e-02,5.977403830832606069e-02,4.801544262396785501e-02,7.852298421955952734e-02,9.182715750005671085e-02,9.538063762940807155e-02,2.500244085799835543e-03,2.309469478351141875e-03,3.197073667093453322e-03,1.710343095222355194e-03,1.537939713649197565e-03,1.702071522647633168e-03,2.213433528205514377e-03,1.218643972021395171e-03,1.290719118879557091e-03,1.289861615679187322e-03,2.104803534601428373e-03,1.862008696405011848e-03,5.571111817375708469e-04
8.235294117647058709e-02,1.462696096422614170e-09,2.893067450385765405e+00,4.065690112280731516e-01,2.841932538415926079e-01,6.232155870355724492e-01,2.558842986085828851e-03,1.250000000000000026e-03,-4.589889451058256498e+01,5.770316687253309595e-01,5.442046968262365114e-02,1.106820692479840995e-01,-3.427015010387120253e-02,1.954788918016134650e-02,3.384858596549194382e-02,-4.219530429813680289e-02,-7.085139222917080648e-02,-7.963620150635022932e-03,-6.284084322161150038e-02,-9.205583308915057938e-02,-6.566427319230722093e-02,9.748893111802400466e-03,4.037860472752610383e-03,2.164139431009377140e-02,8.459487913769703910e-03,8.786116332156406611e-03,7.876259656754099059e-03,1.535486986658965783e-02,4.103172629839484803e-03,5.569328760773860701e-03,5.745094033916621316e-03,1.418171021818217560e-02,3.398627782855974475e-03,6.627276102308443488e-03,5.866834374950880698e-02,2.029621619595284977e-09,5.030999461392101635e-01,8.297415664106132238e-02,3.878599501092558875e-03,4.449751283924838763e-01,2.181405797117485709e-03,3.749999999999999861e-03,1.992509437518721782e+00,7.717553002953999597e-01,2.596589239371587254e-01,1.233217006431290286e-01,1.197638898383577705e-01,1.133650824655389883e-01,1.197165884358809412e-01,8.419591103280414657e-02,1.179642807591079340e-01,1.424138082540602479e-01,9.856487899420537935e-02,1.449336896146066755e-01,1.054492940225729147e-01,8.838411440148177464e-03,2.581337745214055783e-03,2.100535163637028135e-02,6.444919345791494739e-03,7.172118953495235788e-03,6.760116345027859623e-03,1.303704427872828982e-02,1.315836208023525187e-03,3.385217601059171879e-03,1.989866328340072436e-03,1.015046529054629103e-02,1.757464178056558895e-03,5.661657039375318605e-03
1.237797246558197672e-01,1.082475344577195329e-09,3.239818101477258239e+00,3.767490050008677760e-01,2.910000534430161601e-01,8.918664217501468539e-01,1.812709108584599884e-03,0.000000000000000000e+00,-4.478082929357935882e+01,8.995461008293059724e-01,6.802380879379903156e-02,1.794820361483159543e-01,-2.469032211212745728e-02,-3.035133626665599202e-02,-2.712948888783136073e-02,-6.311887974934875245e-02,-1.064630553209104311e-02,-6.647058394951835258e-02,-9.235216670257180571e-02,-6.383776067510510410e-02,-1.288844160042670883e-01,2.616834381404696888e-02,6.946046685676901533e-03,1.916925677671604822e-02,1.247192195412423835e-02,1.388454131395413030e-02,7.095114783900497053e-03,1.167022479486215167e-02,2.788720048519371855e-03,5.041685909456470813e-03,1.086652275179823129e-02,1.881064313508846314e-02,4.941752136049287064e-03,9.423028913502643281e-03,1.336832547769153945e-02,1.695819952685524760e-10,2.029023127820638733e-02,1.192824971991769505e-02,4.313860895821783163e-03,6.873385250746381903e-02,1.927774312090279447e-04,0.000000000000000000e+00,2.258648526104674592e-01,1.748889192336394727e-01,1.131619533013047824e-01,1.263420111110477861e-01,9.286099807374524617e-02,9.736388881754810820e-02,1.205760739732788106e-01,1.031611513445685191e-01,9.907804755066842994e-02,1.415393340358984675e-01,1.417044313809899259e-01,9.340413178324752375e-02,8.978277447659296917e-02,2.183374534753352789e-02,3.502183919360679024e-03,8.165241396335435123e-03,7.204503078053831749e-03,6.227534212331070976e-03,2.232440813023016130e-03,5.492571727883067967e-03,1.106808707283014198e-03,2.256109017425140823e-03,5.528384385175028060e-03,7.225705561921070240e-03,2.287095440122721094e-03,4.128206279322706174e-03
