7.622027534418021610e-02,6.354301532480510772e-03,3.089089161987540688e+00,1.464503921920454477e-01,1.596316062766510724e-01,8.117077857686145759e-01,8.064596277940094815e-03,1.229999999999999982e-01,-2.515174494616314860e+01,2.187524695803692243e+00,-1.728724422479483158e-01,7.198143953769292613e-01,2.791855998794338101e-01,1.169467645178422777e-01,7.230527830771552034e-02,2.728797532449178664e-02,-1.315199773090751645e-01,3.673180525685833947e-02,-7.927911331250259153e-02,-1.136021126284645355e-01,-1.115409840773529809e-01,3.171223447065545098e-02,1.814250656697402510e-03,3.347428175244861193e-02,1.063660840570314001e-02,2.826045625622482932e-02,1.057561991349234218e-02,2.800589650292455504e-02,3.557110140356355924e-03,4.305237762847957499e-03,2.624993021096345622e-02,4.661454283621681294e-02,4.117867488763372538e-03,2.024274488376339234e-02,3.248502992228964603e-02,4.573722984707961556e-03,1.499764830107444546e-01,1.555000618990465266e-02,9.208621998201532016e-03,3.707450094754458081e-01,2.726829355205105405e-03,4.306680856529770951e-02,1.050182584427630905e+00,6.293898422946291316e-01,3.711286144565726919e-01,2.450200532463893688e-01,2.176177013180016495e-01,1.943995346929006385e-01,2.918888737041875903e-01,2.046281654050340348e-01,2.352140226982294691e-01,2.892350472494584768e-01,2.432881651156162672e-01,1.224595771410625922e-01,1.709930788807425550e-01,3.360854400281145654e-02,1.767129859075800176e-03,1.871085169607715482e-02,5.747896369899820578e-03,9.695455638829919912e-03,1.167574398133482128e-02,2.168833864729752953e-02,5.639926313028843265e-03,3.367310018753474996e-03,1.305110100807099251e-02,2.246880644120593032e-02,2.667111341025521411e-03,5.577447912355325103e-03
1.090112640801001176e-01,5.442991658480403339e-03,3.101175912531435763e+00,1.654791231066799484e-01,1.627839441637250473e-01,1.186697416020586981e+00,7.405924059601605262e-03,1.759999999999999898e-01,-2.482700197358062155e+01,1.816761033063422515e+00,-3.382967512098430940e-01,5.264738381892338781e-01,9.810332300380616988e-02,-7.430085679635081708e-02,1.695940534270873367e-03,-6.856823106738826890e-02,-2.665487138824698121e-01,-8.896148440124020118e-02,9.439857786856652166e-03,7.887271346781540848e-02,6.045297805995967708e-03,2.236357017517656004e-02,4.554374573887086212e-03,2.296871570536685586e-02,1.546882314521303738e-02,2.487159983578236463e-02,2.534564847258417505e-02,2.450799756019102910e-02,4.606844339630463206e-03,6.381107446912876076e-03,1.345966897351657567e-02,2.598792885401571967e-02,3.924129457258911449e-03,1.524414165691687952e-02,1.807156796290497816e-02,4.230942222100797512e-03,2.366475473789086403e-01,1.668697073416440524e-02,1.889942713580419417e-02,2.319790852669591785e-01,3.182736811773001061e-03,3.919821424503928259e-02,7.909156534182568699e-01,2.596706463196170045e-01,3.313588001397189675e-01,1.865236141431385886e-01,2.009535703656525341e-01,2.846746064229345730e-01,2.106929196631177614e-01,2.395538786892998095e-01,2.251531041305715741e-01,1.268663233540853197e-01,2.077774982226184286e-01,2.473164396683318889e-01,1.283059285752630452e-01,1.863623485455356138e-02,4.765683059516374193e-03,1.353467951645348846e-02,1.542918147901724962e-02,1.327506222963605390e-02,2.282816342132615306e-02,1.312472145438409350e-02,4.385700883847062567e-03,5.062810404836746644e-03,9.804636575380944533e-03,1.988806946814256765e-02,2.575898417147965986e-03,4.803441815592690914e-03
1.185231539424280306e-01,9.565257109145490141e-03,3.242934364074839149e+00,1.670848682907329630e-01,1.539616801917745303e-01,1.390427111852157616e+00,6.020355574177575081e-03,1.890000000000000013e-01,-2.419189883820476439e+01,1.558077459317076308e+00,-5.524528949239861930e-01,7.675783239466804631e-01,1.670732691532328951e-01,9.551995254346493103e-02,2.630641503765706116e-02,-4.651813263902151996e-02,-1.962263715195951552e-01,9.019736503060608868e-02,-8.001078972177454868e-03,-2.781015594108565137e-01,-9.020895526266267672e-02,1.406478675292409733e-02,3.027095284908009123e-03,2.908266852902621769e-02,1.183761967474112123e-02,1.730607343138972423e-02,7.074179635502685082e-03,2.264177543698340372e-02,5.338523837998598864e-03,2.045723349588833562e-02,8.379915177801792320e-03,1.652333215021861354e-02,5.691511414793500555e-03,1.233186296906284979e-02,1.581187125334847232e-02,9.970449577460051283e-03,3.430978383923069530e-02,1.214142882398823800e-02,1.300771846558316028e-02,1.427985328948679911e-01,1.000533431714832567e-03,2.299999999999999961e-02,1.033095657179002202e+00,2.194494692982535688e-01,3.276486142191701867e-01,1.117797747584943768e-01,1.804157063638620051e-01,1.639765624470782279e-01,1.869955145860717205e-01,2.072278259960472491e-01,1.574557252982786426e-01,1.137074814673673800e-01,2.286918022319964772e-01,1.311416983323672458e-01,1.844575673042448682e-01,1.339874598855387081e-02,1.729150837296512984e-03,2.192070451721902721e-02,5.549676822534315747e-03,1.011216004642379387e-02,5.121775490539472175e-03,1.301444748117280836e-02,2.639685895824048310e-03,1.491045252134046671e-02,4.181292042214908300e-03,1.306514989895338381e-02,7.006264232200921580e-03,4.473646909975690679e-03
1.032540675844805939e-01,7.030063622313731386e-03,3.170367965578247293e+00,1.603176123896480065e-01,1.602883495340085840e-01,1.243398164832416608e+00,6.444234665664234744e-03,1.597500000000000031e-01,-2.446880598153767750e+01,1.857138766353143566e+00,-5.500463374865058874e-01,6.292344620780853104e-01,2.641897321799654419e-01,9.426488552632436568e-02,-3.025932891262017033e-01,9.329003209375802061e-03,-1.616310430797998632e-01,-1.022413801645771503e-01,-9.214726923867187780e-02,-1.865998623077976259e-01,-7.217970103741952470e-02,1.433860864558576462e-02,3.138373156756166932e-03,3.248604821619780619e-02,1.013690716718916238e-02,1.626144724286288437e-02,1.017038062390097572e-02,2.231496131062779553e-02,2.499406491788145473e-02,7.128338526944692430e-03,1.717447979114523904e-02,2.823701812009291739e-02,5.988901735476346092e-03,1.461213554116385337e-02,9.937926173269242408e-03,5.335186444480938608e-03,2.064277971559883018e-01,8.688938208268348964e-03,9.129393529347867159e-03,1.132392303195285388e-01,1.273218235468599052e-03,1.069170239017154522e-02,9.408831935687681503e-01,2.147468239990262817e-01,2.523383381095969380e-01,2.263935853441887414e-01,1.188040088022601221e-01,1.922650536328202875e-01,7.545235378378811752e-02,2.416825550310694182e-01,1.405161060581304466e-01,1.476232400374534182e-01,1.715226770695927327e-01,1.987954976762041914e-01,1.814260196927615365e-01,1.128159952741136958e-02,3.175426934333982001e-03,1.040084741286538030e-02,3.949160500657055914e-03,1.210813190672042731e-02,7.563807158377765412e-03,9.580975905872333998e-03,2.437235779037121020e-02,8.101147310692466061e-03,1.283647850308932553e-02,2.097973403724974137e-02,4.943824124920420671e-03,3.956536762868291188e-03
1.176470588235294101e-01,1.093118254448938523e-02,3.181693049693823827e+00,1.726760069708595524e-01,1.661154263494027672e-01,1.286772039506040688e+00,7.014511492738677301e-03,1.877500000000000002e-01,-2.390507404115253109e+01,1.657577273498632264e+00,-4.225644951215204448e-01,4.546558480251445822e-01,1.881505177795236849e-01,2.265581512347534798e-01,-1.082412912755131157e-01,-5.893882354929739359e-02,-3.317345029894683828e-01,-6.567796270186662677e-02,1.191104684709521633e-01,-6.004909396945574962e-02,-4.004766705173278679e-02,1.480182367817743129e-02,2.487707389084833388e-03,2.003550604272079025e-02,1.145871298033305195e-02,1.560133454652867270e-02,3.443136811171522427e-02,2.351422760237048895e-02,9.178067459202085901e-03,7.583061695066506402e-03,1.330071919276367386e-02,2.106195079788313398e-02,2.854816237794218815e-03,1.706321341233173541e-02,2.290739076060466228e-02,6.946000289290017206e-03,1.495093905205272522e-01,1.467556496877273249e-02,1.555433614075528784e-02,2.548172003732975255e-01,2.105042382461605032e-03,3.233515888317235049e-02,1.099830034365795628e+00,3.248662887030099866e-01,2.819210095463532961e-01,1.113333219099314070e-01,1.536618930954360140e-01,1.508165262738040968e-01,2.336030914022244054e-01,1.388230324926603421e-01,1.950230696929322605e-01,2.178291610741603102e-01,2.300411373714013608e-01,1.215311120974708198e-01,1.432911383169795105e-01,1.481139657293308043e-02,1.268811776524851045e-03,1.341302342293355238e-02,1.094629757750815134e-02,1.569813907780372511e-02,4.581818081923533931e-02,1.534123984505385632e-02,1.189677370399866083e-02,8.235388545010637051e-03,1.406293639895031360e-02,1.612883352929474212e-02,2.128882513597561525e-03,9.267414129782347923e-03
1.141426783479349283e-01,6.454758404204607829e-03,3.196204039197413138e+00,1.675406516581938177e-01,1.613145219741174974e-01,1.304653003965624558e+00,6.120537665226926174e-03,1.702500000000000124e-01,-2.452166859349105010e+01,1.678469980023790553e+00,-7.291191622935804251e-01,5.875353797072622175e-01,2.649950229955847503e-01,1.364810627611081351e-01,-3.616862194890469451e-01,-1.220650866181709066e-01,-4.981614140428654025e-01,-1.868364167086334626e-01,1.286965225348331576e-01,-1.452809249325247645e-02,2.778636104956861905e-02,1.300372448707421379e-02,1.514998725412742284e-03,8.337852892623981438e-03,7.611914509179624685e-03,3.614377318319394322e-02,4.134295750753958637e-02,1.774657809994676511e-02,9.381921286919789674e-03,1.420983188194599976e-02,1.054945020320035773e-02,1.522515149610960926e-02,2.351439928865454911e-03,1.663899309365985194e-02,1.757367641398558528e-02,3.578870757118837731e-03,8.420525912548108838e-02,1.643598559279652385e-02,2.314519217295077369e-02,1.525776789915464504e-01,2.189134184871850165e-03,3.062780599390037620e-02,1.007041201354912152e+00,2.681977069415484860e-01,2.539119018409360939e-01,2.883038642283828890e-01,2.036318108949783656e-01,1.552326859209755550e-01,1.974853935619346190e-01,1.747226027571676665e-01,1.238540660864902582e-01,2.184117770905415756e-01,2.087355999095348025e-01,1.292776897344844189e-01,1.843318373726384740e-01,5.576207313258174300e-03,7.974601850432741588e-04,3.830290325807715526e-03,4.177494358215899997e-03,1.987870917693500619e-02,3.957808594569255101e-02,1.352005382908691954e-02,6.511807251099344107e-03,1.058662085475337196e-02,7.658750754534712248e-03,1.188913507731080045e-02,1.437185518088998897e-03,8.203916473801727352e-03
1.210262828535669521e-01,7.089556438970532996e-03,3.166345087584007345e+00,1.740201479979164578e-01,1.656342185775029341e-01,1.407575068620364744e+00,5.864548602729590006e-03,1.892499999999999738e-01,-2.442761753426416504e+01,1.583529319581071348e+00,-2.906053805019341851e-01,7.157234656384543481e-01,3.616668005162868016e-01,1.425295741097941105e-01,-1.909726429605940468e-01,1.163560832695139657e-01,-3.372142978851511153e-01,-2.904345489933978786e-01,6.900853946496368629e-02,1.537474661697341149e-01,9.428666392277665342e-02,1.225257065616418978e-02,1.875937623598755797e-03,1.718472458386059720e-02,6.219462694897929383e-03,4.324468818124745095e-02,3.305171356380665754e-02,1.872575419620991360e-02,2.082748623697031672e-03,3.440347966170867553e-03,1.754096684603323464e-02,1.744353039929476962e-02,4.232862379198921825e-03,1.616575771738280182e-02,2.083055994401248126e-02,4.730713838037171881e-03,9.365007511524685302e-02,1.511072189758965421e-02,1.259833435628288784e-02,1.684555865281235632e-01,1.682319386256231472e-03,3.577796109338820391e-02,9.430549104690836293e-01,2.456385555199768478e-01,3.183939462184489089e-01,1.950585324508393725e-01,2.794360732563179184e-01,1.607802474258376024e-01,1.995131572434678258e-01,1.494045218473067094e-01,2.197657311101944844e-01,1.368965091744534790e-01,1.608319456515151513e-01,1.061923533632921635e-01,1.226432586163581778e-01,8.919536398590881265e-03,1.462857860779106329e-03,9.681075302391616011e-03,5.639873833472515939e-03,2.937094000132087560e-02,1.172706840296293580e-02,1.511702163011538827e-02,2.214864757767117266e-03,2.229095731321796038e-03,7.415120061472767719e-03,1.218195979158793324e-02,2.820108844331138849e-03,5.020020135747749884e-03
1.120150187734668401e-01,9.103737285805459795e-03,3.182772884834645488e+00,1.753699323451647363e-01,1.699188584859106788e-01,1.321189763101222159e+00,5.910041969380622207e-03,1.859999999999999987e-01,-2.422151320243686001e+01,1.686939665046522041e+00,-2.397887803583612365e-01,8.761005422174610313e-01,6.355009431625371734e-03,-9.085374525549276548e-02,-3.084929142535836055e-01,-5.905234675647620668e-02,-4.191301455609316440e-01,-1.961259538776488065e-01,8.444548750512034796e-02,1.800887295660429654e-01,3.509138410996254925e-02,9.127362615289355899e-03,1.457225029670091831e-03,1.266361446319453667e-02,5.523182227739905671e-03,2.500001521821502287e-02,8.125881452526621807e-02,2.005625209803421974e-02,8.583969509904376422e-04,7.715892624059664424e-03,1.180461660795435914e-02,1.317908847694374518e-02,4.274510474506443281e-03,2.407404119112790952e-02,1.756877335527338990e-02,5.986509516055399036e-03,7.008996119686482229e-02,1.689783266904898093e-02,2.079354401428913993e-02,1.724632143871334955e-01,1.355184734267673085e-03,2.419194080680589151e-02,8.033321509369039104e-01,1.927458411963028084e-01,2.918121988116384458e-01,1.391370963827270324e-01,1.684607039622754709e-01,2.018174406212827898e-01,2.034365770033975396e-01,1.478165795574774843e-01,1.560291983219106726e-01,2.849661491284408155e-01,1.474192304696078371e-01,1.725256853211684926e-01,1.759766858327099504e-01,5.319644608892025450e-03,1.075282453670298264e-03,7.070880782271279745e-03,3.420684841304247846e-03,1.300092486416281647e-02,5.357064265299230771e-02,6.093658380408277855e-03,4.912921695171381178e-04,7.593093888731320719e-03,5.802136286789199432e-03,8.580451543382690630e-03,3.428350914898810938e-03,1.113302781475228667e-02
1.435544430538172322e-01,2.043223630585129513e-02,3.176757180876118358e+00,1.783980539405714549e-01,1.548815003344889141e-01,1.269104108095946870e+00,7.560156894449267424e-03,1.739999999999999880e-01,-2.414337927111304793e+01,1.424269661610967574e+00,-3.698048362143108170e-01,8.919057718104808075e-01,6.108974869866341806e-02,-7.133144967297688765e-02,-1.079198850537437318e-02,-4.107564428617876962e-01,-5.119786514411146516e-01,3.984880892315881828e-01,1.588268006000287669e-01,-7.224912750166996578e-02,1.712206741297962465e-01,8.144361643070379200e-03,8.928284162869138188e-04,6.145593348824378646e-03,4.107551149702961917e-03,1.452724574301316775e-02,4.128411090209752228e-03,2.073763794754147557e-02,1.079197863219492730e-02,2.053320419065510910e-02,6.917944384289699544e-03,1.085042905295577516e-02,6.663238312595691232e-04,1.009582386551991819e-02,1.787635409614109910e-02,1.659994335553258496e-02,1.146749479147427392e-01,2.075656871682641721e-02,2.214322196186638628e-02,1.900168059126991771e-01,2.940477491583013379e-03,1.437010786319991087e-02,1.479938167437842234e+00,3.304390262700096503e-01,3.650797795371712451e-01,2.743844489220848559e-01,2.601676127612632672e-01,1.479742194841987546e-01,1.532754153975968425e-01,2.454138471115477893e-01,1.355705040926084848e-01,1.554948568916635354e-01,1.667790849169037970e-01,1.186015476245099454e-01,1.187771182109163270e-01,7.382825064719279393e-03,6.844552789845691080e-04,4.726086681539985908e-03,3.438832716847916270e-03,1.125207861862346712e-02,2.957521738902636841e-03,2.084233491787108525e-02,9.384584878168433439e-03,1.504022580624285801e-02,4.412796922823969230e-03,6.988360981146339405e-03,5.691345578756439039e-04,4.025867919540819170e-03
1.451814768460575888e-01,1.177243123889919196e-02,3.189119713397790434e+00,1.892560972399744412e-01,1.593784324462146629e-01,1.520885085430578432e+00,7.079422488112441236e-03,2.200000000000000289e-01,-2.406259354934496386e+01,1.196463633407120142e+00,-3.413889618784085589e-01,6.783844803123522116e-01,-2.554590416092065164e-01,-7.247598154588727470e-02,-1.047838144232042107e-01,-2.913579535153759670e-01,-3.687545749703600717e-01,9.338776749500643862e-03,5.100825003460607299e-02,4.075335043778503807e-02,-7.681166192556464385e-03,1.428582779989377369e-02,1.978743917727994548e-03,1.145811166799052400e-02,4.585856089272991043e-03,9.083695019393382003e-03,1.603278015033391887e-02,1.246600307014169781e-02,2.668168775678258359e-02,1.773287345854653724e-02,7.003493094160996232e-03,1.106394325088894993e-02,3.092354312922884936e-03,1.315304813392658388e-02,1.433574073920035330e-02,8.128607990672411659e-03,1.276658650632782055e-01,1.171092285292403209e-02,1.065535726834277754e-02,2.485836742635625929e-01,2.580008258063548349e-03,3.523137805990562976e-02,9.613559739098634926e-01,4.081824531829718050e-01,2.692871541515367007e-01,1.726341169821795363e-01,1.521626066998561511e-01,1.613851505879424497e-01,3.748454580361555433e-01,2.087948403014704690e-01,2.787258815475756046e-01,2.838128848012491656e-01,3.930739255173792968e-01,2.169600472925657386e-01,1.570034936846021467e-01,9.973111840898033278e-03,1.449760250250667435e-03,9.021093477396269211e-03,4.064058024094557679e-03,5.703087617326242122e-03,2.414810242691479286e-02,9.237764777987137257e-03,3.508299279724709507e-02,1.865133997216394945e-02,6.224390155215937977e-03,7.178763301630044190e-03,3.066493961470535129e-03,8.576106481277058144e-03
1.095118898623279186e-01,6.412007476260164936e-03,2.928852753810037512e+00,1.647322248939667444e-01,1.625815918465673970e-01,1.206402292273220933e+00,6.089199352440827391e-03,1.694999999999999840e-01,-2.600932537429530811e+01,1.925166953029966210e+00,-3.930245286249777759e-01,5.350340176007215565e-01,-6.768902001162394044e-02,1.409365778765422905e-01,-1.666810785183407140e-01,-2.771956879457383033e-02,-1.743807532482316569e-02,9.429293636915581089e-02,-2.449058970262599499e-01,1.347319791258603204e-02,-3.470025551208112680e-02,2.270175052331327437e-02,4.916992753433687205e-03,2.604492133306751667e-02,8.656717340531206936e-03,1.873955188875600295e-02,1.752592682089825285e-02,1.919092769775513491e-02,2.909138611951551413e-03,8.019282926470425524e-03,1.247526845333107176e-02,2.911274071103072195e-02,5.711149077304212944e-03,1.209138036569347083e-02,2.034514168586841129e-02,9.748067239857358818e-03,4.081358618303942420e-01,1.785370443001474405e-02,1.729982749515718635e-02,3.716493379808732400e-01,1.877657401634909816e-03,4.214261501141094990e-02,2.030071488760075926e+00,5.474365512970266190e-01,2.070692440063555129e-01,3.597360459822424028e-01,2.891174295734618149e-01,2.117523220962994057e-01,1.793465909392659152e-01,1.577158697954474664e-01,2.873771476491535082e-01,2.054962393220089723e-01,2.053137344039919765e-01,2.164029147630379124e-01,2.212410218015911367e-01,1.293133022247141412e-02,2.565879646921970063e-03,1.711497972047560170e-02,4.012440745640394844e-03,1.224929954326322602e-02,1.779435710315502989e-02,1.031087028789443548e-02,1.818266677377017131e-03,6.206074462029162984e-03,6.453219889758091479e-03,1.547246221604818735e-02,3.588285308083266883e-03,4.609873453232942939e-03
8.360450563204005481e-02,6.292630830609724675e-03,3.051043111092712756e+00,1.487754727207278305e-01,1.645406541018463731e-01,8.091721813563343968e-01,7.833873557495431642e-03,1.212499999999999967e-01,-2.525229403131159955e+01,2.259565183625572793e+00,1.323085747372038101e-01,6.655491129989368204e-01,4.326149101746153136e-02,2.851439437554987855e-01,-4.326563974530309165e-03,-1.847592795956464751e-01,-2.185468895447334192e-01,9.271698265973897513e-02,6.472418161543849746e-02,-2.946271232698872283e-02,-5.259464174583182439e-02,1.437723294949628736e-02,1.582503885602470992e-03,4.517386828792377407e-02,6.555534736813450544e-03,3.171867146801258391e-02,1.639388970142839283e-02,3.292454298570930693e-02,9.624000170811487526e-04,1.552856157331064871e-02,1.458287193712866012e-02,4.213017116227828207e-02,1.253269476588341272e-03,1.994501700657423313e-02,3.697435762397551645e-02,5.397383090786096044e-03,2.128413359233839730e-01,1.791373267764275953e-02,2.119527254073691469e-02,4.366267171328526153e-01,1.996136302065881774e-03,5.698958238134405052e-02,9.181518307844600546e-01,4.801765813460744381e-01,3.551259194567783495e-01,3.339175822929464355e-01,1.685312306603271026e-01,2.941453830438469641e-01,1.596476222448906523e-01,1.403657115792777688e-01,2.733677875183408434e-01,3.122894488955419989e-01,1.245776035101980594e-01,1.131138023327861036e-01,2.343165308518477818e-01,1.382958232339927609e-02,1.309195381194739596e-03,2.280396051199027468e-02,4.749084042675794093e-03,2.199276026929094380e-02,8.574615174297693307e-03,1.229031426041521553e-02,7.252832066102488356e-04,1.773767520797468744e-02,1.002521196211040612e-02,2.255436279068352701e-02,1.081471623285149269e-03,4.199636215982467669e-03
1.157697121401752155e-01,6.285986689288100907e-03,3.139123258192329402e+00,1.646908902454317647e-01,1.539415392036191932e-01,1.346433021498071314e+00,6.517832773527697070e-03,1.907500000000000306e-01,-2.440082373746422562e+01,1.675993033449858727e+00,-2.231596396331175236e-01,8.743090970388971428e-01,-5.011525187084162752e-02,2.439579847588861997e-02,-8.504735351677736310e-02,-1.901420316081060269e-01,-2.201030626750308805e-01,-8.958688859482434250e-03,1.627229220891146869e-02,7.007696892589449292e-03,-8.585404159269302560e-02,1.825498148593643344e-02,6.777379479589504437e-03,3.588038048466521412e-02,1.250634501975893612e-02,2.522744761865612986e-02,2.131218984168750316e-02,1.444056977273530142e-02,4.406197336795483581e-03,9.560360917983573223e-03,1.458119668454197285e-02,1.499224775787587685e-02,4.110612130556128875e-03,1.508776774130660137e-02,1.874215160434535357e-02,2.665668813115742650e-03,1.738588911403665671e-01,1.389105015476794179e-02,9.956705241027666298e-03,2.435771377904497048e-01,1.426100784048649813e-03,3.124599974396722810e-02,6.017620091455230247e-01,3.392091160071984968e-01,1.027494827964658269e-01,2.548257246690805999e-01,2.291915676886904507e-01,1.724450246923447949e-01,1.381666325373924753e-01,2.617315661598387799e-01,2.264410873846129657e-01,1.702885056038581923e-01,2.501417558281697207e-01,1.787809311253585054e-01,1.406433467681619254e-01,1.270276700384964132e-02,7.003851724116213345e-03,2.416093113028909209e-02,4.094376233606925736e-03,1.794754765168054059e-02,2.097486782298647878e-02,6.845347115795034909e-03,3.435109938825131777e-03,1.122017091172855877e-02,1.167032423166315148e-02,8.550329740194791486e-03,2.203941725101334504e-03,2.638934256288356320e-03
1.132665832290363078e-01,8.406290415502868513e-03,3.187197432621703630e+00,1.729969509903107328e-01,1.590077049616930860e-01,1.340108729991957182e+00,7.100865182432893052e-03,1.887500000000000289e-01,-2.423720013025708298e+01,1.668702501671532445e+00,-2.874018048364797018e-01,6.811357305261719342e-01,-1.113304004755106130e-01,1.861137255451989214e-01,5.878877363017720459e-02,-1.071931002550886997e-01,-1.035738850398802147e-01,2.105346517474745993e-01,-1.030162682400233287e-01,-9.748519551630455138e-02,1.253326527723839789e-01,2.106579468422490123e-02,3.473445640649343389e-03,1.807889620641850784e-02,8.829618754587811522e-03,1.920010673790995687e-02,1.888528185059332523e-02,3.546996871333504830e-02,8.579144143521930804e-03,1.175694107915561948e-02,1.444495507520570689e-02,1.166139970227349221e-02,3.047646914202192889e-03,1.561084063195400731e-02,2.279943746371244570e-02,5.141305497571164486e-03,1.309143488485687845e-01,1.526659375808735522e-02,1.371197410510089851e-02,2.706091286684617070e-01,1.602044747881764498e-03,3.521807064562169215e-02,8.355057858876432375e-01,3.093257541033159752e-01,2.807445823158583598e-01,2.361784796855905533e-01,2.914802811310570618e-01,2.356116748155850094e-01,1.660606150804947168e-01,3.178743655298482129e-01,2.683668904369135300e-01,2.052725167216687130e-01,1.680814331404668072e-01,1.628156657503413707e-01,9.658441942560788696e-02,1.596165624249304762e-02,3.510663968961127718e-03,5.683988286330741296e-03,8.858388420195800056e-03,1.129108214803707655e-02,2.947456235540614478e-02,2.312628964668598033e-02,6.371102551369040717e-03,1.733212520316285837e-02,1.123331712434033798e-02,1.036593434878109801e-02,1.551596302931795889e-03,5.277025513293359497e-03
1.015018773466833391e-01,4.453611114847632821e-03,3.188101136325919516e+00,1.663904457076859633e-01,1.554882542899810594e-01,1.298054141936407557e+00,5.934291716475342988e-03,1.802499999999999936e-01,-2.476417008310563261e+01,1.639169570446751489e+00,-5.844929099265248063e-01,5.684970662876426273e-01,-2.677428934568094540e-02,3.991155625471558277e-02,-1.304355546033691693e-01,-9.935769186430637445e-02,-1.633467385236183067e-01,-1.125709748317962845e-03,-5.083822809839821932e-02,-5.012221835942687331e-03,-5.315548386545970380e-03,1.459778669970771339e-02,3.308828018325413872e-03,2.519324240221951228e-02,1.252518778225578111e-02,1.713228400681751987e-02,1.280519957599154587e-02,1.743269522767474516e-02,1.163260029130835406e-02,1.753936100279988169e-02,1.726673489645820861e-02,2.414385436608949484e-02,4.446243725523409476e-03,1.206120632182705252e-02,2.261456105783152606e-02,2.976977674790508201e-03,5.979165121543299211e-02,7.635429363231257573e-03,1.339556492155048392e-02,1.573045338893630241e-01,1.590606025322545544e-03,2.513588072855216238e-02,8.347788329805124752e-01,2.847929097873133641e-01,2.812528890560093142e-01,2.433634471782800124e-01,2.609405799777015367e-01,2.528766613848125178e-01,1.598447982699797154e-01,1.860902817138695986e-01,2.051239791819115810e-01,1.527793008188289281e-01,1.860649950627809024e-01,1.751289981290321818e-01,1.302727624881240276e-01,7.007461437045310083e-03,2.153709127721342795e-03,1.670697488022357055e-02,7.682447317356293388e-03,1.392593499809514392e-02,1.163003581715473661e-02,7.029850373844578372e-03,1.303165184401480943e-02,1.193124302014533789e-02,1.366716898997655423e-02,1.937665628325684411e-02,2.537864077898175676e-03,4.647486903022663741e-03
9.499374217772213469e-02,6.466881971036497583e-03,2.973654048230319979e+00,1.562616135195689648e-01,1.622982865211644865e-01,1.009049649281764438e+00,8.451004875649134607e-03,1.552499999999999991e-01,-2.493183753539242531e+01,2.033124911927739920e+00,-2.767493123464954685e-01,6.506736609006547045e-01,9.173851872946646446e-02,1.977036361095164119e-01,3.496329384092805581e-03,-7.342723676668090615e-02,-2.986780926026588734e-01,-2.615360207140097204e-01,-1.639687358229469649e-01,-9.294418948284478843e-02,-5.656973584267323968e-02,1.530309369021568000e-02,3.965318530368295950e-03,2.961043365162713964e-02,1.247134564076064420e-02,4.551243785923339558e-02,2.723797860990827616e-02,2.890490534687931157e-02,1.931592487383215154e-03,5.702939037687499574e-03,1.658313779116582162e-02,2.675966825405514532e-02,2.552157086208328447e-03,1.805939480849475670e-02,2.045417817472908878e-02,5.963630049347629428e-03,4.046357273406475108e-01,1.139279861277579450e-02,1.259497551051679855e-02,2.892199246421948144e-01,3.111308275970636663e-03,3.390151176570153913e-02,1.343671207285008107e+00,3.227659456897618573e-01,1.827360424839456488e-01,2.079284364113885286e-01,1.748124845999915467e-01,2.490007331150388692e-01,1.564694427487776651e-01,2.172540406218844977e-01,2.433187229832793896e-01,1.371986981082894685e-01,2.225306814500974395e-01,2.141400509978030609e-01,1.565789616475883606e-01,1.218838585507021205e-02,3.513859399644715577e-03,2.530929776598232414e-02,6.605600955412490108e-03,1.916814119239167516e-02,1.972909050784053819e-02,1.576400895629698554e-02,2.208019670287891898e-03,4.223551556508843216e-03,1.027983736417521082e-02,1.549666528154377762e-02,4.291541628094383207e-03,5.080142593997608209e-03
1.152690863579474423e-01,4.276477145498660745e-03,3.116101412946348237e+00,1.714130677262158675e-01,1.626088780025003178e-01,1.314896204407266733e+00,6.040790451164057377e-03,1.887500000000000011e-01,-2.529540785391696645e+01,1.655493851122668447e+00,-4.642021868000579810e-01,6.717885120631288398e-01,-2.371517189194374126e-02,-3.383318179534154646e-02,-5.903681136047755906e-02,-8.694614990966698098e-02,-2.973396102882744918e-01,-1.120951823888250154e-01,-5.983859409502971516e-02,-4.508914869080989790e-02,-1.007496482068585275e-01,2.302206733289726900e-02,6.324394672535369952e-03,2.354754981000840158e-02,1.596062458188267710e-02,4.024950891481458848e-02,1.435955970209799350e-02,1.972141089245035492e-02,7.977663314955750137e-03,5.886509277245947393e-03,1.496537347258534122e-02,1.993736204009254748e-02,5.135536101866245914e-03,1.489661029855781325e-02,2.240580037221881135e-02,3.478676018763119954e-03,8.934540943487488673e-02,1.712401089185036640e-02,1.093483160682010014e-02,2.034488867063826145e-01,1.639729188485384128e-03,2.896657556564116720e-02,1.479668284431156611e+00,4.927252602233050949e-01,2.870559851860809419e-01,3.154707762992571274e-01,1.885632267449158239e-01,1.851283172642430030e-01,1.366078714149723816e-01,1.293894909901872614e-01,1.382716285034587822e-01,1.259742760631249736e-01,1.598476154427748153e-01,1.057101073701435662e-01,1.152240469611961610e-01,2.379441532327263367e-02,2.890472673181866854e-03,2.275951849216292094e-02,1.252858571100162917e-02,2.066455232521812596e-02,9.342471994223005768e-03,1.268583904303006646e-02,5.679696431572943752e-03,4.293280000137332866e-03,6.735768981266967471e-03,7.141523711620459923e-03,4.265928051568647350e-03,5.690374844690140529e-03
