4.518147684605756942e-02,1.162662514413708575e-01,2.933148260357532511e+00,1.146155244956309771e-01,1.620551263975122391e-01,2.869951451361993366e-02,1.108816605809491082e-02,4.524999999999999856e-02,-2.727457246132320989e+01,2.926340143602751187e+00,-4.911818582557283541e-01,-8.184694837805143175e-01,-1.074295980563619413e+00,-5.895976113441245836e-01,-1.290818976647388205e-01,2.515157727937989973e-01,3.757828214221672347e-01,3.597067929791670227e-01,6.480469785479278655e-02,-1.626080426605810425e-01,-2.490173515148957351e-01,1.713846641660888431e-02,2.398991180037982843e-03,1.062179225815511590e-03,5.183463019866981674e-04,5.842146547583347907e-04,4.595829925999532321e-04,6.947416577333915362e-04,1.126512838197814682e-04,6.001197735316743474e-04,2.315720912426144466e-03,2.292902835703771597e-02,1.904786826468098659e-01,5.687562907799414980e-02,1.509627479518924412e-02,4.161437658690900904e-02,9.913866781777210813e-01,4.787346068028608403e-02,6.471129017635207648e-02,2.160274568033919082e-02,1.922940446248726926e-02,1.510173831053895736e-02,7.792381565092288298e+00,1.193887588354660689e+00,2.551867123007765525e-01,3.105002674125719175e-01,3.597660278623744934e-01,2.071790273021373585e-01,8.992319405463526649e-02,8.584935870761574439e-02,1.271384473170640295e-01,1.338596505635577250e-01,3.474990217486668975e-02,5.551612168899213579e-02,9.745551051095219242e-02,1.578187473548506650e-02,8.352855779278500628e-04,7.832434004504462222e-04,1.894890538632168259e-04,4.461324866807595121e-04,1.928314706790542146e-04,3.652597138725690164e-04,1.031883399754779477e-04,3.384429755862614574e-04,1.804535141352682937e-03,4.795460252433734333e-02,6.667263488172817110e-02,6.297452636064270956e-03
5.043804755944930607e-02,1.335184650370771220e-01,3.321653431867862771e+00,1.293307513175781798e-01,1.847072178612138849e-01,2.911687310408597046e-02,2.376937603714770423e-03,5.000000000000000278e-02,-2.461880907387931572e+01,3.203527246062852551e+00,-5.266243167919120172e-01,-8.936714335703023204e-01,-1.170821473797853063e+00,-6.526975013692087879e-01,-1.332265678709529944e-01,2.933082943202688919e-01,4.145113658161288517e-01,3.958487045248938463e-01,8.938420578355474322e-02,-1.802953996402194559e-01,-2.803267359169198669e-01,1.348107174265862282e-02,2.844140795841674889e-03,9.527389079667974081e-04,5.903311730206400616e-04,5.126660953813334202e-04,4.886141060194386246e-04,6.901329829611016053e-04,9.333943708610395928e-05,5.726985809503188415e-04,1.901568526806636256e-03,6.193536107181938158e-03,2.191101519954413435e-01,5.996134316186044894e-02,5.735388854763249231e-04,1.118631813400458672e-03,1.066661036879392550e-04,2.748112111140726260e-02,3.261317072603812928e-02,1.361428845773144866e-02,1.927048468839706206e-03,0.000000000000000000e+00,5.063992164197568258e-01,6.359194837218012930e-01,1.830723871980893258e-01,1.387757268597471783e-01,4.922501134731337158e-02,7.428292987885755372e-02,7.467083318572369233e-02,2.364763688164845529e-02,1.522981973956559140e-02,4.298367014932010649e-02,1.296624147171088204e-02,1.095236585489663302e-02,4.847233912707499953e-02,1.312525252697473339e-03,4.588417418726200105e-04,1.021044854127310577e-04,6.228045507581841174e-05,9.624877237105143840e-05,5.346141723145799644e-05,2.036886792103404691e-04,2.851121130753384370e-05,8.284381878737158238e-05,2.266742962079125868e-04,8.194133559144195283e-04,2.682014807355212558e-03,7.824362633622853908e-04
5.056320400500625978e-02,1.336776998465905586e-01,3.321716920228912073e+00,1.301472167379325584e-01,1.846214090062642810e-01,2.910900776084289834e-02,2.346593844704269322e-03,5.025000000000000300e-02,-2.464678968848350138e+01,3.187447148316282064e+00,-5.345137108230512135e-01,-8.894476979809461392e-01,-1.165547908394995558e+00,-6.514762425451281480e-01,-1.397248801136869445e-01,2.896933348724187174e-01,4.209011614456249495e-01,4.090477299003887346e-01,8.848606821589322102e-02,-1.805072114672127970e-01,-2.864313829770450681e-01,1.302305053342731056e-02,2.556752342031251655e-03,9.202032122466759353e-04,5.598641392272924334e-04,4.903058886877125194e-04,4.629988295239892133e-04,6.534377003069722278e-04,9.612464531415262198e-05,5.483690471285990317e-04,1.893986426922605838e-03,6.077144303098905818e-03,2.202268435681952463e-01,6.028919573119374820e-02,6.131388592698813192e-04,1.440426294510641862e-03,9.464281575319400471e-05,2.822252265076622899e-02,3.683073241332249920e-02,1.325651392814167391e-02,2.501900042780398192e-03,7.499999999999984977e-04,5.457545950534098411e-01,6.604236040461037849e-01,1.617095638923171375e-01,1.250160348808266875e-01,4.441982244990298062e-02,6.689936591413510325e-02,6.280072966885383301e-02,2.015766272958212368e-02,1.600019480281719697e-02,5.836847972193967560e-02,2.245247015775091518e-02,1.612754320558997673e-02,4.102581983419729267e-02,1.719660364879646705e-03,2.722532681049864237e-04,1.200808408255820277e-04,9.170202037837467120e-05,5.475973714739185562e-05,5.947553818306118811e-05,1.870487834170978653e-04,2.917810528965857428e-05,6.923295732825832344e-05,2.583349750905809621e-04,8.605157672698861455e-04,3.341095275401199764e-03,9.753700029838477956e-04
5.056320400500625978e-02,1.349719341627533820e-01,3.321717864099164697e+00,1.279841936751501819e-01,1.804093615243994309e-01,2.920287994361383394e-02,2.947919942295319264e-03,5.025000000000000300e-02,-2.466985324236473431e+01,3.233732246843891378e+00,-5.553681752171958363e-01,-8.958443904875492692e-01,-1.176872742138618033e+00,-6.500715903265965601e-01,-1.465912417705405868e-01,2.878299344393224213e-01,4.173462778473755463e-01,4.075900431601942597e-01,9.049689396372226358e-02,-1.851763509981114442e-01,-2.877937160398063021e-01,1.348877776429686579e-02,2.453375073710728754e-03,9.563315099334977060e-04,5.946238665767110670e-04,4.874924492453766990e-04,4.592395814418557751e-04,6.789172086679714840e-04,9.631416149689358956e-05,5.701068651526627461e-04,1.883940281750681777e-03,6.180485937183047632e-03,2.195513134547534828e-01,6.009594069888750389e-02,6.131388592698813192e-04,1.585111864007539501e-03,1.309984192682723441e-04,3.195699663077443409e-02,4.143710350658062064e-02,1.592159730440672813e-02,2.486382671470787481e-03,7.499999999999984977e-04,5.605108260801334730e-01,7.325595597345625487e-01,1.769008757490220796e-01,1.460450422477098387e-01,3.747559926897389704e-02,7.016959754435714292e-02,7.315594872642941504e-02,2.013149744954291498e-02,1.592654995908021620e-02,6.125831854190245951e-02,2.130418659954753588e-02,1.527964804233369542e-02,4.665416074604412933e-02,1.786034155590277787e-03,3.882759670336781693e-04,1.329857329079173677e-04,5.898035874755322417e-05,9.184771535283704183e-05,6.225614394863767255e-05,2.211892438605272569e-04,3.505644740902443164e-05,9.572019337484602788e-05,2.664612869839490380e-04,7.868438259158586686e-04,3.421515277372417976e-03,9.973967059893589903e-04
5.031289111389236623e-02,1.370607600592360364e-01,3.321716483982213752e+00,1.300487887178076729e-01,1.855402798050612423e-01,2.991319310857044542e-02,2.290301975328054660e-03,5.000000000000000278e-02,-2.456566205404783432e+01,3.194265509423880989e+00,-5.229214274079574398e-01,-8.977600353169460368e-01,-1.166046821020137347e+00,-6.539852360420588262e-01,-1.495688753514264890e-01,2.840950378585166414e-01,4.252517779645829665e-01,4.051694455122866190e-01,8.812601224977487102e-02,-1.815153671681370151e-01,-2.813834623367261756e-01,1.366171329405057276e-02,2.630051339731473859e-03,9.643285412728432515e-04,5.823700763798983059e-04,4.992100781002781294e-04,4.875880796974153960e-04,7.012725002750794636e-04,9.804425527743559541e-05,5.922538866918803432e-04,1.997478982080417437e-03,6.497914690604585271e-03,2.186407854182048083e-01,5.982600881567025353e-02,5.006257822277843756e-04,1.694106283896225883e-03,7.653109847522816475e-05,2.819728890703993365e-02,3.200635455113976652e-02,1.471036366937884289e-02,1.570784419443284775e-03,0.000000000000000000e+00,4.996639061321737629e-01,6.358708640008198243e-01,1.910937979099708028e-01,1.346667346344868899e-01,4.230440278017140454e-02,5.803004923344176613e-02,6.759123802779366808e-02,1.860215281885590696e-02,2.206892633578467350e-02,6.170059776678682439e-02,1.739369902684952118e-02,1.351718000176014775e-02,4.544158903568393248e-02,1.321336548118985524e-03,2.666705586016199225e-04,1.208895299945243155e-04,6.383296647407739886e-05,7.824717129453806800e-05,6.060518537721287482e-05,2.094219679768882325e-04,3.167262757006697623e-05,6.901729399551207822e-05,2.512154805879252494e-04,7.139050837390628059e-04,2.407067505311852838e-03,7.053223056650601919e-04
5.031289111389236623e-02,1.359088220073982056e-01,3.321644638650223413e+00,1.311886982555904579e-01,1.879855046975665300e-01,2.907534251785963766e-02,2.399085342992727556e-03,5.000000000000000278e-02,-2.459460981424782489e+01,3.145702243036799128e+00,-5.147895984798180891e-01,-9.031267792775263814e-01,-1.171058088000608066e+00,-6.562548566967078001e-01,-1.459387397790140317e-01,2.915733958076471288e-01,4.253359314980725836e-01,4.010013233322824999e-01,8.834070208034140725e-02,-1.788728836706457992e-01,-2.821642439953576109e-01,1.286067403496476622e-02,2.836894721359158565e-03,8.852576353310329799e-04,5.627141439235393934e-04,5.004453381126449480e-04,4.668356373129363369e-04,6.623372727197669469e-04,9.432532949036736549e-05,5.528977022703764023e-04,1.843344121679565311e-03,5.910507169829585031e-03,2.202733580002854130e-01,6.030189806553230836e-02,5.006257822277843756e-04,1.294422462471276052e-03,1.210707292490551088e-04,2.496924988455464026e-02,2.724582741444934314e-02,1.278907262609868360e-02,1.788042641387296242e-03,0.000000000000000000e+00,4.659600339814092274e-01,5.611231768844489043e-01,1.950720357182000320e-01,1.326125552179390765e-01,4.694602956683977674e-02,6.686468638604135817e-02,6.500392767282958673e-02,1.760393071261596651e-02,2.377504803371391709e-02,5.794305212081169582e-02,2.330328433958393092e-02,1.703005475164873564e-02,4.763777496952466273e-02,1.891221813732890319e-03,3.200700445198330682e-04,1.446398823649440587e-04,6.779389857578178207e-05,1.089763588094445126e-04,7.060266343313267563e-05,1.877923321209742978e-04,2.430646817615640621e-05,7.193145058388809865e-05,2.381802258384133454e-04,6.710859004290966028e-04,3.355339810873174747e-03,9.799581304604750628e-04
5.056320400500625978e-02,1.350036079539484735e-01,3.321666740538000262e+00,1.267660935046271697e-01,1.773278642588781151e-01,2.849639938992455310e-02,3.292919110548548668e-03,5.025000000000000300e-02,-2.471008583204510245e+01,3.258481289883621290e+00,-5.560410858598019423e-01,-8.848174812243778664e-01,-1.193658376247481057e+00,-6.548069310165682833e-01,-1.420956978054971620e-01,2.927967312474105688e-01,4.232894618557554445e-01,4.089620818208444253e-01,7.933964668995333036e-02,-1.862291429714479085e-01,-2.800647684323482878e-01,1.370979539410476476e-02,2.682125423722845053e-03,9.418973170303701885e-04,5.825025359944204385e-04,4.970073199299237469e-04,4.564796053446027639e-04,6.637028121824644668e-04,9.256785534904709407e-05,5.526104143556380540e-04,1.889555067166710789e-03,6.109312372872072183e-03,2.192925641567716466e-01,6.002067018817176802e-02,6.131388592698813192e-04,1.687923905961826636e-03,1.413518768440252674e-04,3.282254339008509880e-02,4.710324087375004909e-02,1.488535625411771535e-02,3.889773013489719340e-03,7.499999999999984977e-04,6.203463300103165823e-01,7.698162279418755416e-01,1.820343523931381990e-01,1.565110148263157974e-01,4.412263583885244617e-02,7.233804042573437065e-02,6.862300704965038078e-02,2.213669462694739867e-02,1.306863497606664502e-02,6.095320662032494008e-02,2.737678770315294524e-02,1.816157107164615911e-02,4.898546627892130800e-02,2.128149356372575733e-03,4.802087824111889321e-04,1.256371587821218942e-04,7.291185272450334748e-05,9.095057808208299093e-05,5.578254673744515520e-05,2.222345790271083518e-04,3.428408552037800295e-05,8.622873498787380080e-05,3.022575407474964795e-04,9.495659326447519885e-04,4.066409433820585353e-03,1.184366731458242781e-03
5.056320400500625978e-02,1.349387406147664892e-01,3.321603098458904668e+00,1.267721504175594871e-01,1.752196395999049694e-01,2.944079609439221798e-02,2.866913139763333732e-03,5.025000000000000300e-02,-2.467038104409663646e+01,3.269619500274450807e+00,-5.731288122633332316e-01,-8.770137749507999070e-01,-1.190505113314679564e+00,-6.483472767392572944e-01,-1.454290726211229789e-01,2.966070645583855914e-01,4.188090080124641790e-01,4.068000932862371188e-01,8.299000690256300161e-02,-1.817400556064437955e-01,-2.788169349469266645e-01,1.448489324362857780e-02,2.698939772335893182e-03,9.522361426419687341e-04,5.934554966901758617e-04,5.018872705161861805e-04,4.783313311591517211e-04,6.815611048949787865e-04,9.749012258870257954e-05,5.893733046816155728e-04,1.910584694233610813e-03,6.412511029387790891e-03,2.179636413006992568e-01,5.963757085940550595e-02,6.131388592698813192e-04,1.607359903912175840e-03,1.836223222963776131e-04,3.408871167668517388e-02,5.275110480727926432e-02,1.517588399932080258e-02,2.899322099932237582e-03,7.499999999999984977e-04,6.157613147346991944e-01,8.097766899391189988e-01,1.850595107813407802e-01,1.608946450083034718e-01,5.198137878487256447e-02,7.352612835543222147e-02,5.791339758732035048e-02,1.776979617517526408e-02,1.550368716388582889e-02,5.646909677392415727e-02,2.732066236206157767e-02,2.246040813417878035e-02,4.710138761644588196e-02,2.331760027699231793e-03,3.293524055637544416e-04,1.869987325177981693e-04,4.319002290508365744e-05,9.588201841984154029e-05,6.835347691193630786e-05,2.439329233945202520e-04,3.577485835171191901e-05,1.014660365102314232e-04,2.846146975318363101e-04,8.372442441399067592e-04,4.183856158171106975e-03,1.214766698137565706e-03
5.056320400500625978e-02,1.329492312102897311e-01,3.321541645132399800e+00,1.264852507417012495e-01,1.746808627826397786e-01,2.887320759049151822e-02,3.457001466326418363e-03,5.000000000000000278e-02,-2.472307387600473660e+01,3.276708881047566191e+00,-5.722569797008338899e-01,-8.773648605633184161e-01,-1.193147505757807147e+00,-6.461812889835855112e-01,-1.430233912736344759e-01,2.895832205234063483e-01,4.204684608815659752e-01,4.097558410905991488e-01,8.686509762926011846e-02,-1.791261630920930048e-01,-2.760951069147880022e-01,1.398577087798521211e-02,2.722793809217563012e-03,9.032728641413341128e-04,5.768937692793669678e-04,4.779415493124375067e-04,4.823678168150930326e-04,6.856460532654777909e-04,9.511480989828503124e-05,5.530581140702932937e-04,1.929830607752487008e-03,6.159381546607493006e-03,2.188916656677941108e-01,5.990283125819860499e-02,6.131388592698813192e-04,1.540467152597498014e-03,2.187133808376260475e-04,3.401215181672165300e-02,5.367495227687021225e-02,1.434442787639817612e-02,3.704053582063673855e-03,0.000000000000000000e+00,6.707092929197768783e-01,8.071353027868037877e-01,1.771034664172297379e-01,1.632866694859571866e-01,5.394572957675736191e-02,7.390655059323276987e-02,6.126225128972241640e-02,2.188523694972579689e-02,1.745659232185365825e-02,6.112411169382803156e-02,2.214848204558335712e-02,1.739330323126188002e-02,5.104072903142971296e-02,1.493230446242991465e-03,3.472374070985255945e-04,1.124658578577987283e-04,3.719961097812808344e-05,7.947813013292307383e-05,4.174139984836223717e-05,2.215731255379007410e-04,3.312998564193635545e-05,6.700117685285654186e-05,2.972978554807473544e-04,5.813450917150326342e-04,2.475671703891822468e-03,7.194090074149028487e-04
5.043804755944930607e-02,1.332284794458219179e-01,3.321681445675212618e+00,1.275075004304707660e-01,1.803691343707615746e-01,2.872513558931347188e-02,2.896844572278612934e-03,5.000000000000000278e-02,-2.469598833125984072e+01,3.243523574467430226e+00,-5.465831245615655476e-01,-9.007862622872139235e-01,-1.184414661352991782e+00,-6.570001357438569611e-01,-1.445000181678196272e-01,2.842545097792978925e-01,4.133488234518660209e-01,4.064695008941922039e-01,8.688086710105749622e-02,-1.775852424739253477e-01,-2.790158923836252858e-01,1.356296030267232708e-02,2.681248619866142581e-03,9.392124992327303837e-04,5.627993094597143675e-04,4.999168021065662684e-04,4.876006950095649077e-04,6.743308152357334155e-04,9.489292819924545009e-05,5.678169743704208948e-04,1.968135206847663760e-03,6.145979675302034977e-03,2.192676528280884107e-01,6.000900313223554716e-02,5.735388854763249231e-04,1.338056753306464744e-03,2.016663110168793820e-04,3.128524826006288950e-02,4.016258274486463054e-02,1.497164065061981110e-02,1.878904370332036338e-03,0.000000000000000000e+00,5.761108163426686968e-01,7.249718345966109645e-01,1.879768766136601377e-01,1.533027332826266964e-01,4.836549840620608942e-02,7.093925200244102780e-02,7.462054747780051678e-02,2.287272151320946662e-02,2.211847279712692363e-02,6.359248122326130459e-02,2.213108398415616559e-02,1.679842367272582279e-02,5.054939852387678456e-02,1.268223551929352879e-03,3.089945844221851146e-04,1.418806613875816006e-04,5.677724883847201279e-05,7.211575306305640861e-05,5.535612533229424919e-05,2.038919301838490439e-04,3.138191398719692435e-05,6.023393201265074906e-05,2.614714976272063053e-04,5.127570486729810884e-04,2.128275406834237958e-03,6.107646619515039958e-04
