0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
0.000000000000000000e+00,5.442239236699497526e-17,9.185793194206254091e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.422169676600560391e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938056371e-02,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18
