2.823529411764705843e-01,2.967879843987926512e-03,2.771454945506079071e+00,3.410239847450228790e-01,2.242616015886129133e-01,1.904539278739254105e+00,5.315497685334369740e-03,4.517499999999999849e-01,-2.682129393706980380e+01,9.379935208354549525e-01,1.236715477090366111e+00,-4.285079428580000349e-01,-9.011853634165442051e-01,-1.597091265790058778e-01,-6.912275962560997244e-02,-1.340415694638581456e-01,-1.084474108727185027e-01,5.422675970000194468e-02,-1.733929425191941820e-01,-1.179686983294396807e-01,-1.892054020753844989e-01,9.698446623331340860e-03,5.790461595998491230e-03,1.705941738463672558e-02,1.194310996617255552e-02,1.165866122883618509e-02,1.185324858018094868e-02,6.908793325281860354e-03,1.902503007951879873e-03,4.609239022973870420e-03,1.651497684938517049e-02,2.611334399914043772e-02,7.066817639278971316e-03,9.527051732994685704e-03,1.605325480416188999e-01,2.392743613651243662e-03,3.443205635496225381e-01,1.032536919677868870e-01,1.658783856582002336e-02,5.495487954851459023e-01,2.584145512179869195e-03,1.705141123191860619e-01,7.891821797387144066e-01,7.440771592457711137e-01,9.147014838319036389e-01,2.606176922690013886e-01,4.907988384634618950e-01,3.458487191962368867e-01,4.803195396876133727e-01,1.782128824850210680e-01,2.352775367195928391e-01,1.343346493871743486e-01,2.403202400904517477e-01,1.878905367808206828e-01,1.941345598229927139e-01,8.397015023228059094e-03,5.513244926418321007e-03,1.524635343301800929e-02,1.066055294612261971e-02,1.206670046548284983e-02,1.074350137500034927e-02,4.967897597325290557e-03,2.217731114119628807e-03,6.505715953976399200e-03,1.805295964757955632e-02,1.991925570865367076e-02,7.307686087012604456e-03,6.686411838883837139e-03
1.602002503128910904e-01,9.422421868752393209e-03,2.968824095762433224e+00,2.498316895769664148e-01,2.130457646394033622e-01,1.375930930806211983e+00,9.014519627018140885e-03,2.779999999999999694e-01,-2.518290143841174356e+01,1.206807089092221785e+00,2.746732174463529796e-01,-3.315616412935150636e-01,-1.987659474389987246e-01,8.016755315212829858e-02,-2.428255989439529472e-01,9.504297188142904473e-02,-3.590525625523532938e-01,6.020739646264104683e-02,-2.232086670157575337e-01,-1.048930135615087494e-01,-5.050159247578959315e-02,1.945787412484603282e-02,3.416178796791427726e-03,5.412640758795188300e-02,1.816558179436749548e-02,6.567562474091337248e-03,1.218001910759925616e-02,2.074219471306429016e-02,4.079915703760492521e-03,7.275853059772983966e-03,9.955347293853538532e-03,1.776274279472189049e-02,4.135527495301619984e-03,2.398341883386455667e-02,5.443657982309717258e-02,8.129373260350850755e-03,5.023945897575005093e-01,5.757455133620844462e-02,3.642949712296132680e-02,3.250205880616280352e-01,3.565828681842224228e-03,1.255477996621207071e-01,2.121468252974409552e+00,5.478426730642435016e-01,1.110471674940403553e+00,2.949569635762512299e-01,6.666203697653019233e-01,3.983869834367645413e-01,1.838660247007040949e-01,2.295071314212800417e-01,3.631109238825540597e-01,2.765919856485171135e-01,3.459804353376263464e-01,2.567540127662992777e-01,1.769490809048181457e-01,2.385925609915792375e-02,1.926631537641717001e-03,7.461467423527087806e-02,2.269582760155107806e-02,3.640203824060064819e-03,1.143960299843682811e-02,1.736889082096140097e-02,7.352663195241031409e-03,8.288037406416351796e-03,7.750931887063526766e-03,3.290668634692951039e-02,7.091558810360856953e-03,1.656976824800180173e-02
1.521902377972465525e-01,3.337136077114785573e-03,3.082349229838355242e+00,2.519641974063408507e-01,2.043093624359138549e-01,1.329567026072580926e+00,7.157693443944572638e-03,2.935000000000000386e-01,-2.694341052639721923e+01,1.488965927457448046e+00,1.395745264399381735e+00,-3.068451593893496421e-01,-1.035743640391470155e+00,1.306007942600523886e-01,-3.823048127537853613e-01,9.842648091764752416e-02,5.186287129547979824e-02,-5.525620344632618114e-02,-5.284407096088751532e-02,-1.750123478600276450e-01,-1.521998628169397849e-01,1.245743549416470676e-02,1.409468095421209134e-02,1.786815040280001488e-02,1.777011465999715073e-02,3.732382481654188122e-02,1.163398565894984034e-02,1.689574650250501991e-02,4.792418731485545316e-04,7.761645904055746240e-03,1.339924466348505969e-02,1.688549186555887011e-02,1.133372355717777134e-02,1.755854456397731161e-02,8.052569986650658096e-02,3.298393233308327243e-03,1.286451066085071426e-01,7.029779195860474950e-02,1.413276756872661362e-02,3.773605883860379206e-01,2.487322660557080966e-03,1.053517916316566577e-01,1.579355680847191135e+00,4.904475237763396001e-01,5.779100191250082785e-01,4.946090371528518714e-01,6.118030796145507155e-01,1.675812680469358773e-01,3.445593012952924972e-01,2.755326678206334590e-01,2.994726538873032085e-01,1.665491429882479668e-01,1.675704485835821378e-01,2.169380984797400769e-01,2.094165432675859084e-01,1.011612184995126437e-02,1.296646942920684498e-02,1.538993441908576704e-02,1.726981911024132524e-02,5.823975848522852661e-02,1.004000482114518651e-02,2.112410678811876830e-02,3.937134240324186235e-04,6.115913949102770066e-03,8.647926650776901342e-03,1.248897320772151404e-02,1.079562697487108230e-02,1.268636162505987729e-02
1.887359198998748433e-01,4.932627371395895133e-03,3.013227381064000010e+00,2.665767048879341128e-01,2.025824708207564773e-01,1.379913732723326181e+00,6.171945361764921700e-03,2.962500000000000133e-01,-2.642157844031383362e+01,1.387680305765056410e+00,8.533578162583154159e-01,-3.302370842141292284e-01,-6.729017948979418851e-01,1.246524450048435845e-01,-2.113716178718978433e-01,-2.143890630733377434e-01,-6.983576216420360472e-02,-4.779553833160023885e-02,-1.970418765944596529e-01,-2.887121536466749627e-01,-1.669978324838842509e-01,2.239640794566303411e-02,3.678955614725663847e-03,1.826541492043634585e-02,2.481187623142585078e-02,2.132203075879556334e-02,2.400600940104204162e-02,1.084691627483566970e-02,2.313394739225524410e-03,1.503196278977159475e-02,7.412863005868859656e-03,1.674147292923049493e-02,1.730353821081713830e-02,1.604321380484005979e-02,1.506831628341149809e-01,4.093569059188019964e-03,1.920722581370344073e-01,1.111514558014332354e-01,3.048734922963485666e-02,7.111356171332344767e-01,3.326172241690700075e-03,2.101643701962823130e-01,2.491903830451810631e+00,6.115192553055952551e-01,1.045379794202096368e+00,3.497997110104580365e-01,6.669618909482766256e-01,3.078436080586858803e-01,3.117060969504021894e-01,3.774347126311626832e-01,2.379526155109464580e-01,1.553309057229156631e-01,2.183114044132599130e-01,1.272490983734922143e-01,2.213704644325747983e-01,2.150692546784837775e-02,2.799596229473318067e-03,1.637104571060662289e-02,2.677807361416409751e-02,2.095150508242322324e-02,2.064346506828130742e-02,7.765616822940587562e-03,2.970220325520975171e-03,2.256425903760652524e-02,1.067029546595574599e-02,1.176757208053275106e-02,1.715669508540923829e-02,7.010901372542405717e-03
2.543178973717146185e-01,5.085976302701233735e-03,2.772980836183606357e+00,3.305648935744702754e-01,2.141150783137237834e-01,1.771945286967245847e+00,9.055094928330873622e-03,4.267500000000000737e-01,-2.659634023642132661e+01,1.193587377702316710e+00,1.146333320414582913e+00,-6.788436421238966956e-01,-8.545514438151476933e-01,-2.964944210560766513e-01,-2.482152685708216566e-01,1.291089070316641108e-01,-1.492793345140012717e-01,-7.723653996233351138e-02,-2.375660992446976955e-02,-2.609809406027965850e-01,-2.203589046760195402e-01,1.308899038420907948e-02,1.813658667832910437e-02,1.859311351904903084e-02,1.279120197957231420e-02,6.738097845319891525e-03,3.961249360118017024e-03,4.391302003284369877e-03,1.097907490588816929e-03,5.481874939247911513e-03,1.149578664263701047e-02,5.873911397136361012e-03,8.921546068843707461e-03,9.478098907011111088e-03,1.517449516356758898e-01,4.450880276725277182e-03,3.819335404246593790e-01,1.346019575874688456e-01,2.455426004015519303e-02,9.165453519109129088e-01,5.965038440319226157e-03,2.579245286900802014e-01,1.552549841176782630e+00,8.356820102071957912e-01,6.361986815743199131e-01,2.400705900184789410e-01,6.308879888766680821e-01,3.477156417048876125e-01,4.022661231562123518e-01,4.152458271367498455e-01,2.404410560308367362e-01,1.993445157663084610e-01,1.302559848586598013e-01,1.279632642424831379e-01,1.714044723866453568e-01,1.340675891146139720e-02,1.856574182262301156e-02,1.745043581537394223e-02,1.208191104814517781e-02,3.632603467879093415e-03,2.228844598937209081e-03,3.677350001869353433e-03,9.917720079586622977e-04,6.143473111774541869e-03,1.430511025993463567e-02,7.259080307421775756e-03,1.263024103514657701e-02,5.963066270476030835e-03
1.660826032540675679e-01,1.043149957125632035e-02,2.812733225140023663e+00,2.465671495600295915e-01,2.211223094661773081e-01,1.099179874155491232e+00,1.078300989657637529e-02,2.754999999999999671e-01,-2.701900207848591506e+01,1.982431643140431188e+00,4.858018527562643629e-01,-8.407276534298379067e-01,-2.689360888300587615e-01,1.785992674624517496e-01,-2.846197677980469298e-01,7.361516861977112757e-04,-2.338829918502215721e-01,1.370685219065683746e-01,-7.449873057879430327e-02,-3.106199868188029845e-01,1.110612783665250458e-01,1.668043482008865763e-02,3.380534485774420832e-03,2.444830402495675598e-02,1.527913793864018113e-02,2.222911094295599785e-02,2.181141818070994262e-02,1.848995765846492972e-02,2.926875303676394584e-03,9.210758006908823653e-03,2.635123048117376035e-02,1.500535194365996104e-02,5.876797956720197433e-03,1.743697795685290181e-02,1.180180155403677267e-01,2.046736457518884625e-02,5.334250424095514642e-01,8.390591193285941440e-02,2.359405012439947519e-02,9.037172923590373053e-01,5.519296669417922060e-03,1.990251240421671008e-01,1.904117918875573690e+00,8.772636010382248717e-01,1.305227089450188283e+00,6.536348132259438559e-01,5.097081627211587085e-01,3.473704758523493696e-01,3.324332346618031897e-01,2.186277793286877102e-01,2.655814748346957410e-01,2.262308200038078421e-01,1.952091691468598456e-01,2.103622021700958800e-01,2.103778763451731315e-01,1.656933819141849160e-02,4.205903686410729890e-03,1.823263058756722718e-02,1.439806041778833763e-02,2.515730635113009803e-02,2.862196006638052445e-02,1.659756830152385801e-02,3.344601740787808697e-03,1.184423203864564886e-02,3.358998388942620317e-02,1.142670244740440731e-02,4.378023952328190249e-03,8.248294375093076156e-03
2.419274092615769922e-01,1.787210293374950649e-03,3.017944596382161837e+00,3.384410304178673279e-01,2.383682000455549788e-01,1.491713852655756289e+00,8.407635667486156733e-03,3.924999999999999600e-01,-2.778846923807839175e+01,1.567994146527748933e+00,1.003492584509043661e+00,-6.030729300497279510e-01,-4.148924334656827750e-01,-1.564450823877987229e-01,-1.498730651157877125e-01,-6.826102566861213909e-03,-5.975002622029233074e-02,-1.278884329217334082e-01,-9.379027518771021477e-02,-2.862676443932462012e-01,-7.605295421426602753e-02,1.074180054673965802e-02,7.517235765233304390e-03,1.552716026654279990e-02,1.657785475732002217e-02,1.872083592741808147e-02,9.503549095453546133e-03,8.593636299995623812e-03,1.226014392868446205e-03,4.499620596109569007e-03,2.278001139128023669e-02,2.338443455292837578e-02,6.041764382616336866e-03,1.263989075128951235e-02,1.483334107593180240e-01,1.431141311510654435e-03,1.745365505842709219e-01,1.033425663775447284e-01,1.848374398483111983e-02,6.972122359319584683e-01,3.817083839786034310e-03,2.303638426489713065e-01,1.300386981568057765e+00,6.980428474893410895e-01,7.344771351677911175e-01,3.467064452080574899e-01,4.238021141751575072e-01,4.735738280876308770e-01,3.445692541885515547e-01,2.161356605358890071e-01,1.733693296487866520e-01,2.020431023948662808e-01,1.131753001003029113e-01,2.015410360524172162e-01,2.092416388615910006e-01,9.081112423266826661e-03,1.012198279202757879e-02,1.105862987564648278e-02,1.919899153719312884e-02,2.064908359301628402e-02,1.113013409814357126e-02,7.649503583059240851e-03,1.455874734000515112e-03,4.297619675908122792e-03,2.068538175211229874e-02,2.750264750928191684e-02,5.175320628464130310e-03,7.982738946050069520e-03
1.410513141426783246e-01,9.346098218420785314e-04,3.091143656612436175e+00,2.342959377507773944e-01,2.062280990826741434e-01,1.274354233722840402e+00,9.184579952878904260e-03,2.094999999999999640e-01,-2.784433449485232615e+01,1.346011238706561919e+00,2.858070695810830952e-01,2.636939756970109738e-01,3.367880790676497371e-01,8.081562324919111528e-02,-1.959925250097802607e-01,-1.670680307376611745e-02,-3.546032472263969115e-01,-1.558242974919204771e-01,-2.515974644207924493e-01,-3.547794570972528372e-01,6.828695423809832792e-03,9.515532915016694515e-03,2.789483076866952193e-03,5.875937044981184576e-02,4.975469706167000294e-02,2.105088850058598263e-02,1.110009521968658916e-02,9.027966809541095733e-03,1.636255467247074670e-03,4.832198868469200423e-03,1.150756003033107620e-02,1.462543168370501225e-02,6.265299166954656045e-03,2.547864414195170554e-02,5.636224283548418867e-02,5.378424718025660552e-04,5.380866241905429836e-02,3.297817657520135670e-02,2.946222771570330620e-02,6.453432290191436493e-01,9.357274080705042102e-03,1.449905169312807052e-01,1.885224495701415037e+00,6.987847705596447190e-01,8.536726531928712225e-01,3.900300200431853215e-01,3.550325762335210800e-01,3.102674385820602398e-01,1.304099387118684283e-01,2.411955278538068237e-01,1.576376636059479974e-01,2.277060841668548663e-01,2.200775291173299175e-01,2.426745936311101859e-01,1.786834083644068261e-01,1.072146393899176160e-02,3.135847648926446199e-03,7.885449924118154152e-02,5.969241696106397654e-02,1.246814841627678569e-02,1.160722616958688447e-02,4.669693289224553963e-03,1.695942922958643302e-03,3.915105211341547015e-03,6.949465146916073213e-03,1.241186905378922727e-02,7.446032261330822431e-03,2.221394956950227192e-02
2.838548185231539733e-01,4.597605314569346534e-03,2.919907743038297809e+00,3.519199773475516491e-01,2.234099175910743418e-01,2.155936642266753633e+00,5.629983839209852514e-03,5.190000000000000169e-01,-2.780628505998808464e+01,7.231585391169181865e-01,2.084020681181345813e-01,-1.368986850154571555e-01,-1.659128977788288661e-01,4.950797147781062224e-02,1.197691037715633566e-01,-3.518254076282744114e-01,-1.277037983667301257e-01,-1.928771047127083582e-01,-1.053191262574310894e-01,-4.866259674323188955e-01,3.076332540811617042e-02,1.035811798427639478e-02,7.707659278924689286e-03,1.680305107402751616e-02,3.344070923254846561e-02,1.578737395128929771e-02,3.780011227980377420e-03,5.970651534475189363e-03,2.776163377930078620e-03,3.701721503566437511e-03,8.468963525385956453e-03,7.218457093022960167e-03,5.022913181878841359e-03,1.242655649201407017e-02,1.284288095639131710e-01,4.950947238324720882e-03,5.970814327059047466e-01,9.357723600640602268e-02,3.365750164974088549e-02,5.561569891751034778e-01,3.999871302717582233e-03,1.668127692953989549e-01,3.181340937883327502e+00,7.782707309476947222e-01,1.066779588155663205e+00,3.742736069446713776e-01,5.190761381027876320e-01,2.940013763815351178e-01,3.317971491265137018e-01,1.944175079479103230e-01,2.797254277384698118e-01,1.599483689818425591e-01,2.351882330282871469e-01,3.607594092353099136e-01,1.241969567216593129e-01,7.428552229438611064e-03,1.146769048351867389e-02,1.689943304657922502e-02,4.443336362008095536e-02,1.791110167400341777e-02,1.968843189405358220e-03,4.930532628190921647e-03,2.936185668673325488e-03,2.630239046320976496e-03,8.701313191866925575e-03,4.347911349696915832e-03,5.042106940002013052e-03,1.104548129375875799e-02
1.287859824780976381e-01,1.617260535572462993e-02,3.081305621939530059e+00,2.285733407724536703e-01,2.168404027990311067e-01,8.375102314635169964e-01,1.969607219001419732e-02,1.779999999999999916e-01,-2.537062226996431136e+01,2.094292555636498854e+00,3.986189474386606646e-01,-1.327135515835498325e-01,-8.114800517791325163e-01,-2.550747047371316745e-01,-2.552613996313756253e-02,4.009975771238023096e-02,-1.673376175828769977e-02,-3.396503403501663354e-02,-1.265952166009795821e-01,-1.510836226421892747e-01,5.094467126387058897e-02,1.497666889975928298e-02,5.392352435335773936e-03,2.806477408877304860e-02,4.161044568611221850e-02,2.120273229860846625e-02,1.665120207212025458e-02,1.061452833622940004e-02,1.351983532644422019e-03,1.270297565778946182e-02,2.022155197743994576e-02,6.733470148376700763e-03,7.287747110870208649e-03,2.283853425150725661e-02,1.269316531128475978e-01,1.186072974195311047e-02,2.050818489075413309e-01,9.612892008995631288e-02,2.388005161644675411e-02,8.045293306715737280e-01,1.328266020538886732e-02,2.193906333460934333e-01,1.711819423254111516e+00,9.201843174677388770e-01,9.228436966874078440e-01,3.607273459826170758e-01,4.730819655053154493e-01,3.678297813600466815e-01,4.628596062251802978e-01,4.489206440167808898e-01,1.154072908046454154e-01,1.894399823934926341e-01,2.108415482071740177e-01,2.942032367544793470e-01,2.064531178190690819e-01,2.874465933307644716e-02,8.112880287905121016e-03,3.737256633760201868e-02,4.634357796461183870e-02,3.325747728364629452e-02,2.155835602228546241e-02,1.169165653943861523e-02,1.453058035627974006e-03,1.881209110138754720e-02,2.729001030273496900e-02,7.134428419632948132e-03,1.218607805054205268e-02,1.296512224802889510e-02
1.929912390488110197e-01,2.051315161621218748e-03,2.879471568496853706e+00,2.711714447741901957e-01,2.172619291217667004e-01,1.501893320025680989e+00,6.655305796060188503e-03,3.215000000000000080e-01,-2.736667088142056770e+01,1.340271884070544095e+00,6.854062070061047729e-01,-1.688071596913658656e-01,-5.003985811980826703e-01,2.869965315432671527e-01,-1.426122921137075172e-01,8.885416936839689306e-02,-4.327421385237107399e-01,-6.233772532066128406e-03,-1.453690936212400642e-01,-3.695661763689125912e-01,-1.467556970069161804e-01,2.287972864518165658e-02,6.840000268266878056e-03,1.713360293330905976e-02,2.668507948936531954e-02,1.371321834617271994e-02,1.854331024121150945e-02,1.044287022607367534e-02,1.085616769456815289e-02,7.003665434826998257e-03,1.119825974388639553e-02,1.615313057351850171e-02,3.021532349502879279e-03,1.365141018779557694e-02,9.828694325178409519e-02,2.378671126947350372e-03,4.343083688795267294e-01,7.981095172802306348e-02,2.459784466271584813e-02,6.304044531131255402e-01,2.380514877899177206e-03,1.662648489609274138e-01,1.656040204695894191e+00,7.633996586940219320e-01,1.284570254994001681e+00,3.264692215899384631e-01,3.667216335223794088e-01,5.688785782523961831e-01,3.943967949891675207e-01,3.709878667432909838e-01,2.546137710092279960e-01,2.559319363184857643e-01,1.509924730471768339e-01,2.122889039023636293e-01,1.543630913078683775e-01,2.396510260975826326e-02,8.218522015909907746e-03,1.205830277008334596e-02,2.011145055059439246e-02,1.327695213882490281e-02,2.248293736975073842e-02,5.580805441837905119e-03,1.439877114190047346e-02,7.673107021310985286e-03,7.146331879448914425e-03,1.444512157046608930e-02,1.176466656184208025e-03,6.109365344471756956e-03
2.256570713391739813e-01,8.813288765313059955e-04,3.185512236563602606e+00,3.272599464737187547e-01,2.370459783463748360e-01,1.928647352100874457e+00,5.394504086335663064e-03,4.482500000000000928e-01,-2.989970231469980533e+01,1.014297617819065245e+00,1.282714772865535702e+00,2.434751558893307188e-01,-1.048345516204415712e-01,2.917409867742356555e-01,-3.132824016281597901e-01,-1.382223104457732943e-01,-4.020236925767027292e-01,-3.715988122514407577e-01,-4.556264122035003084e-01,1.154993009978919349e-01,-1.753093332175976668e-02,7.043070093924718930e-03,1.734187183121997265e-03,2.895087992404183838e-02,4.272525460779459661e-02,5.789620438102709155e-02,1.558324968074778147e-02,1.358308813342120648e-02,9.401874131032435505e-04,2.221925247163354915e-03,5.885936841479819451e-03,4.712735896022847079e-03,2.157518794414461059e-03,2.324604065112783474e-02,9.317399338297514821e-02,1.438078869768804908e-03,1.234081848597606140e-01,6.274633768433486580e-02,9.432847039020891833e-03,7.587077514385581756e-01,4.860327626497802644e-03,2.066187612488275815e-01,1.759747648737394421e+00,8.346237297670698885e-01,4.267164616553885681e-01,2.896752035986927543e-01,1.926361837958482370e-01,2.738928278198513033e-01,1.560529259668274049e-01,2.005759031694910044e-01,2.283650557377696899e-01,2.579062577036805304e-01,1.838165605535889702e-01,1.360250614216974852e-01,1.712446054522391292e-01,6.655651698400384675e-03,1.194631607664494929e-03,3.699176434750443832e-02,3.042536735960715485e-02,3.842116358770503864e-02,2.011666652362061047e-02,6.573179768955994540e-03,6.587210811059195309e-04,8.944000528477936886e-04,5.224644562014830150e-03,2.120867541272838854e-03,1.239193705425486666e-03,9.981592799051293083e-03
1.876095118898623293e-01,2.416139782489025445e-02,2.874010109838752491e+00,2.562100015763909000e-01,1.961226754849675347e-01,1.652194881201199284e+00,7.482648265840807431e-03,3.147499999999999742e-01,-2.557125148454694852e+01,6.770459387986929034e-01,-1.100927079914527207e+00,-8.543527722861241069e-02,-1.442281762904326116e-02,4.910663740569621849e-01,5.992696917610611240e-02,-1.123714177951915805e-01,-2.964429125820753907e-01,1.017739806006002501e-01,1.045715545067584518e-01,-3.015694535367311468e-01,3.453661442510436164e-02,5.993063422725703263e-03,6.085380456867078500e-03,3.863520985997812539e-03,4.590902857724383709e-03,1.317444309565091523e-02,1.260661656969920899e-02,1.522077475640550882e-02,3.553529015454099521e-02,5.174695300062284904e-03,2.540507862338994144e-02,5.764601310238555605e-03,4.808950702611508241e-03,1.817164553873458141e-02,9.374785888397901834e-02,2.735251386153784645e-02,6.625862735598578857e-01,6.758384715295827350e-02,2.764976881178690671e-02,6.916115256803216926e-01,4.418393816682180709e-03,1.790825577771325006e-01,3.427531179696353458e+00,6.094291031325387298e-01,8.532081983084930377e-01,6.041776011371541300e-01,6.018994459682088793e-01,4.098518799969791959e-01,4.828067051300877210e-01,3.564569186702851167e-01,2.783263055916416207e-01,2.407727216960847683e-01,2.885392707051143146e-01,4.427363907928305586e-01,2.549665169824979483e-01,7.906556002901826696e-03,5.173502331581072457e-03,2.246289428794889624e-03,3.730347721768150632e-03,8.280617493446057117e-03,8.927074216584110142e-03,1.195900249683033018e-02,5.228938730897012693e-02,6.353130025932066625e-03,4.911304833336656295e-02,4.877289971741545667e-03,5.373038716164930430e-03,1.447110332808066932e-02
1.946182728410513207e-01,1.769595179484548600e-02,3.123196521920976743e+00,2.847595189757842760e-01,2.212359469732295969e-01,1.403742195929308600e+00,8.534732022817818550e-03,3.359999999999999654e-01,-2.562209029110796976e+01,1.301816879539752447e+00,-2.395893676155846919e-01,-6.090336159147849981e-01,-4.530255167904046615e-02,2.294762391542579105e-01,-2.323715677031556320e-02,-7.103384046122182549e-02,-3.341042388988145762e-01,1.207455524356226828e-02,-3.725886560780274775e-02,-2.331631774603335483e-01,-2.029283357147169675e-01,1.210277178631305114e-02,1.588548030749581050e-02,1.707798525789370331e-02,1.228735465672033296e-02,1.138487095827375728e-02,1.073911612442279145e-02,8.186260502372181072e-03,6.126960290022020160e-03,1.672412229655859464e-02,1.776771205305809412e-02,1.644649735875969992e-02,8.772863715902575604e-03,1.468864670477491342e-02,1.144771054298391599e-01,2.332028013209968068e-02,1.208059981442214798e-01,9.268424039308707785e-02,3.358798534481660658e-02,5.233604075188220683e-01,3.699459435166766331e-03,1.955926890249224115e-01,2.768711843517594584e+00,6.005353338040976263e-01,1.047453963970275792e+00,3.835805713649541038e-01,6.189140503633829837e-01,6.206747969234589490e-01,1.563143923877866326e-01,2.397274260002340285e-01,2.934983285859468771e-01,2.924038888441192752e-01,2.669051101116509117e-01,1.438406867576666193e-01,2.243726418841313075e-01,1.623177023935722801e-02,2.384346552197755612e-02,1.456848170343650294e-02,1.119178726750318618e-02,1.192060531541810041e-02,1.213121980137467186e-02,5.906563434357751247e-03,5.634522068225979001e-03,2.516123308372334930e-02,1.876728718353742886e-02,2.694736897461503730e-02,1.021028091236495655e-02,7.129939832749888212e-03
1.879849812265331488e-01,5.667304829796622652e-03,2.962759304827341289e+00,2.722099248531417715e-01,2.161173481889417380e-01,1.436798359104327405e+00,7.868307980962517545e-03,3.447500000000000009e-01,-2.686684311837704087e+01,1.322274763941907239e+00,2.213817564640691571e-01,-1.326799955937620068e-01,-4.939000357478938175e-01,3.744447797200129990e-01,1.858766509294233482e-01,-1.972942081016543503e-01,-2.335330334208320091e-01,-1.955177895247408315e-01,1.125522249753504872e-01,-1.119102030670497683e-01,-8.119626274663194199e-02,9.744192824207058984e-03,2.713084911642454390e-03,1.958177678940202504e-02,2.752435880501517135e-02,2.336159837501519329e-02,7.002157015873033963e-03,2.357556211540937086e-02,8.192817617262215107e-03,8.377172067769739910e-03,9.522799781205166722e-03,1.275713197877846247e-02,2.122740395357872439e-03,1.350901004688748706e-02,8.352690259719951216e-02,6.790433561303862130e-03,2.487790731291971147e-01,7.971234216930811467e-02,4.088135640108377100e-02,4.384957038196703460e-01,3.143585985081720578e-03,1.574660677733460135e-01,2.776959960582169540e+00,9.216417890648032074e-01,1.430511651589437827e+00,4.116556302748092810e-01,5.259277936610298188e-01,3.236054525197396559e-01,5.206151487944076228e-01,2.145705001992589400e-01,3.786935584245058051e-01,2.147569012352619211e-01,2.363603573152425474e-01,2.154220145727754887e-01,1.823491909390715371e-01,8.281555610892976302e-03,1.979705056818130936e-03,1.417594369774616975e-02,2.304509620144864351e-02,1.882626588028486411e-02,6.527355877190522786e-03,1.484171665953979043e-02,1.080343158606392011e-02,8.350779783750556656e-03,8.718822490516860840e-03,1.649863266586909863e-02,1.076912102136622041e-03,5.162538636496427115e-03
1.684605757196495635e-01,1.232537862831804181e-03,2.917283753448184136e+00,2.715650273610652476e-01,2.285224490507988260e-01,1.559746902792161993e+00,5.537442217347840305e-03,3.122500000000000275e-01,-2.846753992031172587e+01,1.471483199348116333e+00,-2.475713790413328064e-01,-3.149359243768620753e-01,1.247882232849738260e-01,5.772671569870457819e-01,-1.531588781098028318e-01,7.162274905400264902e-02,-2.694578646831954916e-01,-5.665418940501439071e-02,-3.893718298167342384e-02,-2.200255836952059174e-01,-1.335081752973477642e-01,9.417795403257104431e-03,5.888018862666424477e-03,1.703945451939392272e-02,1.490531572982510891e-02,1.481051201899861655e-02,1.182908238240325607e-02,2.880378148580283251e-02,5.214506649086109343e-03,9.700610263555861298e-03,1.922199267989410654e-02,9.429728116024964010e-03,3.632765715764961663e-03,1.221267845171502414e-02,5.091637400787433348e-02,1.258609340455694612e-03,2.881608536540520848e-01,4.630694885718716208e-02,2.372231706695655806e-02,4.309834228831027625e-01,2.418646318930389033e-03,1.525305297309361707e-01,2.615007066738749941e+00,4.269576947652439225e-01,9.784178559820172483e-01,2.302439212909432875e-01,6.727780282613748941e-01,3.395341904507385156e-01,1.974382564651923078e-01,2.479195588670810579e-01,2.795037554731260032e-01,2.846593491391380959e-01,2.403891020496089215e-01,1.322876729306135535e-01,1.573060326989557112e-01,1.010745715133389358e-02,2.746403854674364826e-03,1.165489624999500873e-02,1.375914755086985602e-02,9.094579678237001488e-03,8.927990241706217772e-03,2.562444641510482068e-02,3.556150733897993702e-03,1.320515416267471070e-02,1.469649858064403340e-02,3.996280506359149547e-03,2.681566098247309404e-03,5.103055767173432858e-03
