6.583229036295369652e-02,4.951521657211616828e-08,2.951210822660242261e+00,2.833201688835846332e-01,3.001742904678225132e-01,6.345823059421664691e-01,3.388271673674292557e-03,2.199999999999999872e-02,-4.206774552064887729e+01,1.982929498135060031e+00,1.090904237885194750e+00,6.851139279658550185e-01,4.145465356717507044e-01,2.578712342607929475e-01,1.876015473501520536e-01,9.612934307585181692e-02,1.678553098854579720e-02,1.887923669333256907e-02,3.607827487281809603e-02,5.367327025634133220e-02,7.296619433013515343e-02,4.259809412933479762e-03,4.927979699927399976e-04,2.172753791160198650e-02,1.150353189595216229e-02,8.511398280636466029e-02,4.630906886696749616e-03,1.096182519826941065e-01,3.794964183930961020e-04,1.395354959104810237e-03,6.201153095291076292e-03,3.338146213247671079e-02,5.505396343829262445e-04,3.666738372413531899e-02,1.408441040964725915e-02,1.117355933222670667e-08,1.127292483511732613e-01,1.289716693330251671e-02,3.364586855789878338e-03,1.218844668385379443e-01,1.442585367688616884e-03,9.999999999999995871e-04,1.104000939905680490e-01,9.828809001515269317e-02,8.472788531549085844e-02,1.174105384926417278e-01,1.197822301508931070e-01,9.046009018557517323e-02,7.581741385152566959e-02,6.322680531211026522e-02,1.240971127802396462e-01,9.896697071135833468e-02,5.752311488254583521e-02,1.217130238876636267e-01,9.885206054793582719e-02,2.917941309095756219e-03,3.243592827868335845e-04,1.214248086623401571e-02,4.512849567791130286e-03,2.149938293817141646e-02,2.357894923679598655e-03,3.021703608607916730e-02,1.430069039453019857e-04,6.735340764025812485e-04,4.867423691600677831e-03,1.312711151922362103e-02,3.097479870888937233e-04,3.825763860297291992e-03
6.270337922403004804e-02,4.926074192399463250e-08,2.958456459967382379e+00,2.845782442182361316e-01,2.993701626205612643e-01,6.384977830855258496e-01,3.116553067697277676e-03,2.225000000000000241e-02,-4.207636534690927022e+01,1.944278497995193700e+00,1.076326305427392604e+00,6.764540171666661994e-01,3.846853414865021858e-01,2.561933069781177630e-01,1.411308077112053694e-01,1.859584595295374343e-01,6.223373272076902080e-02,5.116958074992310201e-02,6.730196300667958334e-03,1.853496126043361475e-02,1.116441563440963708e-01,5.836386369388456286e-03,7.267947855820824660e-04,2.299897667690003339e-02,1.001869828412942087e-02,9.372606823860621383e-02,2.208925154636901846e-03,1.142592945555041262e-01,4.685392770393455872e-04,1.198823045379315225e-03,9.087608146420494276e-03,2.038384810215117943e-02,4.566199356795681277e-04,3.859372724098052848e-02,1.077290966358213607e-02,1.029141670994201261e-08,1.012653605298942106e-01,9.974322652782741799e-03,2.798690798078639578e-03,8.501026510530880487e-02,8.923530811057271955e-04,3.436931771216879695e-03,1.559718520554942423e-01,1.310979216271225545e-01,9.998533677319201840e-02,1.046856552825330966e-01,1.234219261878567314e-01,1.089186433971867929e-01,1.201972543320758563e-01,1.100243113995781480e-01,1.193501492234115280e-01,7.173937648023037683e-02,1.031505285132849892e-01,8.954947196794538211e-02,1.048157378206716478e-01,4.263633030148368357e-03,4.840157663424950706e-04,1.264596519148631325e-02,7.181235343307361060e-03,1.948615484040052900e-02,2.312727302965545545e-03,3.169295570226329795e-02,2.677072657888035674e-04,1.050707644454513309e-03,6.016454547024594965e-03,1.084515671126309866e-02,2.183093570636361180e-04,4.806232738440541913e-03
7.058823529411764608e-02,5.200977781832314161e-08,2.862864934620934942e+00,2.837883918636109892e-01,2.996345661931293369e-01,6.213577911880668880e-01,2.935465309973913674e-03,2.299999999999999961e-02,-4.204449766690321866e+01,1.997883356587006887e+00,1.102852906988591508e+00,7.211244127297760098e-01,4.230646218448595453e-01,1.678216014557266100e-01,1.225636034272913621e-01,1.167035053143787443e-01,4.761194873280698986e-02,9.346767275128363417e-02,3.015166512800057739e-03,-3.014456847879202692e-02,6.376501837062294176e-02,6.159170451624323278e-03,5.742352072486283949e-04,1.868344300200188920e-02,1.410913186910808803e-02,9.261319989367125527e-02,4.926050785202017515e-03,1.049721003702493299e-01,3.198036736696478039e-04,1.195250488114697664e-03,5.434957859528103015e-03,3.100421833862554433e-02,5.879706177945762894e-04,3.714750820802591169e-02,1.950353494452417014e-02,1.067445017289807382e-08,1.168778869400260295e-01,1.402019235055906518e-02,5.678616207865154822e-03,9.036994169874053295e-02,8.520710491932506365e-04,3.316624790355399404e-03,2.527016419950243731e-01,1.071693517951810282e-01,9.718278606919143747e-02,8.592975797297146279e-02,1.290427684945658626e-01,7.046649913154554024e-02,7.076574698926396678e-02,1.168697360668375235e-01,1.058316297153384378e-01,9.468165787636702302e-02,1.168621989706342262e-01,6.514931286168057500e-02,1.086607907664840500e-01,5.742910125075944769e-03,2.464782157808278920e-04,1.224138418126746557e-02,5.716647802933649304e-03,2.560308070836573788e-02,3.660170322601026104e-03,3.130715148066286896e-02,6.935410814505526210e-05,8.519546428340451453e-04,4.479434593175123623e-03,1.279514907829548166e-02,2.224483306972042213e-04,3.107502738629715384e-03
6.633291614518146972e-02,5.001338124959078300e-08,2.922485476679726357e+00,2.852013914946459616e-01,2.997136297272771643e-01,6.281852942497148096e-01,2.520728955774864492e-03,2.249999999999999917e-02,-4.208501566557515616e+01,1.969788188020207498e+00,1.086356235685771665e+00,7.054001469008650549e-01,3.464892148912948611e-01,1.905725003743440060e-01,2.078764945288171240e-01,1.639453907725637871e-01,1.357641705740249369e-03,3.512507730784639182e-03,4.755763873344835690e-02,8.622562191120815289e-02,9.282367332487659328e-02,4.148243899654088448e-03,5.141482912239690641e-04,1.539978756703903537e-02,1.026732313678291666e-02,9.878064169852940335e-02,4.078028532212601281e-03,1.148141968767231180e-01,3.638537666440014025e-04,1.525596497568823973e-03,7.132821614085677400e-03,2.339475561601458628e-02,5.936672547843726156e-04,3.965912395420414377e-02,1.134721097035608188e-02,8.686887414138759128e-09,1.189759153424012894e-01,1.060235025447421424e-02,2.820603501823258814e-03,8.887286893555869371e-02,4.699089791821596724e-04,2.958039891549807485e-03,1.151026840889944752e-01,1.385201098548911325e-01,1.170886388959736651e-01,1.131225621512002288e-01,1.038812038773596902e-01,6.655908070908339580e-02,1.650642108367406935e-01,9.686882620938565280e-02,1.234045718947743980e-01,1.394220959527134873e-01,1.167361954693768300e-01,9.505611619528236966e-02,1.336971163829825671e-01,2.656896330226105312e-03,3.266746998377543132e-04,8.732557313560250847e-03,5.368722117184472446e-03,2.535486758438007873e-02,1.367424113663842124e-03,2.860166715618858019e-02,2.207350114076807963e-04,8.732032427346563984e-04,3.472008152254334092e-03,1.088317646566380921e-02,4.489001409222496877e-04,3.561311744342632833e-03
7.259073842302876667e-02,5.124365404704266905e-08,2.942191878273777039e+00,2.806815315508150999e-01,2.991349123440537050e-01,6.121099416635422674e-01,2.668350910671620467e-03,2.224999999999999895e-02,-4.203239269953871826e+01,1.999501968998722790e+00,1.102792292122858120e+00,7.271150300382145382e-01,3.628980581613115985e-01,2.198553325199625041e-01,1.877454385429385697e-01,9.886139394948538495e-02,-5.560163992524756044e-02,4.402210887337493217e-02,3.155944992583072789e-02,6.821359107881105888e-02,1.082030303155517847e-01,3.622526048202045264e-03,4.073935035964421428e-04,1.640355072704667225e-02,1.486737164539918277e-02,1.018112787570292638e-01,3.714840402967475863e-03,1.058945243032611561e-01,3.254431969279030965e-04,1.607944553446755045e-03,9.871346595800006146e-03,2.010466724750451656e-02,5.676469959054233341e-04,3.764852579268718885e-02,1.893133456940078452e-02,1.029524910859020171e-08,1.177113283463388366e-01,1.253737846333351919e-02,3.310513887110586115e-03,1.137470253699443545e-01,5.816448283746401262e-04,2.076655965729518657e-03,1.384277146676439196e-01,1.359439092634993629e-01,9.703783383972804100e-02,9.394615101136968849e-02,1.263335683719728209e-01,8.951766939815254676e-02,1.489056039072731985e-01,8.085511693633719299e-02,7.541535633229531910e-02,1.298572668876924741e-01,1.112177075901504830e-01,8.511081496671939195e-02,1.270117296852939226e-01,2.423595745380164451e-03,1.870183095548565513e-04,1.004308003166656457e-02,4.082157295684182320e-03,2.119121868543669129e-02,3.837322420750381800e-03,2.071675396595770366e-02,1.046540899802847160e-04,1.594256323784927747e-03,4.889267994601924350e-03,7.244156576362092460e-03,3.611289339397072569e-04,3.867904961796231333e-03
6.232790988735920079e-02,5.310944406015177200e-08,2.884229695591128628e+00,2.812887085835448220e-01,3.005215945402773814e-01,6.121486643324961507e-01,2.634400498134276299e-03,2.324999999999999983e-02,-4.203488073883554677e+01,2.021803872765069343e+00,1.083707524679362155e+00,7.054952116760937475e-01,3.999735145080637322e-01,2.694773396601287674e-01,1.564099439572838868e-01,1.094737704846382720e-01,1.075419101481330381e-01,7.210055171672105634e-02,-3.020853730255740853e-03,-4.976039867359624905e-03,2.042580075389889907e-02,5.169422118021966238e-03,4.876994786410962339e-04,1.719388484030837105e-02,1.126065915638042002e-02,8.708686775298499216e-02,2.417368967692250584e-03,1.072441602429032026e-01,3.435584613736905471e-04,1.096920012367793131e-03,8.721319774036487629e-03,3.616558970744570417e-02,5.786631898430153170e-04,3.629543526331387854e-02,1.095101018985099317e-02,1.517949406518738607e-08,1.484583805538134682e-01,1.726956848990615287e-02,4.440712370491351445e-03,1.271705199716816892e-01,1.058290510374946007e-03,2.512468905280222653e-03,1.745310132184829111e-01,1.421487890837016266e-01,1.127904773378930331e-01,1.524094277343482906e-01,8.179386131796072268e-02,9.060441404334465543e-02,1.421992866937074607e-01,1.302016875458992529e-01,1.313988054746867695e-01,8.500431971539482157e-02,9.021104391377078591e-02,1.004568128802047766e-01,7.761764644787512435e-02,4.324726984897060700e-03,1.782412159996434812e-04,6.704200615060751899e-03,7.022757761262192304e-03,2.449628004644329241e-02,2.089436492280519805e-03,2.206785490034846725e-02,1.863142625556697023e-04,6.260636194745877823e-04,7.672350289010246814e-03,1.613934342697248212e-02,4.311781823150956350e-04,4.146730374781760695e-03
6.883604505632040516e-02,5.250550208936796525e-08,2.963269744149185314e+00,2.794422119089752243e-01,2.983261823779647104e-01,6.170500860036586266e-01,3.740942889154925174e-03,2.350000000000000006e-02,-4.203402567809974499e+01,1.913984713837648899e+00,1.125765616764020205e+00,7.395917988209163019e-01,4.229384643502352437e-01,2.818478978458870965e-01,2.156993217234369209e-01,1.402301614212570491e-01,-3.288317176997379576e-02,-2.498103598434497918e-03,-2.253689756364282010e-02,-5.118073526557465058e-02,6.375043375917270605e-02,8.157689962526826558e-03,4.488008035129176189e-04,2.160805203549456127e-02,1.175247478380473873e-02,8.570545842620500010e-02,3.022372242344727351e-03,1.108088232765953585e-01,3.584301407961097653e-04,1.340760628211682412e-03,1.206168369440482890e-02,2.704562480108571587e-02,7.120943697395073785e-04,3.761051136578773268e-02,1.228829808123512064e-02,9.251894540148377536e-09,1.291310213653842909e-01,7.243069614660533825e-03,2.955320309897084986e-03,9.131262071094752020e-02,1.312487926233385331e-03,1.658312395177700353e-03,1.175488239135082519e-01,1.068649189557984991e-01,1.149901553259289749e-01,1.413461817866392689e-01,1.491316520234398368e-01,5.107916860377040291e-02,1.098846242594606198e-01,1.203062062529709764e-01,1.613215124757273744e-01,1.776530534559278840e-01,1.450380559376304723e-01,1.172954815468272710e-01,1.457684550190719019e-01,7.822455966393833740e-03,3.128063472811032342e-04,1.891679993312758365e-02,6.785284865392400035e-03,3.034904144438283283e-02,2.017878091227729223e-03,3.602906022717618922e-02,1.684598379824626165e-04,8.665787598753630543e-04,9.011861733907213998e-03,1.117903775254693033e-02,4.272493976507081397e-04,5.888001900055548667e-03
6.307884856070088142e-02,5.695147540809333453e-08,2.941763964186788538e+00,2.787000448952307030e-01,2.977770937455424538e-01,5.748734385379856704e-01,2.770863692871049742e-03,2.174999999999999850e-02,-4.207788314753806702e+01,1.956458563838556541e+00,1.078835305699928693e+00,7.640488031184503592e-01,4.949199408253757149e-01,2.351556469518851222e-01,2.251915741679820504e-01,1.437431970009572235e-01,8.729415478270631523e-02,1.163282929048558428e-02,-8.460174820788715633e-02,-3.298867848762824379e-02,3.020289258746116506e-02,5.588523193383189425e-03,5.439467216113854590e-04,1.674496386252849814e-02,8.483235067647091482e-03,1.084656647622962156e-01,3.201304711889704172e-03,1.001333517274884954e-01,2.789000856910217184e-04,1.114500793441565527e-03,5.481421919615497677e-03,2.774697044862356465e-02,5.730549762661593096e-04,3.907423327803807162e-02,1.187602119076491478e-02,1.055538706897595605e-08,1.060519865307137100e-01,1.284877628148519552e-02,4.118386233403304418e-03,9.178513888629921680e-02,7.807503438935577047e-04,3.172144385112379925e-03,1.231935767643937002e-01,9.760647461109273060e-02,9.043781309623628861e-02,9.911497199013129256e-02,1.176932539593389809e-01,8.603347102562129700e-02,1.380106207043866329e-01,1.189277568343979213e-01,1.467371527822787514e-01,7.463934425165812125e-02,1.061897965044897169e-01,1.118560940849032126e-01,1.134359997220691502e-01,4.056422487291444674e-03,3.185392235539048875e-04,9.067619046335259267e-03,5.812565453700972197e-03,2.976181729158632744e-02,3.844496045063994401e-03,3.150635579858245688e-02,1.732623544808732663e-04,1.284244115885834489e-03,3.644218062811017088e-03,1.185302502760518691e-02,2.488929321108276655e-04,5.518375578451832283e-03
6.858573216520649773e-02,5.244247003071259240e-08,2.986294822567436835e+00,2.783830192672623882e-01,2.976709164701991650e-01,6.121439692471177807e-01,2.872876969741072935e-03,2.249999999999999917e-02,-4.199205348934167148e+01,1.982858685296784884e+00,1.073025737673923174e+00,6.489880896255341147e-01,3.883046965691903663e-01,2.418270107318599149e-01,1.936112363791523128e-01,1.949131332844811215e-01,3.557854877250588022e-02,3.961892425292615205e-02,2.838111594548603511e-02,1.824629909508104081e-02,1.576002567995472489e-02,5.830137686486028606e-03,4.988779190292075543e-04,1.827684725484766959e-02,1.081070520762401899e-02,8.405333765242821442e-02,2.826386667742075785e-03,1.219905656422316936e-01,3.531860725319752882e-04,1.709569740762170329e-03,1.009310056401187781e-02,2.698683464112713176e-02,8.978622576355009630e-04,3.831817892049577817e-02,1.452893302721547202e-02,9.770959615359449243e-09,8.124575798625219281e-02,1.278544530716022899e-02,3.889251359007850177e-03,9.590494644972787086e-02,7.742364128706054121e-04,1.118033988749895158e-03,1.500239559665351163e-01,1.472369177711819466e-01,1.333283166552657883e-01,1.371669257527890762e-01,9.937375339571717647e-02,5.115818960014163752e-02,1.107990766197292504e-01,7.711597289494373508e-02,7.443419580962952475e-02,1.568848137122869357e-01,8.452845759750232668e-02,9.422056801925585146e-02,1.765209270286256515e-01,4.665810180338410273e-03,2.689726882195021926e-04,1.026024452565538897e-02,7.044583158921613811e-03,1.639050793246804236e-02,2.040997392005830698e-03,2.775800734140990156e-02,1.665781483057686971e-04,1.396548733190901498e-03,9.796721774490941420e-03,8.287399486803194090e-03,5.197393959940762535e-04,4.955380837141921437e-03
6.157697121401752710e-02,5.457186844489172543e-08,2.926795517443433248e+00,2.786719354473458088e-01,3.000101125298122451e-01,5.870968816460788720e-01,3.580220585275856703e-03,2.350000000000000006e-02,-4.205144896542155664e+01,2.013089688019234824e+00,1.077042280163933885e+00,6.866051443069040028e-01,3.585658345839120020e-01,2.689419320266351332e-01,1.091521991482077569e-01,1.512423848195548759e-01,5.794490055866551026e-02,6.038316745966675059e-02,9.423102136828019615e-02,2.853491309287408545e-02,2.782908918804844010e-03,4.884674480264613108e-03,3.505034278012184967e-04,1.955142678043674670e-02,1.113453606889915244e-02,8.616411745931848443e-02,4.195801692387706935e-03,1.245957422344892984e-01,3.116815442092026717e-04,1.182402337581028168e-03,8.048523334733815454e-03,3.000337560814506088e-02,1.074566178736138626e-03,4.014817782529971069e-02,1.206705461145827357e-02,1.050745495898983826e-08,1.659743566770855439e-01,9.800241112017351458e-03,3.693840147483009630e-03,9.158103416231466731e-02,1.169169563844628390e-03,3.570714214271424828e-03,1.942494258043390709e-01,1.208320990797580596e-01,8.901149858771123524e-02,1.877138506338081325e-01,1.363848765061141666e-01,1.210921749726477509e-01,2.041769060792625878e-01,1.149561292374063626e-01,1.074829996578668817e-01,1.211724433698862513e-01,1.507200732347322436e-01,1.223192368528583096e-01,1.103772554388191551e-01,7.686168888794729821e-03,1.608903451298570523e-04,9.318677295405326105e-03,8.402877906400790797e-03,2.801109816268259473e-02,3.498105902194501449e-03,3.105504534670062988e-02,1.808059783783976947e-04,5.192294630583468330e-04,6.676812530369528528e-03,1.333344421811842075e-02,9.988530335397708543e-04,4.222661698961639384e-03
6.307884856070088142e-02,5.266781172024909690e-08,2.942016329279534936e+00,2.861795929185945719e-01,2.996642183697706407e-01,6.088908337392221481e-01,3.104064312562698075e-03,2.049999999999999739e-02,-4.208166243992597799e+01,1.901626725819634434e+00,1.041729846616985755e+00,6.916341839334744224e-01,3.883313854237492313e-01,2.974627224113432500e-01,1.927278739517686579e-01,1.552062894451937125e-01,9.296788479742701394e-02,8.180181710739697909e-02,1.045388530255849865e-02,5.261520411397856145e-02,1.036856762984856156e-01,3.683259187960406713e-03,7.253729003309395285e-04,1.542034453199828126e-02,8.466583969878010985e-03,9.105935208840529316e-02,1.974179220371554723e-03,1.334901400671705818e-01,4.149070508719008253e-04,1.084073476364973577e-03,7.429321963621694606e-03,2.546042030426217545e-02,1.025531159260234873e-03,4.258365290879752990e-02,1.156868085936555053e-02,6.992613135882993297e-09,1.198039038493790842e-01,8.767810940667563821e-03,4.442794450448267138e-03,6.540884644047709195e-02,3.726529971367191236e-04,2.449489742783176986e-03,1.136492485258501495e-01,1.340319553022177868e-01,1.348588652815506106e-01,9.992165999266033882e-02,1.672736265307266101e-01,1.453382755055502018e-01,1.419915327332329780e-01,8.779270665038432786e-02,1.614150692365504958e-01,1.718278655964387280e-01,7.808260911043218844e-02,1.693470061405473459e-01,1.359448892680955034e-01,3.250016970199551877e-03,7.694576788465030742e-04,1.143492629688430511e-02,5.477925876758702774e-03,2.495291835420714727e-02,1.252200545039071572e-03,3.469317518003910139e-02,1.977586127408514113e-04,5.815052341788335072e-04,5.735273865903306456e-03,1.092684804778681733e-02,1.021931969471342192e-03,6.459070126699393080e-03
6.620775969962452989e-02,5.480847787685556121e-08,2.898160419261139431e+00,2.840209693420806536e-01,3.012980810122329878e-01,6.039530991816197680e-01,3.119867564560325698e-03,2.299999999999999961e-02,-4.196350792669345253e+01,2.050656443956953900e+00,1.053072958968606754e+00,6.285011592296160243e-01,3.348873303655743316e-01,2.043229238868445596e-01,2.717013709340369010e-01,1.640791334158757386e-01,1.563246378094904077e-02,-4.865636573850957991e-02,-2.476364428434080917e-02,4.380923926667933122e-02,4.492409747663508174e-02,3.750830350493874511e-03,4.007590484279120605e-04,1.839226018619764119e-02,1.081273917959975697e-02,9.001932707177659476e-02,4.539912917169040482e-03,1.227327971539308588e-01,3.250874707780914774e-04,9.739284955075473097e-04,9.146022602929281334e-03,2.573506601044849712e-02,6.412746166520445854e-04,4.049504486734835373e-02,1.284241747167494049e-02,9.458998716224193261e-09,1.421401269619027852e-01,1.117935087994776332e-02,4.013336858646782308e-03,9.116326818666554976e-02,1.039814431110457679e-03,2.692582403567251887e-03,2.228817733185049221e-01,1.462616351813603444e-01,1.030653251897307582e-01,1.216242177640587396e-01,7.532408807189160116e-02,1.885416481724864202e-01,1.451259115224829421e-01,1.105381910001643347e-01,7.301607389406924997e-02,1.256003727625968069e-01,1.178362153113050870e-01,1.719340387336593390e-01,1.677171026505749341e-01,2.977825096898439276e-03,2.189345005922029724e-04,9.868474768956183793e-03,5.765754961071584833e-03,2.811628121264940147e-02,2.547111505835664928e-03,3.854835136684366809e-02,1.176917415339056178e-04,1.087354403721754823e-03,5.666209858821017083e-03,1.180590659649671803e-02,3.959668329703722395e-04,5.885252411856777520e-03
6.808510638297872453e-02,5.311385678822124820e-08,2.860497713330036440e+00,2.829595787356343761e-01,2.999079146566902554e-01,6.007105535596387602e-01,2.791457222258609747e-03,2.249999999999999917e-02,-4.205658266453811933e+01,1.971489683267001469e+00,1.070608997087788339e+00,7.081974176834667789e-01,4.283724603130906194e-01,2.423260034261785767e-01,1.822215398937091502e-01,8.834917660601505907e-02,8.493257119696465129e-03,1.036070020577129353e-01,4.503937128545049129e-02,1.362244269846533615e-02,7.942215838573682407e-02,5.181124969539093600e-03,6.371225097405403080e-04,1.495898098671988828e-02,8.308682894560400975e-03,9.278067952151840270e-02,3.833563731837017104e-03,1.228698913211841298e-01,3.680026846913132810e-04,1.434013257369121499e-03,8.779447871028345923e-03,3.075241815058705683e-02,6.602839033196528096e-04,4.050550972064574651e-02,1.496862717169066513e-02,4.841941613798624994e-09,1.477796664278185901e-01,6.704599083849262058e-03,2.860966791459429621e-03,3.937009862793367648e-02,1.386397057302094860e-03,2.958039891549807485e-03,1.426225676388336860e-01,9.228296258936539986e-02,1.027518291434950798e-01,7.598663255781405723e-02,1.237329873508290212e-01,4.856695216844209018e-02,7.996004203069490002e-02,1.111752054305640280e-01,1.112195114865064532e-01,1.264092568701714325e-01,1.440441962397710218e-01,8.972346210529529020e-02,9.512721026967724258e-02,3.125999898489790346e-03,4.407667306234097420e-04,1.184320245088654397e-02,6.496906479215510365e-03,2.386127073135152835e-02,2.673538171728470029e-03,3.041151298368443071e-02,2.391882571402629003e-04,8.840339893783159255e-04,5.598802860476336830e-03,1.544988659573258948e-02,3.762312806149467896e-04,4.984610225782039328e-03
6.132665832290362662e-02,5.449525042818790621e-08,2.898641643165374759e+00,2.775886417484367263e-01,2.985860678772627730e-01,5.976865193010159061e-01,3.335117430859498543e-03,2.274999999999999939e-02,-4.203077854826754134e+01,2.010974077101944424e+00,1.126269047374241605e+00,7.394253772374412836e-01,4.317747907762113924e-01,2.449197291938621512e-01,1.394524809009886068e-01,6.302691832120491111e-02,-4.219396556328152553e-02,2.742222238459157690e-02,5.576046308782209998e-02,5.175871691986122514e-02,4.472970996385906839e-02,5.870170175068115462e-03,4.087304942631337290e-04,1.422670977302814034e-02,9.696860019794353511e-03,8.812966431986540838e-02,4.564879009063366362e-03,1.203441507863233229e-01,3.631440940195026102e-04,1.167677501623757717e-03,1.437194802979695554e-02,2.470872182377981813e-02,5.245121787881230685e-04,3.887459356304727442e-02,1.282471935664530362e-02,1.105191457174799314e-08,9.343878117714199405e-02,1.243224390373111679e-02,3.034247921426889115e-03,9.492047321776386770e-02,1.290446614160589136e-03,1.346291201783626377e-03,1.390390458205022772e-01,1.370225366322496696e-01,7.723650849379891381e-02,1.893823568776022981e-01,9.650909477100247380e-02,1.212616783693402228e-01,1.201882205548216453e-01,1.329600852926385302e-01,1.331316152413823395e-01,8.062698528815324950e-02,8.693315341894718162e-02,1.387783985438669487e-01,1.228510862143371990e-01,2.826529825839793186e-03,2.666666275743146027e-04,7.721586759752490856e-03,4.249895696768953360e-03,1.929418342800733044e-02,1.848919756965994960e-03,3.167879104672157581e-02,1.602842607722663418e-04,9.150356272515434812e-04,1.023312431533111161e-02,1.004853293977722717e-02,2.795493828818203545e-04,4.054115069122707186e-03
7.221526908635794717e-02,5.416855169284605690e-08,2.839262371584251543e+00,2.757441615994408179e-01,2.975110550034388290e-01,5.999437809487354611e-01,3.356166835724158116e-03,2.274999999999999939e-02,-4.194999318564295976e+01,2.010056988079371276e+00,9.942235231287469555e-01,6.334667121687433955e-01,4.075847365784202592e-01,3.162106692414759501e-01,1.655425870781668807e-01,1.133301416996641275e-01,-4.945882759279364438e-02,1.089651335393833353e-01,1.370771487306741698e-01,4.002192085010282396e-02,7.180293416879986179e-02,3.161555860529544244e-03,6.585894294619986300e-04,2.067010723298529085e-02,1.039213817950001943e-02,8.869558080376288567e-02,2.985159819056865116e-03,1.234214823084403001e-01,4.365064360097751302e-04,1.243553720380038063e-03,1.081905803176653851e-02,2.386021499221547756e-02,6.807559835487754204e-04,4.031972525719843686e-02,1.792885194524051345e-02,9.635971191112144640e-09,9.747156245220832405e-02,8.518670845156464666e-03,3.103210919935344824e-03,8.363176529844519591e-02,1.549721986760220840e-03,3.944933459514874362e-03,2.356271332081290582e-01,1.221606095048344137e-01,1.259402116362906832e-01,1.389038844885681634e-01,1.728679038396333523e-01,1.015570517431152453e-01,1.172278391742508086e-01,1.450812509480790269e-01,9.647295266330907504e-02,1.013865109944934728e-01,1.300867224200975003e-01,1.523833297959103494e-01,1.223559478935828115e-01,2.486710540425282265e-03,3.709563951894700464e-04,5.759305731264580293e-03,7.187197491727993597e-03,2.482218759060987601e-02,2.939099498180074588e-03,3.729497670490089511e-02,3.809954413632106484e-04,7.617113551451476505e-04,9.106549136752212226e-03,1.301695659137027186e-02,3.437033158497337362e-04,5.144325425589452508e-03
6.808510638297873840e-02,5.318837841261813176e-08,2.969976364147194570e+00,2.783331829796008572e-01,2.977327540540654072e-01,6.100885346674116416e-01,3.295618455414250740e-03,2.274999999999999939e-02,-4.194151633817310199e+01,2.004917293980013504e+00,1.088721007067708468e+00,6.788219471296286223e-01,3.028455047369580377e-01,1.643990712588909997e-01,1.681691466307465854e-01,1.684887419522826113e-01,8.479431751010968465e-02,8.303785830786795941e-02,3.423614562790584098e-02,5.007925819092233499e-02,3.418425140881544561e-02,3.959755112563317740e-03,6.147177390216425775e-04,1.862633775870854019e-02,9.552821781280607452e-03,8.344438144261964729e-02,6.234849670220972244e-03,1.311928160593348325e-01,3.171057077955874741e-04,1.380961762354734456e-03,1.125508897694432395e-02,2.330417804522530792e-02,1.012786660830916792e-03,4.126538394033863605e-02,1.598086578173954150e-02,7.397384142019081065e-09,9.908063230140150279e-02,8.889182785514279303e-03,2.580565542036040126e-03,6.921725479980055107e-02,1.145218204552837923e-03,2.610076627227637253e-03,7.583086332685114173e-02,1.319891897514471335e-01,1.150363340871168732e-01,7.335008859644953638e-02,9.060204538867858148e-02,7.400048176363897834e-02,1.077344414476933965e-01,1.109150743552215351e-01,1.307873155363505902e-01,1.129923346708457815e-01,1.176960910289609752e-01,1.112719929720249884e-01,1.741954696496033905e-01,3.017041430276044215e-03,3.259144384829352472e-04,9.920116260275524747e-03,5.982502122110916649e-03,2.631450278258861200e-02,6.147425465787154271e-03,4.635290307581169805e-02,1.585719593036487350e-04,7.585720509979553168e-04,6.743254181361476793e-03,1.099557114650638080e-02,9.041137137512923446e-04,9.233947515004066464e-03
7.434292866082602147e-02,4.433712573412056228e-08,2.955852364920266595e+00,2.864702009236252400e-01,3.001984718494201121e-01,6.894326959637803176e-01,3.126323710163748850e-03,2.350000000000000006e-02,-4.211245361423947742e+01,1.972928889001580810e+00,1.110847066263253247e+00,6.406342072235220453e-01,3.247431303493172883e-01,1.752614256764157274e-01,2.079686402297064585e-01,1.509174032401939536e-01,5.818793629217759028e-02,5.651249346846275168e-02,-2.022850055733854679e-03,4.552725871766555299e-02,2.505503881740437852e-02,5.045050999779740475e-03,7.210503670506526654e-04,1.961901144457535787e-02,1.296139360838156548e-02,6.681059382894191656e-02,3.567645227156805016e-03,1.324560152565093518e-01,4.023097335185972620e-04,1.947955977745298483e-03,1.063640705709609745e-02,2.697256959815142602e-02,6.129476601134046642e-04,3.926990322661435412e-02,2.074125905969121178e-02,9.495080790732950944e-09,1.342889261951508706e-01,1.246782582440964307e-02,4.092558196780817815e-03,1.221503858091057687e-01,7.912095805000470862e-04,3.570714214271424394e-03,2.199232842478314187e-01,8.095899301591540087e-02,1.310571752189121086e-01,1.695557344633095986e-01,4.656583558945066870e-02,1.780960323307119175e-01,1.053857212074250788e-01,1.333805368554644155e-01,9.456546005655214193e-02,1.429076623388329803e-01,7.714915018870950603e-02,1.485615961996630263e-01,1.153181929606009321e-01,3.208037664874841335e-03,5.105848351815522965e-04,1.050543934268793889e-02,1.008158346519073822e-02,2.408666455304810453e-02,1.820044249461631519e-03,3.913172500823703520e-02,3.110259705556856630e-04,1.409800296712095330e-03,6.108353722148603462e-03,7.515664494099977971e-03,2.625333869317199699e-04,7.787611869377920187e-03
