8.635794743429284215e-02,9.648601286040467059e-03,2.840014434627673445e+00,1.529945380166477797e-01,1.883396014601022850e-01,3.059757447367025263e-01,2.200624042478881506e-02,1.084999999999999992e-01,-2.680728986464702146e+01,3.456936050303760055e+00,-3.684376506520521677e-02,-5.056278234200549671e-01,-6.701006728469153240e-01,-1.446995359370251144e-01,4.121163118615620569e-01,1.609632570043132913e-02,1.341641651042719818e-01,-5.232792631566680897e-02,-1.368254197290310059e-01,1.086848132885114698e-01,-2.068173863722793104e-01,2.986004769289707372e-02,5.700729046682504082e-03,3.194009357732605081e-02,2.111731414121302899e-02,8.530983700270538400e-03,1.117543460204172001e-02,1.227943252421995549e-02,1.165301358428430046e-03,4.227140758920782011e-03,2.662360514154266111e-02,5.684873553749698882e-02,8.897687490388304227e-03,2.569065367047353513e-02,5.996548197957616427e-02,1.050223379898311549e-02,3.065821562744913686e-01,7.155696378384057699e-02,4.559081613404323413e-02,4.315077299994147242e-01,9.592796070921201859e-03,1.398132683260068787e-01,1.811074565308467443e+00,5.569471906115722737e-01,7.450322143512193573e-01,2.244730621353071554e-01,3.317060271040552233e-01,2.285177314232700874e-01,3.700552340244723237e-01,1.646166710483118190e-01,3.034759638645524449e-01,1.787333649182736017e-01,2.263028374329119907e-01,1.208771727837024551e-01,1.535545431323666055e-01,2.522547869065211099e-02,5.327577608391914979e-03,2.807443692571361463e-02,3.275401617578401620e-02,5.302745023287036563e-03,1.018132697053833469e-02,9.490020596157113311e-03,1.206207064011024285e-03,2.922626158672770452e-03,2.569809377806721307e-02,4.893446899631101465e-02,1.363634823584928928e-02,8.096068834098945829e-03
1.101376720901126316e-01,6.437113635380600947e-03,2.839975883881663332e+00,1.899669035568344877e-01,2.044238894412852559e-01,5.607819885622746803e-01,1.246882728303704869e-02,1.660000000000000087e-01,-2.728990277474186854e+01,3.238702610563795936e+00,2.215456074107162165e-01,-7.258361162270076106e-01,-3.812818781255733480e-01,-1.134943960162304068e-02,8.033563542442567762e-02,2.023839644584781161e-01,2.416912612784800907e-02,-1.247382646956445296e-01,-1.220816919092430480e-01,-1.211925123105682400e-01,-2.250614474762372974e-01,4.785707295678635204e-02,6.176965408222436296e-03,5.142267032445253794e-02,1.533283756772478058e-02,7.418559575085312621e-03,1.905060854690920902e-02,1.114607369649629059e-02,8.895060580556043549e-04,3.807984560738520655e-03,1.143947431208707476e-02,3.515954562701192887e-02,1.135003223705901773e-02,2.185886294464288102e-02,9.883556246507418930e-02,9.326953467380934976e-03,4.082612705666513464e-01,1.149016293092075952e-01,5.299305914175319460e-02,7.920333422921901345e-01,3.284232095008433189e-03,2.111521962945211439e-01,2.045400482977655532e+00,1.015943589278711867e+00,5.579392469951813815e-01,4.234861499677388674e-01,3.337387949176238156e-01,2.304623274877359573e-01,2.291125817132798614e-01,2.563992222372277197e-01,2.361743611966559686e-01,1.304791528496413999e-01,1.133695015101314763e-01,1.293657057283762457e-01,5.876450162056377768e-02,3.449578374076666537e-02,5.080673053782866141e-03,3.532752182479123593e-02,1.218214351680121585e-02,5.132844192661819779e-03,1.845268322380048953e-02,7.397320482923268846e-03,5.409129926956315892e-04,3.095947379871612833e-03,7.802610131717407568e-03,2.581110617976552224e-02,9.289760119260746449e-03,9.409755958495667066e-03
6.045056320400500616e-02,1.102979601382308474e-02,2.903269324533540363e+00,1.404643280422603058e-01,1.813618019480306987e-01,2.909331382285162415e-01,1.200882421002816801e-02,7.549999999999999767e-02,-2.651748465747578365e+01,3.141094326683754545e+00,5.610596747704647003e-01,-2.137199037125315226e-01,-3.270391930069271869e-01,1.737583672094432097e-01,-2.137577378265175659e-02,-1.198443940800246049e-01,-2.700432097845250623e-01,1.923310701804035322e-02,-7.649525964168946146e-02,2.113564001607547149e-02,-1.441067960597512687e-01,7.252820725165656790e-02,6.125152286973046915e-03,3.167165988182466668e-02,9.597053347790590952e-03,1.128492142979370741e-02,9.646545919072907482e-03,2.319367390697527759e-02,4.912975971092447755e-03,2.907452512171893044e-02,1.425613804977563480e-02,2.853562613163603684e-02,4.511330843339529315e-03,2.504442800423278825e-02,2.752332237468089679e-02,1.025205548295569057e-02,2.690485161715098772e-01,3.549170447877530304e-02,2.801893505787318717e-02,2.722892916492757887e-01,4.455784715937972928e-03,5.669876541865791902e-02,2.543692713343673084e+00,7.415567635471623786e-01,4.596356659108861153e-01,4.182277202215479717e-01,4.842703031396492497e-01,2.534704243678749802e-01,2.945192048747499736e-01,1.570139105529063106e-01,2.689496711417271313e-01,2.032913913777925907e-01,2.248273550929512365e-01,1.944541256849655342e-01,9.632759212109677505e-02,3.436997628356663892e-02,1.246069047644575954e-02,1.496832549597827342e-02,8.324231091068541241e-03,1.048224053968348918e-02,1.226904818138763349e-02,9.764960699633706484e-03,1.236631009593006959e-02,3.328186023583435543e-02,1.143485180750761394e-02,3.129530225714274166e-02,3.114291047874343313e-03,7.603383060479408824e-03
1.225281602002503273e-01,1.370618195593162336e-02,3.097409920898222868e+00,1.950172968056147482e-01,1.933255654162371606e-01,5.816516093460722958e-01,1.650186012482647221e-02,1.892499999999999738e-01,-2.668268961176500653e+01,2.989288134560722732e+00,4.451355371825185120e-02,-7.461668308513080827e-01,-4.559711835661004464e-01,1.800657583047565458e-01,-5.615764898769577684e-02,-4.419587676875141868e-03,-5.254559383240401012e-03,-1.300585266537833129e-01,4.151835857788789205e-03,4.491378715168081737e-03,-1.673817149018706762e-01,2.917614270351453348e-02,9.056246319439045095e-03,3.978190013060441121e-02,9.981150346006658486e-03,1.833618502184572105e-02,1.224023136459220784e-02,1.264559530676053964e-02,2.021912407206551306e-03,1.159864368893683516e-02,8.801984799711068744e-03,3.762800931023022738e-02,7.537708732800106788e-03,2.045996983521781998e-02,1.302654956585979629e-01,1.466302793204606741e-02,1.739133171120360311e-01,1.263227453224738395e-01,6.111921929992723823e-02,7.870448139412902222e-01,7.741619331327185237e-03,2.361409801368665462e-01,2.622025598275012914e+00,6.124686084810647690e-01,7.904955014452484940e-01,3.585383818361248531e-01,4.001785817968661618e-01,3.296294204404723871e-01,2.826337596883417014e-01,2.309663929941629668e-01,1.688020248235217180e-01,2.215913415063831271e-01,1.843742775072444162e-01,1.794078601618346314e-01,2.200511574890485766e-01,1.699816857173540308e-02,7.967708749671870150e-03,2.898249082043082361e-02,1.757103721460082438e-02,2.322581656830667932e-02,1.080617768276013156e-02,1.289025572481522497e-02,1.842126587430949723e-03,1.799809900612503455e-02,1.060905446991851006e-02,4.242125371375205650e-02,7.293127294807876838e-03,8.305542038705940322e-03
7.647058823529410965e-02,5.319080866867617954e-03,2.724928254113012649e+00,1.463137691654977646e-01,1.781943772297905904e-01,5.116996970028878655e-01,1.105889708930365284e-02,1.017500000000000071e-01,-2.667307050092547982e+01,2.830671095468294762e+00,-7.831212547932888679e-01,-2.749227991612755995e-01,-1.266681633145125552e-01,1.442779837333174608e-01,3.665727385181281606e-01,-2.420263849821640001e-01,-8.307453540907819289e-02,6.564260924387546603e-02,-1.163276416128900814e-01,1.581047344712388503e-01,-1.388828434386138733e-01,1.325342710849510865e-02,5.154885211542425613e-03,1.689055567144372161e-02,4.573232208589867592e-03,1.464239147064102034e-02,3.013126843139835032e-02,1.277837241740796201e-02,9.847337261907031930e-03,1.142835536682463432e-02,1.922805475062784250e-02,4.692858299040969516e-02,8.357022754175044005e-03,1.841959107411412708e-02,2.250346303042636761e-02,7.110348274635499947e-03,4.185277817736293704e-01,2.349053236216600699e-02,2.112317965208668213e-02,3.431429604230021857e-01,4.971927185174237172e-03,4.151882103335786944e-02,1.968918826838405023e+00,6.493880270827786516e-01,7.367329823384554111e-01,3.376216015288526218e-01,2.711073443658125193e-01,4.828734493193041488e-01,2.947418754458318024e-01,1.738181992150247823e-01,2.142824024496914614e-01,1.911998776170581171e-01,1.559707831535323830e-01,1.678513301079719022e-01,1.872777372435887322e-01,7.416555470496364981e-03,4.365849876935601163e-03,8.038093170163473217e-03,3.516922462012371086e-03,9.519591057149676475e-03,1.947285038502864774e-02,7.456994998920429656e-03,1.816413077327196784e-02,9.338768711524988997e-03,1.987121830932137012e-02,4.427398956509516481e-02,7.986762304392202097e-03,8.549812338058564165e-03
7.734668335419275786e-02,1.297592273118605179e-02,2.925035098860419236e+00,1.326704349045663978e-01,1.496043708713989118e-01,6.509402378519223431e-01,1.460768278491505513e-02,1.042499999999999954e-01,-2.651911488563080610e+01,3.262270515646635172e+00,-1.644969500644774651e+00,-2.297310107269342205e-01,-8.059558980648939830e-02,-3.646349535396520292e-02,2.345541110977324983e-01,3.707225866822488891e-01,-1.912612935215305954e-01,-8.960256958698803453e-02,-8.755660348647210933e-02,2.405395377126116202e-02,-2.473583555162556791e-01,1.874873961737828776e-02,8.873160375849857909e-03,3.713470533047295852e-02,1.718255364409109615e-02,8.506560431367228212e-03,1.433168926045959822e-02,1.569998721977545336e-02,6.500310412864082794e-03,4.531047185144899264e-03,7.081376158126118439e-03,2.210361360674887102e-02,1.509183155906022346e-02,1.593106515116763863e-02,2.034167674984735386e-02,1.221397047892062993e-02,2.878629289388055512e-01,4.109100329884071007e-02,4.346753591325297483e-02,3.765069884729895788e-01,5.108313664453229160e-03,2.629282221443715595e-02,2.213402502648940562e+00,8.415400490076170303e-01,7.524969448836371644e-01,4.006847443948768350e-01,6.020804494186359213e-01,4.939839293878267035e-01,4.423586133270770437e-01,4.196671452060112273e-01,2.938598561726252223e-01,2.407664040373005687e-01,2.347358775273173104e-01,1.834534766374809611e-01,1.398079660726103124e-01,1.011974136042330212e-02,8.531200086118765832e-03,2.675197152349056973e-02,1.690426712764324033e-02,4.446601251801782229e-03,1.018558996028123657e-02,2.067148867111873872e-02,1.352165587828711713e-02,3.157680034489074739e-03,6.378302046422053458e-03,2.189588710396855528e-02,1.272942541213250081e-02,4.547611639342647415e-03
6.495619524405507605e-02,6.058578884792052352e-03,3.057902393681274589e+00,1.344729262121492630e-01,1.640564799107127880e-01,3.980431250726628178e-01,1.298742322606821244e-02,8.675000000000000766e-02,-2.708893699945563327e+01,3.024454936740622379e+00,-7.185935506854425059e-01,-3.182499120306612195e-01,-1.378797620313936823e-01,1.872469211548272450e-01,3.090389763127129319e-01,-2.188095270494931077e-01,-9.098911973166337597e-02,2.342921583402014785e-01,-9.845485890488622771e-02,1.310665651942816146e-01,-2.488042763087395248e-01,1.892110839942170997e-02,7.916918732513478912e-03,2.719305279269942921e-02,1.079315094194519681e-02,1.318852454273784260e-02,2.787535374439999505e-02,1.081059412582918884e-02,7.701011457868727102e-03,1.638133948667630166e-02,1.746265286999838101e-02,3.547831696773891264e-02,6.304637157030693224e-03,1.816225817245329527e-02,1.735527782945253325e-02,4.654697092245839614e-03,1.597667812757807837e-01,2.560672763195878318e-02,2.519465074533568105e-02,2.086468892688250754e-01,8.682997441744933625e-03,2.136147232753397851e-02,2.662367637669747822e+00,5.097300865626266386e-01,8.633911222663143148e-01,3.362153352868073042e-01,1.833334814111736988e-01,3.478375458074162707e-01,3.435915590854133339e-01,2.366889251900601288e-01,1.166627695725437203e-01,2.361791431294396337e-01,1.155186681824711542e-01,2.098480202626913371e-01,1.762892576571128411e-01,1.538336182181864777e-02,6.177960383974998200e-03,2.034532988718945959e-02,1.466773370752016102e-02,1.295547244934986200e-02,2.285131359841191534e-02,9.644718377626919359e-03,1.441088634541854395e-02,1.617812254608341424e-02,1.799811151824151981e-02,3.386379688530320731e-02,5.803026202251054637e-03,6.451833473645509666e-03
1.340425531914893609e-01,8.984824127248183323e-04,2.641053937684845643e+00,1.979608771434877845e-01,2.185219048849234014e-01,6.260519729279725443e-01,9.007246993980430952e-03,1.552499999999999991e-01,-3.072186113305845012e+01,3.128445448440515975e+00,8.185161392258000213e-02,-1.827773115355652567e-01,-3.741395702281217761e-01,-5.730804262772602048e-02,1.759671943286700846e-01,-1.288024163482119899e-01,9.606139428531353108e-02,1.089176401218241025e-01,1.456160871792649136e-01,1.480836359688370574e-01,-1.667614790255138868e-01,2.645133932208884597e-02,4.508899446510459055e-03,3.685400494392158249e-02,1.589533635388365451e-02,1.186425853474276822e-02,8.083679243681507129e-03,2.580838096142887977e-02,1.179388944392699206e-03,1.202265851589741884e-02,3.403958941702513175e-02,3.084706424381383760e-02,1.588037935935460512e-02,1.753398831022823928e-02,1.160780658225505635e-01,1.226814026377321450e-03,6.865177832052437035e-01,1.029737105785354656e-01,4.020976940485561368e-02,6.639842449969709515e-01,5.083449146530509381e-03,2.234626646668297634e-01,2.320950111989269260e+00,8.088936098344579051e-01,5.669413462191329467e-01,2.639064917714082914e-01,2.745154617000274411e-01,2.387083980441131181e-01,2.612215669132705864e-01,2.217443288816534075e-01,2.337598683598027249e-01,2.016664226532040582e-01,2.164959553766296063e-01,1.738299265734669363e-01,1.597621277134393669e-01,1.879551862073093951e-02,2.701399726121117388e-03,1.416103092771042044e-02,1.006241919717971653e-02,8.207099104755949392e-03,1.070792785296540393e-02,2.264332931648273955e-02,1.033251065475457742e-03,7.005615029124398832e-03,2.160215126550910775e-02,1.458232124078831342e-02,1.839551643762751820e-02,3.848985957744817128e-03
6.458072590738422880e-02,1.039346537913061336e-02,3.070119292440427028e+00,1.518634344358247290e-01,1.858462152836494741e-01,3.824123168108709003e-01,1.470943101888329621e-02,7.525000000000001132e-02,-2.823549833302604384e+01,3.010585970799997568e+00,-7.916210799731626668e-01,-3.465501108956480780e-01,-7.117023321058322249e-01,-1.335166271464040266e-01,2.610716125513952712e-01,2.164934397390376186e-01,1.061871930100547895e-01,-5.677321557654009705e-03,-1.749917506171323051e-02,8.150134345797301061e-02,4.473046721265358690e-03,1.949106265855867631e-02,2.477403946629671075e-02,4.262242658058333633e-02,7.932017864304943128e-03,1.406226447306989889e-02,1.139942861584572822e-02,1.126687526443326433e-02,1.165731981444208601e-03,9.437235347749968126e-03,1.332779200062423307e-02,5.830978743007322884e-03,4.953382814613069805e-03,1.707260685256223320e-02,7.998270492450791982e-03,1.373268937048813254e-02,1.563729984197770040e-01,3.271450780834193883e-02,3.933807372565525928e-02,1.429524336907114501e-01,6.940574258805167103e-03,6.269968101992225325e-03,3.330067458406244629e+00,7.080796735462372427e-01,4.800131376256612792e-01,3.971164469717344270e-01,2.490296676314799618e-01,2.796667079959824220e-01,2.176490643982676443e-01,2.181295843599787843e-01,1.176785667588071127e-01,2.343165534020136831e-01,1.877343443916742460e-01,1.230627463663999666e-01,1.867104861721616826e-01,2.110336937023908968e-02,2.559881975734766904e-02,3.078250917727450367e-02,4.470548534408255899e-03,1.106482867833528602e-02,1.408374601529474059e-02,8.084738561589338568e-03,7.822125017991654909e-04,7.120866757575664528e-03,1.462479126100693291e-02,4.963175017537172461e-03,3.562054792258243213e-03,6.039587090957397771e-03
1.067584480600751035e-01,2.241543985061358792e-03,2.788405735401433994e+00,1.956374555644680435e-01,2.125519363368582049e-01,6.674402197743342091e-01,1.388018999968845466e-02,1.675000000000000100e-01,-2.829929943985931118e+01,2.904117191978945467e+00,3.790162253350960464e-01,-7.747853923744895122e-01,-2.843475932709053078e-01,9.157929016621391138e-02,1.326325951193353947e-01,4.387830577745598926e-01,-3.646829288685828063e-02,1.607995712805666555e-01,-6.393877258744563863e-02,1.415127797214228433e-01,-1.879603152124595944e-01,2.263931526773011252e-02,1.040594590158341534e-02,1.847949417767760782e-02,1.602724503500414094e-02,1.110966938083226239e-02,6.815844767870277501e-03,2.281307358716497605e-02,1.805693195686175739e-03,9.590930801158231017e-03,2.548458959493304227e-02,3.326308977952197737e-02,1.954293990751024973e-02,1.790207063908758750e-02,6.898391218070645814e-02,2.435197906308903416e-03,3.261419629026190425e-01,7.602959679722945396e-02,4.073883341541011810e-02,7.146763172885651771e-01,6.471543057021399495e-03,1.670703444660362469e-01,1.682171935413120378e+00,8.838833447302628654e-01,6.506963142763458885e-01,3.317472138471502241e-01,3.350653546813763262e-01,2.442649636766069943e-01,2.459263534107851701e-01,2.449727316733933402e-01,1.530371117793773161e-01,2.249534704996826451e-01,1.644585391767245386e-01,2.160834940560411033e-01,2.010246654460912108e-01,2.005607098093582438e-02,5.791983247509715528e-03,1.409875538612108577e-02,1.770552506632466425e-02,5.782190679983931561e-03,5.170982813103124943e-03,2.242499096558945443e-02,1.581338857687708890e-03,1.529471335446027508e-02,1.884916397585105138e-02,2.418836140895537154e-02,2.848449419386387890e-02,5.870113916410242549e-03
5.594493116395495014e-02,1.727921472768469873e-03,2.692009109287897495e+00,1.324397971545446806e-01,1.757300558195810658e-01,2.902081028186305200e-01,1.433228343653514779e-02,7.100000000000000755e-02,-2.970664649779304156e+01,3.325627249089323723e+00,-6.029203739321818689e-02,-2.438231132512775068e-01,-6.502997583620527544e-02,2.357406936623724358e-01,9.796748257052896591e-02,8.279234669993081053e-02,-1.490461396781793957e-01,-2.992526686813854614e-02,1.101773949356501039e-02,1.900449998862828171e-01,-3.051886733290303244e-01,1.735966902331897294e-02,8.597111854111598450e-03,4.617815727110670398e-02,1.025008628424859368e-02,3.186907172489948648e-02,1.347848851385797207e-02,4.924353147655908397e-02,2.328152350110826180e-03,9.440367695343798021e-03,1.366543459863377163e-02,3.192546490441090096e-02,6.315949642703150638e-03,2.507273402083461805e-02,1.057627506299023759e-02,2.519017838719017546e-03,3.674605300144494491e-01,2.822580466457124890e-02,3.581084911843022273e-02,1.461582253822018007e-01,9.675013674587984100e-03,1.488287606613721524e-02,2.772696538695857971e+00,4.755210684079125838e-01,6.462612316748951313e-01,4.552484359603569120e-01,2.150986770968867368e-01,3.902219340347486964e-01,1.594571311150541348e-01,1.911179589878843343e-01,1.788912859021321577e-01,1.980521901177995370e-01,1.177470879179244728e-01,2.606759254427573613e-01,2.146593855024459541e-01,1.093145215317208388e-02,9.338087651572650125e-03,5.288755567637389715e-02,6.460358444713497177e-03,2.765437862705779487e-02,8.923306865004395141e-03,4.426764194117362161e-02,2.568342875345860834e-03,6.538969887164601709e-03,9.113812411643369346e-03,2.414351013828160836e-02,4.604555845671399854e-03,1.184429945530931713e-02
1.048811013767209088e-01,4.920570411478230807e-03,2.957621639360147991e+00,1.673055562158153042e-01,1.720773107257592138e-01,6.823599824353041576e-01,2.067226300050340956e-02,1.660000000000000087e-01,-2.720405801089066955e+01,3.083151099929899885e+00,-5.078304170240995896e-01,-3.346209491819925885e-01,-2.863143317922129394e-01,-4.074584438502194539e-01,1.772783453454981895e-01,9.512735683709479251e-02,-2.710433921959064518e-01,5.078873627708294786e-02,1.202590645277138159e-01,-5.053122891941976697e-02,-6.990207536604965688e-02,3.633274759787872427e-02,5.386427588152113873e-03,1.933057713388944970e-02,1.223614073126079449e-02,2.058500988713163685e-02,3.109544739148120684e-02,2.014465601963515845e-02,5.240638325567902218e-03,1.380472227477791067e-02,1.037961064493458062e-02,1.540084187465868767e-02,2.677168741822619907e-02,2.312976639637974799e-02,8.842956094941718803e-02,3.375799598669048003e-03,4.271720040870949919e-01,1.045043422137689471e-01,6.709992816275658911e-02,6.879432119606835316e-01,1.527346307553510869e-02,2.100214274782456481e-01,2.185018214897407773e+00,7.148720327764178650e-01,1.038619035618301378e+00,3.627396239148382717e-01,5.043515421574209512e-01,2.552214064910949265e-01,3.448547111938561893e-01,2.300226395525651613e-01,4.662658442044663176e-01,2.609630707214760648e-01,3.184944661946145228e-01,1.995676377896538067e-01,1.930308251306530054e-01,2.350833335856164150e-02,3.506280853713205671e-03,1.406927717219646351e-02,1.761581041078493295e-02,1.801807015355598451e-02,6.160500381038416101e-02,1.324832390115342727e-02,8.538215757418565408e-03,2.172967106104256238e-02,1.312770043216225646e-02,1.688326924982581911e-02,3.726197499171460953e-02,1.352963347240081736e-02
7.334167709637047505e-02,1.703386369519215016e-03,2.768500894084787056e+00,1.483253817419065146e-01,1.784815406330551302e-01,4.906621463163995389e-01,1.293337154284579169e-02,1.012499999999999928e-01,-2.839490377161025236e+01,3.216633785779813959e+00,-4.313017119348978023e-01,-1.816362805646647705e-01,-3.084162232674285686e-01,-9.825967080706033557e-03,4.720888359858563810e-01,-2.344141388304066959e-02,-9.789183753350214068e-02,-4.604005024182673822e-02,-4.052208766805188989e-02,5.942424076762155283e-02,-2.653299479206900346e-01,2.192928872774988630e-02,9.467079232036774983e-03,2.662374782293065387e-02,1.156639119577660899e-02,1.503300215299714637e-02,1.472310850636215050e-02,2.471624971863416870e-02,5.444389545830329719e-03,9.709424247290699556e-03,2.469137142417906355e-02,2.638912588462958425e-02,7.271273668487983691e-03,1.352178363672843810e-02,2.343602483253151569e-02,1.931442902394372345e-03,2.618954626988242440e-01,5.427747770090963347e-02,4.233710969820442954e-02,4.963261796109291191e-01,4.713496863199698531e-03,7.663427757863970624e-02,1.795225382817287718e+00,9.613579049254940001e-01,4.281092604520775891e-01,4.350595961898490738e-01,3.205589230302618997e-01,3.279404109783943255e-01,2.672597307282782997e-01,2.715877281031210400e-01,1.405097551889297469e-01,2.090971705770585110e-01,2.370889458409889683e-01,1.821915284931222290e-01,2.170165927356850766e-01,1.527076466783822313e-02,9.168820552252985798e-03,1.398534278153930679e-02,7.299315646086356954e-03,1.335898917417224253e-02,1.109420117314631124e-02,1.555831827622317087e-02,7.117147898680343567e-03,1.024622470114401780e-02,1.491400187627848692e-02,1.760038195561408961e-02,7.050816386287677741e-03,4.123390344647255394e-03
7.058823529411764608e-02,1.780082584910959182e-03,2.798441281038573258e+00,1.318644201312096920e-01,1.651840768232054890e-01,3.583341059245087057e-01,1.381285524868198535e-02,7.950000000000000122e-02,-2.866984344875385204e+01,3.119973055253939087e+00,-2.279204841804349235e-01,-2.523883960644049407e-01,-4.119773975001279065e-01,2.091396501167941749e-02,3.725280238606373251e-01,-5.428855979299947870e-02,6.161453431116116486e-02,-3.899378442020229318e-02,8.458372473327711860e-02,1.291154411771571753e-01,-4.454884661137681334e-01,1.823279411716506940e-02,1.407955244877782085e-02,1.948278900784234519e-02,9.166690190175462091e-03,1.765873596397708745e-02,6.198416070046868474e-03,2.963622836253347256e-02,2.484254430103826228e-03,1.367655558457602817e-02,3.246736993022909801e-02,3.323810087173713346e-02,1.684704703812972895e-02,1.862435802310830751e-02,2.670968745250414805e-02,1.958293208604740959e-03,3.618025828848714376e-01,3.211292860166027607e-02,2.665630742361188230e-02,3.383177602741115342e-01,4.918644427499131375e-03,2.867490191787933421e-02,2.157351124459540248e+00,7.431874685564735517e-01,5.612340294367005322e-01,5.577248730290944589e-01,4.433194483709798628e-01,2.364726496816326184e-01,1.720125371101389744e-01,2.369332908717289576e-01,2.043463867697888625e-01,2.319103904200879029e-01,1.353337217359302791e-01,1.300963296224806609e-01,1.449813741752749574e-01,1.537863103109029204e-02,1.990996054312724542e-02,1.404169702773474908e-02,7.737314099973771793e-03,1.113636165923635908e-02,4.036252983012422919e-03,3.198116368400272247e-02,3.579875926002811046e-03,1.411940196978667475e-02,2.020671881387557656e-02,2.036001762649335481e-02,2.348478305267461333e-02,5.775737885418560924e-03
1.265331664580725823e-01,2.171554495108819847e-04,3.034528544546314599e+00,2.003651854407813848e-01,2.173595008357356861e-01,6.062560786419124437e-01,1.479992811562602997e-02,2.057500000000000162e-01,-3.132039006228073319e+01,3.427587238239719447e+00,1.332626923541463948e-01,-6.467223671633719195e-02,-2.307568324515781311e-01,-1.437416329333898179e-01,2.333422325407570885e-01,7.404215478743030043e-02,9.173567116372551011e-02,4.968366450442350535e-02,1.396159031799726891e-01,3.533571900272530070e-02,-1.720000361605087680e-01,1.727586458625729113e-02,4.788093128068343467e-03,2.725626500079192382e-02,9.251429811449033216e-03,1.667458235166847241e-02,1.094950595011711866e-02,2.989162824683478867e-02,9.881605097790122690e-04,6.434795694516272715e-03,3.868523116125494737e-02,4.418460130646863215e-02,1.084230254241417071e-02,1.852346989752487808e-02,1.161455186435052522e-01,2.317221335524978249e-04,1.352465295902559317e-01,9.517230154949436749e-02,3.663531105042246161e-02,6.009755984033418041e-01,7.330437997110351295e-03,2.227528058184677640e-01,1.479487784371246173e+00,4.915476548161156201e-01,3.714873174401757128e-01,3.924872015240006839e-01,2.870604263424603175e-01,2.034426037893726780e-01,1.926008084407316578e-01,1.620145431480265463e-01,2.274927511221146170e-01,1.403662314528144606e-01,1.026702763568565907e-01,1.335025886625261227e-01,1.229421413744818253e-01,1.256747525792253038e-02,3.268935794568288492e-03,1.573316404933151891e-02,8.537876642159967361e-03,1.036662514651139934e-02,9.291331438295819672e-03,1.908244525091568750e-02,9.098797809838931640e-04,5.750087648764428544e-03,3.833978632806920445e-02,2.940697019970323067e-02,1.117566080291377585e-02,1.021822016127875085e-02
1.145181476846057755e-01,1.682783749174625106e-05,3.033345925794397768e+00,2.212851669494806384e-01,2.317712632817221508e-01,9.752827282223218708e-01,5.988142755590567662e-03,1.910000000000000031e-01,-3.390128157899446393e+01,2.063042218915107195e+00,7.461115378582941493e-02,1.566689228079423679e-01,-1.566371642934864805e-01,-9.708496813098746459e-02,-1.610149980121064126e-02,9.157429417189404119e-02,1.802235027838628156e-01,2.150890187130927722e-01,3.952442426484249482e-01,5.140657374337591345e-02,-2.021310902264203402e-01,1.791363037904601663e-02,4.208808849947840922e-03,2.487891316555005533e-02,2.405919354025517348e-02,2.605473247320919117e-02,3.954042880706242803e-03,3.273687307818164832e-02,1.125916775628953018e-03,1.788020705624302886e-03,4.975224615366614228e-02,2.815912403689315238e-02,7.594107363710835001e-03,2.033527977892432212e-02,4.059875239876994946e-02,3.060083390525934435e-05,4.729041524516411910e-01,4.189952435975746042e-02,1.464917471584647850e-02,5.056221108549304732e-01,3.563510160969793252e-03,1.442359178568223543e-01,1.238736654167691631e+00,4.650752089190495764e-01,2.472701534466153761e-01,4.546045184964200292e-01,4.691538326088109390e-01,1.343433843245646631e-01,1.627384731558540465e-01,1.396794582384466299e-01,2.666773803197117765e-01,2.597954372826057901e-01,1.237916210271866602e-01,1.358777303888409616e-01,1.857590524272217936e-01,1.523535315883692287e-02,5.845256671669355614e-03,1.417825025027806378e-02,1.639804279200358234e-02,2.559478305763211031e-02,1.713477317716056948e-03,1.798623295833553376e-02,1.158019991460035314e-03,1.368936943541139168e-03,2.389815546974697127e-02,1.772956047885634878e-02,1.254308090885328936e-02,4.722776130140764195e-03
1.108886107634543122e-01,4.639336192813898997e-05,3.045188368718169336e+00,2.240638211175159378e-01,2.359165586188047004e-01,1.082079466196597339e+00,1.244120160385279138e-02,2.009999999999999842e-01,-3.327956023407740105e+01,2.370964274250499049e+00,-6.146294088558899166e-02,2.576187383385287744e-01,-8.017490488802241078e-02,-1.637680506059603636e-01,2.453980366607540209e-02,7.959139188264856279e-02,2.425387862564027941e-01,1.621769607471732766e-01,7.588803729407958554e-02,3.643091898067871148e-03,-9.016701170346813621e-02,1.906011961698695495e-02,6.770540053367010702e-03,2.540599430685577809e-02,8.351387094119280124e-03,1.605621419172895484e-02,3.391017401651858550e-03,4.167383807811014113e-02,9.150947804420743329e-04,5.416475508394878735e-03,4.222324853144295703e-02,2.703192262327781120e-02,1.091667353168494260e-02,2.021854859757752504e-02,5.090714384011219007e-02,8.136529457564204120e-05,3.030441684372786049e-01,6.058177975443242852e-02,2.300318457142190576e-02,6.837538832821734580e-01,1.410390114755076529e-02,1.607062537675494618e-01,9.179953719559981185e-01,9.697685943128480091e-01,5.523905647156136522e-01,2.995953135564997649e-01,2.670742515698689146e-01,2.013129682203107507e-01,1.953833554838175224e-01,8.635830908461890332e-02,3.644596735601215998e-01,1.454355107911603218e-01,1.888567964312240222e-01,1.743704820009307488e-01,1.231146942192123811e-01,1.504689028742731832e-02,8.132646928725312252e-03,1.887255361663010833e-02,3.958075571044863440e-03,8.095470466584261254e-03,1.965424233572383127e-03,4.219164252911788288e-02,5.123007199818029479e-04,6.405041972588424934e-03,3.481123675690953739e-02,1.940106377919859071e-02,1.104725577661032354e-02,1.102948076203694519e-02
