7.046307884856069237e-02,4.528118091849996085e-02,3.174822956982293221e+00,1.142832154164940689e-01,1.348776937821997146e-01,3.910915843675225045e-01,3.249776648903272142e-02,8.525000000000000633e-02,-2.450757563979044917e+01,3.491957263386196608e+00,-1.578493414450971688e+00,-2.679577657961417225e-01,-3.764540082056940656e-02,1.847249187951007232e-01,-2.964989226899680252e-01,-2.759547759648145471e-01,-1.648353411416187408e-01,8.454938081833354713e-02,-1.153389276688783494e-02,-8.865229498015553267e-02,-1.410018980063087179e-01,2.429381863732981567e-02,6.042785564201539825e-03,9.658966898209733754e-03,5.814361948790373186e-03,4.525344000141347939e-02,8.887880490275900519e-03,7.963260964969014200e-03,6.207347889705105808e-03,2.206514652488146891e-02,1.846863972144090552e-02,2.627973807776279314e-02,1.231498179721999577e-02,2.562041878365645814e-02,2.212863645276262961e-02,2.885041330186867078e-02,1.437922853050438987e-01,2.030713216873140936e-02,4.032719984400971042e-02,3.167176088386306487e-01,8.713233072327082607e-03,1.960388992011534437e-02,1.810768098956983430e+00,6.709046652349632822e-01,8.662685540409601481e-01,4.460256419595517441e-01,6.095190644949799452e-01,3.794192220551882988e-01,2.150362544486746352e-01,3.256007187808273584e-01,1.271089754063903510e-01,3.656863524378393127e-01,2.276996777643988668e-01,2.032773359334618946e-01,1.446234251191613196e-01,3.703806776668613215e-02,8.000204886502543591e-03,9.335154745174495047e-03,6.292604286593899039e-03,6.003269541122603636e-02,1.038294294960706750e-02,6.168332586677533272e-03,9.406021520776641082e-03,3.036344224153295773e-02,2.529253202014509344e-02,3.055688090907284632e-02,1.429416487584839884e-02,1.135953977383765724e-02
5.369211514392992213e-02,5.329311908849649823e-03,2.577191942041390682e+00,1.130234989470848966e-01,1.534863031585814719e-01,2.094083724412809100e-01,1.844655335716128414e-02,7.575000000000001177e-02,-2.797658174550610966e+01,4.068802979770435257e+00,-6.772481930288504204e-01,-4.319124902290855106e-01,-3.019688397876751917e-01,2.258071995764734941e-01,6.455821148397621057e-02,-1.599690810702592281e-01,-2.527709446727821052e-01,-7.593330477642566689e-02,-1.247845901732805574e-01,-1.023326585940086825e-01,-4.958586166621698627e-02,2.366307279972339889e-02,6.274283824877329059e-03,5.583255812286851139e-02,3.783122445391483291e-02,1.730955311468556149e-02,1.094061464090266382e-02,1.269805850392140625e-02,2.571766531991660082e-02,7.445488248517112377e-03,6.587490007148771691e-03,1.414710064607203888e-02,7.668861417879047244e-03,2.333518012029004926e-02,1.545517414321107702e-02,7.136624342837421045e-03,6.883267144575190288e-01,5.097881770598274714e-02,4.336953848820879198e-02,2.927769005825688886e-01,7.912857658756940193e-03,2.743287261662548035e-02,2.252834903649970411e+00,9.989802676002991211e-01,6.114171419904538274e-01,2.966918491524770940e-01,4.909035478223583437e-01,2.989306344602026821e-01,3.056492795351766212e-01,2.503612191131038833e-01,2.170521346250172678e-01,1.940974117081825934e-01,1.941103407430093963e-01,1.452199943620177680e-01,1.753941009103979209e-01,2.153511425430394699e-02,9.422596904541280516e-03,4.106845330839777736e-02,2.805692666013426262e-02,1.086293587972739574e-02,1.182336149676413775e-02,8.376864003434054615e-03,4.177652086089197331e-02,5.064239139363871031e-03,3.907136338140484652e-03,1.020654320869886049e-02,8.910832302914634823e-03,9.732201558583036816e-03
5.556946182728410288e-02,1.584360578749097886e-02,3.182665429974082194e+00,1.191538381604041880e-01,1.552258695225628704e-01,1.370205163708289042e-01,3.658526636593338599e-02,6.925000000000000600e-02,-2.622863753210940985e+01,3.876690631400177445e+00,-9.748427508919403905e-01,-7.446108306398351306e-01,-6.984512229677350970e-01,6.388294233649419174e-02,8.026759066497442252e-02,-3.302860123127403930e-02,-1.476334429762569678e-01,-2.033732776534337428e-01,-6.323307998353161659e-03,4.650744886118960558e-02,-3.279931570685857417e-02,3.872661925684805356e-02,3.235790587109515365e-02,1.209363640920383884e-02,7.518290618798649863e-03,2.999705453845442210e-02,5.576537570876090658e-03,2.170279211244350095e-02,4.286281872284474978e-03,1.165186993243000173e-02,7.015329056444997817e-03,5.310259425235120886e-03,2.876058218404258307e-02,2.817861389620170826e-02,9.842104255988736242e-03,9.706971236951503559e-03,1.069980710834822213e-01,4.272124783856994651e-02,5.383524634977521900e-02,1.176313360826976573e-01,2.681487869498688087e-02,1.055047392300459581e-02,1.893077482237614628e+00,1.203583357973663670e+00,4.752376417874218384e-01,2.544458815443311206e-01,5.276390530853600769e-01,1.308286455113698843e-01,2.902308681320876493e-01,1.214152829691151486e-01,3.300923725311701307e-01,2.230466655490688510e-01,1.769460861395587836e-01,2.481194949388140780e-01,1.689767442205814263e-01,3.583622877451266703e-02,4.305592144488131628e-02,7.880314223690452688e-03,7.842634629452968284e-03,4.099189795029526545e-02,3.229898075248150736e-03,3.504042888336105638e-02,4.448926153224228193e-03,1.353070866733361959e-02,1.397303178750835574e-02,7.540684354565413243e-03,5.298961793063164394e-02,1.063245584198894110e-02
5.519399249061326257e-02,4.342549166380963929e-03,2.990210693107191453e+00,9.771220240014215352e-02,1.266723941011391186e-01,2.214452096896650235e-01,2.546194540478050744e-02,7.775000000000001354e-02,-2.793995588488217408e+01,4.450844045489224854e+00,-1.164276493529297074e+00,-8.214222258668432697e-02,-6.732806809285871164e-02,8.963383430124582940e-02,-1.275287266412598527e-02,-2.321014047244396861e-01,-2.860335967015000813e-01,9.043756802119969074e-02,-2.295530225182000339e-01,-3.064340132519725590e-01,-8.801731683497336645e-02,5.152378735774509888e-02,5.809039261544334150e-03,3.186136108047925297e-02,1.160626349922193497e-02,1.415944622124869212e-02,1.675805242480162688e-02,3.352192320861648034e-02,7.844137383263938973e-03,7.136244605455971737e-03,1.784976387207937165e-02,2.752932211405759166e-02,1.148195868007059230e-02,2.555598352595810779e-02,1.714643304130162443e-02,3.091042459937490012e-03,1.732545762851779303e-01,2.122277551239540316e-02,4.834734410483367689e-02,1.923789243681714167e-01,1.636793417692790006e-02,2.125588153899997390e-02,1.476341008159534285e+00,6.729636365527604802e-01,1.118932673123475885e+00,4.802141471620867130e-01,6.622591553129135722e-01,2.575275507604530834e-01,1.616232702255273601e-01,2.552871994759887131e-01,3.569108862300951479e-01,2.091687503218311595e-01,1.845294874326453283e-01,1.707342193123086160e-01,9.980479268518592517e-02,5.434887050974428202e-02,4.136210495785601349e-03,2.842420724447141181e-02,7.834727373787731333e-03,1.610481107637010828e-02,2.032337428075212810e-02,2.827314929787546477e-02,1.081665251082305004e-02,3.358319807293800620e-03,2.233189679271436329e-02,3.345622204055850174e-02,1.006320337115946401e-02,1.038877427357254822e-02
5.093867334167710009e-02,3.793393628062110938e-04,2.935957087956613698e+00,1.273930200210547092e-01,1.820708164116704719e-01,2.833849190881881919e-01,1.191017725470959812e-02,7.599999999999999811e-02,-3.116406765804375567e+01,3.742572965120544382e+00,-5.089042325175487935e-01,-1.498192955293062290e-01,-3.956142847922394790e-02,1.614049192037458613e-01,-1.846216555136199339e-02,-1.355007779007905699e-01,-8.261240345585378619e-02,-2.138292729433776893e-02,-9.330150355935300233e-02,-4.485900962719804874e-02,1.724553303549873975e-02,2.769367989305340089e-02,6.309846691170013615e-03,2.576066151853397684e-02,2.167104783865945322e-02,3.599684985816507810e-02,1.839233274009824740e-02,2.791211489946077845e-02,5.648979815788567928e-03,1.334347995829333888e-02,1.790486652300332313e-02,2.374467238287415738e-02,2.846474942421373024e-03,1.579161573086604320e-02,1.095458556302074220e-02,6.393413722680455760e-04,2.301371518453515230e-01,1.989252837288073283e-02,2.425477603019154937e-02,1.430472020462940919e-01,4.542601656696599287e-03,1.388344337691482105e-02,2.035202761126217563e+00,4.635680894834100507e-01,5.671304547404764085e-01,4.105338608452162585e-01,1.882938162976425800e-01,1.578797379014593161e-01,1.510435921315693153e-01,2.753360844711590927e-01,2.492391503406004571e-01,2.149283654374815333e-01,1.610093999179947888e-01,1.805186668214691925e-01,1.603495657896538695e-01,2.456936801277125396e-02,6.329464936335461346e-03,1.561714779972282752e-02,1.584033290751014206e-02,1.304203587384221256e-02,1.024524250009642770e-02,9.631387234291886174e-03,6.378456344354735928e-03,1.170066243202271677e-02,1.283522730205371130e-02,1.409845237318996247e-02,2.613061879744102076e-03,3.407962519697457868e-03
4.468085106382978927e-02,4.825927934782488216e-03,3.024927449182185146e+00,1.192572859565771692e-01,1.666175891915785412e-01,2.355666262741195616e-01,1.881885063636373062e-02,7.450000000000001066e-02,-2.988127307324506177e+01,3.743117708389751108e+00,-3.243420801824877797e-01,-1.705677473349268281e-01,-3.888686658378426864e-01,3.194613706246717255e-01,-2.288237463611471623e-01,-1.519522621593519529e-01,-2.108403404280854154e-01,-4.685950134125484168e-02,-5.027122736530127700e-02,-1.258577970904487808e-01,2.879754528790599150e-02,2.340483371318721056e-02,7.623587673580282942e-03,3.344611749151656099e-02,4.119323311334040227e-02,5.513423379714947614e-02,1.134859839744888944e-02,2.479679081372644298e-02,4.149804132918804428e-03,8.604568846265118684e-03,1.868489271389981235e-02,2.462724586521348666e-02,6.750267050556218833e-03,2.798103251057227833e-02,1.086845198516369487e-02,5.851553958223803913e-03,3.609066379824310555e-01,3.675912001782237482e-02,3.345579680350224683e-02,2.298860765482905466e-01,1.425858544133565275e-02,1.615549442140351219e-02,3.238736613759453320e+00,6.213563535437653940e-01,2.765636216930494329e-01,4.539244732442999641e-01,3.461202717488645608e-01,3.288108699947054903e-01,1.705869972178737648e-01,2.948724772693983587e-01,2.241228288042880490e-01,2.202090408068935745e-01,1.533789762321653705e-01,2.006621818167592386e-01,1.410224251925306094e-01,1.975930985635801496e-02,1.164088215375216027e-02,3.519205708852903014e-02,5.009920306810741047e-02,6.037768660679711935e-02,9.212667017745259160e-03,2.123162612168567540e-02,4.597320514276126251e-03,6.620465462603227283e-03,1.567732572921886822e-02,2.310553283932643628e-02,8.098320119329038835e-03,1.471588449426834699e-02
4.981226533166458609e-02,1.027928981198910838e-02,2.870671332665186704e+00,1.082301999720036711e-01,1.573581969520620460e-01,6.970785597682785384e-02,3.619713129706511601e-02,6.050000000000001210e-02,-2.718374532650271291e+01,4.044565682063057110e+00,-1.666831861020616201e-01,-3.730276018089260237e-01,-9.091993915160750950e-01,-1.306749764436450009e-02,-6.550988061303472665e-02,-7.119715477646956781e-02,-2.681979223580288531e-03,-1.117195715503201958e-01,-1.125855404753576539e-01,-1.092836979268752284e-01,-1.382545347474263553e-01,4.062200039816161318e-02,4.129231164017196920e-02,4.234069465879106847e-02,9.615605576275221278e-03,1.734922267776378008e-02,6.774479370539751577e-03,1.127140620976769224e-02,7.755523812154494975e-03,2.410374432063968134e-02,4.469019058525707140e-03,1.300856844288184565e-02,3.052575802576376965e-03,2.740919144466199067e-02,7.272009535085832699e-03,6.183079273764029854e-03,5.340658415865147113e-01,3.014158963588424445e-02,4.435813590066692291e-02,4.718886465791921614e-02,3.391033364454126148e-02,9.924716620639605774e-03,1.599065070914057696e+00,6.064091121868194767e-01,4.663030799135177151e-01,2.963151636325535576e-01,5.464295142734266753e-01,3.190442653580886079e-01,3.399377999264932559e-01,1.551203667549859166e-01,3.714126326571889347e-01,1.172317554705620407e-01,1.759263197575512971e-01,1.185366308188565004e-01,1.458948427270759240e-01,5.910997024041064751e-02,4.882992189846509234e-02,2.251846569508613935e-02,1.142749198732656915e-02,2.163464050890645876e-02,9.488658275353343066e-03,1.395903115937816887e-02,2.101014004643849895e-02,2.140353902406697678e-02,6.662659783220337140e-03,2.406295749077337967e-02,2.834400102737975619e-03,1.259728061428778099e-02
5.944931163954943892e-02,1.421846139449472503e-02,3.132513727862080266e+00,1.095886755814112490e-01,1.372131934249653518e-01,2.944567030246155181e-01,2.960794032612331511e-02,7.525000000000001132e-02,-2.636977490890686227e+01,3.793740067128958948e+00,-1.257173263657577866e+00,-1.398331727861602536e-01,-1.745545207212585367e-02,1.606772700301944412e-01,-2.095235644584756418e-01,-2.849346904955473714e-01,-3.033856192035889743e-01,1.189955001767307036e-01,7.237068530383167220e-03,-1.787350554150453630e-01,-4.026518303081651207e-02,4.179816461205444755e-02,1.319679759463042619e-03,2.864409668053340477e-02,1.050551112323860371e-02,2.134123016492192257e-02,1.955863740552275798e-02,3.629010999155724698e-02,3.201263704845776128e-03,2.219755985490725475e-02,5.469134042982127034e-03,2.021460147814514371e-02,1.179072475196627987e-02,2.774806277467142118e-02,2.425097897056387869e-02,9.558951609314733644e-03,1.883967038575216912e-01,2.813625338577464136e-02,5.497270431961817638e-02,3.151308550989873059e-01,1.343990378822127775e-02,2.458276835508970901e-02,1.562500971829153817e+00,7.727096743345260865e-01,1.208714822463503591e+00,5.860972251173823810e-01,6.028684380275081134e-01,3.189388221119967559e-01,1.929803881624512496e-01,2.030833871990432582e-01,2.126226746659622413e-01,3.510475027824438987e-01,2.922281504975629551e-01,3.212959833240860985e-01,1.817889646488782818e-01,4.547462391121688541e-02,1.156737512464745465e-03,5.012303390993769203e-02,1.482344714571627760e-02,3.276071486172834474e-02,2.725841255502914687e-02,4.331014787845532260e-02,4.903551905020800405e-03,2.130270900115444066e-02,7.720749114570609785e-03,2.282926402989396766e-02,9.989404061733564780e-03,1.240000951517532431e-02
5.732165206508135075e-02,2.660813570526999929e-03,2.775146235287370811e+00,1.137742378695016515e-01,1.558969531235316341e-01,2.272701940522234842e-01,1.691038619475881272e-02,8.000000000000000167e-02,-2.857810946541924935e+01,3.906892680723547784e+00,-8.448086632250404460e-01,-2.862823257765398921e-01,-6.709665743377987712e-02,3.004646654320979882e-01,-2.478510121986901016e-01,-3.850293985708060363e-01,-3.650712349222438036e-01,7.327963510724793891e-03,-2.386163201560074221e-01,-3.475218342997333232e-01,-5.935416162629399139e-02,2.260898341789091895e-02,7.100525061519390169e-03,2.104512261594268172e-02,2.379450033963027844e-02,4.959536466328951648e-02,2.754812089870870701e-02,1.776969061204416306e-02,6.561614097381500768e-03,6.941820307467708000e-03,1.924253626724463026e-02,2.582974637065931639e-02,5.945035286013944723e-03,2.149906164848203877e-02,1.390081940116627904e-02,3.014320761998447867e-03,5.832934003118762645e-01,2.704146223444899716e-02,3.399543952682520381e-02,1.487092022968121985e-01,6.592850839683541374e-03,1.646966909200060086e-02,1.944067774893519562e+00,4.879737728226942739e-01,6.361859051044804758e-01,3.192752380053016092e-01,3.930555692441514704e-01,3.704802755495353317e-01,2.712871748347726597e-01,1.893884144512973100e-01,1.693786937116088798e-01,3.228340567782601589e-01,1.185117969068044119e-01,2.240721407641410867e-01,1.239688832494844350e-01,3.220296416006088874e-02,9.573467120655444404e-03,1.891806590375929437e-02,1.561961457877222327e-02,3.455082221212859434e-02,2.445352932457788356e-02,1.532862197693168026e-02,6.019928440631857301e-03,6.356854237493983137e-03,2.361730674705275757e-02,1.885659494624246368e-02,7.774921259827047640e-03,8.241722035576645733e-03
5.344180225281602858e-02,1.052907330654903953e-02,3.014367815601050715e+00,1.200486961885056381e-01,1.620143605517554153e-01,1.942545993364982737e-01,2.364395739080477760e-02,7.375000000000000999e-02,-2.702548995139581578e+01,3.971315076603246119e+00,-8.188581132173660126e-01,-7.066099603629073522e-01,-5.506231897251512297e-01,3.006158101561009349e-02,4.139364250159144332e-02,1.849021334222696739e-02,-2.732567390700922985e-02,-1.937889356413070308e-01,-2.391875832396415102e-01,-4.470270238593877787e-02,1.509960605897762466e-02,1.567920214167893567e-02,1.515980315013340865e-02,4.543074767490141996e-02,1.186370780917159543e-02,2.072734517274887195e-02,3.300503541669386198e-02,9.614140742665077191e-03,3.034964077684239054e-03,5.537763569987886117e-03,1.133684865342991267e-02,2.886242151037772888e-02,1.129514228326012303e-02,2.224967359206615064e-02,8.396682411874595992e-03,7.564057018198928374e-03,2.697296312813282082e-01,4.191275260168594169e-02,4.610633726208716171e-02,2.642597863509242306e-01,1.097697026208694325e-02,2.452677108793572397e-02,1.829197836489239171e+00,7.798351373816039267e-01,6.329920714482739630e-01,3.538331701724795608e-01,4.154043446049724975e-01,1.481450664927775052e-01,2.592067143307510424e-01,1.873927050559939800e-01,2.565963534725209660e-01,1.881628669066136017e-01,2.129194853952621203e-01,1.672767457171114858e-01,1.608523018786642556e-01,1.181251121572354443e-02,2.089002679213441266e-02,5.270616777557585869e-02,9.355007756903416932e-03,2.098537775593203522e-02,2.861108065710711926e-02,1.138622564587869410e-02,6.227132325427088728e-03,6.247231606830043471e-03,7.589005434452640760e-03,2.281536208396648877e-02,1.856925421319126010e-02,1.080897682049166558e-02
5.381727158948684808e-02,3.135890944168591953e-03,2.854128521016761955e+00,1.180609853060965442e-01,1.604554064649603151e-01,2.926514396231760240e-01,1.930243651426927914e-02,7.624999999999999833e-02,-2.808414098325159358e+01,4.016998511599984667e+00,-6.005190712864886260e-01,-1.931648386155332964e-01,-2.517955494252711590e-01,-2.846166897348156952e-03,-8.847822876311775553e-02,-4.419386872146748718e-02,-5.767050895735912480e-02,-5.244450962254611215e-02,-2.571632324700779959e-01,-2.909206792068085301e-01,-1.549904446127037261e-01,5.296988938192235402e-02,1.837318148004058599e-02,2.032624905582450583e-02,1.522448412146368626e-02,2.454602415649007746e-02,2.132199892777262434e-02,1.053545939399403927e-02,1.460484160270604254e-03,8.654582015843381368e-03,1.630492820710215812e-02,3.020702203867204824e-02,9.890550607388751830e-03,2.061851344006134998e-02,1.389180167760861902e-02,2.431338673604025759e-03,3.692296185434534861e-01,4.149129872075731779e-02,4.892846790008309465e-02,3.214593855478948270e-01,1.073112298596606839e-02,2.653417607539378803e-02,1.770479793771115418e+00,9.438234769478546227e-01,7.291802051851511424e-01,4.654327291112905218e-01,6.529098659465512045e-01,2.816216505451600849e-01,2.246579224873628267e-01,2.302522724956166389e-01,2.854446629539542091e-01,1.575496207914594549e-01,1.319011161284202593e-01,2.021482034109374493e-01,1.373463050269214669e-01,4.208585321905826404e-02,2.348128554583769900e-02,1.463880216967699578e-02,1.062933549442124023e-02,2.160432429202010021e-02,2.323885318996660523e-02,6.639795979559279596e-03,1.838964126165666029e-03,8.321832315020264575e-03,9.406899790001662862e-03,1.861449853387394868e-02,6.977443012430682191e-03,9.019207819166166762e-03
5.682102628285357060e-02,1.047441582229999540e-03,2.811996928155028996e+00,1.095926371097465657e-01,1.532634403190910599e-01,2.247734775572774457e-01,1.212972328368177102e-02,8.025000000000000189e-02,-3.075251197165821893e+01,4.116674909858018871e+00,-9.431638903745535041e-01,-3.247832584805284695e-01,3.485503765933328953e-03,2.779532666451470235e-01,9.485228808701488823e-02,-1.303012018484064616e-01,-2.583246886603343673e-01,-3.614400757352682902e-02,-2.099777969714908266e-01,-1.893346613369439879e-01,-2.960445396748902572e-02,2.281940208800965070e-02,3.379832732426751776e-03,3.629053456594422827e-02,2.787896990767581643e-02,4.298901571205246408e-02,1.474489966289778062e-02,1.727451574699966769e-02,3.938909636295921321e-03,1.086709149537460131e-02,1.385286262929699350e-02,2.915437316663610501e-02,6.728813990569762656e-03,1.805261153462813309e-02,9.952888787019296968e-03,1.843179618721053686e-03,3.849218124317121958e-01,1.565383755251283787e-02,3.024589677251464381e-02,8.475014264915359252e-02,6.175486461752521632e-03,8.097067370350822385e-03,2.431354771301911910e+00,4.150146762500270259e-01,5.458287139327105963e-01,4.671099324602183134e-01,2.417357343728442076e-01,2.659514677148566153e-01,1.605975473581681690e-01,2.768200051523606042e-01,2.723789174359707577e-01,1.821826468051607750e-01,2.156417740385082882e-01,2.354068981538514904e-01,2.410004860909470692e-01,1.387275598586291438e-02,2.492985964189440174e-03,1.922246931131618014e-02,1.983142457635473851e-02,2.251897354063548545e-02,1.403221799728095187e-02,1.131864978818460966e-02,3.883861668908738032e-03,1.043401716149748061e-02,8.902291115487077910e-03,1.708237724162435869e-02,5.553837219613554609e-03,3.478910045214565153e-03
6.345431789737171480e-02,1.708049871867518520e-05,2.785564274424213060e+00,1.481042993765109561e-01,1.978779339975852702e-01,3.223067457506976208e-01,7.893371121081366876e-03,6.849999999999997757e-02,-3.443948155971202141e+01,3.466781122572546003e+00,3.292097120331087534e-02,3.775738320508612716e-02,7.542404310891491492e-02,1.607364468449316852e-01,8.978710663382503954e-02,-6.989422001481375435e-02,-1.016234008426048219e-01,8.839424449862320898e-02,-9.254926727995971270e-02,-6.178641746776166593e-02,4.392367356036823434e-02,1.799371812525527720e-02,5.006279447816593467e-03,3.933561556746397597e-02,2.319706179583787276e-02,3.401613244219968413e-02,1.942216156129102783e-02,3.574132743008901630e-02,2.146032634377546995e-03,8.120533149271540532e-03,2.233339048622354217e-02,3.942979118097382496e-02,3.426796203579940414e-03,1.826192282751529228e-02,2.950641176900252460e-02,1.664243547408212560e-05,7.450458276447793349e-01,5.338025820588191556e-02,3.961159443763483806e-02,1.844249369510947978e-01,2.240308617631958047e-03,1.019803902718557052e-02,1.793378583902628609e+00,7.416032979929789715e-01,6.633166428614050147e-01,3.402230832921286918e-01,2.269170131806857171e-01,1.948347551585246085e-01,1.548496016545917731e-01,8.883403217383402384e-02,1.423784551899758555e-01,2.060987852034170398e-01,1.681774533016362205e-01,1.513397816088814796e-01,1.083671135020514154e-01,1.015677734234019663e-02,4.341589158548657575e-03,2.675079790310899708e-02,9.462691436036308260e-03,1.629667471270919779e-02,1.960971317398144467e-02,1.578922819407857503e-02,2.335958538405093037e-03,5.321638269987255705e-03,8.639498056174782503e-03,1.381113514319221372e-02,3.199650711910852815e-03,4.713939979737208352e-03
6.683354192740925681e-02,3.481263570643454430e-03,2.900245469465873249e+00,9.191435742656597907e-02,1.098593015710922077e-01,7.832038349870265592e-02,1.782136001915585188e-02,7.674999999999998490e-02,-2.828117361701926669e+01,4.500512546862494467e+00,-1.211932330657004897e+00,-6.063430185232501213e-01,-7.303655134093764989e-01,8.644938768218370928e-01,1.918815811408536853e-01,-3.208843934156194733e-01,-2.682403703688572838e-01,-1.944748886193180815e-01,-1.958047070555531677e-01,1.989350360995928713e-01,-1.282318525697018208e-01,1.048279038168643471e-02,2.076678685980227253e-03,1.580894945914095018e-02,2.756637957875102823e-02,2.765039300548572526e-02,6.668773402007106832e-02,9.063714513863887698e-03,6.986304501068629769e-03,1.250200050548270526e-02,1.526612055267622357e-02,7.088131202324041320e-03,6.130241005159848058e-03,2.359582855548580937e-02,4.981163640083201977e-03,1.924118884367789122e-03,1.981965491305686111e-01,2.525074288688047841e-02,3.902858164475580399e-02,6.478199009909964279e-02,1.300468345380532444e-02,5.482928049865331242e-03,1.100300456283838324e+00,5.921923862437804553e-01,2.751256047821094564e-01,2.518144279383038309e-01,2.683366039652819723e-01,1.973736301747716637e-01,2.619675774596690876e-01,1.228554989421430793e-01,1.315366118618790103e-01,1.522063672141878710e-01,1.267462002198068149e-01,1.258946094458932852e-01,1.421009919455139547e-01,7.744909433112648518e-03,1.682157565959716472e-03,1.651863120028330620e-02,1.131852208039969658e-02,2.927617584347438212e-02,6.539288565632588035e-02,9.722300061513743444e-03,8.524957918352038186e-03,1.230003648929602934e-02,8.085398560443806532e-03,4.191828934233359817e-03,7.066596429396559617e-03,1.462098959277944102e-02
6.620775969962452989e-02,4.295702460137295654e-03,2.965183819962445178e+00,1.028214918270640155e-01,1.260071602839707983e-01,1.786068902025949590e-01,2.059974217485826403e-02,7.825000000000001399e-02,-2.774973598172963563e+01,4.242596500994869402e+00,-1.340679362550434517e+00,-3.436086976619860400e-01,-1.289019755504353659e-01,4.328040543237569038e-01,1.177584979024349360e-01,-4.423895592982625691e-01,-5.957026726466893018e-01,9.133749217456811620e-02,-1.629194613655535750e-01,-3.459102256129401587e-01,-5.072315408195478964e-02,1.018665459129075579e-02,3.270789450203859944e-03,1.455847253185684961e-02,2.683073900476394893e-02,3.814129708715100625e-02,2.545142313298704578e-02,1.367724219619172524e-02,3.573961236674269570e-02,2.180045618163170898e-02,1.501877006733224121e-02,1.183332180080980296e-02,3.234732049889058741e-03,2.652817563498665113e-02,1.960966270327856725e-02,1.733783591361977641e-03,2.288797495340799959e-01,3.342436569020877657e-02,4.684101187328464089e-02,2.046350176887227756e-01,1.085081751707248077e-02,1.844078360591002580e-02,1.019361767440184918e+00,9.180420233777648598e-01,9.953297546531575390e-01,9.280313297921832794e-02,4.172464270225656469e-01,2.515252177692718916e-01,1.789356739697577081e-01,1.899994096107358588e-01,2.465480250727060951e-01,3.339628590536696251e-01,2.924004470076724260e-01,9.520230760919981550e-02,1.811549732738527430e-01,5.862203358863743267e-03,4.175515629954970435e-03,2.038382429145740513e-02,2.388686241522066864e-02,5.409242014595496556e-02,3.154863511939087761e-02,6.174163614726353895e-03,5.554520223760757436e-02,2.671799870729412926e-02,6.491852432202713068e-03,7.423174327941433823e-03,3.722787384380675697e-03,1.181728495832793865e-02
4.993742177722152592e-02,2.655003951474651201e-03,2.980946395379424185e+00,1.069190651567103190e-01,1.563133538507984199e-01,1.308041923416062846e-01,2.710029626301018249e-02,6.250000000000000000e-02,-2.996547705820534091e+01,3.990041018797064076e+00,-2.267763140116940135e-01,-3.884853682569241462e-01,-4.125295048454064029e-01,3.062864420419982858e-01,-1.192963638039376412e-01,-3.998760791289287381e-02,-1.585100588084940032e-01,3.528338791069400571e-02,-6.372783219042632563e-02,-7.756847323967563934e-02,-1.786024175202139963e-01,8.982500326934957438e-03,1.386747140787726075e-02,1.662625615036688112e-02,1.408708659343568294e-02,2.426458821988009343e-02,1.117883102746048199e-02,3.103807014821025750e-02,2.510193317744509930e-03,5.658302138339626683e-03,4.606658466216910497e-02,4.303359450771111760e-02,1.452166630243043564e-02,2.545352156099766130e-02,1.742733285031873233e-02,3.661644181527955351e-03,1.517303426307285708e-01,2.291708478778937963e-02,2.954272191067813108e-02,1.090646960083316852e-01,1.695521850804019778e-02,1.721191447805850427e-02,2.334854487456220706e+00,6.562371594009080988e-01,6.761639650580781868e-01,4.698086732226847695e-01,4.602751318516078438e-01,5.765189944568831493e-01,2.086701180526959187e-01,3.145543042714575299e-01,2.570704901331615222e-01,1.647572709909354005e-01,1.624024929506214243e-01,1.496500759219967502e-01,1.266546622944931533e-01,7.911231274050354798e-03,1.700575568461165296e-02,1.503325756038487344e-02,1.255281665005595834e-02,1.600315075989235808e-02,6.602023979073757230e-03,3.067551216487104937e-02,3.156310773778567107e-03,4.793025048650665330e-03,5.290714117211380713e-02,3.543851151554166384e-02,2.825666648657049196e-02,9.717239478456880797e-03
