1.464330413016270149e-01,3.727306267012468234e-03,2.900098726808844507e+00,2.287382747464810906e-01,1.964684707882932424e-01,8.520559393230293654e-01,1.297935735123946152e-02,2.015000000000000124e-01,-2.854474997119758584e+01,2.312110771473513626e+00,1.569508500989443389e+00,-1.168388798561194875e-01,-7.569627558416430757e-02,-2.623738984346673520e-01,-1.926791241352612816e-01,1.858090829950518330e-01,-2.292481153614658873e-01,4.445264773409383918e-02,-2.284136973068714160e-01,-1.128212398894799795e-01,-3.079071641008067697e-02,4.233071365996331908e-02,3.495442497250932784e-03,4.393582934624622183e-02,2.330152270874873144e-02,2.433083590689578274e-02,4.505564905947142054e-03,1.399828309514845361e-02,4.331723955326138289e-04,6.980698588237452262e-03,2.034033525033238782e-02,3.078969337811250304e-02,5.585718276236273372e-03,2.369569419262648746e-02,1.275810207651046913e-01,4.596066311815535411e-03,3.252737302183650869e-01,1.158151887935221086e-01,2.871101128203454658e-02,6.858013668310518618e-01,8.095738525306367742e-03,2.075728787679161358e-01,2.223771659258262812e+00,6.979621600704368767e-01,8.992513485636345338e-01,3.384740389595323196e-01,5.800119076341457847e-01,3.472545267609740138e-01,4.303224439654319555e-01,3.093351155817066767e-01,2.330378188202868739e-01,2.538494899599028076e-01,2.648727819213179124e-01,1.638224084957324300e-01,1.700974570636662186e-01,4.033972984056444222e-02,4.616570958502637899e-03,3.296167203018770392e-02,3.302819500772556649e-02,2.074304824949770379e-02,4.533074717011899291e-03,1.349260576586413206e-02,4.309301672777807613e-04,6.104025847633550057e-03,1.771201231780374433e-02,3.454966996647530070e-02,7.253811722392152807e-03,1.063647317681699032e-02
8.748435544430538391e-02,7.296395258297999750e-04,2.973801950288660567e+00,1.893353446585503419e-01,2.016670653844899463e-01,8.608931170351258322e-01,7.599729483895864730e-03,1.379999999999999838e-01,-3.042617762997624453e+01,1.918624404995550758e+00,4.720950682247897490e-01,5.376538920310870440e-01,4.269405987549840797e-01,1.595299277678010053e-01,-1.818967470674597020e-01,-1.360196252214707913e-01,-2.822736064681634627e-01,-4.529941225501733781e-02,-8.731298394072441182e-02,-1.934712327231531692e-01,-3.909352550151146827e-02,2.759595193822598352e-02,1.360601808601809987e-03,3.606898376167541609e-02,5.113704246480643700e-02,5.250311421926952965e-02,1.457929906744968515e-02,1.573647585543211727e-02,1.590595676754173737e-03,2.875884720818146049e-03,1.148224331728668959e-02,2.745477359419113902e-02,2.958450830047374639e-03,2.724134750254484511e-02,2.132402870024998828e-02,1.321895988456850022e-03,1.222428862779192660e-01,2.042220482395849454e-02,1.527610626222746133e-02,3.812268347946815017e-01,3.588706643810010612e-03,8.341013127911980907e-02,3.073886827881107564e+00,3.706796846213274987e-01,6.300180559179855422e-01,2.118150012483610567e-01,3.189641953418130838e-01,5.308260999652211209e-01,1.803083537070784281e-01,1.913219430941346111e-01,2.258670304702916076e-01,1.832481816284380893e-01,1.371795029920395426e-01,1.749998160128118374e-01,1.297899244879841263e-01,3.062789469957489033e-02,1.377652923369851760e-03,3.114317184045222939e-02,5.001297612108723117e-02,3.659537736829486521e-02,1.642891622701068977e-02,6.784969229804319740e-03,1.784098690049369879e-03,1.964339113745837244e-03,9.949364437800313835e-03,1.403604436164714898e-02,1.812364219306155603e-03,9.828537922047317008e-03
1.252816020025031007e-01,5.746725007542349421e-06,3.120044758084119074e+00,2.355064230122685953e-01,2.240872788692983841e-01,1.145000022019200481e+00,2.868693004603658451e-03,2.385000000000000175e-01,-3.408881907753426788e+01,1.545403809667249551e+00,6.541925440722667906e-01,4.582714441184113641e-01,2.363406311335138343e-01,4.122089587679368949e-01,7.426554060300515070e-02,9.030747110881151563e-02,7.907491228968974162e-02,8.428314308512963038e-02,6.529519074926526390e-02,-1.171941234978622903e-01,1.371303482801244367e-01,9.995155038930367969e-03,1.484112402824442310e-03,2.411441747633211174e-02,1.006192030241270449e-02,5.978680276669880167e-02,5.742050918736233203e-03,6.868702032343994290e-02,1.458866652841914711e-03,2.615868682928098547e-03,1.107606819069598299e-02,1.937907088935439739e-02,5.499213250642715975e-03,2.330200718079393496e-02,2.002855100481984799e-02,1.546203502439884234e-06,6.478985997422943843e-02,9.818918023152305857e-03,3.394800485915500012e-03,1.703184405952544445e-01,7.212617638352392590e-04,3.128897569432403936e-02,1.521637607233934375e-01,1.293383879248604929e-01,1.346491465056001979e-01,1.400214368555997013e-01,1.239103046620902981e-01,8.147373114736897182e-02,1.218514322150008045e-01,1.551934282755206840e-01,1.463466694056146100e-01,7.805355175044484395e-02,6.872591752356471684e-02,5.072086598136037183e-02,9.884087594956819656e-02,5.793742681519556230e-03,6.717980517728720487e-04,1.276040778772454150e-02,1.163154971731928007e-02,1.731521021721605172e-02,3.770549525170939498e-03,1.670363480108252863e-02,7.086900673339254289e-04,2.030920891992701784e-03,4.618128578284177478e-03,8.031429552657556523e-03,1.901641833350807120e-03,2.982850773117082504e-03
1.563204005006257891e-01,7.880605630211707282e-06,3.088784271020729388e+00,2.587258342867878591e-01,2.352294235130334421e-01,1.224468875661645528e+00,2.672879218349208906e-03,2.977499999999999591e-01,-3.376763663255324843e+01,1.636917588758496578e+00,6.460425366762965194e-01,4.525767352940627819e-01,2.425435527972924776e-01,2.993595318535385852e-01,8.360661873372131347e-02,6.382172393346388639e-02,9.352590909734780078e-02,2.250789900177979364e-01,8.820335747431913564e-02,-9.666948446731686573e-02,1.396865193958757856e-01,5.578197551322862380e-03,1.121407110373870029e-03,3.017636564565700022e-02,9.169604333947386707e-03,5.281842339411683962e-02,3.916892204472203869e-03,6.564996645361922956e-02,9.933708095890207528e-04,4.715007391187409080e-03,1.203241118353075637e-02,2.144885269627607935e-02,3.067117958233409568e-03,2.240971140361724956e-02,4.068046570460022437e-02,1.946120162155869697e-06,1.046907209900535124e-01,2.895964222221796697e-02,9.014835619453247934e-03,3.122804406051427617e-01,5.223922112115702556e-04,1.342872387831397785e-01,3.314909131019535549e-01,2.395860226297892859e-01,1.820230296771753187e-01,1.905712973364458440e-01,9.048162726886023466e-02,1.086941350640689419e-01,1.378019781202471927e-01,1.502890088020932269e-01,5.147017222775073647e-02,1.501371912273415654e-01,9.928485384147771320e-02,8.212138537501766089e-02,1.210711512314285171e-01,3.378586051285160843e-03,7.683150900585877493e-04,1.444424687316828333e-02,6.487330088096990126e-03,2.157970110338270145e-02,2.394323966766875606e-03,1.737285587510717030e-02,5.926969234317903219e-04,2.932870599587609779e-03,5.676382764006221784e-03,8.492777327704495449e-03,1.424729146282785594e-03,3.711258633199667444e-03
1.440550688360450471e-01,9.697711932169430309e-06,3.148611057771161903e+00,2.462452634760242398e-01,2.279124346219840724e-01,1.370621506409211321e+00,4.029373666692643088e-03,2.822500000000000009e-01,-3.329703781855112510e+01,1.564010927682718988e+00,2.654692181646522986e-01,3.387931107971721145e-01,2.977242819032821508e-01,2.394451426771626035e-01,4.642803059701526569e-02,-1.310240883202550277e-01,5.369670835778744822e-03,9.459817773347847791e-02,9.899996764432789087e-02,4.976216275208099338e-02,8.515150110295817421e-02,1.248433759883662772e-02,2.369692076393537829e-03,2.883637412154214583e-02,1.090192916013374078e-02,2.902532894173860331e-02,1.127045129005367283e-02,5.897019960159206875e-02,3.937338021374688773e-03,8.348262361489333649e-03,1.573488751952985959e-02,2.118221760447187504e-02,5.248686007660482294e-03,1.784540872417005389e-02,2.593155777281657554e-02,8.858191686106480373e-06,1.206113721682660345e-01,2.594369656701450005e-02,1.947462563826612286e-02,1.881469327691749904e-01,1.846212988592562483e-03,7.089120185185182610e-02,7.485436727419363390e-01,2.231457201217268704e-01,4.497773710504973099e-01,1.531962463655442697e-01,1.533103562527799446e-01,1.802766266283996888e-01,1.653779701857406859e-01,2.546460198586482648e-01,2.638559227594382550e-01,2.088844222224022495e-01,8.858941867357832123e-02,1.548950243565284379e-01,1.474461157162224589e-01,6.328500454050245243e-03,1.963882667761821660e-03,1.460769373592164279e-02,8.392863754564154621e-03,1.678506797368448100e-02,1.493729362414220573e-02,1.049373664491032310e-02,5.270044130506917543e-03,4.146742937955368025e-03,7.887615051616871098e-03,1.011295219760404047e-02,2.732982444642304432e-03,2.600905062349434787e-03
1.421777221526908386e-01,6.828678427802452899e-06,3.113911889353118578e+00,2.510328430537074329e-01,2.292842243197485141e-01,1.311924601294067516e+00,2.676076676929598636e-03,2.985000000000000431e-01,-3.374795732102101908e+01,1.506729396590260839e+00,7.046901278271862079e-01,4.890652606440430428e-01,3.182477285397513067e-01,2.405047477530245781e-01,4.671361954102635355e-02,2.845195540099473147e-02,2.869873291505816576e-02,1.200614122377904047e-01,9.382203141330416885e-02,-5.626364680509048088e-02,7.839157444379571404e-02,1.303978171033024977e-02,1.953041718078672674e-03,2.689616810680612799e-02,8.216281611684819741e-03,5.304064491278170923e-02,4.749807756559745395e-03,5.130408045569671144e-02,2.075925809013701683e-03,4.961219674105220648e-03,1.263436164782509065e-02,3.318271323168660997e-02,3.823226003191891511e-03,2.054354083176989851e-02,2.452044434795185371e-02,1.443068582008229516e-06,1.340459447379754310e-01,1.490039558453669886e-02,4.613254155333771679e-03,2.349223929166130986e-01,6.654996672966042096e-04,5.944745579080740888e-02,1.578470013670323080e-01,1.664825186300714355e-01,2.075375499180587835e-01,1.240331431904720394e-01,1.305241890463811338e-01,1.581612011931811945e-01,1.509474456397271458e-01,1.230808650354835582e-01,1.536873227011822940e-01,1.169955244034148883e-01,1.381001086605281314e-01,8.766657699371553647e-02,1.307541324033241470e-01,6.347068298341779213e-03,1.350610829347917300e-03,1.452558911348329242e-02,4.056653856638036890e-03,1.611732483777788758e-02,1.679606731694443253e-03,2.447945630824597749e-02,1.043619235479320909e-03,3.958577313118219303e-03,5.441312726833723648e-03,1.690501175939899611e-02,9.048543161350051846e-04,4.277705082569680829e-03
1.426783479349186534e-01,2.509646496416170425e-05,3.121345861927511400e+00,2.384801725662789307e-01,2.173769502058202074e-01,1.424183719085765798e+00,3.625341168338968439e-03,2.690000000000000169e-01,-3.268873526505769433e+01,1.409075792622047185e+00,8.574119218032374978e-02,5.364144868881369765e-01,4.094805393071179189e-01,2.247348268751155620e-01,1.831559196859577215e-02,9.608784573479356439e-04,1.708820877253909229e-02,1.003546748494857088e-01,1.073540756448749106e-01,-3.718987947086314916e-02,-5.831340702228190315e-02,1.175304347264800528e-02,2.113306200520590709e-03,2.122154942655425994e-02,1.599389295729552324e-02,3.894614738502576168e-02,5.759433629312765528e-03,4.619725910099618110e-02,3.301781761815994563e-03,8.476983601994328085e-03,1.264644932425034243e-02,1.743699681725917328e-02,4.598586664632428947e-03,1.656493611988750850e-02,1.899741272691892607e-02,3.946128236668583331e-05,1.198169985248683650e-01,2.739138691941066239e-02,2.004963956349973750e-02,1.464469566158253244e-01,1.421706902740089073e-03,6.669145372534623917e-02,1.441225160608970546e+00,1.148104511622107943e-01,6.521636226151913407e-01,1.362303520084184039e-01,1.541948821368682165e-01,1.491380120430321199e-01,1.297907513033962623e-01,1.509044132282151562e-01,1.857828627087415030e-01,1.143431054119110196e-01,1.853420554331157433e-01,1.483703983647728930e-01,1.863120673045189080e-01,6.150220413368423338e-03,1.539289588851982258e-03,9.241990568867080452e-03,1.239590812543583942e-02,2.546489128173581515e-02,3.278769813209294996e-03,1.697620543610500049e-02,3.428692439447315020e-03,1.066334213958801923e-02,7.334579174023632235e-03,8.234888475452364215e-03,2.311712368512131455e-03,4.621179641426072411e-03
1.392991239048810836e-01,1.858692781604782176e-05,3.129294265238369732e+00,2.392623849080535992e-01,2.167651746705937799e-01,1.353189375366504077e+00,4.220197815886761981e-03,2.780000000000000249e-01,-3.318744956771185173e+01,1.464112687334766738e+00,4.534570971597569056e-01,4.516579030644524151e-01,2.326565417549350256e-01,3.385260353565861524e-01,1.960351600019394347e-05,-1.249642147168221334e-01,-1.155719126443466721e-01,5.514112940160399712e-02,8.477770679223484152e-02,-3.869554810572900343e-03,-4.462839525151378328e-02,1.402793357475320968e-02,2.541286238450505674e-03,2.551314821148722989e-02,1.394952171406623961e-02,3.615881586632931771e-02,7.518262067918586936e-03,4.941856086418490446e-02,2.573202034547383745e-03,6.083591984420945106e-03,1.128548637918420569e-02,3.055407650371965225e-02,5.852747108371554943e-03,1.897388258316225207e-02,2.612773823178241722e-02,2.876023292699123157e-05,1.017271328190026275e-01,2.607362668289459062e-02,1.615448732502418328e-02,3.004843214893408443e-01,3.110472752471676525e-03,7.489826433235952097e-02,1.466144149964060173e+00,3.642767689605282966e-01,5.161989027565861976e-01,1.395732936561831505e-01,1.531919523488956547e-01,1.709130960801661936e-01,1.661682395754342789e-01,2.130114396249987163e-01,1.296151564990193905e-01,1.529579564706975425e-01,1.243384524829971860e-01,1.831626884506180886e-01,1.705887400646205199e-01,5.666659498574326895e-03,1.935731794595640367e-03,2.934066136724476984e-02,8.394025500497939371e-03,1.983422285506167629e-02,8.532715427282242318e-03,2.358958007847764340e-02,1.176179224198713701e-03,5.112283431877173365e-03,5.681792981302367235e-03,1.133076121842276768e-02,3.388828723269578756e-03,4.976902051751557962e-03
1.376720901126407826e-01,2.189273771776052967e-05,3.105757801015321284e+00,2.302254461099186300e-01,2.174464055318501288e-01,1.270016646624029466e+00,4.600764611554919795e-03,2.502499999999999725e-01,-3.280078415010693504e+01,1.634765655362330872e+00,3.791226342264130689e-01,4.354999587333651112e-01,1.801574524603341554e-01,3.009624167087849855e-01,-5.901619169150686128e-02,-1.386772731365386868e-01,-7.885839774761987941e-02,8.746281742642070256e-02,6.406719222778181622e-02,-5.161901861439625872e-02,7.770355394016432993e-02,1.703579416755616679e-02,1.856771052393886654e-03,2.312183943779572495e-02,2.130223396841809252e-02,4.008074557292672785e-02,7.288803042374949852e-03,4.287262517012466190e-02,3.271905300471216783e-03,7.600987039116838262e-03,1.757674881416517940e-02,2.544102394070825099e-02,4.577393347022833126e-03,1.764201839365360167e-02,2.800821172605630002e-02,3.673466543388262216e-05,1.163545769960580289e-01,2.929365560858012210e-02,1.747700333845369700e-02,2.406839672357428128e-01,1.323685788009940295e-03,5.691495849071664948e-02,1.219569871284609697e+00,2.927109714249508943e-01,4.159923546539739392e-01,1.892113581871814332e-01,2.051324657887273750e-01,1.945903692154907494e-01,2.147843792469979474e-01,1.169368625701153047e-01,1.829261481902819952e-01,1.772240049171975862e-01,2.159921224376827320e-01,1.946855707650144429e-01,1.221095207758288725e-01,9.033180895867909399e-03,1.279788252716528496e-03,1.132470016394190003e-02,1.617053722447250180e-02,1.984434989443955438e-02,6.841060815880606501e-03,2.313597431945875124e-02,2.494962757326411092e-03,4.664121966489379219e-03,9.498391924113282550e-03,1.498109372238402501e-02,2.126013390126513507e-03,3.102090618354937622e-03
1.372966207759699631e-01,2.494310515911366406e-05,2.977431746053481376e+00,2.220452216563481296e-01,2.097491882494729454e-01,1.341535809926662992e+00,4.328908780974914314e-03,2.575000000000000067e-01,-3.218027459341364249e+01,1.536515137361900596e+00,1.327104759633629949e-01,4.473297296645608045e-01,1.796555112960848688e-01,2.696229763191727025e-01,-1.629311754579040594e-01,-1.519109981922359964e-01,-6.883244099980163899e-02,1.634194369015404269e-01,1.457114581438987422e-01,4.741326760287624398e-02,9.354422503914392242e-03,1.806963480459118643e-02,2.048872329573659355e-03,3.011695460894801141e-02,1.155961733023137990e-02,3.462137747285842782e-02,8.407059268271619909e-03,3.965741227368061589e-02,4.662470456647639996e-03,7.786829662711698338e-03,1.891217970341800558e-02,2.895425238532715190e-02,6.531944243838373569e-03,1.679440213478248373e-02,3.918436246220089597e-02,2.423077920715045657e-05,3.806571288217838744e-01,3.225508007887128298e-02,2.053026374438050514e-02,3.188317443160798570e-01,1.795185473345550830e-03,7.655880093104906747e-02,1.217554307315049655e+00,3.762820084894473727e-01,4.231768400216545656e-01,1.828613789878077711e-01,1.634883766760252266e-01,1.691404253408318736e-01,1.476014716281247585e-01,1.555310711682840463e-01,1.932577383593879483e-01,1.832471570542039130e-01,2.551110882970866189e-01,1.690202170816041127e-01,1.167878348095452851e-01,1.786955152743185254e-02,1.286416960125764779e-03,1.962787509926987653e-02,8.315088207392053177e-03,1.855772622092069155e-02,6.252090616005370922e-03,1.754570918677110167e-02,4.877693668218224463e-03,4.466802470348662547e-03,1.076629457298736679e-02,1.521955820334831497e-02,3.445669906507033663e-03,4.313329740941458657e-03
1.162703379224030026e-01,4.407546439815278685e-05,3.093670458755787944e+00,2.021227772218761043e-01,2.031513846107605159e-01,1.064424744418193791e+00,7.996204726177309069e-03,1.825000000000000233e-01,-3.210348107178506183e+01,1.800720112732631106e+00,3.473329455598339610e-01,4.772607448910461403e-01,5.136939445683178646e-02,3.062260381677341381e-01,-5.463477872004278424e-02,-8.442018579737292638e-02,5.168570456809732511e-02,8.974801022991032995e-02,1.487901135635654772e-02,2.797979563105364859e-02,1.296580449674639701e-01,9.247179995633167393e-03,3.079113031503977020e-03,4.899557220953228848e-02,1.700730900722068062e-02,3.073332178063215014e-02,1.227798075453972668e-02,4.176261531130054383e-02,2.977330915188001158e-03,8.960317356152394663e-03,1.607529597613090167e-02,3.022459998979841814e-02,5.108903888015498516e-03,1.971501162890865536e-02,2.678143231974809343e-02,7.575972103737251310e-05,1.974185704120071383e-01,3.130218204045977920e-02,1.581711377482048972e-02,4.009966933759853136e-01,6.766728934341464073e-03,7.722531968208354303e-02,9.436470780120641555e-01,3.528519081058385520e-01,3.960053944426699668e-01,2.647427787641564167e-01,2.018903067626974246e-01,2.904402831654239181e-01,1.105952292792780206e-01,1.355124047252860564e-01,1.228455056805300150e-01,2.029603150714684723e-01,1.756355641768853337e-01,1.638685760083239129e-01,1.567549176242520881e-01,8.037772797748388501e-03,2.530145683314857525e-03,3.488626787528854856e-02,1.478257983254943446e-02,1.825311727781221000e-02,8.360561177821638351e-03,1.785332394108072804e-02,2.287725241315658430e-03,6.610285550075804817e-03,8.894360693907820553e-03,2.063028372087479662e-02,2.886652612526041141e-03,7.474364428380101191e-03
1.027534418022528068e-01,2.316677282693416993e-05,3.033269943584970374e+00,2.088652746477792088e-01,2.179927219971740937e-01,8.379962923856693058e-01,4.689422781871272969e-03,1.544999999999999984e-01,-3.308736257640737932e+01,2.021379099101979993e+00,7.137871099906717420e-01,5.043578103855179684e-01,1.976820217807216395e-01,2.808593655205453010e-01,-7.338003860509044463e-02,-4.378379806331401947e-02,-6.086762891777328793e-02,-1.437730526143011448e-03,-3.085269291638335215e-02,-1.000131121859317851e-01,1.798625733223506162e-01,1.485773590127028622e-02,1.005047956652170690e-03,4.058859155841194194e-02,1.190231310119603016e-02,7.691279313604011680e-02,1.653315493795409069e-02,3.078503144777405831e-02,8.189607995394991482e-04,4.389213903403329023e-03,1.146884829961169160e-02,2.631290106324766717e-02,3.611447788676890123e-03,2.432118439915644664e-02,2.696213792215309407e-02,2.972105701325506084e-05,2.491504073707277722e-01,2.633638531768413629e-02,9.764864369260549057e-03,3.074888754372682165e-01,9.996209820232464672e-04,8.126961301741261745e-02,1.015100076191713496e+00,3.762677914908039156e-01,3.180426997442565851e-01,1.977880439957073189e-01,9.614785200954945044e-02,1.821940334392245509e-01,1.357230667691840531e-01,1.136388824288567384e-01,1.102842103411221936e-01,1.094941918301715333e-01,1.170257146898123074e-01,1.245748358414616452e-01,1.577342693977035748e-01,8.591632538876204164e-03,7.750815412256798886e-04,2.991890064118726475e-02,7.942629115195038933e-03,1.995479929451994192e-02,1.254461259109334974e-02,1.784320972521602142e-02,5.705834176979199214e-04,1.553695466739956916e-03,6.734226186791100223e-03,1.186166751930243200e-02,1.965068669949720636e-03,4.080672734982291640e-03
1.217772215269086467e-01,4.320136233506491515e-03,2.812104215798665319e+00,2.195956470412434025e-01,2.218221420911633823e-01,9.067128331069269631e-01,7.953968105427474539e-03,1.937500000000000333e-01,-3.049739278740607773e+01,2.032745446595043415e+00,7.454043757428261419e-01,-2.788653905361926366e-03,-2.006050911845509016e-02,9.516741563213915178e-02,-1.628283614954151859e-01,7.517548829761264151e-02,1.112598512177380428e-01,1.040121664783472122e-01,-3.438872713237071943e-02,-7.255512646587711223e-02,-2.857675173757317361e-02,1.862420338137187742e-02,6.733386742818378914e-03,4.630499809935914590e-02,2.144517877132215422e-02,4.437101803395428201e-02,7.399285491183861183e-03,2.300706508861283597e-02,1.200747742009615916e-03,7.456380108812526997e-03,2.390979234524478331e-02,2.044686503250492393e-02,8.080362082238537816e-03,2.148214945637630727e-02,3.252165613408163763e-02,8.292360252642157550e-03,4.035203517763421566e-01,4.509083083401256575e-02,2.435056105035538626e-02,3.807948861391601270e-01,7.395606792126773778e-03,9.412923297254685573e-02,3.807649337171002291e+00,6.488986098721798434e-01,4.513251278058260096e-01,5.607239975625089023e-01,3.244025077495134024e-01,3.692052178856198297e-01,1.854855156788064174e-01,1.897220164890328353e-01,1.043400560300005858e-01,1.486411539308278851e-01,1.943216851094158870e-01,2.188083954626435790e-01,1.063058395851264881e-01,1.838542000889189024e-02,7.342024225100823344e-03,3.020126826348218732e-02,1.949465538362970055e-02,2.489333227944519680e-02,6.443463084523253816e-03,1.437074847069485378e-02,1.274161253221854509e-03,7.708615680611839716e-03,2.615392962403736282e-02,1.117632232797994771e-02,5.682494159078609400e-03,3.770948939285328864e-03
6.207759699624530031e-02,6.997642274620963221e-02,3.230365024096567339e+00,1.612447450349049627e-01,1.776300262446240397e-01,4.534040738627672651e-01,2.345584102527418016e-02,1.095000000000000140e-01,-2.329683065139994014e+01,2.319525522066365308e+00,5.205640273492589953e-02,-3.987410203057801805e-01,-6.736849779170543950e-01,-3.285539634133322617e-01,5.229279238017081610e-02,-1.125568699327739175e-01,-6.253980610436202237e-02,1.910553532436998214e-01,-1.309883560755771281e-01,4.653777720916912192e-02,-7.528654111206770083e-02,3.186280579391984752e-02,6.121154165972355829e-03,6.243987224069416121e-03,1.090986176729226778e-02,6.473252362975388981e-03,2.034650115614038829e-02,1.049262485317949654e-02,9.521125612233987756e-04,2.362850058895250849e-02,3.939584373157091479e-02,5.184464795798608694e-02,9.404885542480917807e-03,3.406573230611839587e-02,3.011150677694087591e-02,4.042604169905831407e-02,1.009922930216886200e-01,4.543439403963629719e-02,2.247411523218371954e-02,3.414312001858359480e-01,1.448013906042138789e-02,9.559550198623364969e-02,7.944499229868620116e-01,5.783383198424221217e-01,8.655870583134017693e-01,3.777790609119248688e-01,5.660819186481859111e-01,4.579727513107900716e-01,1.924904960936530962e-01,2.941334910069507980e-01,3.711317736243691656e-01,3.824039595375133826e-01,3.155989411529251387e-01,2.580234124283519170e-01,2.331240098191137144e-01,5.181953078539749263e-02,1.234455405976998821e-02,9.533028251067519887e-03,1.813089244791148483e-02,8.514351253099627925e-03,3.020104335304713353e-02,1.617748707897435911e-02,1.455958039576263742e-03,3.495324144604546740e-02,4.139447870916156125e-02,7.463617487045504095e-02,8.961971512885162292e-03,1.236591000485339278e-02
1.110137672090112659e-01,2.029075200274297469e-02,2.980802258557396112e+00,2.020676249713221073e-01,1.915678070785796216e-01,7.530529738979601095e-01,2.117233131515086630e-02,1.545000000000000262e-01,-2.567608689433269120e+01,2.089657971815239712e+00,1.330509148879084558e+00,-4.927712153486137892e-01,-5.791946865932957600e-01,-2.186992758069171428e-01,-1.454209720388127125e-01,4.939355775280250549e-02,-2.527669756393761680e-01,-4.781275924234439784e-02,-2.930175324493846656e-01,2.972986083725124434e-02,-6.061106970177173453e-02,2.513814404218128740e-02,3.629498720533909546e-03,4.397706363006891744e-02,3.752784456508208299e-02,3.332355236857482972e-02,3.151105543490406724e-02,1.255121804408262584e-02,1.747860748851674849e-03,4.932095829578897819e-03,1.063992252939565536e-02,1.288190575206769016e-02,1.059753117150313492e-02,2.677645256053039907e-02,9.584246562858214635e-02,2.413788557721128700e-02,2.043824707956578834e-01,7.517339912101166088e-02,2.293098365922217538e-02,7.606894182993234610e-01,9.096844524340091942e-03,1.521257703349435664e-01,1.891584896060288790e+00,1.198692805145493923e+00,7.980545039355910752e-01,2.972019353318275381e-01,4.415141033143675231e-01,2.847642865583613347e-01,3.103590677873067083e-01,2.238976798304490035e-01,3.293642584778791460e-01,1.422938509733672752e-01,3.223178233139295523e-01,1.556945761999339040e-01,1.110282341621960933e-01,2.860129088795736879e-02,3.441937743539659478e-03,5.365923610363925594e-02,4.754712860003501573e-02,3.275002493063770143e-02,2.997337202452553598e-02,7.569713392174095765e-03,1.716532644223965837e-03,6.864176546799614746e-03,1.683199338452363858e-02,1.213520166660576362e-02,1.347356340959268532e-02,1.252353933190760230e-02
1.485607008760951309e-01,6.075174225778444577e-03,2.804941619350922455e+00,2.474654068284750097e-01,2.025468148081039366e-01,1.015288298230523800e+00,1.197199096891536640e-02,2.374999999999999889e-01,-2.810913333588010943e+01,1.907238172245164787e+00,1.985675362235067798e+00,-2.088721773115186919e-01,-9.423642844247186179e-02,-3.646583157977134060e-01,-2.094839820531738117e-01,-1.713679309075540336e-01,2.369944847979487540e-02,-8.452642279961332383e-02,-2.427855221305265376e-01,-1.232502877103044611e-02,-8.019296360078319308e-02,3.381999340047083663e-02,4.305250473805819281e-03,2.591124889538579112e-02,2.208449614471648045e-02,2.477510186803031852e-02,2.247678261818018483e-02,2.277126717988228397e-02,5.361618174571999721e-04,1.029082340076912898e-02,9.010780989110549893e-03,3.098760918995638325e-02,8.231967668832714663e-03,2.277111633578499106e-02,1.119895650735615034e-01,9.245933223901737011e-03,4.408878033364078131e-01,9.757647324349469353e-02,2.161138860950017823e-02,6.582896836428637766e-01,5.678993300640657570e-03,1.934812652429170055e-01,2.403020689041835745e+00,7.046349977596997327e-01,7.960613339593354265e-01,4.856847874427290268e-01,5.279401378379735554e-01,2.511256477839989842e-01,2.643902872820119709e-01,1.996783913596099913e-01,4.028236332333777758e-01,2.059569072333249928e-01,1.333598380726281896e-01,1.427857992163496792e-01,1.674276877662497220e-01,2.941925461708815026e-02,7.554038061964477718e-03,2.837307146088894477e-02,2.655799217903002246e-02,2.409599518826912798e-02,3.940224923854580147e-02,2.273181314679587409e-02,5.946430171467761375e-04,1.114353544979996939e-02,1.197699005441620231e-02,3.778779398132629808e-02,1.232796237506449989e-02,1.139441679822504778e-02
6.933667083854817836e-02,2.399613649020564121e-02,3.121744759125794744e+00,1.578046031840092123e-01,1.752643260607618658e-01,5.553059925854324508e-01,1.645152237074463258e-02,1.007500000000000340e-01,-2.420010727304874720e+01,2.451192405591458900e+00,2.604994610350641060e-01,-3.100903236752889924e-01,-2.194706374416121319e-01,-3.925243388486757690e-01,-1.623484232799867755e-01,-4.046631207917818912e-02,-2.864494254282785035e-01,6.529225975849188568e-02,-2.868248686672373315e-01,2.124238345153011132e-01,5.366013774117078805e-03,1.047246731155722886e-02,4.561113371007466388e-03,1.635518681231864016e-02,3.662999210297333830e-02,7.706272796852758900e-02,3.675447642354599809e-02,1.726121236205474530e-02,1.177818551075320106e-03,1.258133208613960129e-02,1.233209294129010772e-02,6.571854435999937780e-03,5.381555563499457705e-03,3.411791293259914398e-02,3.554178628955798058e-02,8.662520810470726931e-03,3.001211948260587015e-01,2.809066581360427847e-02,2.773781934984169417e-02,3.164348666791752529e-01,7.528651013699739179e-03,5.094175595717131966e-02,1.255109507984712547e+00,5.119936213123496005e-01,9.531150835897539420e-01,3.467873943726268449e-01,4.706278161997228260e-01,3.371520558529874090e-01,2.413957480393668087e-01,4.102834498450830258e-01,3.793141240863340258e-01,1.893629584288352985e-01,1.952900721382916094e-01,2.613041750904971927e-01,1.333121510794104680e-01,1.727265023285420517e-02,9.245108684656602391e-03,2.274554375298133008e-02,4.214624805899826188e-02,8.782751488872196644e-02,4.004480045075034522e-02,2.469587315721869653e-02,1.343635084633639431e-03,1.770321879899075176e-02,1.754744154393691677e-02,7.631810047029294677e-03,6.428934186483856866e-03,1.844776666231273676e-02
