7.521902377972464193e-02,1.256709693891540879e-02,3.048045802562332263e+00,1.425679113503940387e-01,1.750291057778122494e-01,3.545590212685222897e-01,1.715409317806612308e-02,8.775000000000000855e-02,-2.651442057854204748e+01,2.940825737110562610e+00,-1.206757232815285574e+00,-8.206013972721362126e-01,-2.367280839273300241e-01,2.830413889421058982e-01,8.796290117505777689e-03,6.089545674785280804e-02,-8.143904222035651397e-02,-1.648162594541572046e-01,-1.241997570365053621e-01,-1.779541505347989605e-01,-9.161386143059271903e-02,2.000936855121212762e-02,1.532308520830140755e-02,3.030169872287096638e-02,1.455125640879506577e-02,1.126037793773135287e-02,2.937777428018686215e-02,9.039640380033447248e-03,7.891125737272816285e-03,1.048050041525626710e-02,6.648655667706479359e-03,2.028746822129884331e-02,7.508675611390657097e-03,2.220414462906836542e-02,1.644700465869596701e-02,9.189370950830071452e-03,2.058761416637300001e-01,2.678676958227050459e-02,2.181410386108198832e-02,2.149005789172647451e-01,1.088634759391948932e-02,1.852194644199146173e-02,2.291922737254850517e+00,6.650985597540552963e-01,8.423874446333660115e-01,5.031023805420585804e-01,2.113780720455343265e-01,1.922302312914218048e-01,3.172054126950272224e-01,2.631213597946657212e-01,3.001887801618612905e-01,2.425344626456183428e-01,2.259880430427278764e-01,2.449374392434509884e-01,2.115009353001557901e-01,2.772514996967400530e-02,2.273794620253563950e-02,4.264448062396282435e-02,1.220916850918833500e-02,8.747562332265016241e-03,4.364042829334890267e-02,7.560216262784911698e-03,1.575506165398505090e-02,1.286353979359530081e-02,9.228444551104535848e-03,2.427635497721849014e-02,1.303316066874300565e-02,9.461211095877299776e-03
1.076345431789737239e-01,3.072180787618078923e-04,3.031783023956881706e+00,1.916849953977478593e-01,1.976214210600825416e-01,9.821100131071718309e-01,8.187687841874000116e-03,1.785000000000000198e-01,-3.053271566450012386e+01,2.036717544769738542e+00,-4.414419236338545938e-02,3.487730267282980745e-01,-1.142591411459530082e-01,3.204652387881780085e-01,5.057342147994446646e-02,7.236326799513805030e-02,-2.505099521595137088e-02,-3.390595579971968088e-02,9.395892883372744531e-02,-4.617663545119780194e-02,-1.397171216394907725e-02,1.109432615114918849e-02,3.366063289242431089e-03,5.319069515372463336e-02,1.683704388338553432e-02,2.136595631439283660e-02,1.524565181984506058e-02,3.949359935344093353e-02,4.081937631176437396e-03,7.782233764394762277e-03,1.844100099195759151e-02,2.769267147186119798e-02,5.920292660926804347e-03,2.042557724868055216e-02,2.235365594429505540e-02,7.735753011990350930e-04,1.839516331585711317e-01,3.190492364454870083e-02,2.542284036869122549e-02,2.723383512822163954e-01,7.188459429013646998e-03,5.852563540876767195e-02,1.482943134641631966e+00,4.391386197014401360e-01,5.993990614792489291e-01,1.591470539122386563e-01,3.141363533370012950e-01,3.089112876861386803e-01,3.039408387117966681e-01,2.115323743130246570e-01,1.575278878058081200e-01,1.647330362031388939e-01,1.439849045532998195e-01,1.041045606133773199e-01,7.743741300282831752e-02,8.126577533416648805e-03,1.539020167934654782e-03,2.678197177904243290e-02,1.421075725151105251e-02,1.284623530053183998e-02,1.303438230582645851e-02,3.485414731153594486e-02,3.179376483845340346e-03,3.388541680239862824e-03,1.168763755998244135e-02,2.275844442725301689e-02,2.988306464081186276e-03,7.303764275208769752e-03
8.347934918648310110e-02,1.669680573870922780e-03,3.086875229691707467e+00,1.641969979889483233e-01,1.790040917982959057e-01,6.361532426050542366e-01,1.385451907902343974e-02,1.267500000000000016e-01,-2.929922713875076923e+01,2.457456354961229827e+00,2.525743876805963128e-01,1.137327814486932542e-01,-4.649518947149703929e-01,1.694285716311158263e-01,-3.028881797089840733e-01,6.040000073561700711e-02,-1.982058844139680809e-02,3.969196994832596692e-02,-5.413918210296612965e-02,-1.692377455736490399e-01,-7.859167920850766709e-02,2.229535227716880966e-02,1.344089885858595033e-02,2.921714861246970177e-02,1.443282702805103943e-02,4.013692303945213397e-02,8.596229220357465284e-03,2.028121577985014107e-02,1.516454951378266944e-03,9.920489190215864977e-03,2.397765941324757344e-02,2.630167764943648276e-02,6.573918389244283282e-03,2.033434916658877906e-02,2.904627380224662769e-02,2.187178741950031920e-03,1.587578154896675253e-01,4.657840689957247482e-02,3.911328772138786269e-02,4.219402372932686829e-01,1.123142313317352509e-02,7.192052905812081065e-02,2.024890104411764646e+00,6.736028028822130809e-01,8.283141183993067980e-01,3.175045025792013753e-01,5.251544854495012737e-01,3.013513655127965651e-01,3.840604431934994123e-01,1.865373486091604083e-01,2.471753788731134993e-01,9.606232897652940139e-02,1.855528556993636669e-01,2.033947376956855568e-01,1.471111378870346154e-01,1.259424655387936590e-02,2.731226496014327668e-02,3.087795023531975103e-02,1.081765283627984277e-02,3.533140447543606927e-02,9.072967987220474997e-03,1.662535255619755278e-02,1.162271221477250479e-03,9.438566092610336730e-03,1.510336564665207791e-02,2.002555504610381912e-02,6.008906305341179914e-03,6.889939407909273505e-03
8.698372966207759682e-02,3.983731315925565994e-03,2.793541689986593912e+00,1.559596200676753031e-01,1.745218403223208481e-01,4.956798795988556772e-01,1.993723960650297528e-02,1.204999999999999821e-01,-2.760130498831640011e+01,2.647788939672309549e+00,5.696839218694586815e-02,-5.273122091965484204e-01,-9.378851114621278295e-01,2.788265276881277677e-01,-2.018563086779563420e-01,2.254198566338570520e-01,7.434799735977100366e-02,-1.851665799605066720e-01,-2.020947059407958157e-01,-1.077381370724729975e-01,-9.772298316060947822e-04,1.582445566635977408e-02,1.211269064615569380e-02,3.880899571254725622e-02,2.530582240968883706e-02,1.173276536280881861e-02,7.936977413753385294e-03,2.581928605616781031e-02,7.852615133857796231e-04,7.264301164929293231e-03,1.974876971578675561e-02,2.473931602945671562e-02,1.347355905956669139e-02,1.949634968816798403e-02,3.704821055222949633e-02,3.512904565238228905e-03,5.498083796972002002e-01,4.685443246747770379e-02,3.210868980359890545e-02,4.803064451428178949e-01,9.090353231468792719e-03,1.131249309392054342e-01,1.882588231306283610e+00,5.326300262148392362e-01,7.778848024962029539e-01,5.412199605850083195e-01,5.393509218592849042e-01,4.022845159117547920e-01,3.116366794777755134e-01,2.854396367794628242e-01,2.203348201608151535e-01,2.228714260450522511e-01,2.748352969070147478e-01,1.375432008586879307e-01,1.644344284719230775e-01,1.300045922154274489e-02,1.861170920960473346e-02,2.692055270735971978e-02,1.975801299314491194e-02,1.115614279037568414e-02,6.401382079229613921e-03,3.261949643408243449e-02,5.992884793802667233e-04,1.324127332126451458e-02,1.100668509475143456e-02,1.272877407309110261e-02,1.792021797480021841e-02,3.730270280939541102e-03
9.561952440550687549e-02,2.077489544743888524e-03,3.163388986809551717e+00,1.686611113725315358e-01,1.849973784439695734e-01,7.569188636259024383e-01,1.814428186162935983e-02,1.585000000000000020e-01,-2.913741385183110566e+01,2.604402888861787613e+00,1.488156798651429080e-01,-6.650657244894753184e-02,-6.290168522491066394e-01,-1.532500852897311083e-01,-3.150245078137934307e-01,4.707055120232337547e-02,8.090686345673483992e-02,7.850267932230521606e-02,1.910303873240006348e-02,-1.118017621319138399e-01,2.378928592529015035e-02,1.561226065374415016e-02,5.271402581821394567e-03,2.408933545378584909e-02,1.811068524792976142e-02,1.047413239814160360e-02,6.361862027187650814e-03,2.186086157778924927e-02,1.820464337687534339e-03,1.378032041235953756e-02,2.258296633823061658e-02,5.480726866642428308e-02,2.575831299172997441e-02,2.518805770141076955e-02,4.997551879441752831e-02,2.138201996004852976e-03,8.430262525227298631e-02,5.997799680301099667e-02,3.089346901047578323e-02,6.967328696342304228e-01,2.014180505505836979e-02,1.128228700219951058e-01,1.539808984363572053e+00,1.001598947778625348e+00,1.903456258103974896e-01,3.584112064676366338e-01,4.612107030013142817e-01,3.270903388751124075e-01,3.165403775633310324e-01,1.469924026799722117e-01,1.343935131370425362e-01,7.972537156975399719e-02,1.042146685399766154e-01,1.640251738062119824e-01,1.162356257149187444e-01,2.249985497374215951e-02,5.714732583367259158e-03,1.880068421619732894e-02,1.654204135184645166e-02,9.898211545641672979e-03,4.956716146987852345e-03,1.574228194318633145e-02,2.097121025690895559e-03,1.350290563507208254e-02,2.418940859194254264e-02,5.476318460518304204e-02,4.608691573579541678e-02,1.249235275159723234e-02
1.081351689612014971e-01,1.471683847925698619e-04,3.119673854435510485e+00,1.904125038239316003e-01,2.031530030231580020e-01,9.621570882826787630e-01,8.627541131862950102e-03,1.722499999999999865e-01,-3.080226535194288928e+01,2.085815136740860165e+00,1.059593239250554708e-01,1.901358510503010080e-01,-2.390360467212038764e-01,1.454085150268129012e-01,-1.444435548293691585e-01,4.968170409667670845e-02,1.170648095403219006e-02,1.390118507731401797e-02,7.488110384026014366e-02,-2.266938577610206479e-02,7.012603619632758190e-02,8.820527223293832958e-03,3.719566758758300652e-03,5.653683779555124245e-02,1.407033494397192351e-02,2.143104968049779416e-02,1.598442916874864145e-02,3.203139957283522576e-02,2.208307096634068000e-03,6.116344953678506079e-03,2.888626994055032426e-02,3.212680457446465826e-02,1.252179073644340765e-02,1.974499990041420419e-02,3.189992041209591817e-02,3.047930652942041599e-04,1.013645172877038342e-01,3.040900773133189613e-02,1.319411157829128781e-02,4.347434661093681485e-01,9.102121704435604810e-03,7.266747897099500031e-02,6.308562830546659006e-01,6.674185586418740490e-01,2.386072606783617711e-01,1.511981593809510471e-01,1.842096416735103381e-01,3.436384795451192797e-01,2.174679201515987703e-01,1.462316736858130795e-01,1.154840649261183461e-01,1.916664786795314324e-01,1.729529813871517607e-01,1.521428789658844649e-01,1.421984353145218649e-01,3.372844579153357059e-03,2.298900907966882224e-03,3.172146852392462163e-02,7.225044568835188065e-03,1.072653805516976359e-02,1.240193094310449926e-02,1.583139366461671152e-02,1.871265043012878626e-03,3.552702280509342347e-03,2.751219147426788719e-02,1.534214568930108470e-02,1.086641344604888718e-02,7.268417889245057037e-03
6.683354192740927069e-02,4.137543312909162940e-02,2.782399720955724742e+00,1.221598997224054572e-01,1.470406558568299604e-01,3.166365809317953084e-01,2.405535431721976189e-02,8.150000000000000300e-02,-2.546436803056739606e+01,3.290936907845708248e+00,-1.097128116664446651e+00,-9.972106405035686683e-01,-4.950368305778776734e-01,2.711248785848083265e-01,-5.044911650158474536e-01,9.452952213689166938e-02,-1.082467437709117436e-01,-1.019105758996405459e-01,-2.299578125272913609e-01,1.722145720237594838e-02,-3.522252329988584396e-02,1.967699992275127180e-02,1.830619365933748924e-02,1.310893409039483315e-02,1.934801527442072538e-02,1.638939143562375203e-02,2.317956198141156096e-02,1.557380244037403702e-02,1.217025392482024015e-02,7.015549050754309006e-03,2.894612470663737724e-02,2.492862411506499565e-02,8.722668686507700775e-03,1.885674248625012275e-02,2.112290808489590208e-02,5.345344358146318642e-02,5.771872497461220108e-01,2.334998814444294926e-02,4.321048173758934574e-02,2.167646779318129213e-01,8.716044763057796685e-03,2.022374841615668523e-02,1.926757804819640540e+00,4.895348458082244281e-01,1.001343074977561587e+00,3.785942326388120893e-01,6.017947241005350278e-01,3.963983395755784622e-01,4.321261308169354054e-01,2.142128108776745476e-01,2.748742270326265946e-01,1.825174548005797648e-01,1.950463950486055476e-01,1.510007871996789930e-01,1.539275995016227971e-01,1.738302931860588596e-02,1.861514862144368967e-02,1.181115521421812441e-02,2.941384476425463676e-02,1.191833146781934999e-02,1.542828650732847723e-02,1.665928108056795309e-02,2.258531171216951461e-02,9.797105971544581293e-03,2.734939380897654856e-02,2.665069455033398232e-02,8.423258221900067205e-03,6.716342039054103846e-03
7.321652065081352134e-02,1.169582533490999207e-02,2.771112495586435465e+00,1.343674573094712499e-01,1.546909016890116173e-01,3.642037723775268243e-01,2.233583717430390886e-02,8.874999999999999556e-02,-2.695452845007084264e+01,2.943399994850246060e+00,-9.186448849890312962e-01,-5.118663601475458291e-01,-6.278592301326380021e-01,9.460616693580774228e-02,-1.382292393207978365e-01,1.320491641185555787e-01,-2.679510271365800333e-01,-5.368305880928656709e-02,-1.030062659954010390e-01,-2.391774403351817069e-01,1.025642352248354316e-02,2.101426202613387861e-02,6.675493799342532494e-03,2.767188585762474923e-02,1.888816238630309369e-02,2.329584560336750432e-02,1.458434477830639064e-02,2.761923595836953196e-02,1.885292058968161735e-03,2.387705197175647026e-02,1.123913884990132041e-02,1.932242178215416023e-02,1.842561041356989560e-02,2.134924427683690396e-02,2.198090695897065086e-02,1.246138298732881074e-02,4.149183056857572161e-01,3.668811209915495003e-02,4.349321363929519596e-02,3.248430168214128666e-01,1.033023344701802966e-02,5.182000096487841129e-02,2.315604944866369586e+00,5.227872085314523298e-01,1.138539342054516679e+00,4.872154994992765609e-01,6.818365078775865395e-01,3.967130404475154859e-01,2.531405267332004771e-01,2.051845577926880160e-01,3.831626705162514135e-01,2.158515848563913320e-01,2.090420614081801576e-01,1.499273808696869048e-01,2.417984409892105224e-01,1.595534302948420358e-02,7.789206755408714655e-03,1.968155263286766599e-02,1.826726390788286844e-02,3.666719132928105557e-02,1.421949184329819767e-02,2.356635698838745532e-02,2.051316496617093879e-03,4.580400675308532454e-02,1.048011401818994479e-02,1.539786991297640607e-02,2.218850119512903382e-02,9.826086970974727205e-03
1.050062578222778625e-01,5.221742378354929555e-03,3.014821556042281081e+00,1.752996155799393663e-01,1.955612584643730278e-01,6.347574335306555016e-01,1.873364515787726350e-02,1.609999999999999765e-01,-2.854351850846294880e+01,2.856216502984890493e+00,-3.660001933253308470e-01,-4.316983489189073486e-01,-3.945381599754994029e-01,-2.612506905974194549e-01,-2.463328092149421611e-01,1.759583946478215088e-01,-9.636060063577870510e-03,-1.120959669652920737e-01,-1.748692097526091671e-01,-5.830563841890386984e-02,-3.361523328168157521e-02,1.895253025301662370e-02,1.105938206204483583e-02,3.346406741535180862e-02,1.172620752831027291e-02,1.445617582156739911e-02,1.872832837568490921e-02,7.951006458969046842e-03,2.166063543796410869e-03,4.051069326859428436e-03,2.637900728244758561e-02,2.417510754039725596e-02,1.126492293930110231e-02,1.558118708939817618e-02,5.898959330383152233e-02,7.084144987270063996e-03,2.221880353561327404e-01,6.005820594892944536e-02,3.905605105597177718e-02,5.645795480352029383e-01,1.303922073828058144e-02,1.691899819729288657e-01,2.362669892973669583e+00,6.298079872700184101e-01,7.050452526598246505e-01,5.799555283151519580e-01,4.097057501402976420e-01,2.657506409819627713e-01,1.609177567092725247e-01,2.452840970297071321e-01,1.846389535302031537e-01,2.724585734009769000e-01,1.803969637917250679e-01,1.328612870825413572e-01,1.376972977276552657e-01,2.613243254059190515e-02,7.976250972634749484e-03,2.342565265962906831e-02,7.215657204498392499e-03,1.053009444478131447e-02,9.875490362027311564e-03,4.906537634068086108e-03,1.155853703261634563e-03,3.834013544813704832e-03,2.212494811202362494e-02,1.610130043614974374e-02,1.755035392025362101e-02,6.337833718106714032e-03
6.032540675844806632e-02,5.391292335639544589e-03,2.832956113881864191e+00,1.267216033920924578e-01,1.629735292848926431e-01,1.854924222832801395e-01,2.143746258768444019e-02,6.450000000000001565e-02,-2.756104359081640354e+01,3.167037270968618756e+00,2.593528048563025282e-02,-6.003556807449508259e-01,-1.177237035738054605e+00,-4.876153963269155150e-02,-1.467847281720666142e-01,2.121480557057045524e-01,-6.368492509458714701e-02,-2.005804794814491920e-02,-2.564476482843426886e-01,-1.090449262047830103e-01,-7.642785236572371965e-02,1.971421365368881268e-02,3.908884731204090995e-02,2.574780278992462937e-02,1.579172036282397093e-02,3.010292787727643013e-02,1.621974439745442129e-02,7.859868407943792351e-03,1.900259559192222971e-03,5.376534474696005247e-03,3.430506687890100964e-02,1.625038998141303120e-02,1.085698361063541437e-02,2.288684568820444770e-02,8.558358446697748520e-03,4.246350846138000242e-03,5.796838074871561997e-01,2.249312034956253356e-02,2.625945578894824453e-02,1.616004540416291213e-01,8.423114585622362011e-03,1.507481343168133418e-02,1.760094582995753054e+00,4.173277629599638772e-01,6.480207578252666911e-01,4.410069383811811017e-01,4.567749658140203284e-01,2.921713666076378724e-01,4.039223218629168222e-01,1.585704693359534234e-01,2.233778250495336570e-01,1.410137335146961768e-01,2.108594117474049123e-01,1.755151508019075768e-01,1.194240652848841400e-01,1.546260904607493075e-02,4.807530593018900789e-02,2.086958074280080566e-02,2.174625726004696807e-02,2.519093373786554166e-02,1.722596235483874264e-02,8.207609257544233594e-03,3.836166807095226384e-03,4.678463918502885621e-03,3.278098154821070670e-02,1.415121534155341226e-02,8.840269963648391544e-03,9.058016536165827345e-03
1.010012515644555797e-01,1.813461190823543318e-03,3.021632197934314146e+00,1.794778430311049777e-01,1.900294486882269651e-01,7.581760271869593115e-01,1.624416135934908176e-02,1.427499999999999880e-01,-2.918397595573246761e+01,2.368509594524022432e+00,4.720979690893636338e-01,-1.401723668116885979e-01,-4.515359267428741274e-01,1.861647471057721603e-01,-2.556602250052900094e-01,1.883336210868455929e-01,-6.499753921075593355e-02,2.937693230906903222e-02,-4.952481037037485823e-02,-7.690873196229450204e-02,-4.898195790496470518e-03,2.153864095601023751e-02,1.155073924251139895e-02,2.512227774507760220e-02,2.298822188423733925e-02,2.841507943357230587e-02,1.254062431630629561e-02,3.238843492609995434e-02,1.175348357074707580e-03,4.264709103373802782e-03,2.358647571741554275e-02,2.925749772633332718e-02,4.575201624301906272e-03,2.197491629859155832e-02,7.396534158748449550e-02,2.985607919532207253e-03,2.816553264527009715e-01,5.550321516959240420e-02,2.706222612240657271e-02,6.851338925805823266e-01,9.840059658922312505e-03,1.166750294621775597e-01,1.955452726446084366e+00,8.683219458947332159e-01,6.782928117287951864e-01,3.893155260561348974e-01,4.723160816199568623e-01,1.994451401739294472e-01,3.368556874871163065e-01,1.884964485742235130e-01,1.987602529240887206e-01,1.273188244209663145e-01,1.420382350236267799e-01,1.775860617906178662e-01,1.832831422705274160e-01,2.365933963645065752e-02,1.621566191927817369e-02,2.092552615042740302e-02,3.432879037665801519e-02,3.688799335888634512e-02,7.675066598606451219e-03,3.444444822406354800e-02,1.337762151230379934e-03,2.981966568367770340e-03,1.816607023133415613e-02,2.159644925061308951e-02,6.733510501226917452e-03,9.923237338881781694e-03
9.261576971214016685e-02,2.773273454612990192e-03,3.052586423140678740e+00,1.812500889825226780e-01,2.025597803779008999e-01,8.693282073118409059e-01,7.390326987053795482e-03,1.394999999999999851e-01,-3.020401466153149528e+01,2.292581659120204840e+00,-4.752561846151430458e-02,1.988196378930728869e-01,-5.677434506411502962e-02,1.361920662784444347e-01,-3.329975784565399055e-02,1.434579536632757391e-01,-1.574765587250689935e-01,-7.193876304996087157e-02,-2.522563487270413837e-02,-2.611736522896102031e-02,-4.990101034778805095e-03,1.850619985121899902e-02,6.093007694172689059e-03,2.801805223873203229e-02,1.688076744043641442e-02,2.437092406551655960e-02,2.159309876411812448e-02,4.122073174730187667e-02,2.163214752477328820e-03,5.419058513737370388e-03,2.690059962176208352e-02,3.001460652061738177e-02,4.479003845343847504e-03,1.636365143648165626e-02,2.178585129603155188e-02,7.857990674965058264e-03,2.507888630125005847e-01,2.646784329270277999e-02,1.770870758724469446e-02,2.928281581437928160e-01,6.563075926915244891e-03,4.564537216410881337e-02,2.653108134522701000e+00,4.246576083209272490e-01,6.424717326883230273e-01,1.466623620375754888e-01,2.435079609651876476e-01,1.008281887025643392e-01,1.079804391053396234e-01,1.844734666278601276e-01,2.083561655418099123e-01,1.877764759501206748e-01,2.340668583112762713e-01,1.864742229232878024e-01,9.982973046042543930e-02,1.430503647366422604e-02,3.857738779123238895e-03,1.229809293245270885e-02,1.366339540858562719e-02,9.868741272625517966e-03,1.323160868362577812e-02,1.680881954067701620e-02,2.124081327156976309e-03,5.085790476255147054e-03,1.835347247204919055e-02,2.008217077499274694e-02,2.974988932575861177e-03,4.423311867634870283e-03
1.061326658322903488e-01,1.399301482034591773e-02,2.852535255519401236e+00,1.647580852895069448e-01,1.623824686448640253e-01,9.181261347791117577e-01,1.332097232600405398e-02,1.679999999999999827e-01,-2.748904528710044204e+01,2.520999546537726843e+00,-1.057335322118996057e+00,-1.680055141399187657e-01,3.454887929803731467e-02,3.690146862492930252e-02,-2.049278050110820426e-01,-9.680060062106922436e-02,-1.218902754317258558e-01,3.503203069083600518e-02,-7.106690468407300676e-02,-2.546129627551246277e-01,2.999090601610391454e-02,1.283236879664397499e-02,9.472908245456291079e-03,2.382606547068907149e-02,1.709558213023451567e-02,2.250705899654089487e-02,1.476974455014555022e-02,1.926434749340083866e-02,3.950309012362340257e-03,1.597297657613180183e-02,1.098751846822245901e-02,1.523893101895723926e-02,1.204491980046338596e-02,1.254826175089313565e-02,4.083170293862939393e-02,2.252572774440808265e-02,5.138116629508159283e-01,6.003184582951702486e-02,5.719293851847918886e-02,5.677259715789721994e-01,6.642243212096719460e-03,1.036508562434483721e-01,2.610208853387558037e+00,1.088216091118593187e+00,7.623474741189487647e-01,6.712647770177527784e-01,5.294604765835055904e-01,3.267734402783865066e-01,1.500329950827691272e-01,2.927465822245004512e-01,3.434901811907960512e-01,3.097579744586311801e-01,2.001441444014669391e-01,1.767228199444705605e-01,6.663825065475441345e-02,1.233292495700877810e-02,4.990561698364239830e-03,1.885296849767308450e-02,1.721081138734663341e-02,1.172515959091711100e-02,1.248658263290745342e-02,2.436926249551735549e-02,3.463389094738143856e-03,9.642344497725987770e-03,7.725947186137018495e-03,1.092735196795620485e-02,6.096912542578401817e-03,5.632006687281163569e-03
9.536921151439299582e-02,1.619156934041778018e-03,2.998928681319955825e+00,1.756615570087533551e-01,1.889510383253564796e-01,8.346874122902147031e-01,8.783259431057881955e-03,1.484999999999999931e-01,-2.994341455201805502e+01,2.275262095886628089e+00,-3.686010212265281027e-01,1.012976955538053697e-01,-3.081533269139629660e-01,2.444738700823224364e-01,1.885890311950290110e-01,1.107102008890179928e-01,-6.550425903759012070e-02,-6.368087060303932734e-02,5.960379965147699632e-02,9.805655708621642541e-02,8.757656005324428172e-02,1.018569813536498309e-02,5.350928077613193237e-03,3.338158048470489525e-02,1.683616468373926381e-02,3.105026515854911878e-02,1.378512100376102535e-02,4.045774896296157330e-02,9.324664392867641066e-03,8.474388025565077198e-03,1.831342388573171248e-02,2.856116918208948668e-02,6.398651167679400738e-03,1.636908427726989010e-02,1.759149419856230467e-02,4.425604973297675611e-03,2.846601894173267366e-01,3.057299804337544266e-02,3.499680659263651461e-02,2.404694078376153621e-01,8.295540984109263383e-03,4.937357592883059171e-02,1.923342712561955103e+00,4.465125870080937642e-01,8.075991645006843633e-01,2.763216294275643858e-01,2.885216168046312868e-01,2.647967246363223670e-01,3.160168466509237772e-01,1.405095433389547122e-01,1.712997913360308766e-01,1.752840140006058367e-01,2.312972531883533134e-01,1.406753561322056922e-01,1.518861547966768866e-01,4.641277278423090215e-03,2.875389203931591562e-03,1.432427937540327149e-02,1.321048076523967732e-02,1.099089069006300469e-02,1.110106324542923378e-02,1.772487687482177110e-02,2.067268417312864703e-02,5.487916837893717752e-03,9.144777762518032857e-03,1.974215364807275358e-02,4.936176709598023155e-03,4.396260617721698370e-03
7.209011264080100734e-02,9.545128913757219141e-03,2.750198459798926187e+00,1.330523035290878953e-01,1.647117021172595785e-01,3.800257738890832071e-01,1.720366797688909280e-02,8.275000000000001799e-02,-2.724900237882886955e+01,2.931405911774212392e+00,-4.971309383873781518e-01,-5.418559494756237660e-01,-5.269042316759282585e-01,7.398006418686439711e-02,-2.148600840839494930e-01,2.040233625645636317e-01,-2.104648330758119301e-01,-1.104013523652714601e-01,-8.437355160878631799e-02,-1.269885830691734885e-01,-1.991188163525590277e-02,1.557717055144518768e-02,8.696387680692450189e-03,2.673995706787042279e-02,1.632454969459187083e-02,1.537758841954586786e-02,1.156119324048745546e-02,2.547155489449671670e-02,4.104479766385726869e-03,1.947196351251224630e-02,9.452877546876379405e-03,2.544283349076595369e-02,1.894785048305793959e-02,1.760407224254634598e-02,2.060487171690280478e-02,1.479894586567512965e-02,4.200702520914689764e-01,1.741115707732145829e-02,2.190798635146901790e-02,3.144124477424799502e-01,1.020795659916966074e-02,3.757409346877180895e-02,1.757303615740762437e+00,3.686403191566735571e-01,1.376158628746671608e+00,4.576374018037104863e-01,5.939717852541058773e-01,3.365426868424725715e-01,3.498752787953651189e-01,2.214425184995362783e-01,2.435986834063950668e-01,2.076662109583121696e-01,1.288193443310078345e-01,1.700172432312720971e-01,1.531891427109333959e-01,1.021339889703142857e-02,9.033238529531683117e-03,3.664834400948904780e-02,1.234791348848631939e-02,2.088717712837569185e-02,8.515498269240442258e-03,2.123549031428804620e-02,5.517350281679457395e-03,2.115792672897798612e-02,5.730438360940636779e-03,3.218604116549997340e-02,1.973259596807758198e-02,9.357408798322490798e-03
8.097622027534416567e-02,3.437822889922573233e-03,2.830506882991994821e+00,1.453412751507922596e-01,1.682989395972322444e-01,5.101837806407700793e-01,1.806583753972790946e-02,1.004999999999999921e-01,-2.806293414991386115e+01,2.890650614999354051e+00,-9.960837113036609403e-02,-2.674275096068294902e-02,-9.938078821927425199e-01,-5.048857630609419195e-02,-8.522333118258455797e-02,2.480201969411476581e-01,-8.754712632913154435e-02,-6.171934579823952494e-02,-1.580017022913722188e-02,-2.591875070700790373e-01,-5.538413791813681306e-03,2.651395207749309216e-02,1.703632232670295593e-02,3.697683580506330031e-02,1.711491290285909600e-02,1.567677223941280756e-02,1.355943073616958615e-02,2.147375924880388573e-02,9.399298197267375986e-04,8.424283732272105224e-03,1.809333757412196625e-02,2.713105035366153439e-02,1.407550258928520412e-02,1.898997881625141132e-02,3.428487158214399422e-02,4.851899901497781602e-03,3.761363061934707153e-01,3.803578832222462291e-02,3.081363222613831346e-02,4.338644986112900059e-01,6.344950934164559318e-03,6.397069641640616700e-02,1.711200802941973853e+00,6.423225414834490277e-01,5.516756887096462281e-01,4.016720249889432770e-01,6.008993962688871093e-01,3.330026440515038710e-01,4.010952375377999646e-01,1.704083630218455048e-01,3.056608652553681194e-01,1.859257089636165705e-01,2.414245143180848985e-01,1.806428784383028174e-01,1.260225261336726243e-01,2.367364217461806475e-02,1.965634165384361892e-02,3.812314147782394635e-02,1.093677194338612581e-02,8.611218986628586466e-03,1.201126295760610377e-02,2.029532555437768906e-02,1.325513384119839403e-03,9.370563761552675244e-03,1.160875093368352907e-02,2.302809854722756219e-02,1.766728939583370878e-02,7.872596651837373075e-03
