7.772215269086357736e-02,1.357671922282351409e-02,2.809964018111219985e+00,1.403711473392919296e-01,1.380049674469281673e-01,6.718871484992411380e-01,8.508274674509425442e-03,1.327500000000000069e-01,-2.669450336325015272e+01,1.651488103328680790e+00,-6.753826721743555472e-01,-4.341751798379904770e-01,-9.304752926198505136e-01,-1.150544295038718676e-02,1.737457849989814673e-01,-1.962167929142638323e-01,-1.423761510747280357e-01,-3.007312699330392247e-01,-4.855664910278457702e-01,-6.120628193355851510e-01,-3.800932706137729600e-01,3.821197397154409148e-02,1.319607453019149522e-02,4.698483837770740107e-02,1.756720477797398677e-02,6.941926983828301985e-03,9.528664527508877782e-03,4.020983969915649207e-03,8.409561377088472719e-03,2.626575426739606676e-03,3.811784025640615418e-03,2.941475977078574638e-02,1.143855807637925680e-02,2.408331008011686120e-02,3.045419216459617495e-02,5.951959094263310421e-03,9.457158866113499762e-01,4.958439162963836078e-02,4.828156835673361180e-02,2.653214239520885753e-01,3.875221082440418949e-03,5.403066259079190858e-02,7.972631453043498517e+00,6.878655881016293439e-01,4.144521527824445162e-01,3.093034400136298046e-01,3.644441341375188048e-01,1.777388762225343977e-01,3.510547276897890701e-01,2.390666420841532636e-01,1.284575266440761143e-01,2.782957768889949279e-01,2.807879897894781651e-01,3.179333657054719819e-01,2.321197000544097944e-01,2.402611235877019288e-02,1.687865706701481214e-02,4.490276009457510459e-02,1.764358091399829617e-02,9.674932429604333681e-03,1.243293377862592433e-02,4.331229199020574135e-03,1.191986045221444211e-02,2.666953995476109649e-03,2.059887846366328847e-03,4.852728449044731163e-02,1.172359032917303680e-02,1.083847354825138130e-02
9.837296620775969058e-02,1.066075143186217752e-02,3.207918192170171601e+00,1.781021188567376290e-01,1.795463453572244961e-01,8.809082946006021597e-01,6.195394149286038293e-03,1.450000000000000178e-01,-2.416703366451639567e+01,1.812617309465608839e+00,-1.096638141740405192e+00,-3.843110433319388841e-01,-6.153861463216162564e-01,1.865582581722546318e-01,2.544081527821198674e-01,-3.651653251228822450e-01,-4.067840699526507064e-01,-7.540078389116877666e-02,-3.762128659553397592e-01,-3.259377481185050662e-01,-3.482727501623650301e-01,2.474715169067075865e-02,8.592913386455779470e-03,2.151911540926203931e-02,1.582090429352467006e-02,1.030317415493780045e-02,2.419361766990171456e-02,2.233050829115040478e-02,2.688644794795416737e-02,5.442988283676729842e-03,6.290171123036899029e-03,8.507326135800269418e-03,9.637560687308777477e-03,1.380371035868861382e-02,1.527934163908069992e-02,6.490642084613768709e-03,3.672234099582568495e-02,2.683867503508408081e-02,2.606159761761440638e-02,3.142938991199423215e-01,1.539299982768976057e-03,3.531996602489872322e-02,6.036447409434392286e-01,2.239146038778371539e-01,2.015663926846640863e-01,1.764801630187395054e-01,2.518510751814256321e-01,4.699500934490524195e-01,1.229955870562421255e-01,2.030571371383736723e-01,2.148721546087940248e-01,2.105015105479316473e-01,1.269207354219248074e-01,2.105222023280036991e-01,3.813865548626027002e-01,1.501541676191009075e-02,9.332366872384251569e-03,1.374290798634331297e-02,1.356558373157772633e-02,9.159815684887931062e-03,1.172487973790673974e-02,2.276278268597314164e-02,2.168805023564559023e-02,3.879088810731046687e-03,4.359032058318184147e-03,4.399260162795527382e-03,7.266555828075569982e-03,5.468404183206560659e-03
9.161451814768462043e-02,3.653293920909675505e-03,3.192991942387934490e+00,1.627001934273555883e-01,1.710460194511706500e-01,7.271537377321136697e-01,7.450973846689805564e-03,1.297500000000000042e-01,-2.578539930383372081e+01,2.049927332725752560e+00,-1.099288256855904589e+00,-4.381061743668586139e-01,-4.983173368376099255e-01,-3.655163117782865567e-02,4.360962016441471273e-02,-7.672023814091601945e-01,-6.457556043248916522e-01,-4.369379116909125060e-02,-3.906349535178105237e-01,-1.688540419679171456e-01,7.702101731252164463e-02,7.816189216726953520e-03,6.799668443369467907e-03,1.058556179308803996e-02,1.672173546319054988e-02,4.301230065867168995e-02,2.965151502198271061e-02,2.968489585023805291e-02,1.726323423845284658e-02,1.122968963171282024e-02,9.546558404482636748e-03,8.542306317235910662e-03,6.125306454552080504e-03,1.564456087452704286e-02,1.193653969218159278e-02,2.874223191397296418e-03,6.141169713445500389e-02,9.241167611034297596e-03,1.344076412075546727e-02,1.729902842389720308e-01,1.365801280333767739e-03,2.700578641698849272e-02,8.516470150222071878e-01,2.698260860356218038e-01,2.467489341519373824e-01,2.020514575315840999e-01,2.017354312892382096e-01,1.319428599200624663e-01,2.162733341041080670e-01,1.782724679157390579e-01,1.547842242790246625e-01,1.584967191709686363e-01,1.254062657165502248e-01,1.631787760441140434e-01,1.862003938605176212e-01,6.166260282413299140e-03,7.362135261809066300e-03,4.501538908207670768e-03,1.445409637316049517e-02,2.106921790234742367e-02,1.838076849087450643e-02,1.689718850191577332e-02,1.176854470179482942e-02,8.394950495195703868e-03,7.088254151821750913e-03,6.824089910869505018e-03,3.728375114448762885e-03,4.405237216137238530e-03
7.559449311639548919e-02,1.119641775396902454e-02,3.137916365769642280e+00,1.638502739966253841e-01,1.825561930755714157e-01,4.194721763565257833e-01,1.092449419884455528e-02,8.050000000000000211e-02,-2.619839800336511715e+01,2.101133511387778707e+00,-8.381359396204457468e-01,-6.229879832789454452e-01,-7.286993385790920819e-01,-1.325801628462362769e-01,1.123428454196718079e-01,-3.173082981990332785e-01,-2.252547659735433805e-01,-4.767164558767138932e-02,1.741155648801914757e-02,-1.228329311329264401e-01,-1.264605505211172376e-01,5.038187858454158674e-02,9.127841057056700763e-03,4.447803458431138710e-03,7.060986029999412675e-03,1.842165354160545457e-02,3.668782764298456067e-02,2.168116346018215956e-02,1.485203035154293583e-02,4.510396881041546860e-03,6.867913726052392483e-03,1.158990296387563991e-02,2.008531581707692637e-02,2.951183080589162705e-02,1.152798892582673936e-02,1.500139585997015308e-02,9.148728091371714777e-02,1.598607128844983793e-02,2.698886511488743714e-02,1.395662450742098937e-01,4.303543022215124657e-03,2.033469940766275547e-02,1.602578031027215522e+00,2.722478604261652779e-01,4.051917998149732747e-01,2.097629336887933127e-01,2.832546253229449307e-01,3.560173812102828683e-01,2.246707755546099305e-01,3.997455825482747471e-01,4.234762761309455170e-01,2.801347029266050281e-01,2.231798410419612300e-01,2.368578609481729047e-01,2.972083879792609684e-01,6.284291441191969252e-02,9.367082773532686354e-03,2.094547500513606244e-03,9.491622074528090203e-03,3.123642713556976439e-02,5.177986961694603513e-02,3.212291680978945907e-02,1.826288372861028034e-02,4.092624290009808270e-03,6.858754620604365533e-03,1.299208486362056492e-02,2.978185339579988294e-02,1.225712258480495843e-02
1.394242803504380235e-01,1.339442038652594036e-02,3.224937218931761773e+00,1.847833004889029018e-01,1.480467880978938999e-01,1.163299405358136251e+00,8.068290313489843990e-03,2.162499999999999978e-01,-2.382510054339068262e+01,1.234633702058978599e+00,-2.933107106425502097e-01,-7.735131848605283356e-01,-9.184542884974764565e-01,5.760665462372496215e-01,-3.257189205103341867e-01,-2.207742993117370600e-01,-2.370090832474339437e-01,-1.137124524887150184e-01,-3.327255938704419824e-01,-1.948435701415153209e-01,-1.470610123269275593e-01,4.259124807807943697e-02,4.146138810850865351e-03,1.353893616266554391e-02,9.783733267011998636e-03,1.781649496970845459e-02,1.547464665453940867e-02,5.982102696651977851e-03,3.297580936663404433e-03,9.232676609991257582e-03,5.347629081537515899e-03,9.361294249492377317e-03,1.355919362428773325e-02,1.625253191310685463e-02,4.651107200897267729e-02,5.368786209716328896e-03,5.284128231627204658e-02,2.937463234862287137e-02,1.836571277094522017e-02,4.512944001486772216e-01,2.845520194834922755e-03,8.046932645424591246e-02,3.872979983005406246e-01,6.599530834150825198e-01,3.464050767617203319e-01,2.727894879186572030e-01,3.692035342004882925e-01,3.148683036167669314e-01,4.521948415192310056e-01,2.789019671579393567e-01,3.501363295772143558e-01,3.881790639535743215e-01,2.102381048471146374e-01,1.857108880983719956e-01,2.681688894831595338e-01,4.613379217680799865e-02,3.369562221932642827e-03,7.050036457381623003e-03,1.059943573695349903e-02,1.520969602662895249e-02,1.332217923929298296e-02,6.192883451715858016e-03,4.069282950175848179e-03,9.968710989196858524e-03,3.758749186726637222e-03,7.075832904070003537e-03,2.327431537482436627e-02,1.060606060292604812e-02
1.091364205256570574e-01,3.005957169860377573e-02,3.197242479735677101e+00,1.749872605516435142e-01,1.583025796368243976e-01,1.147952040644611316e+00,9.141644710536250482e-03,1.642500000000000071e-01,-2.281335054739836465e+01,1.120362866694943005e+00,-1.356767259030271955e+00,-4.443292530308030064e-01,-4.355632624356908233e-01,3.200775496716155161e-02,-2.986473851328096396e-01,-2.437313644050484451e-01,-3.687506188426180609e-01,-5.435248070603594384e-01,-6.344713313345377026e-01,-8.454467667975278100e-02,-6.359409347524541678e-02,8.880772089249356488e-03,1.420351602606287691e-02,2.207806050453453225e-02,1.895409013892598860e-02,2.751438647897774814e-02,1.072846895107300649e-02,1.136172660806863272e-02,1.223698360965955016e-02,3.660860901087695067e-03,5.168808296765319346e-03,1.165650143632158270e-02,4.938530440100358070e-03,1.354115989744936709e-02,1.426783479349186257e-02,1.193647510650951496e-02,5.877481712006291104e-02,1.230993122767821794e-02,1.412792617960530531e-02,2.269230215779331761e-01,2.728811334903167088e-03,3.288331643858326270e-02,3.829318096872104116e-01,5.085158945318239976e-01,5.175129181139360712e-01,3.922196010291634227e-01,4.076695900457068533e-01,2.505522663025062657e-01,2.067190957598109002e-01,1.720813677219506233e-01,2.562889128837415598e-01,2.619716037714026613e-01,2.729338770537970138e-01,2.676084831023183286e-01,2.407778314612193937e-01,5.412760362871890489e-03,1.293256448643737705e-02,1.586647014915297527e-02,1.099969099970994971e-02,2.141799945986384152e-02,1.538397898314757851e-02,1.387119959122439482e-02,1.517273315870394136e-02,2.424508599184321649e-03,5.331676419999515672e-03,9.632645062733527150e-03,3.984261932887347459e-03,3.579430959265384338e-03
8.222778473091366114e-02,2.233967261273148847e-02,3.167777608186255645e+00,1.487775240854946057e-01,1.578486218032864319e-01,6.498822316424440748e-01,8.006113929998592491e-03,1.050000000000000100e-01,-2.366123323084348584e+01,2.209276382192369770e+00,-1.264107332503555448e+00,-8.680126440870872262e-01,-2.215254701454952291e-01,-2.519392596097346226e-01,-2.944016984163769779e-01,-5.208331898537041926e-01,-5.277706178139128790e-01,-2.257158433274707166e-01,-4.146197209964423425e-01,6.494823102585828289e-02,-1.743275997353805895e-01,2.057495460406563031e-02,9.542202393059976556e-03,2.425727901997044508e-02,1.543483786454620532e-02,1.322171553241942819e-02,1.970106419084951058e-02,2.001833883231627850e-02,5.340471577658754271e-02,9.526068648207619907e-03,4.826331644839797555e-03,1.629353753647877837e-02,1.413317090330652205e-02,1.991283029778852937e-02,1.318664370608558373e-02,1.734812363550617895e-02,6.173638049279288331e-02,1.675453332464595449e-02,2.118254722453716613e-02,2.510810947047466546e-01,1.723015532994306509e-03,2.395307913400696737e-02,4.928072042335469582e-01,4.159588875449423129e-01,4.135098532988887854e-01,3.950513324827734651e-01,1.850156710522971315e-01,1.922407773031308276e-01,1.510928146319392151e-01,1.456696164956156614e-01,2.916438735250368453e-01,2.904672552343519620e-01,1.506657028458274206e-01,1.571082699223688428e-01,2.482065278339851688e-01,1.728266199689958496e-02,1.116303691492374212e-02,2.152768239278214993e-02,1.029504528231378786e-02,9.104260937144949620e-03,1.303917740238100774e-02,1.467947450638020998e-02,3.369821035427536526e-02,4.313613952159738203e-03,4.478680306541886133e-03,2.250652297867408377e-02,1.735141966011835915e-02,5.106559249128243307e-03
8.185231539424280001e-02,2.060558432267622919e-02,3.193002865103575338e+00,1.649249536053569720e-01,1.761811700032124561e-01,5.438098518461351727e-01,8.312808382716146624e-03,1.117499999999999882e-01,-2.366939272637340252e+01,2.176779736204309312e+00,-5.385234935097453768e-01,-9.890585954849392403e-01,-6.410295532364042037e-01,6.558950338975245986e-02,-6.235923907404526678e-02,-2.741874757796279871e-01,-1.349471976305800236e-01,-7.341075192996474041e-02,-4.534237548856777100e-01,-2.111787654345593790e-01,-6.643627532461293672e-01,3.402296847405510138e-02,3.321871763339073053e-02,3.529013370644695780e-02,6.273181796797536007e-03,7.711465560438572966e-03,9.415681877402048983e-03,1.518372855148839885e-02,2.045673488353264360e-02,1.308083316523332186e-02,5.778737047256566652e-03,1.219045916747784133e-02,1.526984271822716399e-02,1.892403169918982497e-02,1.532029411574403407e-02,6.271507266760732377e-03,6.264036089357942483e-02,2.212071152040684385e-02,2.516098594449054857e-02,2.360849420264249376e-01,2.327477878717524630e-03,5.021267270321308485e-02,4.861907120115786518e-01,4.672914354946570703e-01,2.235046733863816637e-01,3.064951290506883197e-01,1.743303871009660166e-01,1.344507160175050786e-01,1.359581432939808709e-01,2.392361263493287260e-01,1.566275031014642549e-01,2.118448640697225827e-01,1.532643492972760313e-01,2.060320925458511976e-01,2.641102742850826579e-01,2.525175128923089207e-02,2.548364058832064058e-02,2.253815206937695090e-02,6.792844818761164909e-03,8.750293713148791022e-03,1.445500403368727739e-02,1.445759337447041944e-02,9.154962978568180476e-03,2.476125989977647282e-02,3.905100397129478065e-03,8.590748948396221413e-03,9.671049899815585896e-03,4.047858252627168849e-03
9.812265331664581092e-02,3.098751845231229735e-02,3.138515975501256161e+00,1.621230329734930642e-01,1.566773621659740545e-01,7.415162503874486166e-01,7.933600749055873605e-03,1.360000000000000098e-01,-2.311583631734658439e+01,1.689290260707981828e+00,-8.559992433580629889e-01,-7.682544179725241396e-01,-7.161237118927790135e-01,2.906577565108368066e-01,-3.407672542656314807e-02,-4.116540574033112354e-01,-1.913143609414178492e-01,-1.152101257060055978e-01,-1.639840818602576467e-01,-2.775006529427234137e-01,-6.168693182355584614e-01,2.280627757094776803e-02,1.255333460780883384e-02,1.819089427838226428e-02,4.285150785161945600e-03,5.239296212516264192e-03,1.469882502883180717e-02,6.820136903749832169e-02,2.360863470481996268e-02,1.794559981227408091e-02,3.362805934826266271e-03,7.051772261505213739e-03,9.785978382430808240e-03,2.396508883828987399e-02,1.218846440444540900e-02,1.674353032454158410e-02,1.671015022895569746e-01,9.185382436931151598e-03,8.453959195805436574e-03,2.019930271530262222e-01,3.922092521721228138e-03,4.533486517019764961e-02,6.218807373584177567e-01,3.686117743169933791e-01,4.739020436779253220e-01,1.938758003667445384e-01,3.261423540828589096e-01,3.691049049585868880e-01,4.055520974643985754e-01,2.190011891270789990e-01,3.027020449185647277e-01,1.922150601650988444e-01,1.758083262862168428e-01,2.436431964993997501e-01,1.897649257499077480e-01,1.448424725595462426e-02,6.375889489855479132e-03,1.357416632932126159e-02,2.793126120199757641e-03,8.174885970586028006e-03,2.503429413290905389e-02,4.955902086220433794e-02,1.662735177641201656e-02,2.589798552112867677e-02,1.683572699877061620e-03,5.763718873379776626e-03,7.487255680443156633e-03,9.197003820907649618e-03
9.699624530663328303e-02,1.864838143917939978e-02,3.116501606622416709e+00,1.805027028379941056e-01,1.908922775520190684e-01,7.309996640668880996e-01,1.186638011170124477e-02,1.465000000000000191e-01,-2.417630864740909402e+01,2.226322265293736447e+00,-1.337081685210192550e+00,-4.171869537048554788e-01,-1.062989513258361551e+00,-3.363199291164655214e-01,5.731129740964989727e-01,-1.992930723066865528e-01,-3.026640359671581293e-01,-5.087756119614652572e-01,-5.687528685286102892e-01,-3.350732531252913482e-01,-7.117545118379743629e-02,9.299919307324846368e-03,1.475204333955796622e-02,4.785160990496994254e-02,2.832463708666952892e-02,1.940815091588544289e-02,2.166418734522860406e-02,5.667222195426434121e-03,2.065528303112015157e-03,1.771882745454475289e-03,5.788722304394922080e-03,6.687680037694858186e-03,2.877025010956210833e-03,1.804837034398026549e-02,3.767707940798590421e-02,8.032886929498134210e-03,1.331612923310553920e-01,3.651305902450038138e-02,2.773098940182588956e-02,4.310302626238598500e-01,4.118272485813910880e-03,8.043009387039158631e-02,8.856973146748795545e-01,7.651632822796322619e-01,4.896172895685623749e-01,1.912385717813951391e-01,1.921018702482589213e-01,2.630920191732389335e-01,1.956942679658718875e-01,2.036708261461342706e-01,2.756565774945457514e-01,2.331101871285924110e-01,2.341649413813941538e-01,2.461890392578122699e-01,1.564170949313627434e-01,9.415738621498744715e-03,1.602551483104457802e-02,3.677381994427092460e-02,1.772933378686833775e-02,1.685461345279704384e-02,1.953513438380904618e-02,4.566143766812473699e-03,1.510722211594179177e-03,2.266176036354119756e-03,6.140782736762115737e-03,4.965465991508991733e-03,2.060068906646491359e-03,8.152062886516028839e-03
