7.709637046307885044e-02,7.684630113312054373e-09,3.110533053371324463e+00,4.492214004727079768e-01,2.860551021053344689e-01,2.293382174843533683e+00,1.261115245239431779e-03,1.332499999999999796e-01,-4.284480005486859255e+01,2.625009627490137998e-01,7.392843813054508773e-02,8.010178121704718268e-02,2.335385856085044412e-02,-7.035337929071133756e-02,-6.563914798604979228e-02,7.138404256064731154e-03,4.806710311327669349e-02,9.320101289343396544e-02,-2.830069692244456883e-02,-5.166489132229187126e-02,-5.051086151456653933e-02,6.056029260836528691e-03,3.286485677492719491e-03,7.408258180551571988e-03,5.187445282758711140e-03,5.970854770177865325e-03,4.791903729607220261e-03,8.429219456527640292e-03,2.659923940460243337e-03,4.281875857624816741e-03,5.102376179975665928e-03,9.734466373660544125e-03,4.623615444199076149e-03,2.855790237102770988e-03,2.434091770942321473e-02,2.785915267683115550e-09,2.160841469798528425e-01,1.674102086518447843e-02,3.377940466957851575e-03,2.480655976833726351e-01,4.320923700115333172e-04,9.326742464547845002e-02,7.307595956983199414e-01,2.871869269134356140e-01,1.736046780101410669e-01,1.185103813931932121e-01,1.134119370433868956e-01,1.280587265747079595e-01,1.783663081974669051e-01,1.054663250097881005e-01,8.241131724489689225e-02,8.574471434232326661e-02,9.442762293282108699e-02,8.808427567590269847e-02,1.084964558882459684e-01,2.449845466447807003e-03,9.335146766191430726e-04,2.293755019135474207e-03,4.574249141967200866e-03,3.135345439347492300e-03,2.721272252135788650e-03,2.409748477522418927e-03,8.691816146817757599e-04,1.472426318647059463e-03,1.750693535282159957e-03,5.810590041450253845e-03,1.648577213783556858e-03,1.456763064009454446e-03
1.334167709637046062e-01,1.986911127028507986e-08,3.236381567854709651e+00,4.011400550454168323e-01,2.917539148531045901e-01,2.462592252203422927e+00,1.592410065985915783e-03,3.212500000000000355e-01,-4.119248918890607314e+01,9.402920143052240221e-01,2.488966752807080240e-01,8.711808411053026391e-02,7.305611993289234767e-03,6.687563174950089673e-03,2.058327998411270052e-02,1.717523393534207965e-02,-2.320592893277731786e-02,-4.140248503005318492e-02,-2.438372394047673419e-02,5.086955305697180713e-02,-9.578680207244904404e-03,1.045913224205870760e-02,5.270933568905435129e-03,1.675761027308031795e-02,1.160993216405061847e-02,1.385284038889766575e-02,8.641340660829912451e-03,1.688596378849584537e-02,3.523090995146961786e-03,5.347484775981776670e-03,1.176921952828023643e-02,1.173545433704706493e-02,6.516785684483343902e-03,6.309335146275085911e-03,1.056367852115603669e-02,4.829013231196934659e-09,3.632472754157584083e-02,1.693373539851579165e-02,4.026503217697709539e-03,1.053314473290266617e-01,2.215940716640741768e-04,2.025617189895464673e-02,3.934402739570236340e-01,2.354383353057074579e-01,1.514574731112691974e-01,8.994677776338304287e-02,1.279054221483315323e-01,1.489067850169098761e-01,1.472994804949310232e-01,8.621479554662353495e-02,1.281738424332587167e-01,1.808604046602043380e-01,1.622518637080475612e-01,1.821439386763972212e-01,8.177780688649484431e-02,3.945155435698948811e-03,2.933324981003729379e-03,5.742379301529254403e-03,7.675580042484785211e-03,6.232975307650065119e-03,4.239995591748753172e-03,5.380948728639718855e-03,1.413006059283465794e-03,3.953344667140017837e-03,8.373219006329493674e-03,5.277687193523843308e-03,3.083175416292007007e-03,1.481164865347173350e-03
8.197747183979975372e-02,1.717139114658427772e-05,3.148313026229983880e+00,2.276935616681447505e-01,2.365294292010379773e-01,8.512347656110531569e-01,9.678073125511128111e-03,1.205000000000000099e-01,-3.459358454536136662e+01,2.104567218309860266e+00,4.207393500939769493e-01,2.399105260703580933e-01,1.497202623749853134e-01,1.521652271999627236e-02,-1.409318539983088203e-01,2.124128269108616768e-02,-7.802905502271555160e-02,-6.709457227644119448e-02,-1.809390658053488810e-01,-6.094438536116303373e-02,-2.155747664153507756e-02,2.791925443751752667e-02,1.977040328550183374e-03,3.556775402087559296e-02,2.818712836835682300e-02,2.198973879437189291e-02,4.967339021161736728e-03,1.418594807219710451e-02,1.072006478671042821e-03,4.635986481141056610e-03,3.596627411497242688e-02,3.844181178679629413e-02,3.604918610705889863e-03,2.758927899757419519e-02,3.784715186278253540e-02,1.150840105664996419e-05,1.553600686686700538e-01,7.002908411246397402e-02,2.818364465348299416e-02,7.138468710595836653e-01,8.620992698920929009e-03,1.033368278978990112e-01,2.870612989206274612e+00,4.803391342798118413e-01,1.268313861887843119e-01,1.327177068257187897e-01,1.523760431523149550e-01,1.255368559842821308e-01,1.747364488723041898e-01,1.894171088950635240e-01,2.408876461453670625e-01,1.732148733051079859e-01,1.270740100552526786e-01,1.623135876073577288e-01,1.283138801008485153e-01,3.943923272079163933e-02,1.776926074932138905e-03,3.489886174204122338e-02,4.630016964635411125e-02,1.980506935865421897e-02,4.173873786036235052e-03,8.050120762431263108e-03,6.326504338255439655e-04,2.687995385868618622e-03,4.485846393479666488e-02,4.001144623022056396e-02,5.897203980621870331e-03,1.317154747441627582e-02
7.784730913642051719e-02,2.737834417505070200e-02,2.935550447610189906e+00,1.487995913857010910e-01,1.650307216797469168e-01,5.597317198662354887e-01,1.698302084308588381e-02,1.064999999999999974e-01,-2.456274393989811600e+01,2.602667657517606425e+00,-5.524179712353498584e-01,-7.196969142920053852e-02,-7.562581527568544848e-01,1.638828976796267989e-01,5.389603465093664031e-02,-1.990664128616030093e-01,-7.247259645449381782e-02,1.277828839567240506e-02,-1.140279946830897659e-02,1.742439311947270308e-01,-2.099149456084400955e-01,7.266681355903176383e-03,3.997915799034367640e-03,6.834916678042801501e-03,1.346023161464457787e-02,1.230837369595073720e-02,1.821752917149733336e-02,4.171074801753139882e-02,5.093386207401131086e-03,1.683974905590469862e-02,4.166697811886990038e-02,2.300644570230372596e-02,5.160734364965456449e-03,2.291794153504111281e-02,2.552577903644889096e-02,2.250703131700747608e-02,4.556065588261274391e-01,2.377627859365242721e-02,3.449937464692767047e-02,2.763298375827836217e-01,1.029258496774779555e-02,4.231134599608005892e-02,1.989147326041025954e+00,5.154500658260393609e-01,1.080947164753125023e+00,3.504290700562635030e-01,4.945388897399174977e-01,3.097806307683278471e-01,3.118255166880654627e-01,3.320399424905506325e-01,2.605880085645618793e-01,1.600350096053744509e-01,2.103510474144393017e-01,3.820428930932201483e-01,1.685987065009392771e-01,3.827607471738735979e-03,2.936989769969522695e-03,6.255693232256283320e-03,1.334456721472097873e-02,9.509954167516123519e-03,1.681631814927529028e-02,5.682216409711376287e-02,6.497839688202134215e-03,1.870663555743581896e-02,4.232141916318593600e-02,1.954527443670265457e-02,3.843344214198464795e-03,1.290229068409494591e-02
1.186483103879849843e-01,6.009581748630653079e-03,2.941344914489709250e+00,1.850666616705281542e-01,1.818237859963351966e-01,5.485681985705019859e-01,1.850133110943984888e-02,1.672499999999999820e-01,-2.800326422522634218e+01,2.846345504184023323e+00,7.711766974648368578e-01,-2.103336305120443173e-01,-3.388659357818821216e-01,5.508685473897971530e-02,-2.169928244358083902e-02,-2.046955024948810264e-01,-2.819879354061994303e-01,-6.014354385924096380e-02,-9.425799732071235559e-02,1.540626501783409208e-01,-3.981442108986720657e-02,2.587605997990739468e-02,6.768160710042521802e-03,1.832757003329309881e-02,1.883543328992639404e-02,2.266936179975902882e-02,2.592146792187708521e-02,5.431177987737869500e-02,8.142177609878646291e-04,4.320153609271753029e-03,1.714075532785155898e-02,9.179427743735783449e-03,1.908686488664487714e-03,2.308126923062110009e-02,1.028734213302710532e-01,8.147558849048525120e-03,2.509675535841196514e-01,9.094707215305017356e-02,3.982243941368952128e-02,5.711162228942070485e-01,1.105948178971576969e-02,1.769267150545671408e-01,2.331471080040509847e+00,6.597474217931273976e-01,7.615426794861039905e-01,5.539708710852616624e-01,5.453376076722374899e-01,2.635639818862617889e-01,3.287265940005345555e-01,3.260023695394405618e-01,4.027544324277987919e-01,2.023032685217849846e-01,1.922336794238742597e-01,1.695966548461501078e-01,1.060182244441959798e-01,4.120782202203130545e-02,8.444134126245096683e-03,1.395011450166997249e-02,1.782921178038960122e-02,2.235222929885965007e-02,1.891524729023082510e-02,5.039482328961882029e-02,1.000335752501276335e-03,3.755245743356479607e-03,1.440270881136591040e-02,8.039874057024401499e-03,1.089595783640147190e-03,1.155269379867560932e-02
6.683354192740927069e-02,2.703874886336709964e-03,2.793445310510864310e+00,1.374897875633348254e-01,1.651550241842358879e-01,3.084094929863677170e-01,1.404425294515574373e-02,6.799999999999999101e-02,-2.828350213978118433e+01,3.114092426425013826e+00,8.791444153273351159e-01,-7.036476045757010800e-01,-1.130068253685714952e+00,2.598259893201952941e-01,-5.796887527095900480e-03,1.101286388955079049e-01,-3.060301792425538722e-02,-1.562324357120741802e-01,-1.896305201469829504e-01,1.895845922368433745e-01,-2.464929752200694657e-01,2.165356049680492931e-02,6.808810199897874504e-03,2.687710673271521272e-02,4.262769515984837082e-02,3.101000859923264130e-02,1.131589626175368186e-02,1.089128755184583762e-02,4.969817325742613076e-04,9.046020892341272157e-03,2.683068128153350343e-02,2.006066265768517015e-02,9.042253724212042862e-03,1.889608112819673308e-02,2.674485184319014969e-02,2.728214967194639989e-03,3.679426753324225863e-01,2.726088080122543444e-02,2.539390316963614086e-02,2.015230198664570704e-01,7.251106124096877090e-03,1.331352695569434572e-02,1.699274940992811844e+00,4.921589431596423148e-01,2.600594378995919054e-01,3.201428443586128991e-01,6.476673012578705313e-01,4.506742628692382291e-01,2.283743529562140551e-01,1.244495609400274594e-01,2.385895603695493972e-01,2.232244677615895512e-01,1.010073826053626972e-01,1.720310776248662743e-01,1.183053137665340260e-01,1.942736542404943298e-02,4.475944203959971238e-03,1.643604612442537208e-02,3.147418864209646644e-02,2.155587900351216973e-02,6.527906677059169133e-03,9.775837341467114028e-03,3.627887475701616548e-04,9.902424668230176003e-03,2.415025913935370944e-02,1.292143733324650420e-02,7.913272630608175762e-03,6.111586681253783002e-03
7.284105131414267409e-02,9.081223969206319181e-05,3.163874722883808221e+00,1.789627435497976593e-01,2.118935437211152129e-01,4.666462030317264364e-01,9.295149009156726538e-03,7.049999999999999323e-02,-3.232333541421924394e+01,2.644946293457712816e+00,7.745574562289516685e-01,-1.230843416002736987e-02,-2.160731453518714429e-01,4.934450362033103096e-03,-4.500437052728917253e-02,1.970514401817353156e-01,-4.036041427222877148e-02,5.970086513260088046e-02,-4.685723210889621015e-02,1.052932490038574753e-01,-6.225121233761297945e-02,2.520333632652259695e-02,8.334404407306664209e-03,2.710716805909430677e-02,1.193474097179142782e-02,3.387398660743382722e-02,7.654717855331940810e-03,3.655823390215789948e-02,7.571454041863550418e-04,4.821466668095728859e-03,3.623990851516872141e-02,2.281567458251062760e-02,1.250525546713982493e-02,2.159066979074136111e-02,1.941982839966589769e-02,1.445113697735278503e-04,7.767108489924935688e-02,2.547425484270277735e-02,1.635670745742844392e-02,1.932650956481082316e-01,5.952960067976392072e-03,1.665082580534671397e-02,1.142522235099532324e+00,4.017052888565160740e-01,3.060211041908030283e-01,4.266996575516294743e-01,3.816786765076234933e-01,1.462005415647342765e-01,1.390614357761023046e-01,1.770922513920687447e-01,1.727284702272091077e-01,1.220936694724198135e-01,1.213914461465099986e-01,1.097944264982203821e-01,1.818994540694603701e-01,1.952720284084550131e-02,1.745988015502543053e-02,2.911590490966462288e-02,6.494611023771046723e-03,2.762343750067178944e-02,5.784528523547422148e-03,2.650838470583887288e-02,5.666583946864137003e-04,3.345116338559438705e-03,3.134793792542955870e-02,7.585502561233328951e-03,1.015367869377737341e-02,5.913349529338729135e-03
1.379224030037546900e-01,9.185951895846174511e-03,2.734104226323667231e+00,2.309604854326139933e-01,1.976502118794050411e-01,9.821533669251252263e-01,8.425178120455730640e-03,2.040000000000000147e-01,-2.920085536146130067e+01,1.977745435712667810e+00,9.217988366474152429e-01,-5.248449485970083650e-01,-4.860779767999975354e-01,2.021945234994496909e-01,-1.334580883425810494e-01,1.191125371372791231e-01,-6.859348210548285585e-02,-1.318657735778509255e-01,-3.921083206807728788e-02,1.556728059416027932e-01,3.870781188443424281e-02,1.606110977979035778e-02,7.505766288815563132e-03,7.753163140745270021e-03,1.483058085342295676e-02,3.828411026044434284e-02,3.160152633522143872e-02,2.569985276610605579e-02,9.663695125250298121e-04,1.825572032997958881e-03,8.179234945824438371e-03,1.762074551727467464e-02,1.612724797519688585e-02,1.609379644254214925e-02,1.126627707680612767e-01,1.905003647701736941e-02,7.434014994666615639e-01,7.748563107453360077e-02,2.493126505096671802e-02,6.594609190797149356e-01,6.018824408232385272e-03,1.916644202766908944e-01,3.794813569229389838e+00,6.915852429121251976e-01,3.932378279759830564e-01,6.654981150684762259e-01,4.116355293865397447e-01,2.211331333775675423e-01,2.236668278832734669e-01,2.711176388621139299e-01,8.509291814670312537e-02,1.242654823725065499e-01,1.478709853702273036e-01,1.175041553657817234e-01,1.185694059541327061e-01,1.276960933050515917e-02,1.063414182615383431e-02,5.016064314241248240e-03,1.215694964322753396e-02,2.999955391732800347e-02,2.055517367649701416e-02,2.225387953806790345e-02,9.726284143802597188e-04,1.678071716066035406e-03,7.081340538979678800e-03,1.423680741689949993e-02,1.918000313275163710e-02,8.525616763013230473e-03
7.121401752190237300e-02,3.800466807378916761e-02,3.018534349128867866e+00,1.508744333459264841e-01,1.766707119841158524e-01,2.935641112065544567e-01,3.309208995538796133e-02,1.152500000000000052e-01,-2.539524366358041618e+01,3.410082573438914189e+00,-2.575276295492666123e-01,-1.066714030536396240e+00,-4.943038015337916091e-01,-1.968293699500268945e-01,6.472365361372704740e-02,1.760462151750181725e-01,-1.224282992175393242e-01,-5.554902042386082595e-02,-2.342128642913817171e-01,1.810718516110450260e-01,-1.054168367521346739e-01,1.298374005216199403e-02,7.203941835684004799e-03,1.683674619912122264e-02,2.197432354367271842e-02,3.085991652124909362e-02,8.052109555095342958e-03,1.351750171087402752e-02,1.882792621157801079e-03,1.890908179491287890e-03,9.762513536630722938e-03,3.575912411125346801e-02,3.711380383722028692e-02,2.711792925301625273e-02,5.376033895181084321e-02,3.155960730849251272e-02,4.199429029364203925e-01,7.884186466705267460e-02,4.252834413382566153e-02,4.739593166054035800e-01,2.229984324205545529e-02,1.476543683742543300e-01,2.098806309918628266e+00,6.685922007914031351e-01,7.258106758326490215e-01,5.017570215606947936e-01,2.818178744441507400e-01,2.815185666623244432e-01,2.735013259541770880e-01,8.489995122923532644e-02,1.288022438179550200e-01,1.971926289525128273e-01,2.454017609624056517e-01,1.680243129991284279e-01,2.317908172164668823e-01,7.988852609276555702e-03,8.799499727941874003e-03,1.856030058323838300e-02,2.431690916801409683e-02,3.985664786966711115e-02,5.291137918082318078e-03,1.844949711045013041e-02,2.417871485937481048e-03,2.209488292905411200e-03,7.056535908424091223e-03,5.011924078899894497e-02,6.192080965315990837e-02,1.332618428578457442e-02
1.684605757196496190e-01,6.844623892338858387e-03,2.937570938779010099e+00,2.204555921537189322e-01,1.849877663910140524e-01,7.671503687459417797e-01,2.525468987320441533e-02,2.265000000000000069e-01,-2.782729323590354653e+01,2.568743952247348084e+00,6.949742697436624983e-01,-4.620827009831247056e-01,-7.435990730862869214e-01,-3.339824483496701135e-01,2.013915167701639530e-01,-1.851444651563856625e-01,4.977563196657974059e-02,2.791004380107612454e-02,-1.380841866400416007e-01,-1.312640269485508202e-02,-8.742641769297228305e-02,2.272391943415115467e-02,8.839141231113289976e-03,6.446550631380882149e-03,7.855573590303616127e-03,1.380150993269492476e-02,1.398082199528870827e-02,2.923504148825164378e-02,1.767286229353037721e-03,5.235586189882564072e-03,2.533616478081122253e-02,2.408697248877927216e-02,3.053465561932751024e-02,2.015496054823125854e-02,1.305786652853876684e-01,9.143100603705196436e-03,3.670632025929877473e-01,1.030328104600194278e-01,3.761407782315834281e-02,6.400427421814666173e-01,2.200988863460592165e-02,1.986554806694242614e-01,2.122258655279326778e+00,7.629963731614380906e-01,6.350133184838415712e-01,3.969809210664734800e-01,6.067128407807121926e-01,4.623131443230082405e-01,1.752091209723213305e-01,2.734177049600167719e-01,1.931231696414802135e-01,1.780849049723446653e-01,1.396958683080848918e-01,1.359373323403341993e-01,1.964163922511841243e-01,2.005951026690031003e-02,1.376344303530758172e-02,6.169759922317632345e-03,9.065755446734297118e-03,1.679498666106665761e-02,6.957097107720279505e-03,4.474718811578579092e-02,3.168765719364484684e-03,6.370221463578688154e-03,2.464019469559675796e-02,3.417911695058819394e-02,2.983172806001600438e-02,1.181037786642841723e-02
