1.095118898623279186e-01,1.125047878184071842e-01,2.934758794071433918e+00,1.718032651728497173e-01,1.560329075660558118e-01,6.244319341646907551e-02,7.903453632293135772e-03,1.125000000000000028e-01,-2.737002222264127482e+01,2.435372386633433417e-01,-2.047428217686587892e+00,7.627978962259205353e-01,5.641984324511118976e-01,-5.948419227757819616e-01,-2.563470098536750896e-01,5.407229029888646066e-01,-2.687614492613374373e-02,-4.068086756418470840e-01,1.536853921755235441e-01,2.872893850681902395e-01,-2.280103983402722023e-01,5.373698454601658504e-04,1.371459588160371754e-03,3.292394193679482051e-02,3.519775500040485307e-03,3.091835643501901531e-04,1.930929164265969490e-04,1.891002756820513403e-04,1.075137563490960642e-04,1.053202813192693539e-04,1.433924021149960576e-04,1.685095365786462573e-02,2.547378416969541025e-04,1.358338076593850960e-02,3.730103039005313453e-02,4.031860105274887723e-02,9.914606243604517921e-01,6.048841676185506139e-02,5.677583949730526797e-02,2.380349306888823388e-02,1.820001462333058900e-02,3.750000000000000555e-02,7.748085387015581915e+00,6.358559945242961975e-01,6.844324372890641106e-01,2.572100808198227728e-01,1.904603735391863784e-01,1.997836437091521644e-01,8.736164594447368148e-02,1.819423737415620246e-01,3.064420697062796017e-02,1.368605413127163828e-01,5.637541311145328332e-02,1.007995258628183316e-01,7.928987168250718753e-02,2.474315223510169834e-04,9.005176235936160735e-04,2.382267219411048076e-02,2.048935104282960298e-03,1.351920318537974479e-04,7.382863706862953783e-05,9.815947744739301583e-05,4.901071153535628311e-05,5.125767829266923833e-05,6.664397901985271431e-05,4.993863850879825400e-02,1.328503603072793773e-04,1.227923410435582778e-02
1.245306633291614756e-01,1.305323859147524412e-01,3.321397013834180179e+00,1.927657563165232901e-01,1.774650109181151458e-01,6.437849831795267042e-02,9.299308311981633940e-04,1.250000000000000000e-01,-2.471918708144422538e+01,3.017528200975723163e-01,-2.211848573788139038e+00,8.564521789488500625e-01,6.355274668767536550e-01,-6.740058064074635480e-01,-2.881302847186254512e-01,6.260575309637494978e-01,-2.444245583914361059e-02,-4.515966227716515791e-01,1.645000580203866136e-01,3.200087105885575101e-01,-2.598443891934452132e-01,5.238413606287059760e-04,1.157895896316163149e-03,2.957061200061238820e-02,3.419312228848852935e-03,3.634305171878532892e-04,2.106265191046426794e-04,1.881061927060315565e-04,1.025159593983037928e-04,1.080455606921233724e-04,1.528202480134083848e-04,1.994422943231764322e-04,2.424666258205378808e-04,8.055979993128879052e-03,6.257822277847338577e-04,1.842488720254090726e-03,1.894327902288403564e-04,1.878987221110436576e-02,1.897793586675872515e-02,4.241148416657353724e-03,4.794906200217878230e-04,0.000000000000000000e+00,1.221333702147649886e-01,5.069089206726946628e-01,4.033487081813508235e-02,2.292440057930513961e-02,1.571959099315825906e-02,2.057015060565861933e-02,1.868665508006201945e-02,2.318089444453627634e-02,2.733686363995728452e-02,2.507958848947580699e-02,1.858990869329128423e-02,3.357565501205914127e-02,2.525094148483064682e-02,7.044604868971279365e-05,9.241908616143676078e-05,3.938951620866299776e-03,6.491678813131397359e-04,6.589349425814164461e-05,1.516969267366883987e-05,3.226879457569371704e-05,7.621490819615644347e-06,1.720380203072752453e-05,3.142731657293656875e-05,3.210866430545402083e-05,3.184662104743757717e-05,1.082078011595305434e-03
1.241551939924906145e-01,1.305871406517336297e-01,3.321490173296173687e+00,1.936610622954895722e-01,1.802835610751452877e-01,6.606143769804405375e-02,1.118037397031201429e-03,1.250000000000000000e-01,-2.463371864449397464e+01,3.500271645523188035e-01,-2.160896828171588346e+00,8.544740079179012904e-01,6.507457992624490206e-01,-6.619244995131461362e-01,-2.915049579746236685e-01,6.133023316740329189e-01,-1.861589775605344138e-02,-4.406627476725317183e-01,1.725300595163929973e-01,3.228743663231276595e-01,-2.596006561586562955e-01,5.202582173143209488e-04,1.169419038451811497e-03,2.980969005825443580e-02,3.248494415296920759e-03,4.061954682895738762e-04,2.065507804612265225e-04,1.879848093508741430e-04,1.081103277119263686e-04,1.133294930716112492e-04,1.581344098037363157e-04,2.088311842284438136e-04,2.505235962443969544e-04,8.119277726333112843e-03,5.006257822277870861e-04,1.418459108999397568e-03,1.281936820786386028e-04,1.014071721365623555e-02,9.876820430067424078e-03,6.838736808175027541e-03,1.150645296182412850e-03,0.000000000000000000e+00,1.550752454973189365e-01,2.632629071871100956e-01,2.214095218707201260e-02,1.244247627799583214e-02,1.560716389586786629e-02,1.558619452065077536e-02,2.071093203476026198e-02,2.840826361559375957e-02,2.140473772847946432e-02,2.210148832275459288e-02,2.314495632799412964e-02,2.123246030210149474e-02,1.421108950602831093e-02,6.085291238918601913e-05,1.271586995666093578e-04,5.469526761883838732e-03,5.583133680487075649e-04,9.575478583846148788e-05,2.519667191510067364e-05,3.470581705298416276e-05,1.686132027629632865e-05,1.706815007110703717e-05,3.358672475004255919e-05,2.341930315559845766e-05,2.782358838108326332e-05,1.494996195447213490e-03
1.245306633291614756e-01,1.300119150377513910e-01,3.321529142011219626e+00,1.872339778896148221e-01,1.639080907417082289e-01,6.437065900623603620e-02,2.772288360233264148e-03,1.250000000000000000e-01,-2.491123102401161304e+01,2.126427142437772311e-01,-2.369049485230182661e+00,8.242445246570972994e-01,5.929995171029496248e-01,-6.902915147675821039e-01,-3.087953164742467393e-01,5.974402863998511393e-01,-3.742514798006378596e-02,-4.526251072638057815e-01,1.617728130501751571e-01,3.180939677047654457e-01,-2.673380172199352200e-01,5.257687687799415333e-04,1.162698104538866265e-03,2.717242332861483090e-02,3.519457523567499392e-03,3.836228220583055631e-04,2.048021061251582983e-04,2.011487403787030946e-04,1.050515368602399194e-04,1.151483565637748737e-04,1.504433379217558946e-04,2.013554395279389868e-04,2.340457854698840942e-04,7.397295940263913516e-03,6.257822277847338577e-04,1.606641081332722690e-03,1.851715202226491988e-04,3.282707731039734289e-02,3.951858332137829499e-02,6.746320975622235872e-03,1.805136627160867013e-03,0.000000000000000000e+00,2.544108140414492736e-01,9.323519365740099429e-01,1.122040473580605824e-01,1.186168544688223359e-01,5.626010777176364969e-02,5.643880144312170277e-02,4.076596209707142315e-02,2.191963178306024357e-02,2.517637028163566965e-02,2.510261076580416403e-02,1.925448159723653838e-02,1.686054756810273850e-02,1.333164550043845764e-02,9.753620711039320313e-05,1.505969268316223204e-04,4.599677544744040607e-03,5.390654550430251006e-04,6.039059480223994870e-05,2.962699919098280224e-05,4.997781971275372869e-05,1.463359139030559113e-05,2.217874675952105130e-05,5.263415071588420840e-05,5.741813183994462640e-05,3.345990306087920168e-05,1.256653711191636335e-03
1.245306633291614756e-01,1.309945638200313012e-01,3.321481052758399777e+00,1.818470801234871592e-01,1.512158073976129224e-01,6.438637190983677316e-02,2.225894968500101694e-03,1.250000000000000000e-01,-2.499328153702972344e+01,1.927815919548089008e-01,-2.477273323494606050e+00,8.173797251687648924e-01,5.497405674165060097e-01,-7.058119136531811888e-01,-3.254514658172068531e-01,5.900639314993737505e-01,-4.445337866774396601e-02,-4.653956440834720598e-01,1.506688820186417588e-01,3.189530926999550320e-01,-2.637690088718120385e-01,5.556702875837964822e-04,1.162356023075890397e-03,2.937554338647390198e-02,3.334623122454342340e-03,4.065504896004784206e-04,2.132276973308812134e-04,2.004674319583874789e-04,1.105320902184232589e-04,1.224915935994568775e-04,1.632471584640344468e-04,2.135329237667361478e-04,2.510250726591529351e-04,7.999672083484241428e-03,6.257822277847338577e-04,2.212241799054093933e-03,3.115397621154888269e-04,3.940941061773071963e-02,5.084371204828377205e-02,7.645588475537459273e-03,1.900118189026142081e-03,0.000000000000000000e+00,3.664184194777562742e-01,1.121500560292360893e+00,6.995633051264948943e-02,1.675326159637640644e-01,5.574122582445601576e-02,7.165070477346763278e-02,4.570518087873124552e-02,5.540648391432029946e-02,5.441309569194142937e-02,5.712571098985552709e-02,4.890931768200598023e-02,5.062749835332612525e-02,4.811678329911304314e-02,1.571431072874961306e-04,1.724926885120311624e-04,6.315196009149612842e-03,5.751301647308462370e-04,6.408257908300256562e-05,3.324410405838058716e-05,7.364902822923807867e-05,2.161527621461106129e-05,3.106380200562152501e-05,6.076738768902135117e-05,8.424931912808746699e-05,6.958577739435461073e-05,1.721071559374008717e-03
1.245306633291614756e-01,1.309485885849354658e-01,3.321452437132461633e+00,1.884443058597144727e-01,1.697405361073110464e-01,6.426429235681538343e-02,1.775566182095892525e-03,1.250000000000000000e-01,-2.479878282910950915e+01,3.078011323635254648e-01,-2.284993118604052409e+00,8.499943235605502689e-01,6.248326347186314855e-01,-6.719250720370425478e-01,-2.973877861323722671e-01,6.047709391457873895e-01,-2.714277739400056816e-02,-4.497248147381043282e-01,1.634717610469385851e-01,3.157596339297923937e-01,-2.669303775618500629e-01,5.313286497867852161e-04,1.152986599363813296e-03,3.080973455328029839e-02,3.243626946449538855e-03,3.745641906541462523e-04,2.047887059735318226e-04,1.824800132934450135e-04,1.034098808026750170e-04,1.173884197000575396e-04,1.583224508796459221e-04,2.005446559595504676e-04,2.294287529074661629e-04,8.395945161187100270e-03,6.257822277847338577e-04,1.876994891277460791e-03,2.084899545974937599e-04,2.605759715054829090e-02,2.938059480224810074e-02,6.020047650312213526e-03,1.434841277095632531e-03,0.000000000000000000e+00,2.088419267337635055e-01,7.131601386561818856e-01,8.257364241823489381e-02,5.883716858131733674e-02,2.516911688924632073e-02,3.078779075606437668e-02,1.935758835819345255e-02,2.084555318228852733e-02,2.187342623378387904e-02,2.658422262039399075e-02,3.267481171472932239e-02,3.552305352683669121e-02,2.488414704480703191e-02,7.771228746302867249e-05,1.356161193271171949e-04,5.187030732447758287e-03,4.222042363757314595e-04,7.441117633757164988e-05,2.694406467806513436e-05,5.234238852158179712e-05,1.313788773006880469e-05,2.309710523475629585e-05,3.699127519316078582e-05,5.510621340525769581e-05,3.910695824685592306e-05,1.422281034182681274e-03
1.241551939924906145e-01,1.299546298994246896e-01,3.321514508933785859e+00,1.921211170381335598e-01,1.788384109747414574e-01,6.555060768921291969e-02,7.946892900116365663e-04,1.250000000000000000e-01,-2.463459752801857761e+01,3.899404744248554655e-01,-2.167680210541182095e+00,8.604428671138059093e-01,6.483765047631653289e-01,-6.590992189032833792e-01,-2.862969907896852351e-01,6.139746294550618710e-01,-2.196340901721404587e-02,-4.425236219951658723e-01,1.672505571840692540e-01,3.270038240320073952e-01,-2.510109093324198737e-01,5.597790289242324160e-04,1.142304141792803212e-03,2.860019926499291973e-02,3.222425919376870757e-03,4.268320456701880450e-04,2.046234243476893343e-04,1.885344887559003567e-04,1.092312590014075994e-04,1.146181041917704112e-04,1.514911733396913319e-04,2.144603612262049029e-04,2.450043450243364132e-04,7.786050411272097196e-03,5.006257822277870861e-04,2.286032875815975640e-03,2.692708499367024548e-04,9.810369451991072381e-03,9.799039341131963662e-03,4.670401548881832586e-03,6.402096886019731673e-04,0.000000000000000000e+00,1.098417997529973905e-01,2.454415812162298316e-01,2.729184828354657213e-02,1.192577923388651179e-02,1.539377680074016305e-02,1.664550960639860078e-02,1.602390740476013556e-02,1.348061253170764265e-02,1.208210117331085312e-02,1.866017326609868340e-02,1.352573800728325455e-02,1.333746246964156480e-02,1.413250612547753068e-02,3.740140874207802238e-05,1.071105935880097281e-04,4.937455355092310039e-03,4.569199382598130720e-04,6.052489950601085323e-05,3.279554067484650147e-05,2.180123708895978618e-05,1.046833518281426901e-05,1.365946057992476398e-05,2.967994674344632628e-05,1.749399195560403218e-05,2.516186412252300610e-05,1.353262449029918107e-03
1.245306633291614756e-01,1.299258141253130383e-01,3.321516633862365175e+00,1.887603773349701142e-01,1.723122496985132479e-01,6.444071307257728809e-02,1.545648035871376559e-03,1.250000000000000000e-01,-2.472430856320362480e+01,3.903794269487855795e-01,-2.212336811474699072e+00,8.633878075193995860e-01,6.445937664031347047e-01,-6.712702941187932426e-01,-2.894090609218288312e-01,6.211102085773310133e-01,-2.090136324841625898e-02,-4.496010380719459576e-01,1.669502637112070531e-01,3.148030589702353055e-01,-2.633063526071209859e-01,5.201648798837004480e-04,1.140646179254773285e-03,2.872426865899664269e-02,3.360528806809378634e-03,3.611401189676612718e-04,2.102910350297160897e-04,1.795111727252068413e-04,1.048951374757831355e-04,1.111522159493619850e-04,1.540732836918944527e-04,2.144470438920898750e-04,2.422101255172834974e-04,7.824572410367559502e-03,6.257822277847338577e-04,1.990987284977697742e-03,1.648608580782866110e-04,2.069695719370797521e-02,2.313516715843195667e-02,5.473653042227659068e-03,9.795228991098306730e-04,0.000000000000000000e+00,1.246116886663116152e-01,5.362530294959860777e-01,5.876683285182244393e-02,3.604871449764503188e-02,1.559802149300371088e-02,1.774056041330103126e-02,1.092346893184134755e-02,1.968763608196776385e-02,8.969256130055173332e-03,1.347000715052118144e-02,2.055764167044572127e-02,1.499547889317958890e-02,1.458891252449753990e-02,3.953854481900607852e-05,8.969630346973195864e-05,4.849721335267184220e-03,5.085938917249902902e-04,5.007604809825491821e-05,1.612424241825073282e-05,2.997928775727928688e-05,1.165788904940300239e-05,1.512213760315225984e-05,3.059869257590074379e-05,3.981863393272490781e-05,2.670783823866586395e-05,1.329270323611523880e-03
1.245306633291614756e-01,1.312179322593543251e-01,3.321535017794911226e+00,1.833029983458399070e-01,1.555644233452680991e-01,6.344792048193921563e-02,1.608237561257345278e-03,1.250000000000000000e-01,-2.497324308061445564e+01,2.152944566051687159e-01,-2.428674353718116130e+00,8.272833835824988657e-01,5.898601885979438686e-01,-6.885863974322812275e-01,-3.144371159440283447e-01,6.054080150879354028e-01,-2.405267930850360156e-02,-4.442408378284109505e-01,1.688194280456749019e-01,3.223616585442906635e-01,-2.665448549425619151e-01,5.633822981725483594e-04,1.164023198571669665e-03,2.945273761829783621e-02,3.102714442417821034e-03,4.040589931916431857e-04,2.089753659302123984e-04,1.767976168047320404e-04,1.071536500143083112e-04,1.161435239091489360e-04,1.552521715055138756e-04,2.078257481476904428e-04,2.406124675764340255e-04,8.021094473401883113e-03,6.257822277847338577e-04,1.385998366224231110e-03,2.444289764313582248e-04,3.654082061000345910e-02,4.677108016011559399e-02,6.420828693777428688e-03,8.384186812589759438e-04,0.000000000000000000e+00,3.451972523323449948e-01,1.030422732316165213e+00,8.031369055402570734e-02,1.344484024903943031e-01,5.180342701232908131e-02,5.830934444617763557e-02,2.663371555788991013e-02,1.674634625504380081e-02,1.340018678221803483e-02,1.443133937375335601e-02,1.796154821745465230e-02,1.583175204249067866e-02,1.217819490228731934e-02,9.226407719523593105e-05,2.064864084543143179e-04,5.423546774902831581e-03,4.451373526863347985e-04,5.409911165857178437e-05,3.401492697202041372e-05,6.959197580363797088e-05,1.716418133486213149e-05,2.998683838861646603e-05,5.943656567444182938e-05,7.802909693796779267e-05,6.645897847404032364e-05,1.478810878592197583e-03
1.245306633291614756e-01,1.313454434933622461e-01,3.321547853261944461e+00,1.887790526387492229e-01,1.687747708991432227e-01,6.561635723840927858e-02,1.295171888757683026e-03,1.250000000000000000e-01,-2.480966201712471531e+01,2.641565141123731197e-01,-2.324812195709613061e+00,8.355994496029947038e-01,6.106051434384077714e-01,-6.786807926017972559e-01,-3.040393068192364656e-01,6.014721054985819881e-01,-2.482102585327542951e-02,-4.491978495760589607e-01,1.686526642662873610e-01,3.254638946053198256e-01,-2.542919601712601008e-01,5.722679652296073973e-04,1.212169597797083023e-03,2.918042683588608147e-02,3.338752944317721627e-03,4.120546547891790093e-04,2.063960635473196625e-04,1.829995898143049683e-04,1.070059974725105231e-04,1.217377335131889670e-04,1.585353082900794043e-04,2.074874913232816614e-04,2.522307547587575977e-04,7.944101899354797519e-03,6.257822277847338577e-04,1.462093630583634384e-03,1.244305812731185052e-04,2.933403310910873488e-02,3.259977648540066109e-02,5.066297782510336030e-03,8.009236665633838502e-04,0.000000000000000000e+00,2.484546386593948220e-01,8.176259961359475525e-01,7.425918597238857777e-02,8.441014062457738443e-02,4.165990924803766177e-02,3.860533056049616357e-02,2.968679307007287063e-02,2.274448119094930193e-02,1.059729152280477517e-02,2.012572007056539006e-02,1.667291934250875532e-02,1.698270822651375481e-02,2.906498813409170989e-02,8.816474982997536431e-05,1.428887316309119192e-04,4.327629023787540885e-03,3.973855432699080546e-04,8.351184103639011538e-05,2.582810545219256190e-05,6.032997844298062655e-05,1.070604921444465215e-05,2.113434288796216216e-05,5.681580306971951289e-05,5.891073560147277039e-05,3.351641965798456683e-05,1.182527521216704836e-03
