1.316645807259074208e-01,4.806719716673359642e-03,3.135015403144247870e+00,1.980118927781870375e-01,1.853160277479710405e-01,8.660685939444014991e-01,1.720841515579960360e-02,2.044999999999999873e-01,-2.883399310201097165e+01,2.538547755581799237e+00,6.077699927416615466e-01,-5.800232330985884144e-02,-5.384523187602784366e-01,1.634000813157120494e-02,-1.296859414302799773e-01,2.034913144318327149e-01,-2.889309566708376728e-02,-7.460136722078443416e-02,-4.563114785716652910e-02,-8.915873811261576520e-02,-4.649741785480338008e-02,7.681062071944561205e-03,1.097057018294949129e-02,1.323528193437423228e-02,1.043658094367859793e-02,8.352850992139563419e-03,9.689458723462610751e-03,6.606622597526487506e-02,1.260774653143754021e-03,1.431005504599998888e-02,2.477455846813138990e-02,1.141187357881093614e-02,2.404462833096723991e-03,2.141899229947296507e-02,1.255236166097373762e-01,5.691611040715850028e-03,1.732529760297900623e-01,1.135002455537806459e-01,3.631759497704794420e-02,8.581764520304768773e-01,1.705048981497922153e-02,1.776013794991469219e-01,1.844504364830756860e+00,1.236825243746793923e+00,4.151485532503173537e-01,3.752764814103393132e-01,5.460853192462651329e-01,2.994941198414813877e-01,2.864945755303562880e-01,2.198307970175030213e-01,2.945234897303987132e-01,1.956053793955737086e-01,1.441001300846368460e-01,1.619122285917602155e-01,1.004103645222135799e-01,3.599925249057579161e-03,7.259686313962617626e-03,9.917450950409224808e-03,9.396028883991658365e-03,7.408117593617973874e-03,8.865346330310587553e-03,6.290976013925893284e-02,2.109973658588147789e-03,1.456755761227626622e-02,1.941981999769770706e-02,8.840254658607955146e-03,2.535518688547724539e-03,1.441486744853523981e-02
1.286608260325406705e-01,1.461242420738869709e-02,2.991479373616804160e+00,2.145242776903528159e-01,2.018357052855863087e-01,1.023949768069257971e+00,1.315739619453531149e-02,2.064999999999999891e-01,-2.741257204061488295e+01,2.071293345270475150e+00,3.476912296895556254e-01,8.738282259189444207e-03,-3.234380180313041198e-01,1.769431634835424982e-01,-3.362422165236068627e-01,-8.722767871087906688e-02,5.714537601046550119e-02,-5.657553707647940133e-02,-1.664745551457959966e-02,-1.039266532008315258e-01,-3.415600160905556959e-01,2.916860336485619515e-02,2.675032493541615059e-03,1.990269557865454592e-02,2.040899164371213007e-02,9.756141256413428109e-03,9.895886580207026093e-03,2.001732160333969529e-02,2.184411687820890773e-03,4.236687927895126451e-03,4.297816822716825358e-02,3.423532917552066929e-02,8.235080948096006742e-03,2.258334023143281424e-02,9.687755667851921659e-02,2.069234169850771646e-02,4.535820819978125806e-01,8.179630821568527332e-02,4.446530171103762336e-02,8.373413669431639672e-01,7.809683650467813716e-03,1.943907147988298001e-01,3.224126737371850293e+00,7.993040723492340627e-01,6.897636316845180415e-01,5.242729891826011235e-01,5.034516477608369511e-01,4.121374455512107349e-01,1.712918629076854438e-01,1.925622395849984070e-01,1.545166621057743883e-01,1.781571429965458364e-01,1.813156373876521343e-01,2.578712884483121970e-01,2.987585338176779737e-01,3.314655790393732093e-02,2.736724949772252440e-03,1.856349577464608963e-02,3.841758942118728842e-02,8.826438956950540329e-03,9.437326999582731912e-03,1.528283083231614381e-02,2.370128324156376646e-03,3.868026698150818076e-03,4.111326094311739537e-02,2.562996209147081275e-02,9.307142570520848465e-03,1.047935368730282778e-02
6.921151439299123853e-02,8.716228072985514677e-03,3.115278775697553293e+00,1.565659088767396290e-01,1.834992798128922409e-01,4.952271043323457356e-01,1.438230161653713049e-02,8.449999999999999178e-02,-2.760643582449413813e+01,2.542040298431863299e+00,-1.211672636201228670e-01,2.541946526982762911e-01,-4.487795645465614269e-01,2.000471891669868829e-01,5.801110353276343889e-02,1.583372131092405238e-02,2.275624354630074175e-01,-7.138731238334106166e-02,-6.629661981092153933e-02,1.243919658487198723e-02,-1.333959496755598717e-01,1.244365382589794275e-02,1.675050115825552684e-03,2.385945636897956329e-02,9.912500510563139813e-03,1.066866990642982918e-02,3.799251289190795459e-03,1.107353429410037719e-02,1.800329205406462924e-03,2.080737283269614574e-02,7.811454521001570672e-02,4.324378237734124997e-02,3.707366404658087554e-03,2.686320645861355744e-02,3.173178717788576603e-02,9.397740195378152805e-03,2.717396941369242258e-01,3.814272907229288717e-02,3.772642677950261564e-02,3.115993742042882930e-01,8.650256483448174119e-03,4.824157957612913716e-02,3.586273097094984763e+00,6.573265846287434933e-01,8.773235081036570016e-01,4.514024424512558253e-01,4.442076470442394842e-01,2.144132758798018845e-01,1.320390119187979383e-01,2.073223416754493842e-01,2.833484135095469814e-01,2.263676121156508458e-01,1.325853890246316558e-01,2.191057476888521871e-01,1.178059805788827519e-01,1.074672647250367492e-02,1.068675326423493320e-03,2.378413694532964875e-02,8.159793668947723858e-03,1.116061494974595995e-02,3.604927780757538874e-03,9.056516691405211428e-03,2.416000335167927445e-03,2.042197682470809489e-02,3.898410838551317342e-02,3.295445640031471890e-02,4.645015903318728580e-03,7.733059278532284503e-03
1.068836045056320294e-01,1.446016631811244436e-03,2.876648067820525956e+00,2.356022431395637384e-01,2.254131557291227106e-01,1.016716042180020096e+00,1.327807870519874880e-02,2.147499999999999964e-01,-3.152813388920618110e+01,1.912289719669195254e+00,6.182080306873357634e-01,2.888862348437654104e-01,1.538948066805276640e-02,3.455199215210820185e-01,-7.638862950307806141e-03,-1.285946192758311846e-01,-9.972921443367085276e-03,-5.309313026708502303e-02,-1.248111607512934346e-01,-9.851270515829679830e-02,-2.296771238684585659e-01,3.644089160195636279e-02,2.506158731749013897e-03,3.675346449272396537e-02,2.055511343224204063e-02,1.153989599034787802e-02,6.447452574656280244e-03,2.203694923521607937e-02,1.593305530765159409e-03,3.912260060982460270e-03,6.285924796176099727e-02,2.283088475690241148e-02,3.967359162494641170e-03,2.705556370147057035e-02,2.627212368140560694e-02,4.117358482882953891e-03,2.401476174219369375e-01,6.439628406933217697e-02,2.882439072405874880e-02,6.020320241076237977e-01,1.407064367625312021e-02,1.504636584029512281e-01,2.368308692308175090e+00,6.053214613433859359e-01,2.723380511803841775e-01,3.422029518908328849e-01,2.606979527798564122e-01,2.195927949588745987e-01,2.401826918702792968e-01,1.507710280880260323e-01,2.050827915101710031e-01,1.827970472122014967e-01,1.439829999686625950e-01,2.352698948619392494e-01,3.191717733278777724e-01,4.931117117523545201e-02,1.562335730066377994e-03,2.084351127516412619e-02,2.047922114390418255e-02,3.875452631976870291e-03,4.391804497096926142e-03,3.006012588397697499e-02,8.042411365246522875e-04,2.195644435477676990e-03,4.855025723293403261e-02,6.972431757957277092e-03,2.578402928286103839e-03,1.126168968767825469e-02
8.210262828535667967e-02,2.178265187732019922e-02,2.936815659774274501e+00,1.659814875522258315e-01,1.899872209012524182e-01,3.934150228773706237e-01,1.600818887779934321e-02,8.300000000000000433e-02,-2.640518520547293946e+01,2.462298294255991227e+00,1.753847111425552163e-01,-6.349561133942224211e-01,-5.188821181679237338e-01,2.798368075502106755e-01,-2.796653601605637030e-01,4.594242358619831865e-03,-3.328933944689087543e-01,-3.206126459387148575e-01,-4.839961293033652190e-01,-3.326698475834397595e-01,-1.216559892376844199e-01,1.206460146458510421e-02,1.004680653514657476e-02,5.046289571335917795e-02,7.424050326795762766e-02,2.310291319729901316e-02,1.465696235659045589e-02,1.094323676475230170e-02,1.444029847075579704e-03,6.674458749298915750e-03,2.399547050353597125e-02,1.163082611684314316e-02,9.559685448170191988e-03,2.816524833488320140e-02,4.865415571540591261e-02,2.181022575855834367e-02,3.475554919749497818e-01,3.043250730713612309e-02,3.573988597182502225e-02,1.462605038544081137e-01,6.698152440619233559e-03,3.617319449537184650e-02,3.695941327504765006e+00,5.333718530438841254e-01,7.884635130061298236e-01,6.090930199454228644e-01,4.290571179932671231e-01,4.684615346344287445e-01,2.555046526664891959e-01,3.570372908324390138e-01,2.188696781147146109e-01,3.170738022492872177e-01,2.140224691617499675e-01,2.986920079677670148e-01,3.399570772840528887e-01,1.167258711815192911e-02,1.486012120285996191e-02,2.822740790631018265e-02,4.529975039633029471e-02,3.369768816643096271e-02,1.412983074122994148e-02,1.665083943718511511e-02,2.952658589305263374e-03,7.028026930411592973e-03,2.056279269633932982e-02,1.329291517905800343e-02,1.450135890266978853e-02,8.919350173511872773e-03
1.161451814768460489e-01,9.246434373292054592e-06,3.150300715712296640e+00,2.355680807321440806e-01,2.406259159304150741e-01,9.248505381820846249e-01,4.688963686484159434e-03,1.749999999999999889e-01,-3.346413675760467754e+01,1.964311189171849437e+00,6.329140456366528777e-01,3.239662937225181172e-01,8.478063909189206826e-02,1.988576714808930335e-01,-1.507952581099021236e-02,7.026470424874994847e-02,-1.655547162059454319e-02,-1.052261885577525230e-01,-7.415751446351873111e-02,-1.339698770783780968e-01,-4.945946226853410732e-02,3.189918872269883326e-02,3.283471937541904834e-03,4.655705657102227057e-02,2.436678987374103073e-02,2.399890503091293287e-02,6.337368345950484746e-03,3.017920958163995346e-02,1.202867906189704263e-03,4.555404743017478150e-03,3.795611093592952262e-02,2.860863300812661186e-02,4.370375512202561742e-03,2.264600351957251484e-02,1.941176067118027468e-02,2.222091149162606874e-06,7.639106329464299960e-02,6.792219203461224812e-03,6.212158900493570078e-03,1.832921573959477302e-01,1.327247667450371163e-03,6.400195309519858544e-02,1.970160114160897369e-01,2.084801550924746671e-01,1.606673271272205938e-01,1.259471968048580526e-01,1.003928199047232211e-01,1.411793862285784240e-01,1.270166235630434404e-01,1.209503611641424697e-01,1.254771000204787934e-01,1.488226098674643172e-01,1.773582911969079079e-01,1.224434652858975153e-01,1.259378986172705051e-01,2.729572681623280983e-02,2.220151228813907560e-03,1.984711927436211276e-02,2.250642087015383361e-02,1.828139940918906484e-02,4.333599920796235745e-03,1.913141940469749100e-02,1.085618461070149508e-03,3.239497845596148260e-03,3.316083615356107961e-02,1.602080753262040760e-02,4.600012246518151056e-03,4.736634796004462848e-03
1.274092615769712167e-01,1.218486809153413600e-05,3.133793202176380799e+00,2.434934799005821215e-01,2.331026586194880623e-01,1.174887894788112508e+00,4.291907819129708694e-03,2.322499999999999842e-01,-3.303095024962871662e+01,1.623103814393113353e+00,6.949713519097509007e-01,5.035966621553518152e-01,1.087665675634483520e-01,2.744354098362919436e-01,1.772664376939668551e-02,-8.667692603665637721e-03,-9.641498710406185002e-02,-1.055906377301777804e-01,-3.387997044517221303e-03,-1.388429153205124611e-01,-6.661830352815460710e-02,2.124097640206946969e-02,2.285295230270577467e-03,4.563454249747491559e-02,1.614284289542453760e-02,2.513657579414318999e-02,7.275665641563837382e-03,2.807058489719509858e-02,1.155862574812440823e-03,4.258161299438990854e-03,4.878101276718758983e-02,2.338380290934460176e-02,2.436096594317460270e-03,2.246863992262839241e-02,2.680686286974763924e-02,3.899740925512295081e-06,1.053684128622848215e-01,1.266571444019497922e-02,1.139149825189014753e-02,3.336201615549762023e-01,1.111847802153846394e-03,7.961979967319687823e-02,6.232188169630610286e-01,2.797156067691914383e-01,1.970327907483682695e-01,1.799082353858463268e-01,8.582231535257919819e-02,9.896750142106187920e-02,1.152639964037455306e-01,1.452884971799061065e-01,9.635866195928043110e-02,1.668742071460086740e-01,1.175383825182086672e-01,1.972320148717672528e-01,1.761836917246698275e-01,1.480832859645497476e-02,1.103802584848662203e-03,3.623909463835162797e-02,1.510514044587864604e-02,1.558588701866053805e-02,3.466710763394250175e-03,1.528243638692395288e-02,9.419456656553622329e-04,2.866140684123628067e-03,3.436267195216177739e-02,1.499441122824188635e-02,1.478217269382323075e-03,6.690235122692890675e-03
9.937421777221526475e-02,2.026303890644917671e-02,2.774544168440687741e+00,1.707731355534123918e-01,1.610246863538626338e-01,8.980082798665204313e-01,1.264696460992150925e-02,1.509999999999999953e-01,-2.610889362140745362e+01,1.728373498339032421e+00,-1.210418872359151798e+00,4.665980741040071100e-01,-5.306602933563254743e-01,1.106554950491487332e-01,-1.689966145207878190e-01,-8.465688135492679955e-02,-1.116568059593665563e-01,-8.556779060888980090e-03,-3.310493005099617858e-01,-6.916971164703944464e-02,-5.013523392705281356e-01,4.135510415709914289e-02,9.430385143180265717e-03,1.262126995876345845e-02,1.092186192701257233e-02,1.054802293655078896e-02,9.038514375774865314e-03,2.526683500294119727e-02,9.946905106197143770e-03,3.568750207743668496e-03,1.005617353039043628e-02,1.725116431650446785e-02,1.950856081401625489e-02,1.766254334343813140e-02,3.098323582708691765e-02,1.796768144418740831e-02,7.044762316638957245e-01,3.907482707205345990e-02,4.592025416171683500e-02,3.949467078334802927e-01,6.728222114127948260e-03,5.320009398487939023e-02,4.224074045092209850e+00,7.914763747662992843e-01,9.155946212549482821e-01,7.116965126428100863e-01,4.762608631522314284e-01,3.959049869565526847e-01,3.831108207928227150e-01,3.126014117480845900e-01,2.995448770520633408e-01,2.197454791497075455e-01,1.617519668735579452e-01,1.382463999707018443e-01,3.491084192513941309e-01,4.178871471091608059e-02,9.567926503808719604e-03,9.807155193447703728e-03,1.162528165675293969e-02,1.213431294900736181e-02,1.302203871281289518e-02,1.862711846788520434e-02,1.091262095160146044e-02,3.252938080524214823e-03,1.247025630386738512e-02,2.374033592435911139e-02,1.982626871387991804e-02,9.356201316660673131e-03
9.499374217772216245e-02,1.918768477472051343e-02,2.826444660450509794e+00,1.959686918080477402e-01,2.098598657433339842e-01,7.001815348361983826e-01,1.374048754818327223e-02,1.657500000000000084e-01,-2.552589599117438013e+01,2.271115964931341047e+00,-7.543997974058946898e-01,2.060620688866795190e-03,-4.053075055752022315e-01,1.580202135502699612e-01,-6.896401477160125915e-02,-4.990742929978794068e-02,-2.640288936274162168e-01,-2.137454165239255077e-01,-5.689892631611216389e-01,-5.333880723556508885e-01,-3.064697346559707714e-01,3.079868126225203742e-02,1.779448085231229160e-02,5.244042662503243385e-02,4.550194665922779186e-02,1.666408709629819268e-02,1.044310417013825931e-02,8.026197114042926684e-03,3.328009568234157473e-03,5.846457839372820597e-03,8.270572270883297036e-03,7.286562947166111068e-03,9.881139030580158786e-03,2.852616944176947222e-02,5.276631961554563433e-02,1.957479773757437452e-02,3.352020080983839079e-01,8.190587313445005235e-02,5.849431877426921472e-02,4.582469061161597579e-01,3.521919235502294406e-03,1.834429407199961171e-01,2.829168061053895844e+00,7.371735586360999015e-01,7.667588812935736131e-01,3.002371147832010867e-01,2.728791730550996775e-01,1.646162993762993187e-01,3.541041174683892123e-01,2.007942561635236711e-01,2.812150638342303388e-01,3.191225480956321747e-01,2.473897697655104144e-01,2.227904653040436445e-01,4.475699066328648890e-01,3.538605198761846093e-02,2.820790769329016567e-02,4.909599749965085080e-02,6.075482152106925077e-02,1.713805230248392417e-02,1.956990183802066741e-02,9.119490903001155682e-03,6.286887531960377341e-03,7.004202636082710112e-03,1.272011322074941518e-02,6.048893171236672910e-03,1.637234892665229147e-02,1.384677329965416578e-02
1.181476846057571972e-01,1.048570261584784100e-02,2.925351599154891513e+00,2.175739552025941492e-01,2.113837672112549859e-01,7.058283647753013090e-01,1.480005295672737198e-02,2.242499999999999771e-01,-2.679337259608017874e+01,2.195892163879901382e+00,-1.050965386477874589e-02,-6.330541128971420850e-01,-6.645079070734333238e-01,4.056997557242913999e-01,-1.819365978382655458e-01,1.009996712647161649e-01,-7.764604992309405429e-02,-5.015515064364677034e-02,9.890217636719275673e-02,-9.781271124683578455e-02,-5.573825194286201601e-01,3.040394042037674119e-02,5.873055339925665162e-03,1.140276856059142634e-02,4.769495335533453784e-03,6.445960974588717599e-03,1.650493673058048977e-02,1.198211230060114083e-02,9.116280138424590410e-03,3.084600655810226279e-03,1.622843983870480428e-02,6.236021384751293251e-02,2.140007464237259072e-02,2.252878996827736499e-02,1.171710338620355618e-01,1.063985030377612856e-02,4.666473171724777602e-01,1.191275965695060834e-01,6.030572173236843636e-02,8.051310443014636498e-01,1.104331354178088656e-02,3.014694221641723848e-01,2.476434247292236712e+00,6.498520314586966329e-01,5.147358739002086958e-01,3.910741562096800572e-01,4.396661877039693134e-01,3.209934168621885742e-01,2.097895967657262273e-01,1.824085137559363079e-01,3.054099408147364358e-01,2.081305866361402579e-01,1.572134960502262480e-01,2.027992811017222397e-01,2.388719624568262367e-01,1.594193426633096558e-02,8.568992654377631177e-03,1.243489384348047538e-02,5.385760662134550167e-03,5.185573457350219073e-03,1.597518465311508623e-02,1.215481452678589085e-02,2.258026723358239410e-02,2.405785298663768324e-03,1.744830588250491712e-02,4.422276540449179838e-02,1.317066277547690803e-02,7.015969249536389320e-03
1.093867334167709648e-01,5.793225958493613409e-03,3.171622241475603232e+00,1.840351056995456480e-01,1.769621544347446118e-01,7.288242287035023859e-01,2.172993802498599664e-02,1.722500000000000142e-01,-2.760698867110613719e+01,2.195119950185560942e+00,-8.545960881798075892e-01,1.319969031222085754e-01,-3.179470013728109556e-01,4.220056464708698551e-01,7.707517738948542474e-02,-3.961778035714188517e-01,-2.347255647440834106e-02,2.566965429384670538e-01,-3.082901499480276697e-01,1.660786829832832656e-01,-1.675582789804422323e-01,4.690239865551472202e-03,2.042313370770712337e-03,1.011034990016068322e-02,5.710248149889933164e-03,8.325483305083685587e-03,4.737580791541042696e-03,2.657345845523049685e-02,1.760775373541225569e-02,1.255347016613703182e-02,5.527160064387030142e-02,2.284513498018387809e-02,2.645791320128556678e-03,2.667994323333904710e-02,1.100127292219005293e-01,4.589254294881344245e-03,1.908324488942889363e-01,1.065736251363816334e-01,5.980860849430020415e-02,6.713230011157972354e-01,1.298878974191750718e-02,2.411183578660073545e-01,3.015401087400094049e+00,5.027292038249250306e-01,1.019478619778608319e+00,2.896176607637764300e-01,3.435525923718960040e-01,2.105236546024737143e-01,1.918266215823364040e-01,1.881845477210394024e-01,2.357947035940562430e-01,2.689794809475880011e-01,2.449056608783864164e-01,3.013397835228120991e-01,2.466084013175970646e-01,7.716342221368303195e-03,2.381135880935527152e-03,1.141384765471710819e-02,1.089572705370607519e-02,1.468493294806006572e-02,6.802357778561357940e-03,2.816955553823670411e-02,3.756721788598672146e-02,1.787322556700425905e-02,7.491308556261856710e-02,3.672784170448241403e-02,3.085352934330145777e-03,1.753135167794885735e-02
7.997496871088860537e-02,2.118394374251112312e-04,2.655688528284310568e+00,1.669970611709829522e-01,1.917694465633400513e-01,6.047437136709834515e-01,1.359280003296676163e-02,1.140000000000000180e-01,-3.074598409007039024e+01,2.549789775650726398e+00,-1.509338965939863164e-01,1.750717712069486398e-01,-3.149180691374625640e-01,3.483352925131889544e-01,8.590669067818174076e-02,-3.582736650310710536e-01,-1.136063083440221055e-01,-1.598661212020863892e-02,-2.340192930564463647e-01,1.370433501559860656e-01,-2.556199161717067070e-01,2.308581598908553481e-02,1.946884296287624714e-03,2.322511939643721185e-02,1.613518728567233176e-02,2.413566224162587773e-02,1.449395501112761900e-02,2.893259126931642042e-02,1.023919817205449015e-02,2.210030967389714496e-02,3.073335715527356765e-02,2.722820690463377893e-02,4.876861494030364924e-03,1.875315127491174530e-02,2.257296337512326029e-02,2.129568209556657377e-04,4.098957561541476391e-01,3.421555623989537553e-02,3.365813969527390453e-02,3.126104366269904511e-01,1.141954330322083808e-02,5.598214000911361926e-02,2.100434866399640832e+00,5.407326395596908641e-01,8.877435077601091296e-01,4.279142683304233974e-01,3.125389314939193697e-01,2.807853874565993113e-01,2.069825679626375592e-01,2.684796367096842218e-01,1.278159682211963133e-01,1.966343407315965242e-01,1.889817333745153760e-01,2.110321855231818700e-01,1.499283800429629110e-01,2.402662028577170691e-02,1.446201633353641491e-03,1.699065345514584949e-02,1.403380579914653530e-02,1.426003573003629607e-02,9.450140393295032928e-03,1.598906443797173255e-02,1.267002343073736319e-02,1.862224495332150120e-02,3.285205595982499532e-02,3.324491391091319997e-02,5.709050027053716274e-03,8.965928846322270690e-03
1.304130162703379114e-01,5.303292047358190535e-03,2.893530760661315870e+00,2.315866991534610286e-01,2.290988911391878824e-01,6.319977274794468247e-01,2.085318467733210390e-02,2.777499999999999969e-01,-2.782082125935615835e+01,2.871089185256711307e+00,8.524462999579252714e-03,-3.866060997997974313e-01,-8.492920529525276319e-01,2.511828149378582051e-02,7.161126345657617409e-02,6.949409533264024053e-02,1.543737469911053151e-01,3.589872791851872469e-02,-1.082195545826473981e-01,1.929187741271292666e-01,-2.129946791651860794e-01,8.555262011508694281e-03,3.223175718946519504e-03,2.586438025620874104e-02,2.138961885692988035e-02,6.610404237956379707e-03,6.492958798359149686e-03,1.304946460223278468e-02,1.456733667278073061e-03,1.507944823525337111e-02,3.022510361080212385e-02,5.839297795069044866e-02,5.521687279272392487e-03,2.563345316657871312e-02,9.301035586790507015e-02,4.958042045504575980e-03,3.948032307539145469e-01,1.400965830767505749e-01,7.283698150983561326e-02,6.790655665902162186e-01,1.295927884582034374e-02,3.216139961195719210e-01,2.309052736193693445e+00,6.661130361586428128e-01,6.133519408965227848e-01,3.343666362688590965e-01,4.659211049046926845e-01,3.008186309881079601e-01,1.958411029938393610e-01,2.264083739990431499e-01,2.280806081285171039e-01,1.781189617803810854e-01,3.360457380861318621e-01,1.957822106548702534e-01,1.773722063874474120e-01,7.962526137803991461e-03,2.684754284362431739e-03,2.914324952746451258e-02,3.320953048624115250e-02,6.252833930812181848e-03,5.360758348216037791e-03,1.840001618498875169e-02,2.008706028383108657e-03,2.110488699908094623e-02,1.112283544146984611e-02,5.696660241647854422e-02,6.075130585493821594e-03,9.976351198734009773e-03
1.418022528160200191e-01,1.583020424793949582e-02,2.760810953033335124e+00,1.946504029444814932e-01,2.009211470193087989e-01,7.464553373661585445e-01,1.508825263526964756e-02,1.817500000000000226e-01,-2.586072625209139275e+01,2.478744968354553713e+00,-1.827458604748059545e-01,-1.208025025256902057e-01,-7.584400638879595924e-01,4.392943810837445229e-01,-1.894393966678994123e-01,-3.058742409699577447e-02,-7.041337678968864755e-02,-2.460547852452239503e-01,-2.406653206498112763e-01,-2.189007263634640821e-01,-4.060839612553422961e-01,2.311860511642650079e-02,1.230871274726763262e-02,4.102922334914395341e-02,1.981144045788454933e-02,1.154002257661308935e-02,1.312499015752747675e-02,1.442455453926377515e-02,1.474533552115001381e-03,1.472451966530045550e-02,1.354894366291566413e-02,2.823713133553741941e-02,5.320985814468890199e-03,2.164070050667399325e-02,1.240679196868088169e-01,1.971612943554439112e-02,6.132974751270886538e-01,9.199667666228139584e-02,5.152814733507823930e-02,6.114922103142956811e-01,4.505491416378659339e-03,1.985606015804746716e-01,2.629803240039864320e+00,8.398558995382183756e-01,6.210361923649431182e-01,3.421054193944479960e-01,3.819746954610707124e-01,3.894867671696377043e-01,3.644228362410882327e-01,1.876897376497450864e-01,1.759101916915178365e-01,2.286004120093234615e-01,2.824159182743603558e-01,3.737254384965861820e-01,3.585891853149139608e-01,2.217819903829937322e-02,1.885959608401625159e-02,4.084060072847795625e-02,1.828853234913775661e-02,1.221874941648699343e-02,1.393183255442783167e-02,1.526361168724442267e-02,1.259160508197546382e-03,2.041341831374441154e-02,1.414806162698921052e-02,4.051436275797361958e-02,4.385604906452417878e-03,9.553574029125076056e-03
6.070087609511890664e-02,1.583138378807819741e-02,3.154031841632224609e+00,1.419243154104448124e-01,1.762210492291064468e-01,3.312429089952287908e-01,2.350744585424040245e-02,8.549999999999999267e-02,-2.578963366899879972e+01,2.905475393090955372e+00,-4.918048265339051706e-01,-4.109121455155311797e-01,-7.298402926343962038e-01,2.164743337765499542e-01,-1.486625096551462133e-01,1.155767414321472175e-01,7.087568300449229031e-02,-2.477877658528220284e-01,-5.547149373115169840e-02,1.463046189162046373e-01,-2.391029239494937841e-01,2.913698577455204816e-02,4.717115176668699658e-03,3.327443606536113763e-02,1.457082376144522295e-02,8.097166486696075194e-03,4.976518778332642348e-03,8.721261244677914332e-03,5.305031124635787784e-03,1.279922280417089032e-02,4.136442226653502113e-02,2.602711851651354907e-02,6.084232634537759324e-03,2.335132719619767080e-02,1.321275119758494147e-02,1.138633124751235737e-02,1.515452512571823229e-01,2.808277934241640295e-02,3.331923724714456331e-02,2.207781715660774580e-01,1.185700171309846465e-02,4.439594576084622546e-02,2.079183190368269152e+00,7.387163667527874011e-01,4.210066257158279757e-01,4.284605049294993862e-01,4.603005910165739456e-01,4.066070991664126888e-01,4.892547735718244528e-01,2.921655419650306951e-01,2.575629343684129879e-01,2.422057072190685334e-01,2.065103715490294312e-01,3.887132808010376195e-01,3.404304920525484945e-01,4.232225587962239188e-02,7.037343298553416088e-03,3.541677563087876346e-02,1.825744072359955852e-02,6.701296830081467787e-03,4.523964253530072914e-03,9.147745233641804349e-03,9.061409939779229566e-03,1.409024633826106397e-02,4.166662489065454250e-02,2.332269978343853509e-02,7.815134967374093647e-03,1.031038171984607205e-02
2.271589486858573148e-01,2.981630178184437562e-03,2.890860104320613466e+00,2.854387669595819244e-01,2.516521799681372684e-01,1.219834536972414396e+00,1.297432319999058080e-02,3.282500000000000417e-01,-2.951818675718181950e+01,2.350188761507167268e+00,3.447008647999986741e-01,-2.089042235957386529e-01,-4.970222311498481704e-01,1.001695018778587104e-01,-5.388724212882088638e-02,2.627491287025068845e-02,-9.081125422601843411e-02,-1.798546271449513179e-01,-6.445737930808599636e-02,1.851914251455680227e-02,-1.064888829855595576e-01,2.370358113528991256e-02,2.312894591729324628e-03,2.541277780674374223e-02,2.308203677316448058e-02,1.415955458487112330e-02,3.492614640311648977e-03,1.184899600000299813e-02,1.342212086456192211e-03,1.433285827108089425e-02,3.015491868423106347e-02,2.572329575209667679e-02,3.358435675717165274e-03,1.698428947069720654e-02,1.756888480362172600e-01,6.871700851630946003e-03,5.001877097557013707e-01,1.409958933023191252e-01,5.541159353865682952e-02,1.135217184273234592e+00,9.016014214879996755e-03,3.525674580842650396e-01,2.524302382065487738e+00,1.130743376540048306e+00,3.225956592779597454e-01,3.522878967720152188e-01,4.306805346981965599e-01,2.926330753714534438e-01,2.121901743069405932e-01,2.023485408141342257e-01,2.199666044303868473e-01,1.503705209773899820e-01,2.179168542345893966e-01,2.320458184515906963e-01,2.863802502431622155e-01,3.611636772625078512e-02,2.058175025127744265e-03,2.867020256448096771e-02,1.826971929618370974e-02,1.279729811826992372e-02,1.952044921059070594e-03,1.282532066647611331e-02,9.112220726361153818e-04,1.593888373907005607e-02,2.579355313697528906e-02,2.239986339045618377e-02,2.962083855813552307e-03,1.102219337716027828e-02
