9.111389236545683334e-02,2.617052377521909053e-03,2.954293393420900138e+00,1.916866615856272216e-01,2.194575968851222858e-01,4.795857751154309900e-01,8.553771535085035252e-03,9.900000000000000466e-02,-2.907720711281423220e+01,2.921639719104754729e+00,6.721986362662442094e-01,-3.193601588587173523e-02,-1.955877754473691055e-01,-1.401964140373675449e-01,3.492592768699520796e-03,2.623068819982500299e-01,-1.731693080047101430e-01,2.331798462920787185e-01,-1.323389107609361237e-01,1.076134325721081336e-01,-6.052834864429551369e-03,5.456566045750085511e-03,1.059457358120378598e-03,1.696097227964993293e-02,5.185315140284722096e-02,9.829309067689047386e-02,4.300836549905107282e-03,2.113428933901544127e-02,3.520407994690403965e-03,2.067638420946332593e-03,1.434225552316998296e-02,2.741680560816543363e-02,5.824127747505387573e-03,3.142150541849655920e-02,9.137243435089036081e-02,2.116071600703320604e-03,3.060652175114157436e-01,7.742330130309814373e-02,4.463562784490067437e-02,5.816171246152047614e-01,4.601615154718294472e-03,1.288322552779388452e-01,3.938666325997680850e+00,8.154180234894208290e-01,5.966573362667417779e-01,2.933202574533683715e-01,2.973717786212133896e-01,2.935713730045065861e-01,2.693356439124368618e-01,1.533313188553808160e-01,2.715645752292388804e-01,2.012807705247345036e-01,2.024198556563439333e-01,1.580478687548195760e-01,2.040679321379008093e-01,5.696145536792637798e-03,8.687761220730556887e-04,1.723837973970026444e-02,3.584584772974455658e-02,3.945893464936863632e-02,2.318507792675663422e-03,2.402949401135383994e-02,8.286865129479100214e-03,1.112435618743818494e-03,1.143056584809807284e-02,1.889309370684857936e-02,5.119976401326750519e-03,9.678134655158451491e-03
6.220275344180226096e-02,4.113817498137313164e-03,2.666648044972239173e+00,1.557224940229794685e-01,2.096046581589200986e-01,2.007991557414444961e-01,1.771733633618917392e-02,5.424999999999999961e-02,-2.851118114677705151e+01,3.549165900878941127e+00,5.054366011189390662e-01,-1.467387068778884252e-01,-4.729119692380588935e-01,2.441901382059529502e-01,9.062617542919843439e-04,2.185902646557414675e-01,-8.683537749989349991e-03,6.944807979004072318e-02,-1.937609329726512064e-01,1.562445884689078702e-03,-1.176622474969357263e-01,1.543069662153606289e-02,6.986317984227041582e-03,1.798802006879250334e-02,4.689974659179577815e-02,4.568895141689924971e-02,1.139336449268706954e-02,3.744800515118459211e-02,9.665876365030797151e-04,2.532568667530892340e-03,3.506393735734848055e-02,2.388545009162941143e-02,8.951818843913699614e-03,2.801706010040504874e-02,3.209500332734083888e-02,4.510325768176652421e-03,6.645047139084304666e-01,5.852890515144014427e-02,4.803195993687815746e-02,1.458424429424715896e-01,6.658060021031101706e-03,1.436358242222322487e-02,2.633832882393608354e+00,5.344716430350771041e-01,7.747428717654858410e-01,3.415566437559551249e-01,5.125840276362161330e-01,2.939255401325523431e-01,2.815336073340931611e-01,1.562667666070700900e-01,2.217795739688778467e-01,1.686848343816459983e-01,1.186343597030981301e-01,1.678992822243492167e-01,3.179723248417593018e-01,1.854266091391230942e-02,1.036600643797306112e-02,1.168380033739294284e-02,5.078385618437195048e-02,3.723117008780826159e-02,1.316479471829397167e-02,3.265619854969174091e-02,1.405529805103363080e-03,2.562823895258047480e-03,3.772511836764681076e-02,1.419980698194961075e-02,6.956777644107207600e-03,9.148411841042447881e-03
4.755944931163954420e-02,2.999309769653168804e-03,2.724764812155235028e+00,1.229754836980849059e-01,1.659216047492914625e-01,2.953237460009823234e-01,1.832347249720946841e-02,7.399999999999999634e-02,-2.807712416758712948e+01,3.589476683928915612e+00,8.786282946842663422e-02,-8.813356794473622968e-02,-2.862053552511978349e-01,-1.850869675884324328e-01,1.504730117762581032e-01,3.054652163191260428e-01,-8.231715369678063721e-02,2.003090689462246610e-01,-2.132240541761032948e-01,1.993824322530746151e-01,-8.228805318699738969e-02,9.302739520454895300e-03,5.709173884967605819e-03,1.329846972299198425e-02,5.960965931045840438e-02,7.626263905672021892e-02,7.871869586944666569e-03,2.023069087661251778e-02,2.256096893796277411e-03,3.104994721541802678e-03,1.836090585816641668e-02,1.882296572162603029e-02,9.250333553593540273e-03,2.768988909206217958e-02,1.903036576595565701e-02,2.177015251597762182e-03,4.505000760177331753e-01,3.920950177590187824e-02,2.462023701336769552e-02,4.198975472933215158e-01,1.846025766423950443e-02,4.877499359302879534e-02,1.998146573552341598e+00,8.201549021122611638e-01,4.086456668598690278e-01,3.457345271030123901e-01,4.076004913529827633e-01,4.633227558271023616e-01,2.939595280714164538e-01,2.105569971022340225e-01,2.633423543046086723e-01,9.904053189807296431e-02,2.024257385950108679e-01,2.042629092098448562e-01,1.799409797891583784e-01,1.022145424916329377e-02,6.554518779839810412e-03,8.107998348387992008e-03,4.240794429860995224e-02,5.088934187611094534e-02,8.333351940719791254e-03,1.609497961292383206e-02,3.206663040295541431e-03,4.592146063982605747e-03,1.020166401248645549e-02,1.419354385671017446e-02,1.216143886827703892e-02,1.322348038873015150e-02
1.878598247809762367e-01,3.214149871666224789e-03,2.773867808015735292e+00,2.686855490795679313e-01,1.932707902992479576e-01,8.974930481382061842e-01,1.485361698598982108e-02,2.954999999999999849e-01,-2.940836645652167292e+01,2.212572748359288077e+00,1.418210868405342495e+00,-2.778015388451994250e-01,-5.360358595469465470e-01,8.303009863189797501e-02,-4.056608086206156538e-01,2.184526165034596235e-01,-1.491230602092287749e-01,2.659853952020858614e-01,2.670717601501395103e-02,-1.063315540439938034e-02,-4.348770018987856145e-02,9.015897323009666037e-03,1.635153786078177461e-03,3.375281496856605279e-03,6.529685418807933128e-02,3.927589228490951934e-02,9.803249801894196869e-03,1.450859908483707883e-02,3.332769106943781704e-04,1.227790679205430051e-03,1.729246389121629965e-02,1.248243505515724168e-02,2.185506339360122549e-02,2.617643277313427830e-02,1.861943064519917812e-01,2.756930881741794480e-03,5.382911089286079864e-01,1.788870982009838073e-01,4.398395628291516118e-02,9.355550221486298446e-01,1.149685190714977434e-02,3.126175778807071537e-01,2.067132149947071618e+00,1.651087152606910857e+00,7.439072864036313515e-01,3.612302002834513193e-01,4.009613172977793960e-01,3.228067000724088587e-01,5.757976816875836068e-01,3.664895706665819985e-01,3.418578163374242362e-01,1.596214818431788973e-01,1.770637988804920626e-01,2.079352733394395636e-01,2.735449926879005011e-01,1.246336663582781751e-02,1.889659291869800160e-03,2.073977439240880932e-03,8.104284971982736452e-02,3.093634929865935260e-02,1.452451862293429111e-02,1.766367722846117622e-02,2.990936294547847946e-04,1.027332828951503735e-03,1.660655655935108777e-02,1.707202714311537375e-02,3.534126559417734986e-02,1.967590710512278490e-02
6.858573216520651161e-02,3.991029121763183841e-03,2.874320933031394354e+00,1.616615295737106606e-01,1.983420155630417070e-01,4.005617172745546961e-01,1.724941707131810026e-02,8.125000000000000278e-02,-2.918954704666871791e+01,2.866274264874506095e+00,1.009370669910304219e+00,-1.617563982955884105e-01,-1.001755390206403307e-01,3.905054458843260079e-03,-1.369905075770440628e-01,3.756104873414859435e-01,1.999000205975329236e-02,2.717791488194548077e-01,5.047201035444599804e-03,1.053983755753681861e-02,-2.099321943371310617e-01,1.270052143391909097e-02,5.202774967741310985e-03,8.742883489437299621e-03,3.708092082950303816e-03,5.256800746276350106e-02,1.535979960101833443e-02,5.153812993155233724e-02,4.968964114747681385e-04,1.986956879800964079e-03,4.759443425060203708e-02,1.576913352655218842e-02,2.877331508200334231e-02,3.337641098935262285e-02,4.376110823829826302e-02,3.137861471678152301e-03,5.346283428632963020e-01,3.709527839832880286e-02,2.448674873184264467e-02,5.346971270615720195e-01,1.172939036598248490e-02,1.026781987570876825e-01,3.668702152163235475e+00,7.639640293024774209e-01,4.330135625774605423e-01,5.288986413443726997e-01,2.422676488805412531e-01,3.190694068504481007e-01,2.799934641314583139e-01,2.221746055646840190e-01,2.596225942307658907e-01,3.287248950330533548e-01,1.878738655517408762e-01,1.969605244994946380e-01,2.358360838744653909e-01,1.256496829724990105e-02,7.641923502671684777e-03,6.076654444551693977e-03,3.557378484674336618e-03,5.622696811724796351e-02,2.094567743205160912e-02,3.465748827589001935e-02,5.985162612233516522e-04,1.580704859501416920e-03,6.564141297287427734e-02,1.872044632190684316e-02,3.400023100453589825e-02,1.174658503766278644e-02
1.548185231539424278e-01,4.435309749221896455e-03,2.904080335882693209e+00,2.362179275038622794e-01,1.898179323384462658e-01,1.611184368905317355e+00,6.098266658606773909e-03,2.800000000000000266e-01,-3.196987469022523243e+01,1.120111692715402452e+00,1.683399411887801789e-01,2.610417747272518185e-01,-1.879326802276310437e-01,3.528158394649518192e-01,6.749849096878871024e-02,3.321804504349187143e-02,-1.075563183286613878e-01,1.647081518439226233e-01,-3.962199809027079356e-01,1.581352629296595147e-01,-7.059224800400513977e-02,1.112342826557454964e-02,2.438923484184318900e-03,2.238481515536299912e-02,8.635343109800894257e-03,1.071562247081317941e-02,5.339024711772086956e-03,3.847931032610558966e-02,6.106174403644641820e-03,1.107585269693472409e-02,2.457752699244164507e-02,1.500463416626821034e-02,6.872358908390331991e-03,1.471086946993784526e-02,7.691787685667218766e-02,8.290094251398701791e-03,6.057153898574783035e-01,5.855345661702623938e-02,3.364555973941486117e-02,6.466643998452861197e-01,3.438853311586059433e-03,1.508227436429930568e-01,5.408469408815047785e+00,9.311674978589356000e-01,8.546577207711903990e-01,3.571805187726542763e-01,2.373468883488378811e-01,1.772249052280195913e-01,2.634125312763511695e-01,2.696211442683716930e-01,2.111122480869609686e-01,4.039419665040973051e-01,1.781224721743003003e-01,1.963224420818656668e-01,2.465049001040114096e-01,1.465415744859264145e-02,1.540358651317038198e-03,1.988338508465815196e-02,5.606875749203671204e-03,9.665090247301461740e-03,4.866675859679363281e-03,3.195522077571678193e-02,8.610630264026558622e-03,1.168957285017114059e-02,2.409248413067852784e-02,9.359619881559432669e-03,7.569113088799334782e-03,8.519382240162605771e-03
1.863579474342928755e-01,7.286009705921366042e-03,3.029460823866684027e+00,2.577015588861151785e-01,1.850099558160703261e-01,8.611297016368510970e-01,1.719870473807715017e-02,2.844999999999999751e-01,-2.756259101076099682e+01,2.533172064249473721e+00,6.465119660950524594e-01,-2.886108320571679209e-01,-9.535513689746012711e-02,-5.431674489766393638e-02,1.397722047986635630e-01,1.913347347534139209e-01,-1.187368605311206471e-01,3.721006573171790899e-02,-1.508570271841083721e-01,1.946987261404620889e-02,-1.229501174835542499e-01,5.169505281877188711e-03,7.847096512133173996e-03,7.891577881340060274e-03,1.334750756651161864e-02,4.194359529543166543e-02,1.838272425525650303e-02,2.875246576577735261e-02,5.432641560631750865e-04,6.787603150018306497e-03,1.656693576802481180e-02,1.044342042175820835e-02,1.932759751428145961e-02,1.994156859539781071e-02,2.073706340906949219e-01,5.619267646265782915e-03,2.252180860834817888e-01,1.977711215592888316e-01,4.069092513403759631e-02,9.947304849209289701e-01,1.333393866814098876e-02,3.441344214111689559e-01,2.621127112174846729e+00,1.625552897762096327e+00,8.984819889037165552e-01,2.581766260598382656e-01,3.250761170550950374e-01,4.619605270488389981e-01,4.328150226835935643e-01,3.268175142463531913e-01,2.742778886364675150e-01,2.906928807950646676e-01,1.984345870808234547e-01,1.508805128663876227e-01,1.728332194490484197e-01,3.641059552084996084e-03,1.082425157905258020e-02,6.986093320769041180e-03,1.690990776970060019e-02,4.351258523434173991e-02,2.993845024716347905e-02,3.165442383926506120e-02,3.127129812536957941e-04,1.187617337137640908e-02,2.377280599625652621e-02,1.041364985279355677e-02,2.645810297426630375e-02,1.181414883940183798e-02
1.490613266583228902e-01,6.113165969121954393e-04,3.099137099766253289e+00,2.203268824557781669e-01,1.958865074818477436e-01,1.504001019271487438e+00,8.119309172285234591e-03,2.350000000000000144e-01,-3.365487580982556182e+01,1.341532848221495655e+00,9.510776944575365099e-02,4.782631738893018958e-01,-1.492364762891475460e-01,2.523992918762599236e-01,3.101683274316713868e-01,-1.065686238707192618e-01,-9.541201567517662574e-02,1.694855066907003660e-01,-3.065607270777178650e-01,2.142184519580373758e-01,-1.180065496814654696e-01,9.897198562366373367e-03,2.718574683984284653e-03,2.115625611010967660e-02,6.990979736641750666e-03,3.616981142280860373e-02,1.138991795684354477e-02,4.512615298220278015e-02,2.021126133507173024e-03,5.780702816986533522e-03,1.816808397724380131e-02,9.428355756099432439e-03,6.925895595549238885e-03,1.597596976925146420e-02,6.407826675255899607e-02,1.616410906298630526e-03,2.008677558385405792e-01,4.604622991912728919e-02,2.724564975418844806e-02,7.662213707229951209e-01,6.598979103609142575e-03,1.336600164596727924e-01,3.481449312574349531e+00,8.727148609097316045e-01,3.400633748806117240e-01,3.874968093789586954e-01,2.243560821795376470e-01,1.576562718395198293e-01,2.686224226152095218e-01,1.409645871939620154e-01,1.614475067332629965e-01,2.315290729945341242e-01,1.067705655515885504e-01,1.364430102866530381e-01,1.709668559715641356e-01,4.847687272257064812e-03,2.553538395332257110e-03,1.902563243287801187e-02,5.311611291729701964e-03,2.973391358247678279e-02,1.255125253360955644e-02,2.675040700913486336e-02,1.547444463972332375e-03,2.424600141212557552e-03,1.338249996180537228e-02,4.552231585790661970e-03,6.180492148460552983e-03,9.469239134224568047e-03
1.006257822277847325e-01,4.071912733920450903e-03,2.636435800122538531e+00,1.790886702335833802e-01,1.887933540478221039e-01,9.318214142772131003e-01,8.873463932706198570e-03,1.667499999999999816e-01,-2.918619035353830782e+01,2.266693043795253271e+00,-3.949257421954100455e-01,3.721414861157382736e-01,-2.322900687668383313e-01,1.851340575377237729e-01,3.338514516734085724e-01,2.529919631595454327e-02,-1.963855488319752873e-01,2.469595505002519786e-01,-3.507664172610021058e-01,1.787388750511105795e-01,-3.373359803613024035e-03,1.144452269181836165e-02,3.798143064367412360e-03,2.101004549105695354e-02,1.613086333567015709e-02,3.231974332724540933e-02,1.679762414250140015e-02,5.247463762661715159e-02,4.164085589681178548e-03,7.125286854257374680e-03,1.855054213186975443e-02,1.611012135101527395e-02,1.092386513683884543e-02,1.897096897981968150e-02,4.620358310943584179e-02,4.781329968800519803e-03,6.445829082705326618e-01,5.452028739973519000e-02,3.411670290669056166e-02,5.236430343865809967e-01,4.225682975654932415e-03,8.814086736582527060e-02,5.278707600840516712e+00,8.805026456894707865e-01,6.650741877069826780e-01,4.536991538365001131e-01,2.583689718216392039e-01,2.640367775165368136e-01,2.207862796512527204e-01,1.750156609135712638e-01,2.079490181285467698e-01,2.924830559129906193e-01,1.960579607643654909e-01,2.380654756522815885e-01,2.238776016778617206e-01,1.211262129164814190e-02,1.755046867367347340e-03,1.444581176077961403e-02,2.015073211151257107e-02,2.334391280589281220e-02,1.671799104821374352e-02,2.823589608297659079e-02,4.003948160277779993e-03,5.916708952433868442e-03,1.502873057086522891e-02,1.377629074005841218e-02,1.048494952088392836e-02,6.688950287220741912e-03
1.480600750938673438e-01,1.793754482632573281e-03,2.984379208211055179e+00,2.055821464076039162e-01,1.800386273145307692e-01,1.206297030973856099e+00,1.123869481028655012e-02,1.964999999999999802e-01,-2.929127816774042259e+01,1.505758248204808414e+00,8.652771664112894612e-02,5.525863547796581177e-01,-9.595979152191409789e-02,3.282137598827636893e-01,2.030240171581446373e-01,8.383603813214327016e-02,-1.475309308086287241e-01,2.062929931079839352e-01,-5.515922636553358682e-01,2.791725529629609515e-01,-3.133630060596596101e-01,9.240063776879147567e-03,2.916377462894127921e-03,1.610524726397585815e-02,1.906352757888311183e-02,3.665947989112773586e-02,8.156004488171334638e-03,3.018584116299079592e-02,3.758614963363964088e-03,4.571239482786501260e-03,2.374959166654273465e-02,1.727076942083676653e-02,5.460085730304377674e-03,2.018686232941398206e-02,7.212324106695450210e-02,2.219993657633096383e-03,2.622632946671326626e-01,6.514779220869570953e-02,2.739318877736261412e-02,6.331914010756217737e-01,5.387859160827467714e-03,1.075534750717055954e-01,3.692449465261516739e+00,1.123441504691927717e+00,8.576475941032364325e-01,3.580373600241177345e-01,2.514404477833077634e-01,3.711011432524591869e-01,3.423204107795010387e-01,3.211457902721246427e-01,3.017761041493577379e-01,2.685712105571097519e-01,2.157253083636733737e-01,1.883784565651958343e-01,1.995171483259082224e-01,7.626578466363807991e-03,2.677742668324479408e-03,1.862031454142468526e-02,3.366218930511058471e-02,3.855692917033446548e-02,8.592954389082857816e-03,2.657701077254424893e-02,3.282978007215422035e-03,5.022653808861576863e-03,3.003106938171194035e-02,1.875621978712794374e-02,4.683170213047764714e-03,1.030723991217361198e-02
2.337922403003754590e-01,1.195297600336775210e-05,3.017086553456771014e+00,3.140777356563523304e-01,2.272852800361616354e-01,1.895621518104385839e+00,3.633735454148102288e-03,3.867500000000000382e-01,-3.562827682856142530e+01,8.872790984532971104e-01,7.752273727657212898e-01,3.634346483907192615e-01,-1.553335643386747900e-01,1.238285880316684767e-01,-4.807806241953187926e-02,1.941282309555387164e-01,-2.501524246731066242e-02,-1.709763461045602992e-02,-1.294120094233123797e-01,-3.843138387749681778e-02,-1.680195475717111142e-02,1.068857702028225623e-02,4.285562365583771294e-03,2.156696013424340072e-02,1.057174690592500854e-02,2.551234383592780944e-02,5.414587640359043788e-03,6.468833127245439407e-02,1.682395661430636982e-03,3.949699362426606179e-03,1.119751952992563068e-02,6.583031574184737555e-03,3.398069381773997054e-03,1.879358219789862075e-02,1.285287839700569590e-01,1.850748521648434275e-05,2.726788406780104035e-01,8.468715089050327105e-02,2.733898699283772785e-02,7.711506995718816482e-01,1.059409159527265835e-03,2.042120527784782869e-01,2.404064743214002320e+00,8.691784943766357463e-01,5.031700591865455596e-01,6.211874892860342889e-01,2.651849834851177090e-01,2.065400022187086071e-01,2.506603027175417497e-01,2.958892548946233658e-01,1.711195455315959180e-01,1.597056920118614942e-01,1.293507641734377434e-01,2.122537096042073912e-01,1.915466405858929633e-01,8.892873099321397384e-03,4.630794560738608033e-03,1.692977618976231405e-02,8.681918946406554094e-03,1.707608143984902169e-02,2.435569654563152220e-03,6.714069632420999190e-02,1.645953780624788030e-03,1.345080218497682204e-03,8.531911872393337787e-03,4.915589589405195380e-03,2.979333414380028796e-03,1.716704254846202968e-02
1.098873591989987519e-01,3.728429416648396891e-03,2.804921974291435305e+00,2.113965802165988506e-01,1.973324102513095424e-01,1.023418648378269680e+00,1.154475385428934547e-02,2.157499999999999696e-01,-2.934631302901714633e+01,2.075054601887318828e+00,-3.276190712507320857e-02,1.123873068714913714e-01,-1.517724364603982301e-01,2.475631036618953507e-01,2.390857764605291147e-01,-2.644792794987942813e-02,-1.020507375551566176e-01,3.061649656861417101e-01,-3.073771217373058584e-01,1.591814315147740966e-01,-1.822066529057292106e-01,1.290483111803733020e-02,5.218855136424503313e-03,1.142020296490964953e-02,1.050010188663768468e-02,4.049402946094846079e-02,2.708317472170325771e-02,4.939693079459048231e-02,3.452299535539452013e-03,4.391418103332832105e-03,1.423807451900022461e-02,1.535747439631276155e-02,6.027572414098690372e-03,2.225400816087011457e-02,7.962507755695344414e-02,5.102563966831391053e-03,6.196094665823942416e-01,9.283258878596302444e-02,3.600019359822210357e-02,8.245727640781013168e-01,7.728037419977611816e-03,1.852837351199505267e-01,4.682872917651161870e+00,9.312656267344266992e-01,6.415830670292046456e-01,3.178267387966429713e-01,2.962068666426401764e-01,2.650663415362771169e-01,2.304177194759432779e-01,2.898612754977631933e-01,2.196604381355927171e-01,2.522162302141968682e-01,1.959836003958776995e-01,2.531138530982845469e-01,1.640127897621518893e-01,1.198647832609526197e-02,5.934085347515027573e-03,8.921321674710585431e-03,1.326897569933444682e-02,3.887913203089195247e-02,3.657488980996219385e-02,3.580456045618520683e-02,2.247969132045106889e-03,3.321904462298957018e-03,1.342171510752225398e-02,1.486664543232210818e-02,5.305857998228928965e-03,1.015636028581265969e-02
8.285356695869837418e-02,2.325654016622299861e-05,3.009762055560441407e+00,2.101783729286644253e-01,2.264266970884981078e-01,6.780500475279882533e-01,1.709805712628266125e-02,1.232499999999999984e-01,-3.652876050839555688e+01,2.415007483898463647e+00,2.784379951478173632e-01,2.993293172734441954e-01,5.855005826330731550e-02,-8.633614535320002781e-02,2.499388071086597329e-01,-1.830949684361555252e-01,-4.182471960149763968e-01,-6.403563653010173329e-02,-1.632818603886517991e-02,1.593951349180343924e-01,1.578988268928644689e-01,6.695716089992068479e-03,1.848523392473383790e-03,2.465140725371946576e-02,1.646026425686034425e-02,3.040298425303160010e-02,3.853070927803140672e-02,9.950801277761078811e-02,3.204575531820212739e-03,9.752608864122856019e-03,1.152560086891779231e-02,8.006315791387833697e-03,1.617360077567540910e-03,3.587844746271932200e-02,2.986915670546371263e-02,3.695667014352534461e-05,2.880605664830951373e-01,6.316108355016028519e-02,3.489821903666622677e-02,5.978463426626908772e-01,1.698020775675414956e-02,1.354208717295823650e-01,2.846539487707941074e+00,6.139861730126231487e-01,9.370940848006603652e-01,6.684460841999921854e-01,3.324429200420150332e-01,2.085793675840367234e-01,2.669287842643685016e-01,3.059745346206263483e-01,2.919829376592527059e-01,2.209473954690208408e-01,2.199541533145387140e-01,2.380826911355597708e-01,3.167419167791507562e-01,6.975536878797938996e-03,2.969830254077937201e-03,2.299507625633315233e-02,1.843514423943505565e-02,1.418756584664063528e-02,5.924624787843305040e-02,8.174410213816334092e-02,7.225779436436921208e-03,1.926287891510004152e-02,8.794416798164670854e-03,5.209618082468172977e-03,1.278341068109010948e-03,1.853250858766036444e-02
7.384230287859824826e-02,7.377499335091058453e-04,3.054366446986590766e+00,1.924239759748043177e-01,2.155557753242414998e-01,6.318086480898383872e-01,6.621344079781784839e-03,8.049999999999998823e-02,-3.351830610914535669e+01,2.390402492158470338e+00,2.345785800885914762e-01,6.430566778585132814e-01,1.082127318638750751e-01,1.658419601513357391e-02,2.573093273934354275e-01,1.081522032013651317e-02,-3.940852683290707037e-01,2.479159808039814727e-01,-2.999627377488824354e-01,1.851331315206818651e-01,7.370152043411111464e-02,2.110181504063490115e-02,6.726882236253253506e-04,3.853716085682595133e-02,4.723643624722705103e-02,7.220627382336025635e-02,4.156182579473173891e-03,4.889114537152298989e-02,3.259079357078341517e-03,3.795465102925821982e-03,1.417186053001961120e-02,1.178185842180544743e-02,3.030133034075137635e-03,3.275426625190051150e-02,2.233262380294914751e-02,8.159146897717753366e-04,2.931889152040830782e-01,5.358504162246466307e-02,5.701878158674196506e-02,2.234327019014636095e-01,3.148365241416638174e-03,4.664761515876240244e-02,6.183267885816368548e+00,2.399017572577832047e-01,9.505589020538683931e-01,2.675916608573717381e-01,1.462865918000650356e-01,1.728794136658098612e-01,1.506596990019237747e-01,2.301348079080658415e-01,2.384638101537898680e-01,3.315914966568323519e-01,2.195492483636342640e-01,2.481094026132864283e-01,1.924803649478225853e-01,2.088404507967224835e-02,6.711853260426123204e-04,3.704377229748231221e-02,4.966061612003003917e-02,3.964449253865359735e-02,2.472845996121185094e-03,4.562172875307178577e-02,4.598670245897326821e-03,3.201177096134713400e-03,1.002645614211654032e-02,6.330722485769746909e-03,3.977610784937844236e-03,9.941970934989580178e-03
1.657071339173967484e-01,4.207360972189688286e-04,2.683383328557035874e+00,2.502104750319680271e-01,1.950615229117887151e-01,1.367982153452604432e+00,1.385760005234228445e-02,2.957500000000000129e-01,-2.942296563268667953e+01,1.933654548352426561e+00,1.239819519665356050e-02,4.866717904798796568e-02,-7.905706072130394557e-02,-2.471868430489236323e-01,2.714102751290208282e-01,1.404104780475288160e-02,-2.047699270119035242e-01,4.714969212866911841e-01,-3.603779442132368227e-01,-1.567019965133852333e-01,-4.633705537651355844e-04,9.888702441791611189e-03,4.064466255629209726e-03,1.423780080848597793e-02,6.548931872753359189e-03,2.007466620334080049e-02,9.004652857000602570e-03,3.864657404452127160e-02,3.370821558928898364e-03,6.277584113230268159e-03,1.654978624777297957e-02,1.338109247296577486e-02,9.487811471109105360e-03,1.291882277291529768e-02,1.187288162312681861e-01,3.723207744253483249e-04,4.585708113506895556e-01,1.337664362407064989e-01,4.441665915626595573e-02,7.982969099045116312e-01,1.261862529840481265e-02,2.076747757913801062e-01,1.122979923483640174e+00,1.335868050471373580e+00,1.055021130417751252e+00,4.167741780203067514e-01,2.144568964068915007e-01,1.872934207496666781e-01,3.494470180962235828e-01,2.142863433330710332e-01,3.816405370128758689e-01,3.303449441315755020e-01,2.319832215705202039e-01,1.618540313331270908e-01,1.263702803057808466e-01,5.814991435989561551e-03,2.860529936631329029e-03,1.457916549772813805e-02,6.185006966962790058e-03,1.576718235530776696e-02,9.063742127060346251e-03,4.482184419650363932e-02,3.238602672916334781e-03,6.944070921267944847e-03,1.081141375226333211e-02,8.494778078824566370e-03,6.852250689592540890e-03,1.127611131877996262e-02
5.331664580725907487e-02,3.687468162001168726e-03,2.762697318765247712e+00,1.549998180586984187e-01,2.011931780459371433e-01,2.520906146154571759e-01,1.693739378951062552e-02,5.325000000000000566e-02,-3.003159784234154728e+01,3.296577576089968709e+00,8.018886719326421275e-01,-6.154180836280842733e-03,-5.331353638565779901e-02,-8.785441404682992061e-02,-4.202438601647982830e-02,3.225293849003608160e-01,-1.186847683047140140e-01,7.518506594134570509e-02,-2.091199691691565943e-01,-4.210679122311100642e-02,-1.389334232594781893e-01,1.327033480413749092e-02,1.108582153931038719e-02,1.430522645407182603e-02,1.088873775136999476e-02,1.017945050921828173e-02,2.307029590407689429e-02,8.231043619147529466e-02,4.424671449001726887e-04,4.685312160885934420e-03,5.988858613485813220e-02,1.747936646276458672e-02,1.829993855930190467e-03,3.441028423696237959e-02,4.007430430296641394e-02,4.463591015765538440e-03,5.036250353135355295e-01,6.067833982640619822e-02,4.387535649654831366e-02,2.399999143042098049e-01,9.106050210395977632e-03,2.724999999999999992e-02,3.929434916756786134e+00,8.406414695333755960e-01,7.038086324443219022e-01,5.145033337957132247e-01,1.975040512065835419e-01,2.679315791659849233e-01,2.725739804602438920e-01,2.165477485553577719e-01,1.509150166091899614e-01,2.943886045116861361e-01,1.425687326184813253e-01,1.685801811048052712e-01,1.909155795863944904e-01,9.395223175804356605e-03,1.746695765009305054e-02,2.437070260595668864e-02,1.780898671780791268e-02,4.812450625953337141e-03,1.972891506832000902e-02,5.282906060647355601e-02,6.761675188447921958e-04,1.956482432649587870e-03,5.106457973947273882e-02,2.987736343319663881e-02,2.340745601261454666e-03,6.855699215139476367e-03
1.732165206508135269e-01,1.461515471351891148e-03,2.315117025813753227e+00,2.576305027604853248e-01,2.275666670733262065e-01,9.304689985690511866e-01,1.169081178552539534e-02,2.642499999999999849e-01,-3.065043085879147000e+01,2.460085789216331698e+00,5.733488213024813263e-01,1.770843859710016510e-01,1.815292467726090792e-02,1.201896416465309814e-01,1.172747421991443273e-01,1.671121926916652733e-01,-4.097675994691270251e-02,3.662171571762150996e-02,-2.205460647081197156e-01,4.441866481078334331e-03,-1.890977022866456303e-01,1.618087027513287479e-02,3.109489225389003471e-03,2.752886766593140577e-02,1.686599999240442210e-02,4.500119523969584728e-02,9.528846672047990712e-03,3.407861506953764608e-02,2.200590144778858705e-03,3.550912249045623352e-03,2.325066942814067034e-02,2.698958750795599909e-02,9.961164451920251003e-03,1.930335584501991636e-02,1.950499661078725078e-01,2.173434382620731669e-03,7.766906148982954949e-01,1.550939653401161022e-01,5.479473135596357042e-02,7.888964875210783267e-01,4.046160508863306561e-03,2.990653147725426120e-01,3.896046445638530642e+00,8.760848393389661926e-01,8.268418303103683975e-01,3.445343679516514324e-01,4.211119248168430085e-01,2.333436617712273120e-01,2.611074300493353428e-01,2.035844824763085037e-01,3.414506410209388054e-01,2.008053981373265906e-01,1.702708037121991591e-01,2.803443622530359947e-01,2.117807531504737051e-01,1.178885699052316903e-02,3.282050994210914882e-03,2.119779607238195598e-02,1.545317569373251022e-02,2.781509863333654631e-02,1.082222133403993106e-02,1.358681893681336350e-02,2.985761942752403024e-03,1.206074608594467695e-03,2.792114241199500357e-02,2.378323210772952459e-02,1.658407202734900332e-02,7.666436749246661672e-03
