1.085106382978723583e-01,3.511901703928764669e-03,2.933500652149618748e+00,2.434634068852463140e-01,2.239754911562229223e-01,1.083156278976719289e+00,7.393534318374967232e-03,8.800000000000000877e-02,-3.493995356385510576e+01,1.983335279850055866e+00,-1.274478512029197930e-02,2.404665239399689791e-01,-2.502058247091094034e-01,-1.755636131845518255e-01,5.978024231964903634e-04,4.851017917922643974e-02,3.484637503394732994e-02,1.337758724986176095e-01,-1.159791574995002322e-01,-5.055833534371327598e-02,-4.497024308739497322e-02,2.688682529595348009e-02,5.502035734942343700e-03,4.514140183601984824e-02,1.469796172494168898e-02,2.053963033971025268e-02,6.195857086677067360e-03,1.989479924283199183e-02,4.255894492729271963e-03,1.045928361232141730e-02,1.125506502361886887e-02,1.744377083812802265e-02,1.102377404546630614e-02,1.685023199984428746e-02,6.031462987779549756e-02,6.423414170889175760e-03,3.629626518874902175e-01,1.120413737701477785e-01,6.496079957053386977e-02,6.121686169893040264e-01,7.956095757084283987e-03,5.900000000000000383e-02,7.705353383506135856e+00,9.690905966870356769e-01,5.660753666286507668e-01,2.036502049671204684e-01,6.081686612557147820e-01,2.173367977959409780e-01,2.361374041064935592e-01,1.363699322652422996e-01,2.560283685152868749e-01,2.305428699148167615e-01,1.752774315093828528e-01,1.553524912937911673e-01,1.286668781237056969e-01,2.896363770776640839e-02,3.146923998144135308e-03,4.384607556698544989e-02,1.474673036240543508e-02,1.625333883118703845e-02,3.277350248068126425e-03,1.685421367605380652e-02,3.532763324315056543e-03,5.747202005070305153e-03,9.993825773452747613e-03,1.046623346026364851e-02,8.310943709266228538e-03,1.167156549735076307e-02
1.947434292866082883e-01,1.245315157887935675e-02,2.597581247420266415e+00,2.617099888396878238e-01,1.892867557935181133e-01,1.418326953070117025e+00,1.457191887079289407e-02,3.270000000000000129e-01,-2.742554106618315046e+01,2.140653643975265030e+00,-1.080062034928604281e-01,3.294509142518725620e-01,-2.708381990509795001e-01,1.112451066098668097e-02,1.088396179574993485e-03,1.727551392340400116e-01,1.895576290180217838e-01,-6.099519256340237700e-02,-6.580944836607450013e-03,-3.931632658678074765e-03,9.213415102304234328e-02,1.501866870771956762e-02,1.833055628808585857e-02,1.848220545183981017e-02,1.996963522213839048e-02,2.327672049205358612e-02,1.396304127995086353e-02,2.058837036641768606e-02,1.704925872472624459e-03,4.992030560196135738e-03,1.310810093842382749e-02,6.872020486617879190e-03,4.021675423135600072e-03,1.626237335454614255e-02,1.351344228807667969e-01,1.882103882622686991e-02,6.775975698645451128e-01,1.692253618167689488e-01,5.037452992161299548e-02,8.975339053936375322e-01,6.900693284712444003e-03,2.906540039290703148e-01,3.587576132734895396e+00,1.091255663346229587e+00,1.130417493209394220e+00,5.096475513655718270e-01,6.086448577998219145e-01,3.430964119876288021e-01,2.890236479243797341e-01,3.634962232210785515e-01,2.716845362910575434e-01,2.373257013091626955e-01,2.359783127487370680e-01,2.052307769965467932e-01,1.094374202762131154e-01,1.551481329847304892e-02,2.619421650091844841e-02,2.312421547131382829e-02,3.925392304449171199e-02,2.293645377776403621e-02,1.512383176395663831e-02,2.023454616143966975e-02,2.103129997044987827e-03,5.608831753985978573e-03,1.432036145605580270e-02,7.984887141779991801e-03,2.646575384913501649e-03,1.064166996320488681e-02
1.568210262828536039e-01,7.151823527002295830e-03,2.497391998362229248e+00,2.628302853986306808e-01,1.786471574013595298e-01,1.535942356946964127e+00,8.894608747494240145e-03,3.190000000000000058e-01,-2.793061087890585625e+01,1.093114608517141040e+00,-9.938619737999662695e-02,1.470722257785079812e-01,-4.105628976844504230e-01,5.243923697793746452e-01,-5.448447246848988484e-02,1.143446360980419352e-01,3.903619439786839423e-02,-5.643422835068823140e-02,-1.171354790129848916e-01,-2.701939010856563989e-02,-5.232825186514195037e-02,1.349028238710982784e-02,5.423350605195003879e-03,2.337598288284018638e-02,9.313512297573219023e-03,9.437479078771749894e-03,7.992789891173067776e-03,1.180221560998251894e-02,3.841691903244449230e-03,7.267560152884313882e-03,1.399290492557881717e-02,1.498341628598882057e-02,6.811217874256589484e-03,1.023178419071995617e-02,1.303263268287533083e-01,1.032575948902534485e-02,5.580330333940759502e-01,1.375096856345591478e-01,3.407813757777366365e-02,6.760157502041547195e-01,4.161052961008657354e-03,1.869598887462227688e-01,3.987696928400688900e+00,1.379600440966818997e+00,8.691160596356876100e-01,3.677533995427347824e-01,3.610777032589709279e-01,2.352162611258105385e-01,3.783743200016453367e-01,3.259873946978589787e-01,2.757694992057273531e-01,2.807833245508293274e-01,2.984709486072519291e-01,2.252832404490499874e-01,1.578208739709784925e-01,9.025290917290833617e-03,4.145345766030299021e-03,3.892341178187173206e-02,8.992364488883016621e-03,9.243777283505493284e-03,1.016709427130674248e-02,1.090777803441322219e-02,4.488231786752248931e-03,6.540194329334796455e-03,1.444508659448360231e-02,1.085312242549002493e-02,5.140225799525878665e-03,9.146921475265743992e-03
8.210262828535670743e-02,6.695568685096737853e-03,2.695029846604342971e+00,1.603351953339159641e-01,1.624589952086805122e-01,9.094286114909395646e-01,1.353523995726926311e-02,1.655000000000000082e-01,-2.554034439722783389e+01,2.372865898254473471e+00,-2.525505412471963917e-01,7.372971241321553404e-02,1.399164486821690701e-01,-7.150174929812859459e-02,-1.120684772122566494e-02,-4.794758690473781282e-02,1.068365320299672072e-01,1.282742179509276381e-01,-1.341155922698827330e-01,2.823454430979332325e-02,-1.257768992592275259e-01,1.317942002628016973e-02,4.434906463710383204e-03,2.441102975930400584e-02,3.223469216042232355e-02,5.630824150720829119e-02,8.005326312184250781e-03,1.964688898290113325e-02,5.934230070868765257e-03,4.921096823154023914e-03,1.391627678027291051e-02,1.924896817780454364e-02,9.938144696344930820e-03,2.027601495597732353e-02,2.580894638492284635e-02,4.429840494049259829e-03,3.497974195161579480e-01,5.224563251467726627e-02,2.600960535500497148e-02,6.489111767170013811e-01,6.237208923987913253e-03,1.259404621239734734e-01,1.931862719733607792e+00,9.098104927761139216e-01,6.841552913667441338e-01,2.723695920983597030e-01,3.475080001788091733e-01,4.646324744436655108e-01,2.125384722620723976e-01,2.867997793085261260e-01,2.645118072760746508e-01,3.100172974059987596e-01,3.616476499359930208e-01,2.411316777717795456e-01,1.729470365505578477e-01,1.304390412048845108e-02,4.518762504739105498e-03,1.525092545534853690e-02,2.945296096938702229e-02,4.737214299973823567e-02,6.359612198321047682e-03,1.379252802288520423e-02,1.228516834688929242e-02,4.684455496004804632e-03,7.684218471415017737e-03,9.574430129002980266e-03,9.408751202313254611e-03,1.076257692400227513e-02
1.540675844806007333e-01,5.207882884767157591e-03,2.611194925787618804e+00,2.575650484454289346e-01,2.009302118923069203e-01,1.122747303711775668e+00,1.026167766738959007e-02,2.794999999999999707e-01,-2.822226423478464241e+01,2.023537831253251262e+00,8.107874769402592108e-01,-6.273073139884983995e-02,-6.848276816461811300e-01,2.021484556149963363e-01,-9.512322542298996819e-02,2.224267965321811633e-02,3.286649428800003103e-01,-2.312583875826971780e-01,-8.224977179979389708e-02,-5.004771143830755165e-02,-1.226291868907790350e-02,1.029390327949530719e-02,1.459183797296343711e-02,2.885589664573738958e-02,2.090703268036214063e-02,2.221896097393902952e-02,7.151118848145036552e-03,1.513910782340512073e-02,2.042629623923557149e-03,6.778399497320708109e-03,9.345447858705757324e-03,1.013961959352447859e-02,2.753305842271333570e-03,1.357041920855149054e-02,9.488385755204148397e-02,5.308820558095200814e-03,4.554049522696910768e-01,1.318213231225391913e-01,5.175207900983293946e-02,7.005998525166522439e-01,8.108365133929979277e-03,2.192167876783162883e-01,3.781893076217920591e+00,1.054788699537422714e+00,6.549092836555623354e-01,3.724219605838808844e-01,6.009697875233588338e-01,6.123318118222289552e-01,2.377201079898560443e-01,2.689414871249948269e-01,3.324981748417341065e-01,1.988874464209063608e-01,2.214413608346926243e-01,1.506753023241229061e-01,1.611551526335774642e-01,9.365413916566438582e-03,3.267350644156032102e-02,2.103561364037031048e-02,2.091372971211572646e-02,1.462998860037952736e-02,9.105395842504774781e-03,1.517453240388468190e-02,3.879948428866495085e-03,9.308684589577644747e-03,9.945762158550419674e-03,9.300608169720290044e-03,2.295492307867217068e-03,8.727173533900829325e-03
1.435544430538172878e-01,4.210383169244118554e-03,2.822001957559630014e+00,2.068983739913307640e-01,1.891421185598046728e-01,7.280962989077230940e-01,2.274859204127883255e-02,1.954999999999999793e-01,-2.808890782373728001e+01,2.758400606180190895e+00,1.053666129987945288e+00,6.606921471385818201e-02,-3.384918861797782119e-01,-1.529647690896387136e-01,-3.864514661429044873e-01,2.550994648282139954e-01,-7.061816847017048093e-02,8.932651602131182200e-02,-2.338246496903290204e-03,-1.586653972314833738e-01,6.651356551825492180e-02,4.293648147769661000e-02,7.538843875464861996e-03,5.367908793726700045e-02,3.091137229235569814e-02,2.940918228068476956e-02,6.786124486316972952e-03,1.440382906217922351e-02,5.584591558785804164e-04,1.526858922028525613e-02,7.885506890326392931e-03,1.352353929927470853e-02,9.796525570548718018e-03,2.855714902706201277e-02,1.797056983248874473e-01,4.120353036761005908e-03,2.700964734011870871e-01,1.540138193510370845e-01,4.430715485237334689e-02,9.422967821352106199e-01,1.294962978179736018e-02,2.940170063108594745e-01,1.871474584929371021e+00,9.328577343391309951e-01,8.274042446670705209e-01,5.099234304064939050e-01,4.419659560196267933e-01,3.999592159565871774e-01,4.537618999899309391e-01,3.046650700190100536e-01,3.127892367501781123e-01,2.712630133943865207e-01,2.539862313706005015e-01,1.995932245883804135e-01,1.190560526463736724e-01,5.477338358579848104e-02,1.295964594386159359e-02,4.772189713600242383e-02,5.495862865036977435e-02,3.353752194203385439e-02,1.026711503276080649e-02,1.186557633675939735e-02,9.419982635614874023e-04,2.342051622952862067e-02,5.735672113879320723e-03,1.357535610574763831e-02,1.484604912653496138e-02,1.643543883479910150e-02
4.868585732165205820e-02,8.580027587942237050e-03,2.740934442107354041e+00,1.401963466281497539e-01,1.686055961862610031e-01,3.899243226995727230e-01,1.569063768443447471e-02,7.574999999999999789e-02,-2.603194561645328164e+01,2.934496967923931887e+00,6.534205543775877256e-01,-1.624830581989092360e-01,-6.730902749338156799e-01,-1.427049735439230027e-01,-4.065772133082876105e-01,3.689094997682557664e-01,2.605657330400793989e-02,6.636166908583471247e-02,2.073468232884500065e-02,6.679434199272871360e-03,-9.604000851826789698e-02,2.091477314300128898e-02,6.173997655720483632e-03,3.362196565224247202e-02,1.550439801129786799e-02,2.746551777777010359e-02,1.940846225830940644e-02,2.182539332172330621e-02,5.443039606392826354e-04,1.698574050439458777e-02,1.995053914235322273e-02,3.936397184871138349e-02,1.344763370306084616e-02,2.208103001966257514e-02,1.633231672591795025e-02,6.883868788577679303e-03,4.717164042672872259e-01,2.583735956194649352e-02,2.116665299683854681e-02,1.797422158240631063e-01,5.688339432279738636e-03,5.730455915544591800e-02,1.753844015891897312e+00,7.073257057051275387e-01,5.295176671464294493e-01,6.308982923778276852e-01,3.834158033802122501e-01,4.410436921377351993e-01,2.685675361857603471e-01,2.438229514107251861e-01,2.083002985532766138e-01,2.897295176493072111e-01,3.255962946478800357e-01,1.705992491483205309e-01,2.850095497199859884e-01,1.784305602127495005e-02,8.652050368891620047e-03,2.675396346285617566e-02,1.694757073054041496e-02,3.116863148632729660e-02,1.487757655356120555e-02,2.800821153691238768e-02,6.457124277259333398e-04,2.429260763948334900e-02,1.307144617694891257e-02,2.442084137419007692e-02,1.569423907075503249e-02,4.950409773359451364e-03
1.244055068836044942e-01,4.797767770329018112e-03,2.475272013190832787e+00,1.686537990832244760e-01,1.708131625586787883e-01,9.071425048364005761e-01,1.846064776444272110e-02,1.777499999999999913e-01,-2.822454685625118032e+01,2.584629526795058752e+00,-8.565777219367613771e-02,1.991377535392781506e-01,-3.979768346882490149e-01,-2.267990789449207123e-01,4.353292591604500383e-02,1.091470159495635944e-01,-2.828571977110656555e-01,7.605952787655875791e-02,-7.002937767540048930e-02,3.226537637984955992e-02,7.878764410064603707e-03,1.223114054644785023e-02,5.200142989780503697e-03,1.544635056807759990e-02,1.329181975328926936e-02,5.868513184250436637e-02,2.339613126712902086e-02,2.087111677046048913e-02,2.164672545236054520e-03,8.541293092498031952e-03,1.457585734797347578e-02,1.479204848771808502e-02,9.093624640043204005e-03,1.857399589053605055e-02,8.942723623583122283e-02,5.410187164350098096e-03,5.518935321728754007e-01,9.099277249635379095e-02,4.987986216507587361e-02,8.275442070707488273e-01,1.432713497264711568e-02,1.470138173778233748e-01,3.243102736712949241e+00,1.447162570642264612e+00,9.317285345489230153e-01,2.654899345247594966e-01,4.303013298541037424e-01,3.037914800747009147e-01,3.536518482531958441e-01,2.605401781862973221e-01,3.238738150701777063e-01,2.280507871540495279e-01,3.161153161969291192e-01,3.099544600496335067e-01,1.088126984175674800e-01,9.607237281869681483e-03,4.709967320823247108e-03,8.863995230380979432e-03,9.079513174989390159e-03,6.639736995366223027e-02,1.593228128750665690e-02,1.146835880810962924e-02,2.423685451390680985e-03,6.334865045830092613e-03,1.931185017408678511e-02,1.522091930228472792e-02,6.562792798912669111e-03,1.700017123648479844e-02
1.110137672090112659e-01,7.500567547103547013e-03,2.827252240040031062e+00,2.010227871149467271e-01,1.964712294917291269e-01,7.025179403575354531e-01,1.286165945076013159e-02,1.547500000000000264e-01,-2.680642426593617600e+01,2.317070184217903783e+00,5.829981465235372085e-01,-9.642838344301625508e-02,-7.364617851726578124e-01,-5.155066363203957003e-02,-1.912888839058354828e-01,1.212631250291586749e-01,1.236982473126522902e-01,3.039981215242431450e-02,-1.894566688081365108e-02,3.158181406822398174e-02,-1.877774882513804644e-01,5.326119045076652819e-02,1.694674818041588121e-02,4.012366939803739541e-02,3.558310590722131659e-03,1.094495462823667081e-02,2.255861398540710827e-02,1.738703488778587172e-02,6.332417084284114100e-04,1.460148600348620818e-02,6.579201535882994896e-03,1.512515579601691508e-02,1.191749567593416645e-02,2.296038793792081270e-02,1.038603205552048464e-01,7.407509449761601715e-03,3.556034436023409739e-01,8.983432277210837147e-02,3.827434623257675028e-02,6.214746045667521868e-01,5.534091540971956130e-03,1.926410197751247388e-01,2.617718952501062901e+00,5.975341493329497933e-01,1.114384574919566440e+00,5.055167824489867900e-01,5.367304511300797776e-01,3.524891165094325984e-01,3.488236318828676907e-01,1.855483243983727104e-01,2.216409560179532223e-01,2.165840631953093176e-01,2.351732223102383224e-01,1.610986971140961621e-01,2.707231283836151192e-01,3.199284125442562049e-02,2.016368760706266361e-02,3.858564860241622818e-02,2.210085873739488834e-03,9.638760708532419924e-03,2.186263411651733976e-02,1.257734157820845390e-02,5.034410328429206371e-04,1.685474045516767438e-02,5.669548504511733554e-03,2.355638680112701056e-02,1.483249572711719394e-02,7.103417229913115347e-03
8.410513141426782802e-02,6.476479837879099699e-03,2.470173270488268624e+00,1.489785584884130709e-01,1.591442288202526700e-01,7.695056535770693484e-01,1.373842395521749152e-02,1.252500000000000002e-01,-2.769077255259980319e+01,2.607304336646911302e+00,-4.760091805421131639e-01,2.494574226561570574e-01,-1.327741451714965493e-01,-2.970407669706210951e-01,-4.835561760506161544e-02,4.131613683303385354e-02,-1.280693010069250681e-01,8.890201795704624765e-02,-1.978834922604713609e-01,6.647593817513895720e-02,4.721350952343984081e-02,1.164383612923169942e-02,5.275311216950460610e-03,1.340126129380980399e-02,1.791884738046713860e-02,5.205030647872933847e-02,4.018917466113317710e-02,2.238288623009999229e-02,1.422532475311874935e-03,6.747661107620941956e-03,1.577028236479744924e-02,1.023092298876994606e-02,1.213758711591920482e-02,2.015811574574152137e-02,3.129311613920677387e-02,7.703090239373220141e-03,8.307160552996162295e-01,4.923994355312565074e-02,2.567449055621317047e-02,5.428305002616357067e-01,5.714298142941288614e-03,7.854497119485115419e-02,3.168382565601322032e+00,1.246794289958293778e+00,7.362437410280042727e-01,6.293110752951170950e-01,6.165920832516260663e-01,2.939402636342808850e-01,2.797156050283500228e-01,2.644248056948988457e-01,4.148310274074733517e-01,2.281310782164291118e-01,1.439607511925147798e-01,1.681068804670286521e-01,2.061354450100307545e-01,7.134712974796280673e-03,6.588034540265107382e-03,1.132548575362191633e-02,2.626771383302842211e-02,4.045568328526299995e-02,3.673927216033816973e-02,9.840253275712028055e-03,2.273718807303252553e-03,4.869173459254333425e-03,1.772871335611675425e-02,8.005231544055597254e-03,1.057897612039890127e-02,1.180141514919582670e-02
