1.175219023779724703e-01,1.488200593257487185e-05,3.066051797540612078e+00,2.129254124142449245e-01,2.199949778035840686e-01,9.767945570679914535e-01,6.384963233506947729e-03,1.499999999999999667e-01,-3.706181563800438994e+01,2.000367591755978225e+00,4.331899881402966335e-01,-2.346311327836721194e-02,-2.390996411601903626e-01,3.120169999331232069e-01,4.531634807277196142e-02,2.337085698162178482e-01,9.700931529961213939e-02,-4.203295403863858970e-02,5.635176579552214626e-02,-1.303585516636753538e-01,-3.346152387560227207e-03,2.238614207141120457e-02,1.096543189397661613e-02,3.243896541888958984e-02,1.847254290147297418e-02,3.948906961863263981e-02,7.352638177821039026e-03,2.816311284064756254e-02,1.585171413183920257e-03,3.849742830969207687e-03,1.224705849358088960e-02,3.069469141872029419e-02,7.340850062964736182e-03,1.824387518721169374e-02,4.757410353247181617e-02,4.232313294911385025e-05,2.782849771400463523e-01,4.079480752635857715e-02,2.398578139492883732e-02,5.774804077756433562e-01,3.439320572058830044e-03,1.051308708229889977e-01,2.291807539760581935e+00,5.881791610136466453e-01,6.847579655986308911e-01,2.289344579439334115e-01,2.452324976354571251e-01,2.517047715449592937e-01,2.191653816227213669e-01,2.237347501282757611e-01,1.982867042115670220e-01,2.312794753315806640e-01,9.199646931041742526e-02,1.797102423830699847e-01,1.082507076836222576e-01,1.252667501344263169e-02,1.227919503133012395e-02,4.060366432135967957e-02,1.472699126857271792e-02,1.556634915218188531e-02,7.475291061332968445e-03,1.866802313267927615e-02,1.515937727546523865e-03,2.965541143443501792e-03,7.516369262461850172e-03,2.674259093441155519e-02,5.953626135385404333e-03,9.504002543449612678e-03
1.485607008760951309e-01,1.384144968754291109e-03,2.797259638797961578e+00,2.424642685425345001e-01,1.978226828756477762e-01,1.162280893304481477e+00,7.614887747689395511e-03,2.419999999999999929e-01,-3.076590366924225606e+01,1.942469184058915221e+00,-1.296479811203056498e-01,-8.421758067892050337e-02,3.746814895662149425e-01,-1.726868951820000886e-01,2.486592645610909424e-01,-4.220774994989066886e-03,-4.041221681551428191e-02,2.084023733302886039e-01,1.138132490857771129e-04,-1.403379342869791324e-01,-5.442595549493332158e-02,1.198551814435795324e-02,4.190183288441528577e-03,1.456894479757561353e-02,1.090099309538846740e-02,2.201055931215900249e-02,8.260725642266236735e-03,2.010739064097191373e-02,3.940414715039161284e-03,7.192783404782460491e-03,4.471756902658106936e-02,2.651298900099018779e-02,4.770433699675951864e-03,1.656757781710505723e-02,1.652018147017915439e-01,1.713502258189997371e-03,5.301196263303140643e-01,1.353131795913785906e-01,2.839396666892042564e-02,5.439433964086300977e-01,4.302545366529745424e-03,2.015248123681051828e-01,5.476289272438087607e+00,1.082538347148228164e+00,5.064976991158642861e-01,3.445656779639326150e-01,2.144748240011302987e-01,2.528111768239972856e-01,2.795706961012443537e-01,3.654335848027530642e-01,2.346703499064280440e-01,2.712537584722709005e-01,1.539958792348875283e-01,1.852328694208508764e-01,1.525500793421965262e-01,1.058355973524071486e-02,2.521892077062278838e-03,1.074219857876492455e-02,7.167094361457498203e-03,2.461258555664569414e-02,7.736317486514539959e-03,1.504436183004955949e-02,3.635225371910008173e-03,4.530716095337281209e-03,3.878166067806068651e-02,1.807646514382646105e-02,3.290250615029217431e-03,8.989651883090185591e-03
1.291614518147684576e-01,1.743492079689055400e-03,2.903177586671541910e+00,2.393970667010310027e-01,2.326519522234217763e-01,9.711403992764668924e-01,8.373057303274318575e-03,2.054999999999999605e-01,-3.366187532671012406e+01,2.037265126282407302e+00,1.184680800686094049e+00,4.777281388915192994e-02,1.848287842460651920e-01,1.783950546232573875e-01,-8.133466884067867830e-02,2.789597947714245740e-01,1.068495873722631745e-01,1.401818438429213443e-01,1.266644601691979590e-03,-1.907083378297759757e-01,6.161684382384495506e-02,1.526723000495048242e-02,6.538341119774788643e-03,3.059236841730782544e-02,6.246979250024213733e-03,8.115476877768389163e-02,6.546752781692444581e-03,3.672089836991943718e-02,6.179992244363056303e-04,4.855906197776344024e-03,1.239236804286076785e-02,1.248154728919715663e-02,6.307001879297858063e-03,2.525943070755153411e-02,1.353297148207030787e-01,3.315861394231679228e-03,4.964307686866100133e-01,7.767191293696709686e-02,2.096857110213551714e-02,6.892749986261272888e-01,4.177022171240150385e-03,1.947299412006279207e-01,5.395550469234724922e+00,4.586072702900369502e-01,6.273825810319432206e-01,4.482035771037293226e-01,4.069277421147207141e-01,2.357243431786182064e-01,3.704856042399218286e-01,1.483321890501565765e-01,2.009145698293674509e-01,9.445688875043135868e-02,1.194074505776563100e-01,2.022120301981676360e-01,1.335592223197796524e-01,1.571594679540558662e-02,1.056959254089461821e-02,1.875623567390630533e-02,2.480831102184532719e-03,4.992349788885432765e-02,4.347128265666165732e-03,2.771272259889557416e-02,5.446132135330739249e-04,4.410874655302383929e-03,6.016527603010065305e-03,5.676874659531582282e-03,7.308853445661966236e-03,1.242387023993774681e-02
6.645807259073842344e-02,5.994941657910071199e-03,2.613045082483111958e+00,1.772541250315510519e-01,1.744892140961271099e-01,7.673155342897272080e-01,1.520816130952227715e-02,1.885000000000000286e-01,-2.787189405263524122e+01,2.083897145023294595e+00,1.198434873915276366e+00,-1.135088618839053681e-01,-5.780413803854256294e-01,-7.515742978742555314e-02,-2.113867638643846525e-01,4.180960244453587604e-01,-8.372022911223495067e-02,1.271818405659111417e-01,1.590607863850159939e-02,7.565627450813241020e-03,2.864482419667790936e-02,2.961063676447699480e-02,1.191758257685337531e-02,2.330932695817290387e-02,2.357256807969086362e-02,3.976026978677179441e-02,2.187669122128445276e-02,1.963292332670603726e-02,6.104815978147878647e-04,4.637741596850158618e-03,1.710320231610483119e-02,2.581498576028170427e-02,1.035074936020766341e-02,2.455254980161431649e-02,1.463260308800696900e-02,5.152216435151442918e-03,5.417011812619011435e-01,4.607765014018125327e-02,4.042174493322572837e-02,3.242389552076252457e-01,6.098430160719679922e-03,1.034299279705830632e-01,4.493946951344141461e+00,5.540209995903193629e-01,1.235868136596160793e+00,5.860949979657747999e-01,4.082314086927133490e-01,2.394542512661086142e-01,4.096280354358735054e-01,2.487983262681564556e-01,2.431769469932445193e-01,2.691823692576908456e-01,2.601103251328428234e-01,1.756179591272056251e-01,1.898804286990247170e-01,2.254944578071510844e-02,1.888729084457742985e-02,1.903189082052365172e-02,4.259039273310759322e-02,3.980604660772193298e-02,2.947470898448337900e-02,2.061701021229392361e-02,4.190061434601300393e-04,4.223766775368323692e-03,1.786545944045100573e-02,2.578295705095480853e-02,1.327730275548744641e-02,9.647640417070599272e-03
1.037546933667083948e-01,6.406333828213844894e-03,2.290735750046300812e+00,2.108208124840090236e-01,2.012388669016349496e-01,1.071174379326799819e+00,1.218608169361978799e-02,2.194999999999999729e-01,-2.655016082039063718e+01,2.120662430562505918e+00,-2.300013645891674785e-01,-2.544400352521177244e-01,-1.359133844778499522e-01,-5.400648431500697233e-02,1.695689985585212833e-01,2.490892058546758658e-01,-5.333929031340915727e-02,5.837712101448259971e-02,-2.263032716009842071e-01,-9.654070119079007084e-02,-1.795395004439550093e-02,2.579173037161165347e-02,1.079497355464582690e-02,3.419326545170602721e-02,2.341898296910866623e-02,2.496944612991384635e-02,8.073598071154448191e-03,1.909363352389192164e-02,2.925502569381108198e-03,5.546446940341938012e-03,1.019316064904436311e-02,1.397495710971213487e-02,8.892897417831238660e-03,1.481222538279345323e-02,9.007343396837609595e-02,7.185557549233057874e-03,7.476631670832789567e-01,8.711434106497512042e-02,4.504218269294026078e-02,7.490297114317915339e-01,6.474771328097302624e-03,1.760532589871598996e-01,3.438632842011064561e+00,9.848545987465715523e-01,6.807067690595632881e-01,3.432784496505651428e-01,4.220681030364104025e-01,3.971431862766390264e-01,3.936372612284906314e-01,2.867326765141153810e-01,3.229343619125495946e-01,1.193956187921201145e-01,1.801109745979179999e-01,1.663518798048732594e-01,1.364273826976407089e-01,1.712137311365666270e-02,7.464984033784705965e-03,2.020088806587862565e-02,2.247409345735877639e-02,2.170431940655722855e-02,3.945976880799363477e-03,1.830200619500895950e-02,2.952680864529766414e-03,4.473962581958922623e-03,6.961460254838159299e-03,1.030920412797992937e-02,5.859556897431280470e-03,6.382060009941635352e-03
1.100125156445556918e-01,5.909886804682859887e-03,2.593729073546848340e+00,1.760292834836441334e-01,1.747326688595440825e-01,8.460427346629710854e-01,1.580786538848760053e-02,1.585000000000000020e-01,-2.667066391478058307e+01,2.496036071698114256e+00,1.238728839722650667e-02,-2.774501715120042400e-01,1.028616324170218005e-01,-8.583207276978807587e-02,1.835991715788556911e-01,9.530448500490799890e-02,-3.235410821843762164e-02,2.980400934453427200e-02,-1.790775262515658106e-01,-1.794890394692582117e-02,-5.757349662610183882e-02,3.239697913554039077e-02,9.781420343834281231e-03,5.336419391239349830e-02,1.709091444968463200e-02,2.168061068347012718e-02,5.932719704515470628e-03,1.860452289239938883e-02,4.113061308072597268e-03,6.640392607784736771e-03,1.163348940223142905e-02,1.937656091376789569e-02,9.903890442678687372e-03,2.174943575992311501e-02,1.039136968547550999e-01,4.623527333111433942e-03,3.557814268822740433e-01,8.345687806744819803e-02,4.888979351754328684e-02,7.071397408127142459e-01,8.213015568990076135e-03,1.575404709907901601e-01,2.677617665366458066e+00,8.298624670743495191e-01,6.173099258457360738e-01,6.013471190989418957e-01,5.244497280130591133e-01,4.116591268477325372e-01,3.898230147539646917e-01,2.684794512449109050e-01,2.635805890498321702e-01,2.658705627587409914e-01,2.962723680560993000e-01,1.641605165932167598e-01,2.219165063140026983e-01,3.815269895474666245e-02,1.251764533460180372e-02,4.231210186427692560e-02,2.190723155551826951e-02,1.713557795906300169e-02,3.173705575120623623e-03,1.658818273538424648e-02,5.689081253383566211e-03,7.196627566785414321e-03,1.583196021992395661e-02,2.692077591197333461e-02,9.448317551830193867e-03,1.211608778611606221e-02
1.381727158948685974e-01,7.573634016674993079e-03,2.715253998763737187e+00,2.170083604956868084e-01,1.927218303753502615e-01,8.543206494772377368e-01,1.339459522985777043e-02,2.479999999999999982e-01,-2.645227207680360237e+01,2.100792698080601095e+00,1.349409056626830417e+00,-1.710942701759077811e-01,-6.068915337169419333e-01,5.810107763193570612e-02,-1.913491544808732514e-01,2.604897525340462150e-01,1.489902127341068416e-01,-7.437105227996543277e-02,-1.316056929774441775e-01,-8.910754097426727693e-02,-1.225980557155149919e-01,4.247998032331705420e-02,1.815376584604504878e-02,7.546708718999940724e-02,1.097987985158717893e-02,1.254009467837978453e-02,5.945935205829790127e-03,1.479302755972758399e-02,4.506943784480284135e-04,1.036081619535864431e-02,4.263186695766347720e-03,1.581629707591416037e-02,5.590656547111649659e-03,2.592118186543099917e-02,1.564938098302122160e-01,6.782535760954603275e-03,4.025772907505878462e-01,1.196365611530719464e-01,5.539499086556391033e-02,7.146435804470697706e-01,5.108329749187979010e-03,2.466672860352584484e-01,2.400031027357265145e+00,6.660848721744626610e-01,8.011053105700144394e-01,4.394430888399113444e-01,5.865237235866667120e-01,1.971805625953783336e-01,3.821379051485752631e-01,2.701891898244862533e-01,2.086398888669138696e-01,1.999589119663766623e-01,2.632947754807999363e-01,1.927872327748271497e-01,1.727518380138025611e-01,2.636698478433822587e-02,2.492386189170946523e-02,6.641995450212485885e-02,1.051104999267041783e-02,8.586777963754987572e-03,6.968914530657613869e-03,8.377609348646345572e-03,4.643733934313964236e-04,1.152014769182017721e-02,2.943759334560898302e-03,1.712986473668536014e-02,7.833536387727584732e-03,1.547363908083154369e-02
7.108886107634541929e-02,5.869817903449084905e-03,2.470379360403779589e+00,1.572917618207083368e-01,1.432154936370295395e-01,8.820626685628905062e-01,1.427974147814817241e-02,1.715000000000000135e-01,-2.653157276854160429e+01,1.826876575384055013e+00,2.610674196126240298e-01,-1.309665387279728699e-01,-3.982586572092462474e-01,1.979514198575871575e-01,1.713417665479443353e-01,-5.082355516519275473e-02,-3.357979431316698293e-01,2.806863999497329898e-01,-2.658601149493948768e-01,1.712565806145845415e-01,-7.292988258282509517e-02,4.012366045528101971e-02,5.263773350716960051e-03,3.395079813365707577e-02,1.120416749484424990e-02,1.486479416655839790e-02,8.744705803889930504e-03,2.987641097256709538e-02,1.100432263573699818e-02,7.468929544335385813e-03,1.748433550563933958e-02,1.976278368470574948e-02,5.370665285517324354e-03,2.128258621104705053e-02,2.465168990144806990e-02,4.742026655913590683e-03,3.357992593260754055e-01,5.074973987040941326e-02,2.158168685596636993e-02,6.126902887079563875e-01,6.653972724806908254e-03,1.039242512602328167e-01,3.826970520127908060e+00,1.104742756696395878e+00,9.812750267101953972e-01,3.722800794442393535e-01,4.506655347444459836e-01,3.798434083489071189e-01,3.145394830755062765e-01,2.891201351246733831e-01,3.201015047028143989e-01,2.970034723823817835e-01,2.351819360605151843e-01,2.726367023735914996e-01,1.458803552806182680e-01,5.163387989607642198e-02,9.989759436169266468e-03,3.745833743924108922e-02,5.832151406083830453e-03,1.498392754409826923e-02,5.515323319543839233e-03,1.829938646826309578e-02,1.548756251664529411e-02,5.608155180219510406e-03,2.268135153636035434e-02,1.646287668266050927e-02,5.156590414217943757e-03,1.148542906487398305e-02
1.128911138923654606e-01,3.817297262829652980e-06,2.688100232598062522e+00,2.189878195000022065e-01,2.292822962193693803e-01,9.615342565017905851e-01,7.997272287771016799e-03,1.549999999999999989e-01,-3.727066428031241685e+01,2.133155161947301703e+00,3.080722467739581139e-01,-4.848708510714192649e-02,-1.721987087536273608e-01,3.106082809343916340e-01,-7.793758262039747475e-02,4.627170542923184082e-02,2.008600811218407001e-01,2.445478464307968697e-02,-1.694232893892717862e-01,-2.055090919984409181e-02,-7.868786181305680028e-02,2.488957485555065574e-02,6.766429389392994431e-03,2.666726855473796134e-02,2.435984161932594830e-02,4.853062652651057851e-02,9.371792555447368972e-03,2.846584939835104452e-02,2.678402541885339418e-03,6.438792510131081948e-03,9.108552071514376680e-03,1.797326208289057661e-02,9.013307797098331700e-03,1.783226234609492852e-02,4.654002632995093980e-02,1.020684670016417430e-05,9.407282161280720034e-01,2.581683286267573429e-02,1.554203282371305513e-02,5.496789877371862643e-01,6.331014389866998320e-03,1.098578627135991526e-01,1.885477674191891717e+00,6.250844172532136200e-01,3.334014387330431761e-01,2.985814116887005043e-01,2.953164059541347197e-01,2.433329043390255186e-01,1.295263471526858501e-01,1.957490073491678084e-01,2.840431734745140768e-01,2.331385887970541249e-01,2.366774806079146309e-01,9.820334590649870687e-02,2.212416856943564269e-01,1.797417327802617801e-02,7.606362334076449856e-03,9.463228650974731329e-03,2.200491875840315456e-02,2.089609528767006133e-02,7.972083618057478061e-03,3.025416017987667475e-02,4.251660723971583192e-03,3.349265010847015268e-03,6.680307023466748421e-03,7.286529285614891903e-03,8.940249639067936530e-03,6.821567370748674551e-03
5.319148936170212810e-02,1.525909880349146652e-02,2.999782345237010706e+00,1.296303586128660368e-01,1.519049168153930041e-01,3.839907765252893457e-01,2.880409665483127379e-02,1.112499999999999878e-01,-2.602378101393444609e+01,2.945844553896741935e+00,7.465966607470252425e-01,-4.170909197429019111e-01,8.453391857493204598e-02,-1.230070949891464843e-01,-1.373483536683255991e-02,3.008710426265429755e-02,-1.670196762374961674e-01,1.673983456014182386e-02,-7.007547903575939152e-02,-1.345432234684828740e-02,1.405100206062380973e-02,3.636364974539588873e-02,2.456777955849099356e-03,5.076654348766224123e-02,2.098047349073609708e-02,4.472716067259345507e-02,1.229893283271059866e-02,2.525943754203579042e-02,2.307287624647739229e-03,3.159922695103516751e-03,9.438527514605615440e-03,2.035125838399960002e-02,1.717206701585558687e-02,3.163109064402987863e-02,2.247420879473074201e-02,8.495195877686203753e-03,1.741492978672590786e-01,4.171867854538548193e-02,2.335619337626959960e-02,3.765706979097447338e-01,1.478544453739235286e-02,1.058669566011982838e-01,1.952685206714685595e+00,9.410896132937954794e-01,1.528037383191009457e+00,8.065818911334340369e-01,3.613557771795862794e-01,3.557345673629865312e-01,5.686707972195612637e-01,3.953695163603228591e-01,2.479069290158923966e-01,1.492475331430187513e-01,3.507506959906916966e-01,2.043408745353168243e-01,1.674142763582588955e-01,3.422257204278290887e-02,4.671441921759812710e-03,5.521807732978590427e-02,2.220512593741441609e-02,5.382202813237462607e-02,2.088860174113224902e-02,2.285952093885740971e-02,5.653987863017492614e-03,4.960476431325346221e-03,1.308892825923558233e-02,3.372516070401267857e-02,2.739032018148082268e-02,1.104361322817687917e-02
9.762202753441802383e-02,2.032634239618049538e-03,2.867326209387460079e+00,1.930354847728479317e-01,2.084288496970127247e-01,8.852693171150921581e-01,1.535844589275415714e-02,1.457500000000000184e-01,-3.354358822015945663e+01,2.549314032478703584e+00,2.987705143035173649e-01,1.796626371134752431e-01,5.895093653188230448e-02,1.667409472616878108e-01,5.112376535310606679e-02,3.201543535492957365e-02,1.487585291533010667e-01,1.337046285468204421e-01,-1.578552608479886765e-01,-2.287531580100077844e-01,-1.163042411100947138e-01,6.758193268496556771e-02,9.185587696237751745e-03,3.829182559564403565e-02,5.019619394664078665e-03,2.883154202179135164e-02,7.512992020967433973e-03,1.771071470465957268e-02,2.771716534896326040e-03,6.047951070066893454e-03,1.526045429825233571e-02,3.600783218473247588e-02,6.846598370065667960e-03,2.592161266656859558e-02,5.416831112494237266e-02,4.236729365828070804e-03,2.875450211040578852e-01,7.541361581240400846e-02,5.068278317897777913e-02,6.054469208360580001e-01,1.638445967617888771e-02,8.725716302974788341e-02,5.026491482886341622e+00,1.184519759094527780e+00,7.549165877685825032e-01,4.139530200583448338e-01,5.948637414326127804e-01,2.366250986886722363e-01,3.400450624743983075e-01,3.705571031817130323e-01,1.970696360262207125e-01,2.192509882889773498e-01,2.042029597570425292e-01,1.471820090119991542e-01,2.452748318475847789e-01,6.203898034640336484e-02,1.242741396881823050e-02,2.076956307375193989e-02,2.541911863730415746e-03,3.016519063438924050e-02,1.011858969562477381e-02,9.346310104516877826e-03,3.058794394423413297e-03,5.037664553462862203e-03,1.044742324215974967e-02,2.825355633846609801e-02,5.736746049266446858e-03,1.410985165976477024e-02
1.185231539424280445e-01,5.451742310745178594e-03,2.537539814826306195e+00,2.026062088548259421e-01,1.696257325107888014e-01,1.036091580772509069e+00,1.614428745823250771e-02,2.057500000000000162e-01,-2.735829519285044142e+01,1.642644482705413411e+00,6.053088868780702736e-01,-2.780614777204272192e-01,-3.585579273745004292e-01,6.594768470063796899e-03,-5.857276114324553445e-02,2.312347838736423800e-01,1.347796268249592047e-02,2.001857222483856003e-01,-1.411059498930230804e-01,-5.950504113825844099e-02,-2.686694434573564383e-01,3.866325523758947641e-02,1.375191624950047008e-02,2.029278204200205687e-02,9.325367665724493965e-03,6.732902897348630109e-03,7.305098327952506618e-03,1.953177873267331402e-02,3.353370706224311718e-03,1.146409790170202503e-02,1.955456504992877584e-02,1.662544434410409555e-02,1.239340194606759413e-02,1.611510789688509401e-02,1.161463278394939125e-01,5.294338806236463003e-03,3.637828347143596819e-01,1.025269322802438432e-01,2.684357249175581966e-02,7.222171570089012116e-01,1.424298474988705196e-02,1.628383016983412090e-01,3.599816702470298946e+00,1.074860349304372686e+00,1.028846950237195745e+00,2.579847099083573125e-01,9.449609919325557827e-01,1.903289775244747239e-01,3.122359281249792451e-01,1.766025211895955183e-01,4.240994068416014673e-01,2.083699398462390828e-01,2.028794901897614245e-01,1.808501134012149569e-01,2.169536163362625614e-01,4.048292395892500589e-02,1.602327913440461035e-02,1.437829561341127591e-02,6.578770121570878641e-03,4.037146295060184756e-03,1.054153607240145701e-02,2.503781245117015289e-02,4.787334459720968619e-03,6.729407195735925482e-03,2.080713118199136596e-02,1.210390965505204509e-02,1.481512282037149644e-02,9.755103270098796839e-03
1.160200250312890952e-01,2.307639904577562379e-03,2.969108553871957046e+00,1.985460656167933047e-01,1.995732359433741998e-01,9.267119999702646549e-01,1.308989789798170079e-02,1.992499999999999827e-01,-2.965705546900075973e+01,2.228117752193360168e+00,-2.310509391820914915e-01,-5.841062173228783912e-03,1.769828559964572168e-01,1.912952115469695458e-01,5.674533452119129295e-02,-1.209615233142806306e-01,-1.634409300897661788e-01,-7.886535709735938149e-02,-2.796960038251588565e-01,-2.737628765708934320e-01,-3.315192610251149752e-01,8.536151956561285892e-02,2.904230545452282566e-03,3.235523259596104900e-02,1.065779848718092365e-02,1.678207791452392822e-02,5.130749462557787632e-03,2.677115828155638907e-02,6.484898535023597699e-03,6.134465290032482809e-03,5.653058901154029738e-03,2.025682013368555051e-02,8.580735909702267433e-03,3.006286086653260983e-02,9.687311010041517456e-02,3.690483895602723104e-03,3.015670241624113235e-01,8.700492890236245780e-02,3.312606991750081942e-02,8.822869251772597066e-01,9.825255601288574239e-03,1.774191717374421495e-01,2.712416862599705603e+00,1.127982688539364453e+00,8.162290206247357904e-01,4.592975956593014497e-01,3.612203855352013049e-01,2.416990299948844623e-01,2.402762226695518699e-01,1.703475282051025719e-01,2.612260548191063791e-01,1.843293550309912932e-01,1.389807702281891100e-01,2.368667435389475440e-01,4.317510318020494342e-01,8.371789773769658383e-02,3.289806239472576905e-03,2.706491356094924139e-02,1.114464144629925477e-02,1.672297028298607574e-02,4.859283201495001071e-03,3.518539473462845013e-02,1.170802808626626550e-02,6.063149510992317352e-03,4.511969543059000769e-03,1.425506384328555781e-02,1.272225084755602455e-02,1.920098789962014843e-02
1.314142678347934856e-01,1.102435818421697473e-02,2.997606387740509248e+00,2.063086839022126584e-01,2.060759194974084441e-01,6.168085219068233371e-01,2.011378418161915288e-02,2.157500000000000251e-01,-2.651165349572777785e+01,2.437871048376503147e+00,-5.013546972524449696e-01,-5.653602130580368534e-01,-4.682491269106009435e-01,1.426350066526861082e-01,-2.700345212657112581e-01,-4.363114204543368513e-01,-2.797308038281986486e-01,-3.242112270947750119e-01,-3.780409369756824178e-01,-4.313520040943447098e-01,-1.734161488968289644e-01,3.185554125059708586e-02,1.061886889434412139e-02,3.507363533841636322e-02,2.034025659577688022e-02,1.797742279089199410e-02,2.084691696893411356e-02,1.489362695698186710e-02,1.851433596553435758e-03,2.055062046311796273e-02,9.536796726574266192e-03,7.446971647427786008e-03,3.461690839270801200e-03,2.446294464495109983e-02,1.043477557118296373e-01,9.997603070572539871e-03,3.755534241158161035e-01,1.173323165676658231e-01,6.559887303267993020e-02,7.045517407301260526e-01,1.190412040778416301e-02,2.565127920786797744e-01,1.982155115189256245e+00,6.801818381069352215e-01,5.206216304647955928e-01,7.015662127002023629e-01,4.585866052958448291e-01,2.071807096369282786e-01,2.762386493488966366e-01,2.463219380269386083e-01,2.316643233539107949e-01,3.365480783109457419e-01,1.881043776712467142e-01,5.306178134716912353e-01,4.946472611066831115e-01,5.516491345527811674e-02,1.787397968318614472e-02,3.254942607714311070e-02,1.962492238788058826e-02,2.142632164365940173e-02,2.860688890942249957e-02,1.752517605533258221e-02,1.210012280439028013e-03,3.271997013973523133e-02,1.190096975213330438e-02,6.753867348795607184e-03,5.383458107766980923e-03,1.078974650823040504e-02
6.395494367959950188e-02,2.234423866962713563e-03,3.070398793748451371e+00,1.521027046384250681e-01,1.890603882767521726e-01,4.034438603984065175e-01,1.505930102370198198e-02,8.424999999999999156e-02,-2.973939103260734740e+01,3.091862599486028262e+00,-4.751520219725066663e-01,7.801950022514778094e-02,2.200113503684590355e-01,1.126282715848100358e-01,1.056542061943298860e-01,-9.854496045670604887e-02,-2.563912419391807251e-01,-1.334343650305256923e-01,-1.564867400542770959e-01,-2.213422763730460985e-01,-1.844794904011771430e-01,3.427195350111689187e-02,1.754795982065751603e-03,2.334897770640064624e-02,1.490534486068715268e-02,2.555226119762097833e-02,1.411715006634197897e-02,2.258821985586760908e-02,8.110178223582786838e-03,4.019581264658434426e-03,2.123892052198915123e-02,6.182532120731383529e-02,2.566023122735584024e-03,2.590198432156958289e-02,1.434065688050406920e-02,3.204729670971506999e-03,1.918754593811849429e-01,3.552976949862120953e-02,3.610308569059385297e-02,1.881695864035804466e-01,9.306656506528581188e-03,3.305393320015032055e-02,2.308434182108941801e+00,6.983899464110399080e-01,8.826171122626967902e-01,4.730908260409999455e-01,1.047117782208672188e-01,2.122060455710086668e-01,1.892098929638269533e-01,1.817173053602520461e-01,2.382005375597119057e-01,1.414157878038044547e-01,2.645784662607191806e-01,1.836788045516847545e-01,2.091431225275968975e-01,3.774235180734646783e-02,1.570043186575873157e-03,1.896644205912370248e-02,1.715672551259883952e-02,2.670896423572268266e-02,2.033166707088093078e-02,1.568111620250754734e-02,1.785407838950250209e-02,4.136393937099970032e-03,1.644514391497363393e-02,4.172330821339035462e-02,2.056029620209013937e-03,7.813553250495588673e-03
7.559449311639548919e-02,9.871742405794262099e-03,3.015599326591939189e+00,1.468851015924645953e-01,1.765920982299127584e-01,4.860330112427370675e-01,1.706325043275060474e-02,1.012499999999999928e-01,-2.924463083856784351e+01,3.111697863273183096e+00,-1.305523476551694873e-01,6.996592117717648218e-02,-2.420936283878551976e-01,1.104330985299366574e-01,-2.437879548856330958e-02,-1.891291118428871931e-01,-2.400520318261993025e-01,-1.306418904186819330e-01,-3.090561763480963453e-01,-4.127793515905940902e-01,-2.117244917962968209e-01,2.932608296911078452e-02,4.270932550101075656e-03,7.259489196620802498e-02,3.258244588800248559e-02,2.031282737028162338e-02,7.300057170961951614e-03,2.119318480287019774e-02,3.108782040300152143e-03,3.254879573001123565e-03,1.752112867338224619e-02,2.281014797614158013e-02,2.545632175869349829e-03,2.994229334534074388e-02,3.380707040270784780e-02,1.358664786496913829e-02,3.342620601436989136e-01,5.301731956144534880e-02,4.918391514500730644e-02,4.498897712633826984e-01,1.247559567124805618e-02,5.921623510491021147e-02,2.948660829167056630e+00,1.052848795191471787e+00,7.838409009688496187e-01,6.238958567764180119e-01,2.535889227151616465e-01,3.784799761438183419e-01,2.817573819891199260e-01,2.304704007355008744e-01,2.036163736314210715e-01,1.663911698684441831e-01,2.783944413905033444e-01,4.243311390770681535e-01,3.477210396074034704e-01,3.121530562185002855e-02,3.272736529966888130e-03,7.851614814998592040e-02,3.034877437779597703e-02,1.938339806928577463e-02,4.905918675231143132e-03,2.163004632719838644e-02,2.887577550245432664e-03,2.106034215164416350e-03,1.442644582665727343e-02,2.969281584263837662e-02,1.927457782120754488e-03,1.664296894232797017e-02
5.619524405506883674e-02,1.071230134346886666e-02,2.989124696522755364e+00,1.217222995547120323e-01,1.674105458332087459e-01,2.486354430041424757e-01,2.010425900773390312e-02,6.999999999999999278e-02,-2.708227186822360721e+01,3.440084489101392418e+00,-5.334295832895364908e-01,-3.657268332277482936e-01,-1.957207773536220052e-01,-2.434447000424400931e-01,-1.280709092464349429e-03,9.494647870045958005e-02,-6.824188098460259866e-02,-1.768231994012288699e-01,-2.982022544334473890e-01,-3.760595979202406847e-01,-3.812392126553184601e-01,9.124543859238952448e-02,1.414463764196259056e-02,2.461460336673045729e-02,1.477261818130742518e-02,4.437048216130595746e-02,1.296984637451179326e-02,1.368196778336072325e-02,2.311437858333480633e-03,1.677049022186962671e-03,5.820830253380872635e-03,6.068581457903494611e-03,2.313519662275576039e-02,3.997608526314227334e-02,1.011291961102166008e-02,9.280888457692230628e-03,5.051136182502480310e-01,2.267153174975298016e-02,2.698137841033702508e-02,1.715567523748671441e-01,1.117979153401253700e-02,1.436140661634507411e-02,1.795302202538098690e+00,3.968305201740298105e-01,7.096863966864868090e-01,3.458843110414182020e-01,2.986988832352047707e-01,9.388062478704893576e-02,2.585466960945793646e-01,3.401782276044542086e-01,4.268174530206944595e-01,4.194527828353398768e-01,1.703286402973159808e-01,2.247021882166522488e-01,5.249670098869598789e-01,8.223430914530398261e-02,2.550630001704688385e-02,2.437737762636281794e-02,1.749205053666797946e-02,6.745586238121503708e-02,1.687692201282067761e-02,1.667117385807661764e-02,4.538733678757066702e-03,1.423056964041330722e-03,8.959255244709861052e-03,2.712894742066325037e-03,2.918348167548749997e-02,1.311327865095972788e-02
