1.295369211514392771e-01,2.846413690949722245e-03,2.701602946572719155e+00,2.200385900303595543e-01,1.917071727664593217e-01,9.273035508824299944e-01,1.672649709798558829e-02,2.192500000000000004e-01,-2.822625087072363570e+01,2.391146333699356585e+00,4.329637430202515347e-01,1.220254400306671067e-01,-4.504820490723647763e-01,-1.571164475306069119e-01,1.764540511678193077e-02,-7.629433417837547249e-03,4.589358252793237711e-03,-1.416383221134009107e-01,-1.232551065798395129e-01,7.031021142694086901e-02,1.115817353887232216e-01,4.564657241893969875e-02,4.868478003114158972e-03,3.284948307227428949e-02,1.490129568071524822e-02,1.377331590031852758e-02,1.901559752011377363e-02,1.777899229519275953e-02,9.230409716699487918e-04,6.028196882037663816e-03,4.208209259127250121e-03,2.977778862086879336e-02,9.746173601426105434e-03,1.819308172702933241e-02,1.358547130000457570e-01,3.313243698354983655e-03,3.541876168469861863e-01,1.406068617032670276e-01,4.058451119823805464e-02,9.679832352593161771e-01,9.498514193338815012e-03,2.670909255291163964e-01,2.044804278179085166e+00,1.141334061543757272e+00,1.007245747472085506e+00,5.486000296712477686e-01,3.795288645181037479e-01,3.640675129758001449e-01,3.676242430360954216e-01,2.246092345833783921e-01,2.643036799288901451e-01,2.050171619293954250e-01,3.250733261917416184e-01,1.533792563508989959e-01,2.317426197352847050e-01,3.103902633437261721e-02,4.176803672568231776e-03,2.206107225346510409e-02,2.093265668148242345e-02,1.037052349534990994e-02,2.233659091584231510e-02,1.503157196611133728e-02,7.967905310622271997e-04,4.521261724260938059e-03,2.459210476384912723e-03,3.074152100371513319e-02,1.595983758845923722e-02,1.023923274249996691e-02
1.499374217772215245e-01,4.500607308531497444e-03,2.844009350759018950e+00,2.296337630099345439e-01,2.003391320775542161e-01,8.199239064177875624e-01,2.148666278396538579e-02,2.339999999999999858e-01,-2.795629715565090834e+01,2.710276221784218453e+00,4.284876135027149147e-01,-3.752696597926807875e-02,-2.577600792658170104e-01,-4.319618077583046167e-01,2.736374325988092868e-02,-2.558988652372085754e-02,3.569619512566311187e-02,-3.568056034046292874e-02,-1.765196351966979160e-01,4.488818801599241820e-02,6.092909224823979397e-02,2.633958267995339247e-02,3.502082009683980725e-03,4.369943097387542913e-02,3.281458099207679863e-02,2.817692570874991143e-02,1.230258774665857723e-02,1.047419448359223314e-02,5.254320544169097194e-04,4.560724379705649242e-03,1.019186518086884208e-02,2.335693220070309689e-02,6.833415815465340888e-03,2.278853395061150935e-02,1.736996525043251194e-01,4.211883469578457315e-03,3.176503465047014751e-01,1.716843498910934629e-01,5.800600446838690555e-02,9.453218763532894586e-01,1.471754984588846162e-02,3.270267573150552054e-01,2.439810119692679358e+00,1.494541415082384805e+00,9.692963488967265562e-01,3.364207500223154179e-01,3.850224067724522525e-01,2.384392427874240938e-01,1.935334886600983406e-01,4.558678371056065770e-01,3.125617409918978740e-01,2.358237810274383395e-01,1.693603590959183169e-01,2.115038600753226250e-01,1.586879311136651649e-01,3.168208382646499344e-02,3.590618506304674683e-03,4.014986491373424143e-02,5.319228624875367573e-02,3.018285988654223831e-02,1.294817201605114911e-02,7.877741844396124807e-03,3.353182957803057152e-04,5.605382397906621614e-03,1.120849593765000339e-02,2.159449616434060484e-02,9.140061000954156564e-03,1.398040524103702671e-02
1.116395494367960206e-01,1.796507916237635380e-03,2.618223669769577100e+00,1.670983893661904252e-01,1.637135164212653315e-01,9.978089014368224374e-01,1.061978958403337822e-02,1.622500000000000053e-01,-2.896714999292765214e+01,1.952691643534251398e+00,-3.144790596560244067e-01,2.920093786425838056e-01,-4.042495325657270017e-02,2.963587216480483288e-01,-1.919177552226987715e-01,3.704558049238536321e-02,-8.493150434021179418e-02,1.734599271085158212e-01,-2.791885849949564680e-01,2.463018694043093149e-01,-1.054224709930956239e-01,2.620516848991650410e-02,2.795387589139537374e-03,4.630663332931645587e-02,9.193284844799327199e-03,1.748832058684816892e-02,2.085092474737170604e-02,2.286515126186874913e-02,5.768602766949741840e-03,8.251901248872676661e-03,1.385334774996755877e-02,2.197164853343552826e-02,9.062356763522908670e-03,1.780353863070856246e-02,4.877184654933358621e-02,2.219025538734767638e-03,4.976770984683309695e-01,3.885429025727354241e-02,2.763506847523869783e-02,5.281840132381935282e-01,5.077013563336959558e-03,8.531888712354375459e-02,3.430962155242361700e+00,9.440348357089944908e-01,6.857596716869742703e-01,4.600668796440297581e-01,1.541956338138171234e-01,5.221573199082475414e-01,4.866994132739828061e-01,2.653160265865368572e-01,2.509368168027772406e-01,2.735416596152971391e-01,1.817072428386806437e-01,1.971492881213369186e-01,1.991199112531716608e-01,1.749660491338567853e-02,2.335523676196749141e-03,4.356269440220865430e-02,6.733840409978551593e-03,1.526588782837958944e-02,1.783098812854822315e-02,1.376548959423059063e-02,9.512917749565124453e-03,7.896578073139513126e-03,1.198944598909140388e-02,1.977113660221243435e-02,6.168533874961894953e-03,9.975747536659340317e-03
1.112640801001251595e-01,3.397312915652030748e-03,2.791374820026438552e+00,1.953035191985327823e-01,1.962070998104450958e-01,9.834309348121056393e-01,1.411035118920174990e-02,1.702499999999999847e-01,-2.939566027537956217e+01,2.139737802879121631e+00,2.164933073691027998e-01,5.222122275047703654e-01,-1.781643578844753217e-01,-1.092807285134110851e-01,-1.867552319549059259e-01,-4.251251782051384404e-02,1.340079540985304463e-01,2.243672661599884766e-01,-2.211065905267493581e-01,5.803988264112628498e-02,-7.739304564090032298e-03,2.117154695323466423e-02,3.183599413416647768e-03,2.362087146028711906e-02,6.397322581108949580e-03,2.832841510709527971e-02,2.810401900490899774e-02,4.408177215576320612e-02,7.950182015409567584e-04,6.359937226054858395e-03,1.778013166184825439e-02,2.679086554832755401e-02,1.048897179572135831e-02,2.085292691737988119e-02,7.157471599896242376e-02,5.302629982271528548e-03,4.084935371805611948e-01,7.629884250838880888e-02,5.257206482768655986e-02,7.286825988171493629e-01,8.937034245196949500e-03,1.480052786220815708e-01,4.299354736325066817e+00,1.056958259182592119e+00,5.489864535288433434e-01,2.855174834164901920e-01,4.223671951447166562e-01,3.635313989400525414e-01,2.943009096789886980e-01,1.460643760292966720e-01,2.182513359553444610e-01,2.720141344643142722e-01,3.035523547236314013e-01,1.485661432143781657e-01,1.351143467667008102e-01,2.374625143018562271e-02,2.467791574851357049e-03,2.738123366800947894e-02,6.635404190728020311e-03,1.866475969055754122e-02,2.213548135468888789e-02,3.274081941518041522e-02,9.449279838024295239e-04,4.171354007666699254e-03,1.474315318617162515e-02,2.409643943655863027e-02,9.896636959392302035e-03,7.084688580043585655e-03
5.919899874843555232e-02,2.542685995861578355e-03,2.866402667933282356e+00,1.493702490131027794e-01,1.815963093639147430e-01,3.563186705606344873e-01,1.977967372493589365e-02,7.799999999999998601e-02,-2.815176177190530638e+01,2.875492031847100005e+00,8.364171998405514064e-01,-1.998640888523749992e-01,-6.104188771376197753e-01,-5.116097162728629882e-02,-4.766219022910210823e-01,1.508736761977959584e-01,2.280405690685131589e-02,-1.679968853822021851e-02,-7.193151705594404144e-02,-1.584558728370774605e-01,-1.202405705474250165e-02,4.263020311398794948e-02,2.841108050024535904e-03,1.790895999672726183e-02,4.594785689981944511e-03,1.473215292954643471e-02,3.076635228994069673e-02,2.196329782654408286e-02,5.054333570877208399e-04,5.817092678001295133e-03,2.379745721928501132e-02,5.853544325613517507e-02,1.817602491050560043e-02,2.739035205734495146e-02,2.826458195733230760e-02,1.756218224297290522e-03,2.237539726270698082e-01,4.324579934750937688e-02,2.396881472556988690e-02,2.836526949249813523e-01,1.474152573817749494e-02,6.834471449936710408e-02,1.800617236106522023e+00,6.352091922485242348e-01,3.248593211861179331e-01,7.079781500206230316e-01,5.113199260346528163e-01,2.864260870925834923e-01,2.660473181699676837e-01,2.870433298300332225e-01,2.186681211086117793e-01,1.895120300897759624e-01,1.472706707632522871e-01,1.303596990720433946e-01,1.695288115820498265e-01,4.907926623150023204e-02,2.867966940443401978e-03,5.817269488812592745e-03,2.965047568911189160e-03,1.633604395252551134e-02,3.312445930380223530e-02,2.668064786407035524e-02,7.078298433131035823e-04,6.555919242724833618e-03,1.886696610708170699e-02,3.752396536130755272e-02,2.449941983829354020e-02,9.407115799659117317e-03
1.088861076345431778e-01,4.780057599941151328e-03,2.972990916269358408e+00,1.954746543706152306e-01,1.903801041055567800e-01,9.453832926291670935e-01,1.199892221721664091e-02,1.915000000000000036e-01,-2.833198828827355698e+01,2.161452006533591153e+00,6.585385762569239132e-01,-4.497041831647607957e-01,-3.659981257732881632e-01,1.174898637982475930e-01,-2.395138114448142341e-01,2.193620609456746195e-01,8.853406258155093952e-03,-1.025544433735675331e-01,-1.221308488900717248e-01,-1.638682887788018294e-01,3.793380858531879285e-02,3.931066808197673096e-02,7.014173578825761042e-03,3.647541923759271137e-02,2.498731073173842548e-02,2.677141028634113032e-02,1.469800632468750215e-02,1.663506871917737676e-02,1.627255628911218003e-03,5.983579915953911831e-03,1.088834046547043806e-02,1.083977746870017078e-02,8.009045059857547097e-03,1.924858278005508322e-02,6.918785962996372441e-02,4.419037534754570277e-03,2.761760104801967985e-01,4.289067732993347842e-02,2.546776377528728666e-02,6.352682656512259607e-01,1.087031049664539777e-02,1.157000432152036906e-01,4.011753486794111367e+00,9.146773221772532825e-01,3.933494814892153357e-01,6.090388045553235541e-01,2.143234908655054227e-01,2.303948958756097676e-01,1.622296307604164656e-01,3.533886986789204210e-01,2.402735772077890242e-01,1.989627160888864932e-01,2.332208265275798054e-01,1.219435056112870702e-01,1.594144761174262348e-01,5.029462410866558653e-02,7.274674881861727810e-03,1.921024647710793329e-02,2.561365994240975830e-02,2.525074927467483785e-02,1.310934427695803137e-02,1.190698319285991326e-02,1.739209968166341826e-03,3.930526376269014369e-03,8.708754608005223399e-03,8.296599117081774818e-03,3.883438818856310790e-03,1.153174035203446621e-02
9.749687108886107012e-02,2.753820507403555076e-03,2.614851074883142168e+00,1.734255580187757106e-01,1.874456264699105035e-01,7.811857043979451021e-01,1.222668580888784141e-02,1.517499999999999960e-01,-2.879291693241660255e+01,2.438617459286632538e+00,2.295063550774759376e-01,-5.785996645015040185e-02,-6.977119929513164731e-01,1.336194111441953714e-01,-4.915078023822468112e-02,9.643066256469039199e-02,1.161790443316496474e-01,-1.174040896291662570e-02,-2.803300223857357332e-01,2.995300214400574770e-02,-7.671686439736628838e-02,2.218201225660925910e-02,8.384962014938584368e-03,4.207984174121352089e-02,2.194799414992149034e-02,1.665501043869830819e-02,9.919249928382226772e-03,1.709972385658557401e-02,1.770334557522376066e-03,7.645308560948034515e-03,3.212166109377879303e-02,2.222959112387851155e-02,5.445994738471819294e-03,1.808953199888046690e-02,4.683410382363374647e-02,3.647627033483953098e-03,6.830746971845826909e-01,5.112002085129306594e-02,3.680672026993217494e-02,5.188165732133681596e-01,8.246866878351775260e-03,8.869928128231929776e-02,4.411609751917140443e+00,6.677141844670987370e-01,5.957846988428814328e-01,3.615380966107234473e-01,4.504254935936017334e-01,4.087399155262669281e-01,3.506346208350361038e-01,2.831198556803821709e-01,1.877487209561624348e-01,2.089461119149731427e-01,2.076925345041699678e-01,1.562840631371571198e-01,1.560466672989108960e-01,1.491014839659537614e-02,8.486064512855677824e-03,2.450823020371417291e-02,1.758618333975782086e-02,1.075474940549031415e-02,7.743775406687098545e-03,1.295311712202188749e-02,1.353447360462788117e-03,5.045012369725214614e-03,3.459833039484423722e-02,1.707052333851604223e-02,4.262184475318038859e-03,7.102294788786558087e-03
1.707133917396745637e-01,1.455784826381959938e-03,2.579536196403457105e+00,2.260902663204426288e-01,1.987900307157867419e-01,1.012205093525470945e+00,1.324941683788726302e-02,2.654999999999999583e-01,-2.888907153865627109e+01,2.423119863920327521e+00,4.252953250228534432e-01,-8.251842449421082498e-03,-1.341545431280550815e-01,2.012558741888441707e-02,-8.155626334264105826e-02,-7.544405185722968810e-02,1.710786110891059086e-01,1.330149078149125974e-01,-3.224547975498573416e-01,1.311082445794648499e-01,-7.194712139239232973e-02,3.444286997372134063e-02,6.339447429654873969e-03,3.452438734680431803e-02,1.033205342942054676e-02,1.524878481787334851e-02,1.309420315525254043e-02,1.987894750195760840e-02,2.775383571372950879e-03,1.184684234159086996e-02,1.301723461620102676e-02,3.196510748284845521e-02,8.417844536140233619e-03,1.640267629663803850e-02,1.468061099195851482e-01,1.346311703909686824e-03,4.203778330708344835e-01,1.268422873614691304e-01,5.077796827864607815e-02,7.349373617325971608e-01,9.883637862142101438e-03,2.096538814331850020e-01,3.136734776227745325e+00,9.580952691567640178e-01,9.420857797974135917e-01,2.858088558279836544e-01,4.432792327562709578e-01,5.718915367769804581e-01,3.599340434316999904e-01,1.895246488876685398e-01,2.655058261038563683e-01,2.514948048209167952e-01,2.485694563291331594e-01,1.403629988023337993e-01,2.322962181677031002e-01,3.193929613721686878e-02,5.134939480045695726e-03,3.107106740641749076e-02,1.155530812858337336e-02,1.351851252223531911e-02,1.279934914326555200e-02,1.470359228592667787e-02,4.592118304254420337e-03,1.476922492369754474e-02,8.584970959118453857e-03,1.618489254509602321e-02,9.207053662486853335e-03,9.267202020062949991e-03
9.136420525657071301e-02,7.117629213089993016e-03,2.852291414167341443e+00,1.681585620640751455e-01,1.792399723465935568e-01,7.553587820104945560e-01,1.417911116822752338e-02,1.457499999999999907e-01,-2.919880158463151432e+01,2.626677196954273708e+00,-7.217566317604293125e-02,3.258377143065632753e-01,-6.268482393523954199e-01,-2.115221264271524571e-01,4.471921048698170725e-02,1.801971845765503177e-01,7.989438745273833020e-02,4.497894671854390375e-02,-2.351883970513358180e-01,-4.798297652473874214e-02,-2.554339059380317245e-02,1.867981361343474048e-02,1.296615965895606126e-02,2.923452002300453920e-02,1.816121702241781793e-02,2.511448703306795593e-02,2.182316748589319816e-02,2.599767206010230453e-02,2.006165897822199690e-03,6.171596487939158375e-03,1.778887888500212469e-02,2.713944621184329747e-02,7.659677427348479672e-03,1.742218530585841821e-02,5.709384094096141976e-02,1.028172478442355119e-02,2.633881561298687668e-01,5.914012069673916377e-02,4.552743891458741615e-02,5.772139118841556060e-01,9.210391541261358714e-03,1.079701926459335354e-01,5.292795534296271143e+00,1.146572685056452157e+00,8.110805075126488184e-01,5.024379904800395646e-01,5.105520070622791007e-01,3.268675417788861615e-01,4.090012683225847101e-01,3.714864165728807288e-01,2.511623657383298958e-01,3.019153754235747167e-01,1.579100089636273074e-01,2.305252070632504147e-01,2.455947835551858249e-01,9.761083839619471431e-03,1.670165189758738775e-02,3.010386221753267796e-02,1.894828170273969714e-02,3.146487544133332731e-02,1.343511642489926723e-02,2.232607686013631312e-02,2.250331984756074374e-03,4.964370323574155384e-03,1.226232408321377247e-02,1.948272545725705795e-02,6.342955851224308869e-03,8.230022578985737858e-03
2.026282853566958586e-01,7.767664942458884613e-06,3.120206859561115653e+00,2.860864376961024247e-01,2.372320749080424063e-01,1.770996883984872428e+00,3.326440475195906014e-03,3.299999999999999600e-01,-3.545283182650480569e+01,1.095397687126199004e+00,1.369192931456522655e-01,-3.223875804903951481e-02,-3.132941483364509172e-01,2.876099440738581065e-02,-1.837653574648440841e-02,9.461477525758724139e-02,-6.844075070525583449e-02,1.509322674072573547e-02,-1.016954595160528968e-01,-1.307275214857550882e-01,-6.494354213815853316e-02,1.402327818058047605e-02,8.325043642161699536e-03,2.652998385319424446e-02,1.006367969422022716e-02,1.593871501772456054e-02,6.292219459172654697e-03,2.770291579921450170e-02,3.583067462795483903e-03,6.993198581419365727e-03,1.054397252498783487e-02,1.388305001170356268e-02,9.117105877953893961e-03,1.054214563977137406e-02,4.873859394471490719e-02,9.638327598137439630e-06,2.676653944970126542e-01,2.475442698885975401e-02,3.364258981341687604e-02,4.261948024564288229e-01,1.358250740809879235e-03,9.239182864301365150e-02,2.746110506625721648e+00,7.933175339046738550e-01,2.651138678885558986e-01,2.610709644486993719e-01,3.914525134189750233e-01,1.996234329298139376e-01,1.762582724279362079e-01,2.330130684549701903e-01,9.912447668725334060e-02,9.831766235630282069e-02,1.076385209503357837e-01,2.024257018532713004e-01,1.379599446626864900e-01,5.339717122310862728e-03,1.034471267158991112e-02,1.018338089390785801e-02,4.612717657741059220e-03,1.443954348905571346e-02,5.580007871158103663e-03,2.070573433628907639e-02,1.880227130539547644e-03,4.849611767368437222e-03,6.294502420321711894e-03,6.933532303386946705e-03,1.348381440297348119e-02,4.638673983127993353e-03
1.289111389236545779e-01,6.153249303596106112e-03,2.855828260212686320e+00,2.005590208947608810e-01,1.847159851724686219e-01,1.168529383195775484e+00,8.671769988022357684e-03,2.054999999999999605e-01,-2.927264332359880683e+01,1.796728741950048391e+00,-8.200293295463847998e-02,-1.366697265503983849e-01,-1.976729511801861849e-01,-3.386715084269532605e-01,-6.224735294402703595e-02,3.108296300815543978e-02,-1.205318797186782087e-01,2.187837327532983767e-01,-2.016452784419106581e-01,4.277946968694994363e-03,-5.084229371842178408e-02,2.517706612174759259e-02,8.424219083992693161e-03,2.731070326448902658e-02,6.024762218474474101e-03,7.381136825856659048e-03,9.196972705695406064e-03,1.427618425251222546e-02,1.152447965569383150e-02,2.472056216591984532e-02,1.793437115684727926e-02,1.419694795453333228e-02,8.773348984165952116e-03,1.639365958371828344e-02,8.337523741450517112e-02,1.136742396947005261e-02,4.234786779323354011e-01,6.333351471743052519e-02,3.714835919803127079e-02,7.599123530596592069e-01,6.049895400710101831e-03,1.286992618471450300e-01,4.370951033740285041e+00,1.176233116690963199e+00,9.615842397032408062e-01,4.417822442700942154e-01,5.062772213967285939e-01,2.983600841374312584e-01,3.387396840679492982e-01,3.612484837931889126e-01,3.537460685328809307e-01,3.162259714764890095e-01,1.916205886374581779e-01,1.097103015420089200e-01,1.213062974898067303e-01,2.486470083292694269e-02,5.349578042678270438e-03,2.845333619682527751e-02,2.127403793476786813e-03,6.861525608398867139e-03,7.560094048130262638e-03,9.593980917788808710e-03,2.373438198005172264e-02,2.784288207169900720e-02,2.663519082047868802e-02,1.380755863860280361e-02,6.951015155677987487e-03,9.125873050695123070e-03
1.171464330413016092e-01,9.246897594245958446e-03,2.837736994215300346e+00,1.636899339730925607e-01,1.722109518648886062e-01,8.030058858306100555e-01,1.788453263291852474e-02,1.844999999999999973e-01,-2.702069831087948160e+01,2.997807743219083498e+00,-1.753177189986606377e-01,2.697774907004913403e-01,-7.072887734706925222e-01,-1.916322711571904480e-01,-1.066565522330347598e-01,1.553425930397617227e-01,5.955639886623696061e-02,1.131271345998609845e-01,-2.138153340803809477e-01,-1.648967884059382993e-01,3.240728214025664911e-02,2.462356894442475214e-02,9.778014883628701262e-03,2.096161037642074385e-02,1.337336553166738363e-02,1.665608132546270853e-02,1.532571078672275745e-02,1.529213400899071852e-02,8.125416356393119766e-04,8.157738292475152919e-03,1.467555061638029824e-02,4.106304539186641372e-02,9.029946427994697475e-03,1.542014173826567955e-02,1.117475358461298141e-01,9.374845373378020916e-03,6.043052237978006058e-01,1.050014103136375221e-01,5.937078345421976933e-02,8.659571890833042129e-01,1.003667377373724384e-02,2.287842870478652424e-01,3.145021514500384363e+00,1.222489834597822123e+00,9.616276615763970081e-01,3.613363594356975295e-01,6.122501944594492818e-01,1.598883096748418275e-01,2.676798356462231077e-01,3.148859105519797308e-01,2.294245011165458037e-01,2.802420863877141954e-01,2.474207785968192130e-01,2.689619348019511857e-01,1.561897383989402366e-01,2.018981269813745205e-02,7.039626097210933964e-03,1.156634453578002375e-02,9.681233716862981328e-03,9.401771285713775295e-03,1.749891563057727473e-02,1.099784369225695682e-02,5.410360395498898948e-04,6.986979775554401882e-03,1.097579948568403775e-02,4.174988714430538650e-02,8.295410651090830145e-03,9.762665437615253294e-03
6.382978723404256205e-02,5.135084547289723786e-03,2.871621831724886498e+00,1.262352931756062224e-01,1.427529638626131581e-01,4.495566427732796688e-01,2.133504841487998335e-02,8.399999999999999134e-02,-2.647205875572574385e+01,2.843526402777242001e+00,2.091101708701973566e-02,-1.428001853775753560e-01,-2.230712164208703552e-01,-1.951099557827291053e-01,1.930272776149022373e-02,4.162946071819702970e-02,-2.799000377008822871e-01,2.009447306530270649e-01,-2.007653286980753404e-01,-6.301783764742432958e-02,1.876822466412093535e-02,2.368865561748325146e-02,4.448127551032827511e-03,1.335483716414092616e-02,1.170231820053748914e-02,3.485858710506178210e-02,2.105999418999780770e-02,9.153288796379730266e-03,3.441148421902408185e-03,1.277779448873114440e-02,2.203039162977324730e-02,5.643974825591944328e-02,9.744188020003161435e-03,2.299673491606532907e-02,2.160535231743688361e-02,3.684291698576543962e-03,1.556610469118566709e-01,1.699343906991989187e-02,2.198190117623120832e-02,2.877337420138915136e-01,1.859240210547808553e-02,4.124924241728567670e-02,1.566914621698159760e+00,4.936392548013719406e-01,1.411959021072207499e+00,3.037938861813035407e-01,6.423870051381499469e-01,2.823099918622219984e-01,5.324978713203103453e-01,3.084188031551532982e-01,3.099032256514321348e-01,3.064977296645665650e-01,2.244825477972075267e-01,1.766768727433566666e-01,1.478315271313465351e-01,3.383664314672410467e-02,3.197064357231010727e-03,5.372254429634235225e-03,9.759945737882176273e-03,3.673370967952943600e-02,1.415646068725917410e-02,3.971102425551559061e-03,7.004547051623099749e-03,1.503326775555380995e-02,1.468150179865321085e-02,4.158753974361892314e-02,1.728698655365206588e-02,1.008390336622715447e-02
1.265331664580726101e-01,1.140479577058129161e-03,2.490726860918722529e+00,1.975460859077524667e-01,1.687425697719408813e-01,9.105832948885254075e-01,1.395051962086455224e-02,2.454999999999999960e-01,-2.850024522667269977e+01,2.564301427366609154e+00,3.766631314418937559e-02,-9.621157459590688396e-03,-4.199836216940296962e-01,1.484506603984963105e-02,-1.383403128086332090e-01,-3.097670206169056417e-02,1.844070949877386553e-02,1.305745554774931892e-02,-9.840703192157003454e-02,1.403118460766140073e-02,-1.273230603553480722e-01,1.868884872571204697e-02,4.055565785565485616e-03,2.143268726185807577e-02,1.741682779962537217e-02,1.798078035158029442e-02,8.346315357323799006e-03,1.345585889261768399e-02,1.268413037681933881e-03,1.800168172301230135e-02,2.778654325846495812e-02,3.690198076125460885e-02,1.196742599752262382e-02,1.478585013237282073e-02,1.065601851789013121e-01,1.204046556710058544e-03,3.073407836495135603e-01,1.336592211884625458e-01,4.971965552240535657e-02,7.029145179313421865e-01,9.634543666968396064e-03,2.372730494598996598e-01,2.134779728928968279e+00,1.088309621023020535e+00,7.663079833497986604e-01,4.155110816644503879e-01,4.424970039378203213e-01,6.195815941451162656e-01,2.975499984674194187e-01,2.762022196842006672e-01,2.941354122625872702e-01,1.965702075493956369e-01,2.543381628818866536e-01,1.493572151515697444e-01,1.506876564709656308e-01,1.330942634654523962e-02,2.482348841985683539e-03,1.520276805777520147e-02,1.649839030154166136e-02,2.630451844461449001e-02,8.030625951357518374e-03,1.006173918022481607e-02,1.404186219410366587e-03,1.017126412224416201e-02,2.130312125797321696e-02,2.371017804468162835e-02,1.098036071276000877e-02,8.186730104773144723e-03
1.590738423028786042e-01,2.310412433104404306e-03,2.638240039491657196e+00,2.143137764735232320e-01,1.658022623143884378e-01,1.081183748296837832e+00,1.600326062455697390e-02,2.457500000000000517e-01,-2.855672403804654635e+01,2.052282434045087367e+00,-2.495523600367344219e-01,3.890007427251458982e-01,-5.197517672531801747e-01,-3.012044044345664126e-02,4.484983565249690829e-02,9.247108521522498514e-02,5.041886244458904098e-02,7.602525647008320786e-02,-2.030934895841281784e-01,-2.161859396203870409e-02,-3.477006387329412834e-02,4.098240605319212332e-02,7.614018460130355000e-03,1.975241433441893291e-02,1.969102949092549695e-02,2.031263874352384063e-02,1.285811500271952755e-02,1.140478910187589338e-02,2.435763183895572458e-03,6.575106322824581136e-03,8.088031955437068737e-03,2.602662081433197022e-02,7.460293988609573330e-03,1.737149344294525860e-02,1.727280926566489294e-01,3.465115159144332643e-03,4.812941101028661572e-01,1.619727765343745851e-01,5.622508090355619187e-02,1.021381261810843766e+00,8.318721857600280128e-03,2.844095858089175088e-01,2.791283980942950826e+00,1.564927676965092385e+00,6.365188054006415408e-01,6.972311584150668873e-01,3.188362244615233210e-01,4.587200629722799072e-01,2.776324918547263265e-01,3.789130390625430889e-01,4.458359080476280711e-01,2.671787807791936586e-01,1.358204589704186671e-01,2.709853728922498317e-01,8.557496607904591102e-02,4.640602868054513608e-02,9.661499668820124759e-03,1.322003836260996802e-02,2.087682907142668354e-02,1.923651143810099426e-02,1.598338298329912699e-02,6.827190070404534974e-03,3.744225250995549762e-03,5.951293074950000060e-03,5.521204238076479580e-03,3.874472552803162606e-02,6.916275063618369627e-03,1.317682008944969646e-02
8.385481852315393447e-02,1.281168982205380981e-02,2.765246881005769097e+00,1.949431252116392288e-01,2.232329292657878883e-01,4.856940148579813044e-01,1.692573057060467456e-02,1.290000000000000036e-01,-2.606960482789172673e+01,3.074443697156548971e+00,3.298243026209865536e-01,4.253469667634183354e-02,-4.747608989619916953e-01,-4.487459575194602257e-01,1.775020016694763558e-01,9.906986293282438183e-02,2.241810820337943044e-01,9.471052000217129729e-02,-1.213706470794974346e-01,8.662973966613082832e-02,-1.695451008873485044e-01,4.250470270936697326e-02,3.493305223524034026e-02,4.547366171904862475e-02,5.011448549675947932e-03,1.469841373462491864e-02,1.830249936504205199e-02,2.353175201503047986e-02,4.865883007455835854e-04,1.592097974635607247e-02,1.004122817624409844e-02,1.283984264677101583e-02,7.283442424282807019e-03,2.432795970443725822e-02,8.356665035221036431e-02,1.377597055661462788e-02,3.945013340992591933e-01,1.029132738845928569e-01,2.889806157324010041e-02,6.188059476224552213e-01,1.000668205087100818e-02,2.140274515103144370e-01,2.240933805321543737e+00,2.771374744684332869e-01,7.131827409885544977e-01,3.277205944586970565e-01,3.267957996266627196e-01,1.947824640771946558e-01,2.259139165903117641e-01,3.579310759789617880e-01,2.924564808056146492e-01,1.568342947624384864e-01,1.484036509048974606e-01,1.841591479543915333e-01,1.655829482612624359e-01,3.707912232326985441e-02,3.348777834800160946e-02,3.978275066316359909e-02,6.144431851076365310e-03,8.198424789549099007e-03,2.025059666064523908e-02,2.727287376917821374e-02,3.370810244488888028e-04,1.286151124506835185e-02,1.055817917517100357e-02,1.959804963064295039e-02,5.476179124677950545e-03,9.468194372664157435e-03
3.391739674593241549e-01,2.390019827070008951e-04,2.663462131230450058e+00,3.851281476102271784e-01,2.121938957469710341e-01,1.748401247925917890e+00,8.630230051970912836e-03,4.905000000000000471e-01,-3.285999534029808444e+01,1.041492615973722335e+00,4.618840870846440683e-01,-9.249218888554874840e-02,-1.304371469792600935e-01,-2.616124771986944042e-01,1.821369256315897300e-01,-2.058251348424538878e-03,3.872378623430210443e-01,-1.462930076496085380e-03,-1.442596903282142295e-01,7.537891736094307071e-02,-3.701938144101847572e-02,1.419108562437451128e-02,8.938612673044259507e-03,8.402978297806281555e-03,7.499255660039241822e-03,1.097720676208817012e-02,3.381521740878718797e-03,6.740979606155210468e-03,7.666291571416844388e-04,6.100262335599302213e-03,8.851720099660755764e-03,1.294933997172357729e-02,6.341180439562112484e-03,6.091114188735621653e-03,1.714606761712867411e-01,2.658245213349872869e-04,6.106132308387282048e-01,1.700486106410481202e-01,4.120085923844510334e-02,8.583951462155106071e-01,8.660176303019254118e-03,2.820279241493650613e-01,2.241797266464614413e+00,1.327322611098570304e+00,4.955884590777805965e-01,5.266424138481388129e-01,6.345810838999232928e-01,1.900015544282673829e-01,2.775461443062448019e-01,2.582714156124833460e-01,1.529447941275710043e-01,1.956662690555845130e-01,1.881233705574127391e-01,2.198081037419469530e-01,1.394049187834664749e-01,1.534836393981704045e-02,5.567162307431080225e-03,7.781928206615286100e-03,7.809944295272839253e-03,1.487181420347053959e-02,4.001695695494034317e-03,7.265215425621683078e-03,9.597066724324234939e-04,6.969844101898497665e-03,1.030557658727721503e-02,1.459650138875288015e-02,6.153145879407002569e-03,4.892919818843438282e-03
