1.197747183979974983e-01,5.930376662197771695e-09,3.153112589492045092e+00,3.072509748209938940e-01,2.835869455282249429e-01,1.157494665835801184e+00,1.598578213824707094e-03,1.300000000000000114e-02,-4.371402083211056322e+01,1.491975054063481965e+00,1.529918792221211521e-01,1.666705433596641084e-01,2.864128859832916763e-01,-4.307812534992840059e-02,-3.869027464012346762e-01,-7.749055692417390617e-02,1.412436487249151829e-01,-7.273437737819658799e-02,-2.746254331119598047e-01,-2.550449073210764479e-03,1.663364135317876857e-01,1.124148213661291772e-02,1.486479825404889371e-03,6.027358030081704510e-03,4.189244365212284847e-03,1.197723173887926817e-02,6.116082535468713756e-03,1.356276632288919981e-01,1.228250684962452601e-03,4.122004463560752577e-03,3.341826791962782678e-03,3.347513030182245469e-02,1.190033558308083161e-02,3.663464944086518293e-02,1.640504551310648790e-02,1.332575542618571491e-09,2.700661352847445462e-01,5.921388359390674858e-03,5.424071041997941510e-03,7.226144062974899918e-02,8.354298762414936975e-04,8.789197915623473203e-03,3.087169654201011859e-01,1.331472248096451649e-01,8.971208130486957311e-02,1.278639470887411311e-01,1.018168780187413969e-01,8.975371685603583671e-02,1.226132601216606555e-01,1.587061494180782573e-01,1.072468492728103351e-01,8.208570556073496727e-02,1.710596944866207836e-01,1.080112873705517396e-01,8.701953759250562193e-02,2.675775106282663688e-03,8.045899742937528574e-04,3.435870231783327931e-03,1.586144174055457165e-03,3.738559635223225822e-03,1.259722284288653307e-02,2.611689868301746154e-02,1.131372130514358715e-03,7.522030271914927936e-03,1.825189917219345679e-03,9.900770298500305780e-03,5.129403718696898262e-03,6.836777771984036203e-03
1.259073842302878554e-01,5.554142801696690203e-09,3.260239316974471446e+00,3.104529415583461294e-01,2.831182628227627007e-01,1.160126210473074737e+00,1.368649229918030355e-03,4.499999999999999660e-03,-4.379885393339149857e+01,1.385767763296429589e+00,7.731812180424843528e-02,1.211290702726260105e-01,2.351108353425262754e-01,-5.985853018877966558e-02,-3.345843037844447032e-01,-4.386615344861576754e-02,2.022932932799312300e-01,-1.856258518089920484e-02,-1.996971666943153645e-01,1.871541043818101407e-02,2.043112313686171189e-01,8.805217139405005500e-03,1.687254819177458733e-03,4.492787282938652364e-03,2.748592712164664269e-03,1.035695865297368845e-02,1.995260165061349573e-03,1.575465208613825718e-01,1.099323860818305233e-03,1.904961075587373971e-03,2.978457609897934566e-03,2.819841290578142118e-02,1.046002989482008524e-02,4.237549714733025719e-02,1.808673031239061216e-02,5.717553292703124234e-10,1.728739379037110349e-02,6.201721428204435768e-03,2.635046785482193874e-03,3.169626861570986470e-02,1.645260474545749815e-04,6.873863542433759390e-03,8.041764714030731620e-02,9.211203587768175549e-02,9.195198368028160985e-02,9.063228053178115640e-02,1.048573194656814700e-01,1.244329311235203850e-01,9.261232442640879303e-02,7.616846863339515883e-02,7.870052628568048603e-02,7.724576949866393538e-02,1.074387697099415534e-01,9.948835178102446997e-02,9.190821919760305825e-02,1.734242311680926933e-03,9.201458162356457304e-04,2.757749823214423156e-03,2.043432649517804098e-03,2.790708030949670161e-03,8.281012690112359541e-04,8.979699581137073200e-03,7.229471120934200922e-04,1.395563365497407352e-03,9.519972594113125259e-04,6.385022141195221060e-03,2.861303857277925668e-03,2.399585271815133421e-03
4.493116395494368281e-02,2.422229922812183330e-05,3.115766063823387721e+00,1.744520135591278165e-01,2.127683855413454173e-01,3.743713750258494954e-01,8.407570325672641259e-03,3.450000000000000289e-02,-3.663117335523116935e+01,2.396420776022003984e+00,2.440045531914562804e-03,4.386808329214630930e-01,1.595799446578081981e-01,3.941940773455928637e-01,7.279265799032427764e-02,-1.614811217989399750e-01,1.918337863562369905e-01,4.462506900010341365e-02,-8.869192918255491831e-02,7.497079732253575379e-02,9.161971794259675395e-02,6.262301607015123561e-03,7.619544056247247975e-04,1.409366612943802576e-02,3.332357660076828900e-03,1.085620275033293974e-01,4.558723187789084398e-03,1.427257604098501886e-01,7.747793322221572989e-04,1.174022339697421060e-03,3.569538581267693404e-03,1.029180560245152726e-02,3.128096957805941245e-03,6.270924286994536412e-02,2.598586602329283277e-02,2.633493674866638025e-05,2.626359485633961710e-01,5.624846586457919739e-02,3.678963850070075814e-02,2.895310537922253791e-01,6.553401520463244048e-03,1.734935157289747149e-02,3.791556073230867518e+00,4.762489397943511782e-01,1.557583114097475796e-01,3.963031564336109147e-01,2.427193174660024766e-01,4.351289668897949103e-01,1.197988542379942734e-01,1.976121541281508076e-01,2.660895759729726695e-01,1.409712398881341477e-01,1.428030413057317372e-01,1.545828349854153072e-01,1.723116230543650929e-01,3.223178157834811781e-03,5.053733459594566537e-04,1.531318824662041521e-02,3.808514743885072287e-03,8.890144761613112678e-02,4.908405641192986960e-03,1.456946814033981130e-01,5.629951085625233909e-04,1.016167962764579760e-03,2.092671760104568204e-03,7.397953912943876394e-03,4.422944745880713797e-03,2.417396985936779916e-02
4.080100125156445323e-02,8.667026320848919899e-03,3.071081798175268940e+00,1.220888303370519096e-01,1.724042137103228289e-01,1.831776486156784789e-01,1.122643573908338119e-02,4.725000000000000033e-02,-3.030011707666206888e+01,3.174111151622654781e+00,-2.405086199200974217e-01,4.455130607666554221e-01,-2.507909919621560332e-02,2.924112663435810000e-01,2.002049316250552324e-01,-1.588021007860844214e-01,5.763690369600617952e-02,7.875720415957884746e-02,-6.488159754780598032e-02,-8.218860801845538633e-02,4.030368189110986044e-02,8.637414267025137621e-03,3.468061961498901478e-03,1.115042166851235375e-02,1.077642917503239539e-02,1.369033244363430657e-01,9.528131715482085484e-03,3.020822872969944339e-02,7.262700143447538108e-03,2.566362162515877909e-03,1.011226840311839868e-02,1.388573187607363910e-02,2.282962882040338697e-03,4.015507001160521783e-02,2.241104308946121823e-02,1.751507112515702028e-02,2.237175966990128662e-01,7.395179503762369481e-03,1.695437268462028982e-02,9.634751458499940524e-02,8.801566571870618819e-03,2.698263330366404422e-02,3.746805659261896793e+00,2.019945780745842911e-01,8.744015937574490804e-01,5.276326871238622429e-01,3.516542355630121186e-01,3.266144127078622339e-01,2.709308928055541021e-01,3.757635754460877386e-01,2.839117168321548257e-01,1.579034384759530341e-01,1.331519146720553937e-01,1.994943050826320785e-01,1.627313381861485164e-01,1.340716976207869532e-02,6.521597047606720286e-03,1.052752240275475933e-02,9.308619385375128258e-03,7.739483475989929195e-02,1.539857441755477022e-02,1.498662166610331518e-02,1.397881612760926325e-02,4.085479831713809303e-03,1.321200914060990418e-02,1.003269455050309449e-02,2.554924252710112469e-03,1.661156633878211816e-02
6.182728410513142064e-02,9.131354503372392240e-02,3.261238577962189744e+00,1.245546249495691760e-01,1.599710183790985507e-01,3.041605081930595089e-01,2.285192347646630012e-02,7.699999999999999900e-02,-2.356686908273504599e+01,3.212581587284560669e+00,-1.152949139881181306e+00,-3.683074348753540561e-01,-3.126352469423543390e-01,6.174755625798187403e-02,2.601468247702253822e-01,1.829069145254519080e-01,-2.381305686638357511e-01,-2.489688834105864002e-01,1.716866388943798227e-02,6.666096390599124399e-02,-3.711500924108861871e-02,1.578221727891055554e-02,3.007589810971777761e-03,1.459234321182001359e-02,1.370299852876951871e-02,1.862797171480699496e-02,1.118451444372587159e-02,4.403258326424485530e-02,2.495443292738244202e-03,3.868958597879001982e-03,9.962885222308943273e-03,3.537378554824981147e-02,2.241309471702661229e-03,2.518678971835790897e-02,1.379221758593833329e-02,6.183463656350981358e-02,5.216673939952352901e-02,1.865547764456214688e-02,2.819621291212505432e-02,1.216133142931956901e-01,1.316500224300836547e-02,7.314369419163898288e-03,2.092714713200932941e+00,5.216750932514774286e-01,3.658021008889479897e-01,2.371239296212271364e-01,1.935515090698045892e-01,2.154050590965458922e-01,2.066872282113209613e-01,1.608059323968092647e-01,1.825752658890733016e-01,2.262062359616581753e-01,3.688077249677972902e-01,1.510252747060380207e-01,1.640472574502139513e-01,2.113671370712151901e-02,2.262478734093075015e-03,2.119434320222359988e-02,2.742309961669625595e-02,2.419058530561701142e-02,1.389924116998109312e-02,5.606237565390581601e-02,2.203667140224386655e-03,3.732735411552816178e-03,5.191355929326174103e-03,4.854914665818454295e-02,2.281952795106268004e-03,1.286809793213556513e-02
4.392991239048811558e-02,9.304488487417862230e-04,3.119988604656638298e+00,1.121382904725924529e-01,1.567571029907156854e-01,2.048660907013281629e-01,9.029775640141780163e-03,5.775000000000000272e-02,-2.859147273391533162e+01,3.503979667280938681e+00,-8.167575766505494328e-02,3.225556515548728687e-01,-2.051887645674178029e-01,1.089886012937360676e-01,1.113506616627256418e-01,1.900950621145755873e-02,-1.818668369342057445e-01,-3.065541279700052524e-01,-3.289954540683302786e-02,-1.228673814825640698e-01,2.963813182772933597e-01,2.396829435307909484e-02,1.791406361850678055e-03,2.968815627301261625e-02,1.684788740851209110e-02,1.044342852480904804e-01,8.416690953130964020e-03,2.924400701057228158e-02,5.599558685427400090e-04,2.703993777521151217e-03,1.212686270591740827e-02,1.959174423375636270e-02,3.027362150599361128e-03,3.035511756297811295e-02,9.653286707521233079e-03,3.932378809036058136e-04,9.289159276092122386e-02,1.381875401157500564e-02,1.995083834834634334e-02,5.890656461328135085e-02,3.004455097736183355e-03,1.137156541554415826e-02,6.241975206711057877e-01,2.727573401291228938e-01,3.030679054304030728e-01,3.641259300117467013e-01,1.684882019934224595e-01,1.009578678667010510e-01,1.607808638255288913e-01,2.256627712710424227e-01,1.564864171012133043e-01,1.561888354179455374e-01,9.336858796266583882e-02,1.377073145358970740e-01,1.707094463115118310e-01,1.913885758905589651e-02,1.656690459114843741e-03,2.068734130774996238e-02,1.226290196235271454e-02,3.986973102642127342e-02,5.000727030539657558e-03,2.032563366456740725e-02,2.732584427576002957e-04,1.617872190605477382e-03,7.753361657729321808e-03,1.357787911750405613e-02,1.610194794752411356e-03,8.745304610441274537e-03
4.518147684605756942e-02,1.017475476189212517e-03,3.030555476830024908e+00,1.132814793989675994e-01,1.491623317151961892e-01,2.751192622459380233e-01,1.075766911966470618e-02,6.074999999999999151e-02,-2.841270480340248383e+01,3.348607595884919963e+00,-2.409429516133924920e-02,7.000469739682362302e-01,-3.863089078791451247e-01,5.917539595500389549e-01,-7.548575139591101602e-02,-2.916053302337442976e-01,5.111429901323490121e-02,-2.501110140952033656e-01,-1.723760000129017367e-01,-2.041265075934032003e-01,1.253839775335157392e-01,1.417656727091267700e-02,2.482287001203094604e-03,3.690048647334611548e-02,2.726286171442552503e-02,1.146031085742181127e-01,8.995989156696825029e-03,1.872168700941724551e-02,1.062992543843768430e-03,4.278693204149907128e-03,1.679705102231670785e-02,1.772217992956824639e-02,2.852336395185183209e-03,3.292347691004814114e-02,7.476984746555117092e-03,5.897885025229984181e-04,2.022016442538779046e-01,1.483220795774872064e-02,2.403664141121935466e-02,9.723683552144424258e-02,3.004256202337798280e-03,1.396647772346342430e-02,6.218174322935385856e-01,3.016561414381533912e-01,2.479143406968122576e-01,1.758326794260152981e-01,1.958175704569884157e-01,2.871738914309814872e-01,1.903541910532768056e-01,1.128230132019043819e-01,2.317175615697009416e-01,1.269766074351015850e-01,1.638840934285019924e-01,2.164358403944096898e-01,1.077880841384633998e-01,1.164078489007053067e-02,3.127732739214890943e-03,2.509776419618510446e-02,2.418761485445420842e-02,3.451264828790468614e-02,7.565067697642578227e-03,1.571828749600659783e-02,9.847995819451248623e-04,3.755840826858329942e-03,1.010654486265995765e-02,1.358561166397856748e-02,1.887008276760818821e-03,7.950221577876047732e-03
5.256570713391739424e-02,6.690322987666361739e-04,3.076652679575575089e+00,1.203015097586308257e-01,1.590575364544963566e-01,3.925477618180414074e-01,8.391388469018403601e-03,7.624999999999999833e-02,-2.852533729637836046e+01,3.317025307988136884e+00,-3.997350508559321253e-02,5.526160773183765862e-01,-3.822430926313130639e-01,4.200729621490431609e-01,-1.662585943818776502e-01,-4.945147511048729738e-01,1.395559554893983922e-01,-8.612041042032665683e-02,-1.200091451880972854e-01,-6.260224646347253494e-03,3.956982003429834922e-03,1.787072674750086673e-02,2.316494028026483583e-03,3.075228458264937098e-02,2.431287314827331250e-02,8.176269874591515774e-02,1.989022700092022561e-02,2.786502125300969329e-02,2.638786317528083424e-03,9.748152068043688251e-03,1.423955777817575985e-02,2.153763645808653635e-02,6.648690815715979641e-03,2.419255637792432079e-02,1.339817140532929655e-02,1.002285547160943781e-04,7.601049553742021681e-02,1.590354079143045316e-02,2.585715673962252908e-02,2.224791772393828748e-01,2.559114335087548774e-03,2.056240501497818424e-02,5.209645244884628656e-01,4.265338899945901319e-01,2.077423299518748878e-01,2.276616281286789056e-01,1.965080821448474679e-01,2.379702149334959604e-01,1.575074194650225023e-01,1.248623508129891868e-01,2.093309164016388113e-01,1.224145859421659766e-01,1.794767972323482175e-01,1.009058078584543078e-01,1.378980444101172154e-01,1.130225615569956273e-02,2.247571864165328996e-03,1.571726754748217075e-02,1.206764937668530595e-02,3.162538847947678894e-02,2.202060560297237554e-02,1.547196361073709114e-02,3.227645262746129881e-03,7.681315226272062910e-03,5.009629942098376559e-03,1.034395106871126638e-02,4.563479524233185133e-03,5.415429861279061341e-03
4.943679599499373883e-02,9.103654053011836760e-04,3.087714003683985631e+00,1.144500900256640863e-01,1.443949841553925917e-01,3.893421589732155574e-01,1.126737189432230023e-02,7.674999999999999878e-02,-2.854916210317263747e+01,3.202883527080944592e+00,-1.399661389883314899e-01,8.601409871187126743e-01,-3.266786936537050545e-01,5.800333911702053591e-01,-2.214095090883761718e-01,-6.438036305318199926e-01,1.796201950847652329e-01,-3.168222384310557249e-01,-9.860799754236840298e-02,-3.661973941787864673e-02,1.807589287267714895e-03,1.747532671541098676e-02,1.068823710264036383e-03,7.493203177276409888e-02,1.298854517333639623e-02,1.090695917060051923e-01,1.377006645280531849e-02,1.713163956237179555e-02,1.327622390748539518e-03,4.255335114061746006e-03,9.762555779983870044e-03,1.070124970294872302e-02,2.602360802682786300e-03,3.624924437859435022e-02,1.286435367237320250e-02,3.934165685428560257e-04,1.150430968667498083e-01,2.029155916449052605e-02,2.254935077802928955e-02,2.125652402845069622e-01,1.603827761391289587e-03,4.222040383511270478e-02,9.239072493529919550e-01,3.812873543804251031e-01,2.364852970912395547e-01,2.174769633393747459e-01,1.468147743783898007e-01,2.622346593955826588e-01,1.449854012336426468e-01,1.342936925703433204e-01,2.918785292079776883e-01,9.182080114327273446e-02,1.456117415622198985e-01,1.080905534008655827e-01,1.364065071332624390e-01,1.416697883145542208e-02,9.293391564865967390e-04,4.500250532352923633e-02,1.061929307150464782e-02,4.445703928844705471e-02,1.053483123440607065e-02,1.001754256075655138e-02,1.945979484022648158e-03,3.466022313166716110e-03,8.400791115814182364e-03,1.015262130681424124e-02,2.441270507653912555e-03,1.045551359290190427e-02
5.106382978723403993e-02,2.383478315353141296e-04,3.140176289905670881e+00,1.233558966763232678e-01,1.642519407890504490e-01,3.696879287430196448e-01,7.123473594945540707e-03,7.249999999999999500e-02,-3.005189722450431944e+01,3.242238274999686531e+00,-1.670544496874734608e-01,6.496720291265850600e-01,-2.190921157478899206e-01,4.132792007845208504e-01,5.659464937432745479e-03,-1.950711087495852480e-01,2.063687309246540758e-01,-2.917519101350234401e-01,-1.187162961334279621e-01,-4.021504029146272252e-02,-2.391356778351985679e-02,1.215811350177872958e-02,1.894406272479437188e-03,3.287327918544942496e-02,1.497151936320357743e-02,1.138564743091813741e-01,7.031359065414449945e-03,1.844540764552855122e-02,6.658738964691005447e-04,4.810626863045406112e-03,1.116091026241922482e-02,2.808443130402415999e-02,4.016636047478535504e-03,3.145496674952340255e-02,2.014824421787307987e-02,6.876900057680397703e-05,6.703927871257393811e-02,2.039863265531853195e-02,1.950880658103663554e-02,2.408181136191111793e-01,2.848504395130979985e-03,3.261518051460086942e-02,2.405969405291563945e-01,3.704418974240298867e-01,2.097035556658222721e-01,1.376139709640749054e-01,1.459234908006407094e-01,1.744217694918508421e-01,2.211050763625309334e-01,1.378365160937982947e-01,1.435513364402201397e-01,1.263595883703714229e-01,1.208366713652472141e-01,1.267484411505840070e-01,9.692777047001530089e-02,1.206819705069780632e-02,9.776835503886877748e-04,2.215456762067991719e-02,8.349150612493451418e-03,3.770195275479195501e-02,2.349631791003320598e-03,1.017084503212141965e-02,4.464291502073986341e-04,3.903360514333801060e-03,4.491917983842960878e-03,1.262826590316818917e-02,3.389810155182480626e-03,9.552067257836437120e-03
