4.743429286608260437e-02,1.041765740904485732e-02,2.949246524388917656e+00,1.147462721417964043e-01,1.630403061797295605e-01,1.637136204800260231e-01,1.855123058070907993e-02,6.425000000000000155e-02,-2.603856909702237843e+01,3.870971814303824310e+00,-8.243880228185326842e-02,-2.451596866207609859e-01,-5.342951750527542565e-01,1.313713001943913328e-01,-1.774785053683149427e-01,-6.231206123626911210e-03,-4.535626115482590398e-02,-7.605446592113200566e-02,-2.423513950640426295e-01,-1.865530194987763679e-01,-5.003225822813042040e-02,2.237619194090940955e-02,1.763175131666443532e-02,2.550970752237103831e-02,2.482813355963187085e-02,2.196444815571988590e-02,2.248867261303238996e-02,2.171921663046625511e-02,9.783847336641597007e-04,6.209089041595852732e-03,1.703378854429050265e-02,3.473552478372578245e-02,5.059266689754404397e-03,1.725838802810805012e-02,9.637046307884856305e-03,7.753379376290922380e-03,2.491175733983495011e-01,2.963023466554229671e-02,3.728756248371672966e-02,8.819952079996949690e-02,9.485696061793655320e-03,6.712860791048775276e-03,1.282138505267901740e+00,5.608163754603565643e-01,3.338779064507956251e-01,3.652701890492675019e-01,4.224977700081002374e-01,2.665648423055412275e-01,2.520390566362562534e-01,3.009111410822359334e-01,2.510691066624304857e-01,2.126523627355348944e-01,1.210443270706867969e-01,2.453387431758340675e-01,1.911219875736641094e-01,1.410211564017303798e-02,1.719604183524109722e-02,1.325479561296916305e-02,2.214466151869675173e-02,1.668155483491570029e-02,1.928087711329314058e-02,2.058486039233939011e-02,1.384556571548317032e-03,4.605614709304779036e-03,1.040645548844391748e-02,2.139329015429795519e-02,4.509461414857007452e-03,4.064628786477183543e-03
4.868585732165206514e-02,1.430695099570540932e-02,3.025905665092735397e+00,1.112561799225129516e-01,1.545653065313020991e-01,1.666540599511876775e-01,1.811683535591434094e-02,6.899999999999999190e-02,-2.511519050018527821e+01,3.751793399533075668e+00,-1.331813046314204718e-01,-2.590736675901296193e-01,-3.640520271631836891e-01,2.282648125345100587e-01,-9.729832218297937430e-02,-1.121925237950023718e-01,-2.221996877409432580e-01,-1.116643093901824868e-01,-2.297802691123296270e-01,-3.562287979149235395e-02,-7.530150502057444961e-02,2.624902809050381342e-02,5.842653665323918090e-03,3.222205238897834362e-02,4.239472909312017035e-02,2.019494553542683715e-02,2.226369934357120065e-02,2.706611954822724098e-02,3.433958277807513948e-03,8.792043471536507143e-03,2.225947228839168443e-02,2.368304352726746664e-02,5.363159350402362663e-03,2.101619585413605842e-02,8.733194004715649425e-03,6.536109270890769034e-03,2.836735284470074392e-01,2.554843885121565322e-02,3.475588826391361880e-02,9.494058840414479339e-02,5.354655132305817175e-03,1.199999999999999852e-02,9.005652237486542200e-01,4.452884036383122912e-01,5.732457855854866668e-01,4.011661975952996451e-01,4.666960294909765494e-01,2.701514234334099207e-01,3.342845118558245288e-01,2.669464545334275241e-01,2.318001708115626225e-01,2.016916292187093951e-01,1.380851342139438609e-01,2.536123456444408508e-01,1.809050892448722525e-01,2.602982789121673773e-02,8.613797775510518076e-03,2.186612919469784269e-02,3.145424173922058836e-02,1.300493880563406701e-02,1.759440905549893366e-02,2.394472909555244583e-02,4.314909046013707186e-03,6.232193797647071244e-03,1.583088254687348498e-02,2.275037546198872829e-02,6.044040076097509026e-03,4.779351632861620139e-03
4.743429286608259743e-02,1.060635399496441186e-02,3.007667428809919663e+00,1.127316162989032422e-01,1.643723565856041735e-01,1.233235084761133277e-01,1.663831194851824596e-02,5.650000000000000855e-02,-2.587212086632396790e+01,3.750175100722478838e+00,-4.403298848447632918e-02,-1.156752182769269777e-01,-4.754877130252317952e-01,5.310637194541155404e-02,-3.930998862971667174e-02,-2.501265548246846618e-02,8.836371225588023071e-02,-3.121954449746088336e-02,-2.487473364898293016e-01,-1.400548864798393800e-01,-1.424430042537689345e-01,2.616950346560207447e-02,5.369098805425148550e-03,3.018419984405977183e-02,2.686621950376645931e-02,2.011474177444645683e-02,8.811335200647637395e-03,1.612815710813464073e-02,9.045436230385318476e-04,6.352072475514636621e-03,3.499002226943546956e-02,3.969705695931952105e-02,8.126296262676250409e-03,2.072251218957985724e-02,6.933486350169983277e-03,7.925078701386282717e-03,1.616398648219456169e-01,1.971037271144738395e-02,2.789409699847935839e-02,2.969018914041835627e-02,7.643125366160110658e-03,1.073545527679194492e-02,1.169626538615788025e+00,3.421300186995094306e-01,2.914860884818241127e-01,5.228114838316698654e-01,4.467636887924061329e-01,2.795352870746832807e-01,2.433991161131068282e-01,2.749961806511258544e-01,1.714627911869560373e-01,1.874937797156510932e-01,9.940398253559366848e-02,1.749306714140049790e-01,1.559787893756950095e-01,2.663221304652164945e-02,4.675950672942259106e-03,1.924546098587315984e-02,2.395358305189520393e-02,1.656955499199636028e-02,6.255183802496734093e-03,1.209891836401129697e-02,6.346521623507161850e-04,6.592425574794351720e-03,3.511966420045072729e-02,2.464192182011876175e-02,1.028003067862911200e-02,7.077604530427242420e-03
4.881101376720901885e-02,2.196922135466192888e-02,3.108702749901927298e+00,1.058394370171046595e-01,1.515635464379817832e-01,1.452762946137911571e-01,1.971776413134095768e-02,6.225000000000000672e-02,-2.512819169732942370e+01,3.930996153611874711e+00,-1.386012892259740892e-01,-1.354617846816935089e-01,-7.284034516996051867e-01,1.783418969474074786e-02,-7.109248028071753212e-02,4.529084475470267906e-02,3.686685314209314779e-02,-1.257559692996614853e-01,-1.473670049501746293e-01,-4.989000497916403626e-02,-1.942264455674950763e-01,3.029758684460921378e-02,1.740969560861563292e-02,2.453472345135885094e-02,1.064348158455100980e-02,1.000165366086512402e-02,3.938469477315120759e-02,1.916001477084688237e-02,6.292322338686792737e-04,3.328474756477086370e-03,3.188313400222587968e-02,2.913308936568821325e-02,4.590302836076258670e-03,2.649466250258654745e-02,1.009043522940994940e-02,1.004601269249936861e-02,8.313572854843367943e-02,2.328456261045838346e-02,3.229937932193815975e-02,9.065833979743348481e-02,9.541546795824385266e-03,9.113863066779092498e-03,8.490013794857563800e-01,4.781774283360266664e-01,2.708453632564923885e-01,2.495937856923181319e-01,4.347922223662129548e-01,4.653219283769374215e-01,3.033421427466725384e-01,2.446642035354195943e-01,2.905778693999008788e-01,2.618235674511069644e-01,1.356993349480971056e-01,1.428208766046840383e-01,1.244586915936443383e-01,4.282160199329972106e-02,3.282360450137566943e-02,2.388766369709910756e-02,7.659573225747218043e-03,7.113366693027090883e-03,3.033644754117565540e-02,2.167154595433182923e-02,5.185369202744789059e-04,2.381548422050740969e-03,4.696103151577933621e-02,1.892511339281505514e-02,3.495068138371921172e-03,7.840664154225246082e-03
5.031289111389236623e-02,1.360417683075023851e-02,3.107693086471595034e+00,1.068953330711889249e-01,1.454018620227512382e-01,1.648619380670271750e-01,1.419192079513042701e-02,6.950000000000000622e-02,-2.534570092662255192e+01,3.946275642298439301e+00,-4.980887260121288351e-01,-1.068699948764335605e-01,-4.546648166401949243e-01,3.501756977918141778e-01,4.679167236160715337e-02,-2.361005263155377398e-01,-7.020708357122676380e-02,-4.739412259003951411e-02,-2.472449310519964083e-01,2.042132687600180935e-02,-1.993033788196517664e-01,1.869634643741706001e-02,8.213108896004839982e-03,1.940629447976642205e-02,2.178966836197578777e-02,2.707562239314452793e-02,1.785788546288577874e-02,3.086104930019398229e-02,1.573077187676218819e-02,4.815609957937117859e-03,2.015249960937948864e-02,3.576984334430699519e-02,4.492663061059320832e-03,1.852263245658320942e-02,1.343086700905763570e-02,1.029191659211327499e-02,7.278563774748857129e-02,2.007310249306323499e-02,4.393012372927711934e-02,6.183419976447167982e-02,7.962703225113250752e-03,1.208304597359457014e-02,6.953569421575508391e-01,2.595320780013480877e-01,4.818139609458494399e-01,3.439419573385759654e-01,3.569018312673803428e-01,3.223165922486575519e-01,2.723720524969129309e-01,3.037781767460108751e-01,2.395243170469157079e-01,2.298561035471854419e-01,1.334199378422195326e-01,2.494973485506409849e-01,1.687281261644613117e-01,1.641174877686666159e-02,4.304189713919917906e-03,1.640020337097262623e-02,2.464918770414540466e-02,1.451167867836527549e-02,9.153002424320818425e-03,2.715713251832479330e-02,2.475333631487794395e-02,5.850542877412246399e-03,1.815518630353853829e-02,1.672023532677913149e-02,3.415562528445894707e-03,4.776559968579417725e-03
4.080100125156446017e-02,1.540998587581126830e-02,3.076370724664905243e+00,9.989783589719737622e-02,1.423060879718801020e-01,1.593157755632050310e-01,1.514919477327742771e-02,5.625000000000000139e-02,-2.534098905352992048e+01,4.063285181722011252e+00,-8.862775406029946290e-02,2.173446049327389384e-01,-4.547294352077574930e-01,2.321851582310154871e-01,-1.245601945187402304e-01,-1.689398131176437778e-01,1.455155882795869104e-01,-1.575439937088437270e-01,-3.490463145919369126e-01,-1.776576790911990611e-01,-1.132388828577587381e-01,3.335489790937896937e-02,1.060613076026738037e-02,3.301309840947420221e-02,2.786045346718225499e-02,1.919966586502650993e-02,1.195343426547345461e-02,2.142841742491151044e-02,7.332757456457039561e-04,4.586160688014364814e-03,2.503000492864965870e-02,4.703680983298769852e-02,4.369917178186602698e-03,2.161014678130879219e-02,9.419217883467723151e-03,8.596213498094376626e-03,1.338762756704955370e-01,3.032443783828616540e-02,4.631764300888104036e-02,7.327138885102786603e-02,7.931309543458615885e-03,7.520804478245660812e-03,6.137118398349415971e-01,5.137881202115579526e-01,2.924170247514554788e-01,2.799978717029776298e-01,7.072952717621016072e-01,1.574770192997229923e-01,2.842310006380777132e-01,1.285687240453856350e-01,2.189824125033310309e-01,1.745544191782513188e-01,1.236332197330925753e-01,1.199881229894288054e-01,1.812138948308472663e-01,3.547031727037381482e-02,1.988495094547986994e-02,1.705198127055716079e-02,9.666831395183197659e-03,1.247971802179940505e-02,9.768490110256442330e-03,1.665846017814024554e-02,1.221306926372335740e-03,4.176933287691936975e-03,2.082752458569874301e-02,2.956806998278775286e-02,3.666226500469368065e-03,5.019465261603153067e-03
4.680851063829787051e-02,2.362237783884651998e-02,3.132205724189117912e+00,1.050289494688603220e-01,1.508260587339119718e-01,9.173130553161712442e-02,2.039992233344897418e-02,5.925000000000000405e-02,-2.506335595303971431e+01,4.039492650641145488e+00,4.822696019347777301e-03,-2.201998856677797323e-01,-6.586726608280139006e-01,-2.103534921485394893e-02,-6.230104110422220870e-02,1.985004350999415926e-02,-2.610974618708894468e-02,-1.559861183383953742e-02,-3.417724787250412954e-01,-1.500923326185463116e-03,-1.989002625818350745e-01,5.505030798097406558e-02,2.593778226875726942e-02,2.756393304857402554e-02,9.844857844879329953e-03,1.590179048414368940e-02,2.037426400408128349e-02,1.935184004379009864e-02,2.738343966815644215e-04,5.721474790763773736e-03,2.434173769210038266e-02,3.133521511785708480e-02,6.266482304366796825e-03,2.861058887357078098e-02,6.674488924141870790e-03,7.791415341249211500e-03,1.197639508020938715e-01,2.263456809864976965e-02,3.585282999795819103e-02,4.666452735825944720e-02,5.120642046592864018e-03,4.190763653560053426e-03,4.814253940329101811e-01,3.771733470861994841e-01,2.524863693704866296e-01,2.341781648081784906e-01,3.569979424011915370e-01,3.671603850758491938e-01,2.645873662232153256e-01,1.418840907274906138e-01,2.075981762882755099e-01,1.679862725902229181e-01,2.951794383619785189e-01,1.947064895324541467e-01,8.695110259514211848e-02,5.580084056280672222e-02,4.597106949206322679e-02,1.209572764086109739e-02,9.011131827063265445e-03,1.979410339256377355e-02,2.638769748096089426e-02,1.983673882923478113e-02,2.531848388025190275e-04,7.798770028970434566e-03,2.869282845655557121e-02,3.027130097583266566e-02,6.713366580762602197e-03,1.003355732373671302e-02
4.005006257822277954e-02,1.387395556624504075e-02,3.095936025702232808e+00,1.019820440897829944e-01,1.524505315449326270e-01,1.380980493419273480e-01,1.534389378557809124e-02,5.649999999999999467e-02,-2.546928618255204313e+01,4.005389137843574865e+00,-1.172175716286683045e-01,7.971752252379286918e-02,-4.023635665611949297e-01,2.398379857433600437e-01,-1.225246489287387143e-02,-1.242964960571062705e-01,-3.451195657949551743e-02,-2.332894805039105179e-01,-3.481614923178122933e-01,8.275867431563176807e-03,-1.072645929248704222e-01,3.096061379353956533e-02,5.539198342900267594e-03,2.844381775811177793e-02,2.400153540930792181e-02,4.153738133330905219e-02,1.899307796306351492e-02,1.252966079042097322e-02,7.555280970257336869e-04,4.717214708239794024e-03,2.127248474139068618e-02,5.894292985783309430e-02,4.454935617196784277e-03,2.601242169518979547e-02,9.145845259797301396e-03,6.118127376717679734e-03,1.050880365798994437e-01,1.777383998213080685e-02,2.427422105403293298e-02,7.341629799771079434e-02,4.985208967305921647e-03,1.107925990308016896e-02,8.727913065229282452e-01,4.200803237175670946e-01,4.160223737200158811e-01,2.368802001423091219e-01,3.439125765262066592e-01,1.532640720917561317e-01,3.442283625424283899e-01,2.621161916483125132e-01,2.016404656811709717e-01,1.643855721377497359e-01,1.215317076555282594e-01,1.848336011684701685e-01,1.289178141548825707e-01,2.700229757935186659e-02,4.242271106714597811e-03,1.867857610156476930e-02,2.798322693643250092e-02,3.173839729809591753e-02,1.067459233833761498e-02,1.126637902038271979e-02,4.856510914837373362e-04,4.605923268154656081e-03,1.798575936573747203e-02,4.179266227738576839e-02,5.067129239878854705e-03,5.317712375270475765e-03
4.255319148936170109e-02,7.685491496000447335e-03,2.995160231193620071e+00,1.144936248231286646e-01,1.686211722971740212e-01,2.285615907879114395e-01,1.341783447250045891e-02,6.250000000000001388e-02,-2.635933861669012046e+01,3.734395574281310637e+00,-1.105918784912630903e-01,3.670527138593403516e-01,-1.222148229812789200e-01,1.348482663429746986e-01,2.499992526021162925e-02,-5.331911830646789141e-02,-9.166979362513447138e-02,-1.105308154116449171e-01,-3.135947650874540416e-01,-1.115655795816614670e-01,5.340003416410785478e-03,3.377921597288226219e-02,2.270297776719433676e-03,4.486488994532016050e-02,2.131285127427878096e-02,2.351186809293301719e-02,1.499989863651211494e-02,3.186802130262850197e-02,4.587408823049111137e-04,3.971047264188949481e-03,3.182617721011584550e-02,3.936535581817683649e-02,3.823270312781289725e-03,2.414965074336148515e-02,1.621247050283982499e-02,4.275204956577657693e-03,2.281856537670168827e-01,2.005256652249974569e-02,2.180048885424078209e-02,1.675317613047330734e-01,4.255619159429412796e-03,2.094636006565341046e-02,1.432377438904034017e+00,6.346830169785813158e-01,4.489139867682425677e-01,1.975084055022962304e-01,3.986057980967769865e-01,2.339428810480381482e-01,1.623916208253777804e-01,1.936448176867013038e-01,2.499796174089563561e-01,2.471562761795300656e-01,1.496889886298919392e-01,2.036893836491778520e-01,1.399483149339738886e-01,3.067690846464945359e-02,1.678472909977790249e-03,4.284630781403456906e-02,1.838091518808748423e-02,1.654267364243761085e-02,1.244226310464541588e-02,1.764209307355391401e-02,3.491288516949378105e-04,3.683680803826704358e-03,2.440695034353851031e-02,2.292306691510884176e-02,2.253328164432319078e-03,7.245158090020734597e-03
1.838548185231539400e-01,1.589753402791297722e-04,3.136391314165162036e+00,2.249692748230790740e-01,1.607069185973417913e-01,1.692788108547101045e+00,4.011177716855198784e-03,2.660000000000000142e-01,-2.924495024609615257e+01,-1.566604066907285320e-01,-1.205734408517635803e+00,4.485955248662082395e-01,-4.346313611362956908e-01,5.515817966829311692e-02,-1.500855424457438192e-01,9.267763012785139309e-02,-7.041356464688765249e-02,8.531401235831526098e-02,1.596054686212449239e-02,3.434778912777899235e-02,-1.747692561362982830e-02,7.619202282409984553e-03,7.709015384107424304e-03,9.770256501897030613e-03,7.681379796204386608e-03,9.274786677332232110e-03,9.393589971300405489e-03,8.164052118686745962e-03,5.533411745201117192e-03,8.269525910696231760e-03,5.653497087982734329e-03,7.242074941419591842e-03,5.002520446043103378e-03,4.706761853045362057e-03,9.423374460115678183e-03,7.185258317970618887e-05,1.276537606785091705e-01,1.043547062082652785e-02,9.831718400674458597e-03,1.133988288786309806e-01,2.254584452676463169e-03,1.517399090549351529e-02,5.615689162876958962e-01,2.487487052087540285e-01,3.053602070738064556e-01,1.522354637985496584e-01,1.183800604769410514e-01,1.191955070478115941e-01,2.193659904048454456e-01,1.217749415998929524e-01,1.689701597803999478e-01,1.603190466668829028e-01,8.624191334071162895e-02,1.689618476626894572e-01,1.444159229246814724e-01,5.493058751175510998e-03,3.353538167429902499e-03,6.610206007734058600e-03,3.655001363203331730e-03,6.539526437348060044e-03,3.880185264336206974e-03,7.398726774471896771e-03,2.883337395487293228e-03,5.240394205178045342e-03,2.533298206499361247e-03,3.906852714660642885e-03,2.842080262207266617e-03,1.314898214659211955e-03
1.811013767209011249e-01,3.129117521590245982e-04,3.157700802716452593e+00,2.238724819084899065e-01,1.591626765414290157e-01,1.662814566987682596e+00,3.402371279296702473e-03,2.567499999999999782e-01,-2.824427113530986588e+01,-1.964581720175170576e-01,-1.354404796278029899e+00,3.813089350347299011e-01,-4.771119091639592358e-01,3.433465362204313198e-02,-1.426667463849592976e-01,8.190866313945008303e-02,-3.018807432333295293e-02,6.342005941211597761e-03,1.181082785763674058e-02,1.066546164505638855e-01,3.457336417808123258e-02,5.703424474809344960e-03,7.420022478221911799e-03,5.977401335012786851e-03,6.518630571380194978e-03,8.464474229852220200e-03,5.493326458504792058e-03,7.589843232912818136e-03,8.422461482544389005e-03,7.539345167033098538e-03,6.324680166624257853e-03,6.184210969725668569e-03,7.377276375758282448e-03,3.991726232016454788e-03,9.565260978365701730e-03,8.299179085924804984e-05,1.016406211810987198e-01,1.125407634578035922e-02,1.354269240874048270e-02,1.251447864808528099e-01,4.445909747681119008e-04,1.178187166794817525e-02,3.636497102240736634e-01,1.229569521060293047e-01,1.556553120544857394e-01,1.429575633244841992e-01,1.065583333771621538e-01,1.375771967529246520e-01,1.455870700475190571e-01,1.050609849826513176e-01,1.220367484465653823e-01,1.333625081168996473e-01,1.838089537669051476e-01,1.683301689671805879e-01,1.182827682528403562e-01,2.927448029322886162e-03,2.786842979022945924e-03,2.303849399538789814e-03,1.910487655752436719e-03,5.587604057020381827e-03,3.822698028030431516e-03,4.744851073540015673e-03,7.275522264297131468e-03,2.735528949282844263e-03,2.196958418348417263e-03,4.714886788709449911e-03,5.256722689043705904e-03,1.275763476223153430e-03
1.893617021276595702e-01,4.309141511773904453e-04,3.145484153586602272e+00,2.319886334535722905e-01,1.618738388565034436e-01,1.727320562600179299e+00,3.441124812871779268e-03,2.732499999999999929e-01,-2.782978209547725967e+01,-3.526688840402901759e-01,-1.298865409048825637e+00,2.828063983384195290e-01,-4.282440226220409762e-01,9.025922958397065987e-02,-2.176316473276510288e-01,1.090373768310585190e-01,-1.504670741346872676e-01,8.906007021687459280e-02,4.335952345611738395e-02,8.203198192027982838e-02,2.715757870993495277e-02,9.070172044838209144e-03,8.577340524432125468e-03,7.778260859682683062e-03,4.957078312453629121e-03,6.569467995690211545e-03,7.153038152624346772e-03,7.398768867342560632e-03,6.840524279399767815e-03,7.717995623993905221e-03,6.507153233609863988e-03,5.162103299371234751e-03,5.228359695012060188e-03,3.782594381874767285e-03,8.868462447087296571e-03,8.831898179764104725e-05,8.490297025727480684e-02,1.029877982345358406e-02,6.696789763651326069e-03,1.079143927344106413e-01,5.002720435505972211e-04,1.396647772346341736e-02,3.748300711907688321e-01,1.368908858135028106e-01,1.562471361462556274e-01,2.046031678431414202e-01,1.184936539809061523e-01,1.476464907341743238e-01,2.024113324851699869e-01,1.625519294378603985e-01,1.745867371785976008e-01,1.280232681056513167e-01,1.517889058436987237e-01,1.473710004253740435e-01,1.236129849673024000e-01,6.324309443675278121e-03,4.616220180502722016e-03,5.266693584450163855e-03,2.325386412658296889e-03,4.475802480046984014e-03,2.747289754249596788e-03,2.237510339247633737e-03,4.732331743139452963e-03,2.661302569913190797e-03,3.629652601717145866e-03,2.569631836290131935e-03,2.481507191310469186e-03,1.144250881913710114e-03
1.339173967459324210e-01,1.790343613131806927e-02,3.046919029971928872e+00,1.752104868125367032e-01,1.493800314405544782e-01,1.100698165316553068e+00,9.758063440402281463e-03,1.792500000000000204e-01,-2.576986674363740804e+01,1.130954004657606315e+00,-1.184690018886389140e+00,3.760305409049630176e-01,-3.516805073685559391e-01,6.990034039951620315e-02,-8.995523717434084077e-02,-1.173371011317179968e-01,-2.920499533419979032e-01,-1.429893175955154749e-03,-1.813793769125579824e-01,-2.930193264830321942e-01,-2.927081456368040291e-01,5.164053617724941730e-02,6.937023052373020478e-03,1.561285451502498166e-02,7.083147375330428770e-03,5.640916069109887243e-03,9.686600196418562042e-03,1.178086789134018611e-02,2.529368184046831836e-02,7.429414515887191109e-03,8.263018725291129685e-03,1.559386583138695770e-02,6.925822553529570151e-03,1.899823528405812298e-02,6.058399389077655239e-02,2.170776174184750260e-02,5.570102502321873095e-01,5.154824345035645405e-02,1.385235511267632162e-02,6.325150651166473459e-01,7.299388301123750471e-03,8.932419884891217021e-02,2.130155982597194519e+00,1.453325943079264881e+00,5.502275816012389686e-01,3.414240606639501463e-01,1.884180422698988611e-01,1.518548544878656203e-01,3.111725157310770151e-01,2.949710107984125362e-01,2.229754608238867508e-01,1.717236640693466376e-01,1.394574600453349633e-01,2.870345683693116823e-01,2.838413543476777656e-01,6.609016699629736979e-02,6.211163137788992469e-03,1.154035284742887385e-02,3.937697452217506049e-03,2.732278480009066660e-03,1.549281578310697689e-02,1.457549665431058170e-02,4.717395702897102250e-02,6.653793296413175115e-03,5.008966429592262917e-03,1.489467578726113781e-02,3.064056496763644874e-03,1.921219332542246569e-02
1.476846057571964965e-01,2.329988573525518941e-02,3.151531267680642845e+00,1.996075925501179515e-01,1.736069971359390229e-01,1.140122119358931707e+00,2.186488182430946364e-02,2.554999999999999494e-01,-2.493933112369291294e+01,1.314400226457640430e+00,-1.076124418701153163e+00,1.764805016647407465e-01,-5.616213205089366500e-01,-2.214564175951703670e-02,3.291118564618270015e-02,7.102372302868575904e-02,-1.721899237179440600e-01,-4.599662107450296078e-02,-3.064701248720845816e-01,-4.691027255452109301e-01,-5.998619349232593434e-01,4.109540156653328918e-02,1.940439951944497934e-02,5.035414971121127126e-02,9.776304057794605457e-03,3.831478272779571207e-03,4.885040291079231246e-03,1.284816066833440774e-02,1.321696016127179261e-02,5.378888980816447229e-03,3.128472576246074058e-03,4.667286842514523949e-03,1.218081378800000072e-02,2.358945039172070240e-02,1.081803549034990458e-01,1.900293295752512532e-02,1.593535881857173209e-01,8.620389007784709512e-02,4.030279603058261467e-02,8.871241745834120840e-01,1.431760683396156135e-02,2.205980507620137476e-01,1.444991900609466473e+00,1.067302834328974992e+00,7.014282373687048544e-01,2.431440304703942623e-01,4.131034799130342550e-01,2.181213761791315486e-01,2.108438713905819994e-01,2.592700938526279475e-01,1.839911538048185913e-01,3.153578917989157127e-01,2.646639102194836002e-01,2.684072159475358044e-01,2.822969686687870072e-01,4.852090840415083234e-02,3.011143115384940297e-02,6.492500311236330812e-02,1.201841816311420390e-02,3.019988585258267556e-03,5.189526029402109081e-03,1.763997935082584761e-02,2.242344197843084558e-02,4.726622714817362188e-03,3.404579192354615334e-03,2.711849672124851986e-03,1.223044669048473782e-02,1.831417674089438202e-02
2.006257822277847380e-01,7.160911565435870924e-04,3.186406643044913611e+00,2.561603211096105670e-01,1.857012871058436043e-01,1.859207087017163973e+00,4.166733609435077645e-03,3.442500000000000560e-01,-2.717212885592716631e+01,-1.818942245143929382e-01,-1.271761016393317067e+00,3.056271655606179194e-01,-5.070048918825498241e-01,-5.756637197600777966e-02,-1.685038309557582159e-01,-7.004222225625666987e-02,-6.494738438995537044e-02,-6.210059561199562927e-03,-5.543536175113281811e-02,-8.764447876823816541e-04,-9.531299409768351216e-02,9.860025063469583448e-03,7.024784481329879662e-03,8.801685467527842893e-03,7.253955006448785381e-03,8.303606062191644030e-03,7.235289801493983812e-03,8.384135398290569821e-03,6.476639086540140686e-03,8.674996759418787326e-03,7.064625907249720387e-03,7.849009899923906769e-03,7.098179405706636289e-03,4.768334179575259985e-03,3.204616063445245300e-02,2.463657837038725398e-04,8.177615967838948452e-02,4.212092110431771286e-02,2.918647423519771592e-02,2.660101695800596300e-01,2.673360207793494276e-03,1.229992378025164951e-01,4.101760103518915512e-01,2.972802595480419918e-01,3.082777366016993259e-01,1.925764214385056738e-01,2.096006631424946476e-01,2.210920544985004732e-01,1.657957112378727338e-01,1.379805960774055096e-01,1.511931996401299494e-01,2.039131409774319337e-01,1.425827146050646643e-01,1.627666090871305871e-01,1.342332390043726731e-01,6.580417032511768315e-03,6.575995785594932266e-03,9.182964857589270488e-03,5.113495690648687565e-03,4.807089336077924671e-03,4.388595124245183061e-03,5.894444068271182530e-03,3.981945564094800140e-03,5.370683997509283734e-03,4.247968521587315409e-03,3.022267223962558924e-03,3.853003936869629428e-03,1.922005192393930499e-03
1.222778473091364199e-01,2.052607553854514377e-02,2.937188393032061029e+00,1.782373678789650195e-01,1.634343116193148204e-01,7.832005376879784819e-01,2.068114873312928981e-02,1.467500000000000193e-01,-2.490441790059503546e+01,1.547258293117099726e+00,-3.983327148497174952e-01,-1.478678503837236591e-01,-8.105154935582017384e-01,-1.981585239046997349e-01,-8.135930538862545802e-02,2.060176318518374683e-01,-1.402941981283057082e-01,-2.195657169668641107e-02,-1.859703115245912863e-01,-7.380672614225533557e-02,-2.236387550254210210e-01,2.638480730067974123e-02,1.261070540242168782e-02,2.397441959647257301e-02,1.285325784648872274e-02,1.112933119274678827e-02,3.795869722658099053e-03,4.752303828339953309e-03,3.033616469236853196e-03,3.773745708442308947e-03,2.507245600341518818e-02,2.979003686485538066e-02,9.543767737084651870e-03,1.955119970575718014e-02,8.111653700298257497e-02,2.184105366902313813e-02,4.043404361029677707e-01,6.599843249560718994e-02,2.486469924901564196e-02,7.622817460627738795e-01,1.358758812307345014e-02,1.366018392994764741e-01,1.393628651928772166e+00,1.352435732166038296e+00,6.449811338769865232e-01,3.838279057321778986e-01,3.794545003721704335e-01,3.214139334929508873e-01,2.746042400308096321e-01,2.772760222078943237e-01,2.277307921801803858e-01,2.359445082792635817e-01,2.550278942918298153e-01,2.748007654450840276e-01,2.626804090237989664e-01,5.016137605674965416e-02,2.249359531665008280e-02,2.873039571905358983e-02,1.062244583915564894e-02,9.128898266299494482e-03,3.683678784280709079e-03,3.632614754863570678e-03,4.064268792423367596e-03,2.718928115265827495e-03,3.157188664291089852e-02,3.669289573575183760e-02,1.025139147391079461e-02,1.462645261283175568e-02
