1.797246558197747313e-01,9.152233520551346022e-03,3.048359241159148247e+00,2.687229733927372077e-01,2.034554673116648615e-01,1.391766123054395621e+00,1.169656011934232936e-02,3.917499999999999316e-01,-2.734013092340840601e+01,1.481552825482070235e+00,7.042448765804334432e-01,-5.538628109715272307e-01,-5.345982909540556438e-01,-1.367485906505045423e-01,4.847782773558693969e-02,-2.748884081621295605e-01,-4.264862326601878695e-02,-9.454755373342745017e-02,-1.226205430272380853e-01,-1.001347902702900451e-02,-3.784888377929562786e-01,1.730381049480641392e-02,2.668373180614891458e-03,1.539091664625065817e-02,6.164141890031055518e-03,5.953869844650874939e-03,2.225209794200642965e-02,1.546110900231437157e-02,1.308826686444957647e-03,1.687645752598179033e-02,1.202157664927985814e-02,2.664821399623356138e-02,1.907677001846066686e-02,1.964565418338245356e-02,9.421246521970828847e-02,9.389664539934254248e-03,2.654496629457064882e-01,5.466339295870047132e-02,2.274590330295120019e-02,5.245876056957207156e-01,4.247492724949543386e-03,1.302356038109395153e-01,3.260654423823515113e+00,8.640330104248022947e-01,8.114924542982483446e-01,4.142618707591292360e-01,6.283040857321038342e-01,6.661651392275055317e-01,5.277069484326168958e-01,2.845884016583703491e-01,3.335467871481964663e-01,2.572517017828576669e-01,1.993943574187627132e-01,2.013497482716295472e-01,2.835048809193070896e-01,1.421196318212692745e-02,1.740649051153787515e-03,2.454615038310600794e-02,7.893504754277384447e-03,9.659350593666557461e-03,2.961255155795031527e-02,2.727275022897332479e-02,9.152833011859982590e-04,2.463247574662701805e-02,9.383438313368783201e-03,2.300048042350006858e-02,3.652209626268623777e-02,9.046650977925405415e-03
1.096370463078848723e-01,5.625243928167314965e-03,3.113327149248348302e+00,2.116140276533496345e-01,1.857076065049273195e-01,1.094143256087288574e+00,1.208130139375794380e-02,2.517499999999999738e-01,-2.766678291392432243e+01,1.609556496358937050e+00,4.572798908540949836e-01,-2.989933350793851363e-01,-8.188393906056182781e-01,1.269983450715589102e-01,2.150972985716163577e-01,-2.946845777479957240e-01,-3.114533061811833314e-01,-1.247257116440044084e-01,-2.474176515781570385e-01,2.040442247351019756e-01,9.758795659335135764e-02,6.770856717186658595e-03,1.622354698304811008e-03,2.411558784770905656e-02,1.904311674418720374e-02,4.963608437928251904e-02,2.874752124537822626e-02,1.991816149391116564e-02,1.225152879726685131e-03,3.678270981946730935e-03,1.582991995991470113e-02,9.694614741602517946e-03,5.379666921038106855e-03,2.514506414718255603e-02,4.006648599430918944e-02,5.110514426474532801e-03,2.445376579089156288e-01,3.648174074129967304e-02,2.147251316024377868e-02,5.064598226638741263e-01,6.260343694264276088e-03,1.462491452966478145e-01,4.049567898174825764e+00,7.527818113841444614e-01,8.687085473361733090e-01,4.929818721834315354e-01,3.774535811653901840e-01,4.534013126865447108e-01,3.926835430106781488e-01,1.123388367128842907e-01,2.781913201150074122e-01,2.757798914212417629e-01,3.541563535078667835e-01,2.177663761802131892e-01,1.628646196784264422e-01,6.945070106991392545e-03,1.808702578935242333e-03,4.775476837737713254e-02,2.637027262435403044e-02,5.360945146945211848e-02,3.460709996445554548e-02,1.755647814473203921e-02,1.153667247169687859e-03,3.541978827000692200e-03,1.803045310223001796e-02,6.937548223261403267e-03,4.970913528843901377e-03,1.311553297251205619e-02
1.264080100125156425e-01,2.724810812119692061e-03,3.028536423646241538e+00,2.102798532089933947e-01,1.944306880015700123e-01,1.029721231127775916e+00,1.384318680336059371e-02,2.419999999999999929e-01,-2.846402313120018945e+01,2.156307035490453661e+00,-8.548781817285369677e-02,-4.544647211191959468e-01,1.251327373123385100e-01,-5.126297300318427563e-01,8.158097223293822586e-02,-3.078879295472877059e-02,-1.367215871431377017e-01,-7.821738188204950537e-02,-2.316422916270383381e-01,-3.835569343203563963e-02,-3.169470561210501747e-01,3.694216194628977684e-02,2.918677472897924542e-03,1.182533922916141102e-02,1.876944098849043022e-02,1.603458158069199710e-02,5.216141229503829663e-03,2.287705002204922997e-02,2.499959379266018279e-03,2.609733776730987619e-03,2.031020024654745654e-02,3.297933674723653452e-02,3.405088321974943100e-02,2.575897770836017495e-02,7.346800620795271297e-02,2.617883361903702421e-03,2.651866793481252871e-01,6.566263004938763248e-02,3.037907633715901390e-02,5.904033868185849521e-01,6.693162788748441457e-03,1.623645589406752243e-01,2.633265194428368705e+00,7.337749943314912926e-01,7.540790751023730420e-01,7.240938942561843117e-01,3.678919444810572759e-01,3.218375150148516384e-01,4.515494739256388779e-01,1.958737422380170679e-01,2.132037905930805055e-01,1.505409252653694130e-01,3.686389940538235543e-01,1.971007681095879593e-01,4.648974760875833612e-01,3.874325656139068069e-02,2.473279628972768936e-03,9.271883828365405644e-03,2.555354723995384783e-02,2.023791771949999888e-02,4.523148723144519365e-03,2.778776806928195606e-02,2.766608199522425753e-03,2.692897027226894002e-03,2.595441508960093235e-02,3.441496322679419434e-02,4.290173515068344129e-02,8.206600091661927707e-03
1.718397997496871055e-01,3.912081755296209669e-03,2.944354419174744386e+00,2.525919959426490835e-01,2.033301774092865222e-01,1.286044752125782953e+00,9.534124953376172870e-03,2.694999999999999618e-01,-2.791345712046442173e+01,1.504641040675998909e+00,4.951925543327604512e-02,-9.466701564430710092e-02,7.715722737064245607e-02,-5.323160101057842208e-01,3.319580851574490676e-01,-4.079390057131076358e-02,-3.229969174368411133e-01,-6.940071136937506213e-02,-2.862901727323520842e-02,-3.399271842510282610e-02,-4.256338868611766330e-02,1.031661870637278280e-02,2.505795193745722488e-03,5.771664377393242659e-03,1.132904831850539869e-02,2.051091021712403428e-02,1.011844058836462029e-02,1.516814735612410404e-02,9.276699854383642623e-04,5.884878618712377843e-03,3.435570679848196085e-02,3.868361140688512251e-02,2.457917063910615516e-03,1.781503425890270179e-02,9.290967471860143989e-02,4.301004368219923067e-03,2.574877300570141414e-01,7.536137363284918511e-02,2.541437699483163962e-02,4.110946489207230603e-01,2.726380116400169921e-03,1.534307661455159288e-01,3.237336567294486489e+00,6.098266845605151421e-01,1.260935946062078816e+00,4.545724753434071674e-01,4.900564800929684273e-01,3.478521189217390619e-01,2.955777202656187375e-01,2.418863708906933419e-01,2.214864165441930433e-01,2.195688304949862391e-01,1.821681740957491469e-01,1.789227340797844013e-01,3.179839382279174287e-01,6.417825006085748490e-03,3.173655833937146387e-03,6.470876077527426724e-03,1.489066298190353833e-02,2.299628144803148380e-02,1.609849864723042132e-02,1.414685655739815126e-02,6.173035294183192240e-04,6.788930401981076342e-03,3.216963373885980276e-02,2.373660818794016969e-02,1.169197731599770423e-03,6.957610214874518709e-03
9.549436795994994953e-02,6.545123509183103580e-04,3.032337204841972778e+00,2.187578118676035133e-01,2.141570674177148415e-01,8.389079997991129023e-01,9.362801297762743738e-03,1.677500000000000102e-01,-3.316301941324956459e+01,2.132985055222612836e+00,7.369469752379401717e-01,1.248406702038006716e-01,-2.182432469202366110e-01,-7.349610549914033231e-02,-1.579246164768227101e-01,-1.444019043717737205e-01,-2.444489585722583735e-01,-3.790739803673709440e-01,-2.953032843534346696e-01,-8.736097457753985718e-02,-1.720459019166704628e-01,2.167089990020773516e-02,2.062268164045795524e-03,4.538630153617589230e-02,4.731324650116873476e-02,2.293689092877590832e-02,1.038575807074325515e-02,1.646362122229284158e-02,6.146576360333264911e-04,4.872408019412330198e-03,1.764533771511358345e-02,4.690673255724865653e-02,4.880287284648122427e-03,2.854821486966354141e-02,4.456008893969354290e-02,1.302364878220733848e-03,9.762751202511617266e-02,5.161949964524861073e-02,2.892327694918208486e-02,3.983690048311208098e-01,4.699225252033407615e-03,1.223695734241155159e-01,4.196285189879948696e+00,6.018411385910887867e-01,7.331447302313703895e-01,4.808578846182832156e-01,5.836996562882080797e-01,4.063365228134583340e-01,3.464049119672758525e-01,2.501483507844138310e-01,2.240195244046816192e-01,1.822762675155705780e-01,1.399287376013322315e-01,2.642173269232038213e-01,1.126516785992751901e-01,1.225753946481532297e-02,2.950929557036842572e-03,4.434311827195603489e-02,5.438926362333057485e-02,1.406979586333951052e-02,7.597997870919537440e-03,1.449020339314361326e-02,4.014094717903787151e-04,4.754728732604923506e-03,1.029479901290442784e-02,4.724276477593486456e-02,3.818079087754465417e-03,1.105833480433484131e-02
2.003754693366708861e-01,8.883442359821839187e-07,2.973293955562555269e+00,2.947914058059746822e-01,2.284070278738829507e-01,1.961257516260638933e+00,3.486186731962405243e-03,3.852499999999999813e-01,-3.651191140933030255e+01,8.945052352857156830e-01,6.011443075350009213e-01,5.021751722110905369e-01,6.568488916804887667e-02,-1.456609170938141518e-01,-8.218659560994052982e-02,-1.444005370051736903e-01,-2.467398452038976342e-01,-3.751998272398905376e-01,-2.324701988766505745e-01,-1.595901141863216854e-01,-1.404137346136540843e-01,2.393823713217638899e-02,2.898760816089687806e-03,2.814287179215679835e-02,2.609030338704039845e-02,1.946543229095898733e-02,7.825280899215945191e-03,1.235242836711596473e-02,1.470081514044628947e-03,5.242020472649782173e-03,1.300860265653202771e-02,2.358695058658972707e-02,3.279243732212099808e-03,1.373717931986114839e-02,4.009482010974135119e-02,4.562497779364544381e-07,3.645644119979416509e-01,2.132200829933043884e-02,1.285981265195331770e-02,3.924988404189933000e-01,8.777356262827704743e-04,7.965903903512770723e-02,6.724425202359735065e-01,4.326200921183645520e-01,3.075261569948343765e-01,1.814772719109895849e-01,2.396560855482501029e-01,2.674446098282431961e-01,2.938523429294478406e-01,2.222442193188856885e-01,8.685950121810648294e-02,1.192880199190100160e-01,1.334804643560709714e-01,1.176864671612688484e-01,1.857327190031746456e-01,2.094866806506905099e-02,2.074108124346626166e-03,1.757777981061003220e-02,2.155661500202536024e-02,1.036131631445905490e-02,4.961513312519098134e-03,7.220122469636768535e-03,9.308468138265598921e-04,2.766585005566008382e-03,1.277496302101940179e-02,1.216308465614954377e-02,1.221137643769779849e-03,5.351315647512264011e-03
1.327909887359199070e-01,2.706273530067464239e-03,2.764249440204754826e+00,2.290760004706863806e-01,1.978112304357382001e-01,1.283339367441912904e+00,7.788436628983086245e-03,2.670000000000000151e-01,-3.112860190736423149e+01,1.500822671424205002e+00,-2.560753854422451736e-01,-6.098851353134859821e-02,1.244977471541803132e-01,-2.014278505460870006e-01,1.601083453775621890e-01,-2.761987792635832162e-01,-4.989534375527389654e-01,-9.912110159652343447e-03,-2.951685944532645434e-01,-9.169099935810207103e-02,-5.103500744399280808e-02,9.444560470005925953e-03,7.497139542214313265e-03,2.772966251551269717e-02,4.727744012307819738e-02,1.815665368809249447e-02,1.818106927543058221e-02,1.524727337552508888e-02,1.195205498621760079e-02,8.357536390819765917e-03,9.423117737498267268e-03,1.601625712343471286e-02,2.880769081668286755e-03,1.943817448034911369e-02,4.411991046839501551e-02,5.964410650299060111e-03,6.632237332070491931e-01,4.480750338057841453e-02,3.456138924881919233e-02,2.878850041082841593e-01,5.116287180162679658e-03,1.023584388313929089e-01,5.118161477489981515e+00,6.190878081761354013e-01,8.814262106387452667e-01,5.026206452623344090e-01,4.982668328907012278e-01,2.814096500708046511e-01,2.520607690423730674e-01,3.170455952938970867e-01,3.333097121673712082e-01,3.186823005278998644e-01,1.722155459937656508e-01,2.266830606032664841e-01,1.621529909594303376e-01,9.810957949170032860e-03,1.235924132735704943e-02,2.045611263296840190e-02,4.120953671829475501e-02,1.484056283553677157e-02,2.663420531360869911e-02,6.984407404044799123e-03,1.707967545946180443e-02,7.719344467931366777e-03,4.510393938439466455e-03,1.121706248555824972e-02,2.689722368853292387e-03,7.665753793193162170e-03
1.261576971214017351e-01,9.106771122867762455e-03,2.981708521304899495e+00,2.102627377336737102e-01,1.695978954901022073e-01,1.272133800112298818e+00,1.365335118720870100e-02,2.550000000000000044e-01,-2.583798526769004411e+01,1.508186662944552836e+00,-4.590145310231508735e-01,-4.594598872421103986e-01,-2.276646660392136479e-01,-6.624824090841234525e-02,1.363777204363140760e-01,-2.358124114852833131e-02,-1.419216763394180458e-01,-5.598283646878510211e-02,-2.582698661446448662e-01,1.224162289121958624e-01,-2.618035003084127066e-01,9.151120443996137166e-03,3.105838127785343593e-03,1.015428516826689422e-02,1.996900311472013176e-02,2.590460920506446052e-02,1.548516713586152796e-02,9.934288417788036257e-03,1.568177256821556235e-03,9.918314886925936463e-03,2.251368906876069151e-02,2.384784809039973766e-02,3.039863413248226291e-03,1.744857451228203071e-02,6.863732837201760861e-02,9.768404817284859210e-03,6.171328563821584234e-01,6.658163192783550510e-02,1.796134240485111611e-02,6.261557541591492582e-01,4.124010129177508102e-03,1.598084791242317115e-01,1.919549467924761776e+00,9.979245629036896936e-01,7.072545999802222205e-01,4.516587403376063903e-01,5.126433456683890943e-01,5.169306882243673851e-01,2.523108579206904123e-01,3.414428778457551106e-01,4.167253171936538547e-01,3.330290438195784852e-01,2.111649940562756456e-01,1.729948770385082435e-01,1.437732766442468002e-01,5.113685163382003865e-03,3.456497236982557925e-03,7.547653685106992492e-03,2.737988518603845858e-02,3.521095860198849431e-02,2.203784858605833258e-02,1.897544397678369715e-02,1.496363076061553443e-03,1.411407972513921937e-02,1.902862013201233812e-02,1.837956700021647211e-02,2.352447990592475800e-03,7.854828909183262861e-03
1.546933667083854602e-01,5.879714561486398469e-03,3.085318578799345790e+00,2.502037337823016516e-01,1.797969262107070032e-01,1.442338917588656733e+00,1.300439893426754735e-02,2.982500000000000151e-01,-2.683954249652463631e+01,1.302869131179579476e+00,1.061763622654372741e+00,-6.783837181398019167e-01,-2.831188272295607350e-02,-2.379230855788641019e-01,-2.798098740556794750e-01,-1.792800864936584110e-02,-5.878850544472122991e-02,-1.203816516341253869e-02,1.014757198318737841e-01,2.221569341264795217e-01,-1.559498563025863149e-01,1.316747525593144584e-02,5.026859110797824749e-03,4.121937515979953205e-03,5.716492428782471436e-03,3.914477587842950940e-03,1.107422597381957016e-02,3.403032147772838689e-02,2.423327581559029525e-03,1.374209473244275906e-02,2.646995484227220724e-02,2.428718532682058728e-02,2.809307960791588253e-03,1.822537226708639130e-02,7.308364867467428971e-02,5.005157420163474855e-03,1.719898952710894047e-01,5.734211282335154036e-02,2.598341741173029046e-02,5.986819095851200201e-01,1.205540789988318248e-02,1.586349977148800716e-01,2.162752830075890031e+00,1.015672439663894533e+00,9.516866042827645256e-01,5.575607334983609942e-01,4.656281249511107223e-01,4.238062133326239156e-01,3.204961798854907284e-01,4.040893097187217009e-01,4.054058425228205809e-01,1.513184398279044385e-01,2.026274366938864702e-01,2.427701392655723933e-01,2.191445163419895870e-01,1.772464072343460373e-02,7.462746158495056625e-03,3.405639895485253893e-03,7.099803959474897119e-03,3.623116560383254567e-03,2.061538782369334855e-02,5.376956648847733278e-02,2.667285615140115636e-03,1.496420023611201230e-02,2.017910272003862332e-02,2.679924177510455141e-02,3.109887838476970562e-03,1.287124979887136964e-02
1.832290362953692131e-01,1.200028954562187104e-05,3.062399329606223297e+00,2.891533729597605129e-01,2.240520591190336419e-01,1.706801272564977712e+00,6.738365190262320288e-03,3.417500000000000537e-01,-3.417885152609857613e+01,7.802442433106709929e-01,4.383897906107153686e-01,1.200866503417914233e+00,3.527258080272915874e-01,-2.013701575546176792e-01,-1.211541020872271002e-01,-2.217804002981969835e-01,-3.583146679152108272e-01,-2.414366152552186173e-01,-3.120063117879366410e-01,-3.021271581610150969e-01,-7.120007005533693367e-02,1.457631517673165823e-02,9.068259664443115067e-04,1.037063822125134163e-02,2.720929823496498479e-02,1.886142999674863055e-02,7.957304805695617975e-03,1.389570319450169830e-02,8.281360220068849625e-04,3.928633836756978762e-03,2.244932977324561388e-02,3.413706735685420601e-02,3.104364782569929513e-03,1.627684112239538572e-02,7.081731705526125853e-02,6.984053872544496638e-06,1.329284766621474378e-01,6.960276168628695692e-02,2.332180487866203009e-02,6.334300714635485718e-01,2.705633943562042558e-03,1.791474602108553416e-01,8.509744405060591932e-01,5.567448699091516184e-01,5.217484766658307960e-01,5.248454489597600414e-01,3.433315916872284324e-01,3.556534861380450940e-01,1.336167330079922611e-01,3.770939598066676002e-01,2.430782633268273873e-01,1.811269418331437342e-01,2.422729038757852615e-01,2.157336893832413061e-01,1.665766109837969466e-01,1.699463498045402504e-02,7.172700209582508635e-04,6.262810031596574914e-03,2.397479852042783480e-02,1.206526753283113096e-02,8.633676455614920642e-03,1.642998950708339165e-02,7.132738615907466100e-04,4.249490413869011843e-03,1.869462484288277396e-02,3.378976662210902288e-02,2.069659118502144030e-03,7.903559516294435261e-03
1.237797246558197672e-01,5.687829847020521579e-03,3.071537287290609264e+00,2.092928237765128985e-01,1.836971202991988239e-01,1.081684864341740937e+00,1.195535599186117737e-02,2.222500000000000031e-01,-2.840839858018300745e+01,1.540626962097841668e+00,1.869212624415027002e-01,8.891003550200862748e-02,-2.817315449295684227e-01,-1.757729478796078715e-01,2.075876240005364026e-01,-5.450137028566797159e-01,-1.776778324769228701e-01,-3.990501466784443507e-02,-1.098200328686631116e-01,-1.108884585697728032e-03,-3.344745343801350940e-02,1.123543139173833680e-02,1.084454052267162707e-03,4.072530866836613500e-02,3.078876390035963431e-02,1.453885095654075185e-02,4.003649162629114786e-03,6.755243697919166221e-03,2.945596133316854930e-03,9.800640875608002123e-03,2.507254623591985074e-02,2.688412552344993794e-02,5.391717947952083013e-03,2.290678906736207804e-02,7.177795805844576493e-02,4.965542732478479653e-03,2.306136242445916973e-01,4.013134878234379116e-02,2.793261051823790406e-02,6.600194391936323735e-01,6.492359782381293062e-03,1.676657761739109576e-01,5.352338163439823049e+00,7.475645633665810585e-01,7.804509739926780432e-01,6.808163073269705157e-01,4.220897572086151350e-01,2.801555399114726841e-01,3.087817729529464539e-01,3.987608844683777631e-01,3.459861061447281338e-01,2.889186193008976278e-01,3.463411426022364736e-01,2.077314287330091769e-01,3.048814214288161906e-01,1.462435780783279127e-02,8.879690172115501734e-04,6.938867713853329178e-02,3.347141209983996168e-02,1.363899574817577579e-02,2.849844862336085166e-03,5.940829941303885434e-03,3.957868085519461107e-03,1.200377665447227224e-02,2.084656417730615732e-02,2.328939592520177376e-02,6.435839203923371735e-03,1.446205367762840033e-02
1.528160200250313072e-01,3.400054085129606499e-03,2.967131260586936659e+00,2.315319797302853311e-01,1.862445782514010884e-01,1.352500260074987803e+00,6.240614535079896420e-03,2.862500000000000044e-01,-2.672711879534043788e+01,1.331095298290686735e+00,5.630998470826863445e-01,-3.038911154282556426e-01,-4.336383783901259781e-01,-2.095975601842926250e-01,2.170956343375056719e-01,-2.369968952649007254e-01,-2.903624851899143031e-02,2.198731052772649047e-02,8.538849887130009475e-02,2.207113112283538570e-01,6.825190406367591389e-02,4.232861701821293877e-03,1.652379721028289202e-03,1.808036880698167537e-02,1.230262965555788471e-02,3.806457494786842644e-03,4.397603842621054457e-03,3.236250926182217963e-02,3.202003173408499073e-03,3.847496267584128715e-02,2.671661706299212694e-02,6.571132488864009531e-03,4.364379042553740741e-03,1.775003193186425188e-02,8.597701257694514987e-02,2.135197609714620942e-03,4.852810630161095151e-01,5.140954424817539836e-02,2.592598981030800123e-02,3.844578614845440834e-01,2.011171911018007959e-03,9.519880513956044399e-02,1.961851239943722014e+00,5.793602663456796087e-01,9.380028140164028416e-01,2.905040386764435878e-01,4.873791329777827919e-01,5.215707885630451734e-01,2.409105584265928135e-01,3.238120464959369782e-01,1.815505168478886155e-01,2.258989469794231986e-01,1.949032755013669904e-01,2.789662166243447872e-01,2.365543397204603604e-01,7.576170241731803104e-03,1.002903164903853894e-03,1.693615150393783242e-02,1.180549747795187586e-02,2.338614134636555087e-03,2.480808186905433116e-03,3.067339239730253880e-02,3.504309668252318655e-03,2.853787427675160207e-02,1.404523103648826036e-02,9.072435001514887395e-03,5.469279149515872407e-03,6.147926668639666810e-03
1.849812265331664540e-01,2.380015006118306898e-03,3.002203199391797472e+00,2.585907691849458345e-01,1.945778424673823559e-01,1.474481577912130303e+00,1.071304978015289074e-02,3.185000000000000608e-01,-2.863443206525884577e+01,1.242627553337376956e+00,5.847116750215077818e-01,-2.279535963356170147e-01,-1.011314503537821957e-01,-2.242613997410112803e-01,-7.641738582320188600e-02,-1.600166496438434061e-01,-1.498437589535030479e-01,-1.980033374717090344e-01,-1.278428297840180083e-01,-8.194716938405849360e-02,-1.581563700980463671e-01,2.235440525642389681e-02,5.244756792680072346e-03,1.720854484059039513e-02,1.537105369716617632e-02,1.163947689753271411e-02,1.362421348188208939e-02,3.136848186530306892e-02,3.024967726959757082e-03,7.396179780188111286e-03,9.826174970434978923e-03,1.418025600214639984e-02,6.364781469567497643e-03,1.585983788298681724e-02,1.034882617338676730e-01,3.392987326686993949e-03,2.066061961534829960e-01,7.813793979456042094e-02,2.193200146527646971e-02,6.123522259788003463e-01,4.998851643197422742e-03,1.739726990076316537e-01,2.973468926693412673e+00,1.093759807778337034e+00,1.103295133257351512e+00,4.216729638627633725e-01,5.437094362959055127e-01,3.976515110466627978e-01,2.962176067804054291e-01,2.655778833684225848e-01,3.662589484281416063e-01,2.238691995803928081e-01,3.263654837811938436e-01,1.944877699538726246e-01,2.723552330427272405e-01,2.997207111542164737e-02,8.806878630336908292e-03,1.934578730847713243e-02,1.219380696418075581e-02,1.600675783197382657e-02,1.964387606488939009e-02,2.692895881585039008e-02,3.523005268703302290e-03,1.198096100963494046e-02,8.444158517072617581e-03,1.503935392790428476e-02,8.737152411449233824e-03,7.842384199362674793e-03
1.390488110137672317e-01,8.166337301711998695e-06,3.011644416743936681e+00,2.604202570878752510e-01,2.347605499600485535e-01,1.099776442247473396e+00,6.758183919275228060e-03,2.570000000000000062e-01,-3.634364591057178728e+01,1.777011077809720119e+00,1.005986070918541309e+00,3.111789297430637147e-01,2.122457062662510552e-01,6.643233864718631199e-02,-1.499146485450901234e-01,-2.700092482047576903e-01,-2.167101672556125680e-01,-2.489294350821034119e-01,-1.637550058822025700e-01,-1.593160844784325958e-01,-4.953092945080791315e-02,3.363642978588079341e-02,1.210512432989021333e-03,5.798371983804852248e-02,4.013557042154540511e-02,1.855693757582780462e-02,9.575276885449325592e-03,2.297559742799326621e-02,1.069313586775124053e-03,4.857465769860456681e-03,2.692183358455855352e-02,2.308002675869065892e-02,1.978561581226707597e-03,2.548034586411902433e-02,4.119700786194510633e-02,1.914864433120024189e-05,2.338848141990678697e-01,4.756191184240796122e-02,1.223848330460723492e-02,5.020919318395886677e-01,2.390660574575698399e-03,1.468451565425295258e-01,1.817192867105792864e+00,6.967083537649610969e-01,3.854877861865906863e-01,4.760844404952496167e-01,8.710005380316127033e-02,1.356701441742641234e-01,1.564102590335984533e-01,1.840559622199787471e-01,1.354403301253697123e-01,1.776026011071742683e-01,1.337879874858706186e-01,1.064572935159627115e-01,1.549812716486700381e-01,2.823820822092416166e-02,1.271497523954217591e-03,3.870175580942459420e-02,4.408696232544979943e-02,5.597761571166141002e-03,9.442583589712586975e-03,2.027018714154720999e-02,5.364057377456780224e-04,7.378893832966524832e-03,1.302213981385575217e-02,1.403159520293098365e-02,1.103095460322483590e-03,8.222469706177466808e-03
1.235294117647058598e-01,1.102134040513257397e-05,2.879818467505054436e+00,2.328169077990749902e-01,2.220386741739178160e-01,9.652850329722311162e-01,9.200201674521582551e-03,1.995000000000000107e-01,-3.526486355203994805e+01,1.631061829321805323e+00,1.247751579869228467e+00,8.321377612545564073e-01,3.089572335304326470e-02,1.867947446374826001e-02,-3.229912231627952990e-02,-1.836627287370430628e-01,-3.036920824099003657e-01,-4.061094317934198505e-01,-2.295604439960003962e-01,-2.495297591510696189e-01,-2.834116798808661852e-01,3.504873544387837603e-02,8.253139050697153988e-04,5.666392721736514260e-02,4.609041303528248201e-02,1.713194215425026257e-02,9.313181056151451781e-03,2.442929848324314895e-02,6.232968807535107765e-04,1.444265170418205287e-03,1.705809177903742924e-02,3.790325830517474182e-02,1.418230348979552862e-03,2.654411334915139989e-02,5.939342607401716656e-02,1.279257082284018846e-05,3.281349421520337595e-01,5.626239581915217641e-02,1.520705620079370463e-02,6.987967337284350933e-01,4.269307285768970950e-03,1.621103019551811131e-01,6.259185488845656620e-01,5.594979648547488971e-01,3.062200346888013791e-01,3.317093552462396788e-01,1.783241272865607463e-01,1.429258015964404993e-01,2.074487186227906843e-01,1.508234506250239193e-01,1.035519257195633008e-01,1.423308022209861523e-01,1.740422708939477758e-01,1.220405489634923818e-01,9.085320686334628915e-02,3.208842977482166681e-02,8.284673904451593258e-04,3.077206000140976158e-02,4.610597661942158337e-02,8.677307817331446002e-03,8.415179414791936971e-03,1.884853255671903663e-02,5.398119848799907798e-04,1.009418454835709451e-03,1.565623243892043728e-02,1.948011511453417999e-02,1.682465312565601182e-03,8.015528297821551337e-03
1.178973717146432898e-01,1.554321933852339426e-03,2.973999558731390103e+00,2.073836729712920379e-01,1.920381885995296189e-01,1.080973272582778755e+00,1.776493628004319897e-02,2.272500000000000075e-01,-3.043657922188849696e+01,2.023425668702953040e+00,4.869226679600243690e-01,-1.250976562592475694e-01,-4.582996156991901993e-01,-2.742815242830486944e-01,-9.903800052192865411e-02,6.724642595195363948e-02,-1.669270544247557497e-01,-1.124320048398856076e-01,-2.597220863498225785e-01,5.503289874524698588e-02,-4.549210392502237715e-02,1.882241415479660174e-02,1.127048079430791397e-02,3.719952000097193762e-02,2.667838368809851216e-02,3.748296005621015725e-02,1.337083244527384474e-02,2.885060461420126815e-02,1.825640248886947412e-03,1.158558032762696012e-02,1.284731290369530744e-02,1.149854340576433008e-02,6.403136285889667219e-03,2.395582444413343892e-02,5.833901596773796022e-02,2.123188876916474142e-03,3.539433908748435553e-01,6.735059999322673407e-02,3.414812122199912398e-02,6.540660819233210521e-01,1.392395207489073757e-02,1.343988932246095447e-01,3.839547562631003608e+00,9.048585371346635764e-01,8.869579137280632075e-01,6.405333604653133950e-01,6.157606789862244412e-01,4.187230921029844732e-01,3.648544940903626910e-01,2.905049794814235087e-01,3.561690175271950420e-01,2.596062702160981672e-01,1.606438242079867573e-01,2.119553567267055405e-01,1.652790747088325463e-01,1.740900924927183541e-02,1.529903837017574514e-02,3.283060705067426810e-02,2.168352458831233204e-02,7.060813957766481908e-02,1.706763180168953051e-02,2.524688230653346355e-02,2.103572501241355447e-03,1.093359436585278864e-02,8.465967765491617600e-03,7.415117308318039217e-03,5.537120024534217082e-03,1.525831314033470817e-02
