5.156445556946183395e-02,1.193720295613112442e-03,2.982363069099842168e+00,1.014652144639250075e-01,1.307933198064500369e-01,2.913204788802964407e-01,1.467729581068940789e-02,7.950000000000001510e-02,-3.104126646789654842e+01,3.742081561744202478e+00,-6.480915537205638177e-01,1.495043818299907935e-02,1.386040098998071214e-02,2.636761984398995340e-01,-2.021086162242953232e-01,-1.443609989084300715e-01,-1.139019971973785073e-01,-7.582692806433516397e-02,-1.265303168891291907e-01,-1.447296633592693449e-01,-7.196942320121654801e-02,4.661253954407148375e-02,5.387974068632199118e-03,3.392638168725621572e-02,2.054596398861619627e-02,2.036652112889940011e-02,9.144100235808298727e-03,1.560870557693244676e-02,4.178085167914265610e-03,8.237700447445900354e-03,4.092340335544544794e-02,2.895618342681426788e-02,5.566990165065942645e-03,2.150083079154256616e-02,8.203238852652785032e-03,3.117267538449859741e-03,3.272202855493657747e-01,1.360960345453158561e-02,2.499348660634424443e-02,7.322618475513512082e-02,8.411974908627644493e-03,1.478174549909448340e-02,1.995458575188666650e+00,3.950743231817112067e-01,5.963451438966876905e-01,1.825642816834715243e-01,4.735209093215041465e-01,1.918313958855197565e-01,3.434245520429295984e-01,1.649705231420066087e-01,1.590102585045491124e-01,1.470161376851666923e-01,2.933446316631946327e-01,2.984159174135460613e-01,1.299154267981301181e-01,2.907241456331462193e-02,6.035394204745976598e-03,3.020578313239734303e-02,2.798488203421006446e-02,1.027525073143577966e-02,6.107579035510225102e-03,7.513650254926589576e-03,4.651904954983110060e-03,4.974175866407661711e-03,2.988101875486274053e-02,1.958816502231013404e-02,3.351916022336821552e-03,8.570588242627642447e-03
4.881101376720901192e-02,1.140315479476481557e-03,2.975573629890438276e+00,1.131331802327452951e-01,1.459331805620960043e-01,3.724255114970577707e-01,1.229598397734634266e-02,8.225000000000000366e-02,-2.916121308505146459e+01,3.244361822560803965e+00,-4.188042495247327746e-01,2.239287431914864790e-01,1.952132856561469565e-01,2.680910574805110969e-01,-1.833834943951076768e-01,-3.249393120447564565e-01,-5.580493788942777339e-02,2.255689723724469548e-02,-3.234833687108903399e-01,-2.697953876789814173e-02,-1.706316334026117265e-01,6.282795044042278898e-02,2.197709928876050677e-03,2.685228057662005646e-02,4.519676373684968634e-02,4.413045545485451415e-02,7.001498795339353501e-03,2.112395132490780744e-02,3.954447413992297732e-03,5.072355556344470238e-03,1.959057123549382690e-02,2.341643626520650834e-02,5.515477170438064236e-03,2.936450957674882623e-02,9.902398220201492213e-03,1.507310465755749493e-03,2.347109889076781919e-01,6.588793078248317454e-03,1.477063878613047755e-02,9.691357513013400260e-02,6.998302722414463835e-03,1.420607264517537334e-02,1.901515032707959074e+00,2.457587270101541099e-01,2.478766244899731908e-01,2.198203115757099702e-01,2.941119394037332024e-01,3.376321320337458132e-01,2.659565264681983399e-01,1.917488007216349433e-01,1.549158544581143993e-01,2.301411856963120062e-01,1.139710606259712600e-01,1.947898976606936838e-01,1.611279721271551835e-01,4.925391975476419576e-02,2.267833945247541179e-03,1.986540364354335078e-02,4.738417621259625317e-02,3.528500618219659185e-02,3.505503220394257189e-03,1.203839559928735967e-02,5.806997921898419089e-03,3.153693088049421001e-03,1.723662524171885521e-02,1.409595102299016772e-02,4.744055596461157868e-03,8.626049544067912467e-03
5.644555694618273028e-02,1.828017046265419370e-03,2.990426405336246152e+00,1.267535315239798899e-01,1.704898832631940309e-01,3.157398751861215103e-01,1.183287612296935083e-02,8.199999999999998956e-02,-3.061541041700118626e+01,3.325578395317835056e+00,-7.017408771779141130e-01,9.219505853420993657e-02,2.265711908879915748e-01,1.728187846941742767e-01,-2.076787580261863497e-01,-3.444596623857187900e-01,-2.737453462931950243e-01,4.207624083617056074e-03,-1.819018530679929191e-01,-1.426703221027037227e-01,-1.631257349826101266e-01,5.651986267891413729e-02,6.844361936907249026e-03,3.885220749641763588e-02,2.203435209401688119e-02,1.510016687990136178e-02,1.421471182775008515e-02,1.675674707837925340e-02,5.438994057742096641e-03,1.009977463332092408e-02,2.143151355144812253e-02,2.081030816945751011e-02,3.467466741487000050e-03,2.124979844408819707e-02,1.361216599739237948e-02,3.822212149954891999e-03,3.145606373920318832e-01,2.191882897428799881e-02,2.544580779835849821e-02,8.145180724495240665e-02,4.543830573268604033e-03,8.860022573334675258e-03,2.564384503249650393e+00,5.529485324529045398e-01,4.030519381096598908e-01,1.661379824617974232e-01,1.622909866670587675e-01,1.714716212888065527e-01,2.026592934798335521e-01,3.548843167142156085e-01,1.951363389978880147e-01,3.032159234873117448e-01,1.557520099608655784e-01,1.150862051594375990e-01,1.227968231680379996e-01,4.331533328688717127e-02,5.896792916098528292e-03,3.179769287461567395e-02,1.169266774298818000e-02,1.020679120198417569e-02,8.347206328934091146e-03,1.433484155139995442e-02,5.736088090395843019e-03,5.928206750823850242e-03,1.524355107307648512e-02,1.266124846740808614e-02,2.274989686606929129e-03,7.559862173957997838e-03
7.984981226533167942e-02,1.476723045151438762e-02,3.250893984365795575e+00,1.320007915699552004e-01,1.377566407665983261e-01,6.069597063902569811e-01,9.891799805491548192e-03,1.130000000000000171e-01,-2.504839642517490717e+01,2.751361253878677360e+00,-1.870459698580559493e+00,1.772488431439609990e-01,7.780589184369002265e-01,1.873886409694847655e-01,5.709044506007884129e-02,-4.109870474900021442e-01,-7.855058227927133041e-01,3.223394242087189165e-01,-5.918814839178069415e-02,-3.222225949645583509e-01,-1.612103755571321351e-01,2.010068952577359278e-03,3.554598739621039720e-03,1.021103222929226062e-02,2.565517705423746644e-02,5.470890652486031305e-03,2.159314580713012771e-02,5.937442136734899685e-03,3.472191541935272605e-03,3.573406309288761767e-02,7.509561941556006440e-03,1.935933082809128836e-03,6.874007063332659984e-03,1.350685978185489286e-02,3.486455138218803439e-03,1.445787323429952118e-03,2.734898885172851873e-02,2.665652357614934492e-02,4.373716085865372166e-02,9.002108379272177885e-02,5.964874315304360096e-03,1.456880228433346698e-02,3.702565915019603304e-01,4.046743401723826850e-01,1.990963624133491872e-01,1.436997264447920086e-01,2.280618897708436565e-01,2.544144532526843583e-01,1.310611830172985492e-01,1.786918323411775811e-01,1.926955114074958286e-01,2.178859474270962160e-01,1.248712033955203943e-01,9.072275148520327070e-02,1.286890101047143131e-01,1.125303250700272414e-03,3.367126859662459507e-03,6.220481140361245991e-03,4.334012594269638641e-03,1.496217396640707247e-03,6.311094063283920370e-03,3.735628651261640055e-03,1.692371450035008197e-03,3.609881262832676657e-02,5.812261408831619590e-03,1.160871106258542064e-03,7.288018825049096157e-03,6.417296223793364333e-03
7.071339173967458591e-02,8.066060090950604583e-03,3.201950906716597878e+00,1.100528339298243452e-01,1.261579046105944790e-01,3.546541465600482890e-01,1.321554954906920855e-02,8.625000000000000722e-02,-2.677492270341547353e+01,3.638212106178181138e+00,-1.556401881579193569e+00,1.369369605527759846e-02,4.490217750515756445e-01,1.299047377289682115e-01,8.073942697553192216e-02,-2.320784881577399317e-01,-8.549185988427339122e-01,1.461956216022727573e-01,1.790593502749092056e-02,-1.478610300049709170e-01,-1.307196248032058417e-01,6.367874985155061625e-03,4.135276923813496416e-03,1.954363061047280706e-02,3.180164157988774748e-02,1.091471890039317355e-02,5.647946708848842340e-02,1.302458913059432663e-02,1.690681543092006998e-03,2.859989540024046595e-02,5.322091836655591310e-03,2.496248188910365606e-03,2.028166936071270059e-03,2.236405879088654985e-02,1.349427950741415895e-02,3.524307430675618392e-03,1.173573814464350107e-01,2.340577967457776326e-02,3.339163011162717826e-02,8.934907434349670385e-02,8.772071534262518983e-03,7.685213074469697536e-03,1.999533600992770221e+00,6.029405734634172287e-01,3.506229507172790583e-01,2.889615591928315630e-01,2.672019776871188412e-01,1.279213448146581944e-01,1.654620762469362627e-01,2.009229431130871157e-01,3.601960112228992372e-01,1.698567208786185834e-01,4.694836532933653606e-02,1.936872038126094542e-01,1.156231568249331126e-01,1.188538480839051309e-02,3.789378407565805254e-03,1.198794282142841804e-02,1.383605249977626871e-02,6.906401030393392176e-03,3.340689494011075261e-02,2.413656156042220599e-02,9.540304173742686356e-04,3.975798138590402875e-02,3.978442813543894147e-03,2.411923976508679752e-03,1.732315062245137543e-03,7.030416340225867713e-03
5.469336670838548242e-02,1.258851170100060493e-02,3.036899173109746108e+00,1.295785349909642226e-01,1.714539745606801224e-01,2.841225551554143469e-01,2.531005677091126629e-02,6.950000000000002010e-02,-2.669767517013703895e+01,3.384633097163719295e+00,-2.794250701965705908e-01,-7.615560927740683272e-02,-2.824436302970086410e-01,1.439124366140472344e-01,-2.235965821418250399e-01,1.975608484185840952e-01,-1.515624429241068660e-01,-4.188680511100055515e-02,-2.765062798381129339e-02,1.231540303746433973e-02,3.261745254949577431e-03,1.538600588874220777e-02,1.249883281593711093e-02,2.682859073442211972e-02,1.908371450161445299e-02,1.759376160250259932e-02,8.886306651064677931e-03,3.107873206275326566e-02,9.516181380578792731e-03,2.039253570633888651e-02,3.513398151425046328e-02,1.162564336395748715e-02,5.429398650932221529e-03,2.350561841684224718e-02,1.440169514262703079e-02,9.003589072166339954e-03,3.591799515328276127e-01,3.090271305993028475e-02,4.150685071390494002e-02,1.818350697731966337e-01,1.436067812509794067e-02,2.352658071203718101e-02,3.152935222147287497e+00,7.135968270184399609e-01,8.569357003474004086e-01,2.515976764925739184e-01,5.074633765812924802e-01,2.710267620444662406e-01,3.471979805740721403e-01,2.472436604844591990e-01,2.385658526357520015e-01,2.305608132555289624e-01,1.980262881622495974e-01,2.331690100823038680e-01,2.087712462572496874e-01,2.062002489145686387e-02,2.752039783934866549e-02,3.038762123772349721e-02,1.360182369138695363e-02,1.940707340364823327e-02,7.684619340307556612e-03,4.957868078988750260e-02,1.653598956263563000e-02,2.472277729624886705e-02,3.646640887691367933e-02,8.830239900579392454e-03,9.650541142395418701e-03,1.176976604448679714e-02
4.868585732165206514e-02,1.600092879522453464e-04,2.966522723128110606e+00,1.163502268136843015e-01,1.609524833800200505e-01,3.022491536097507425e-01,1.118184048885692214e-02,7.625000000000001221e-02,-3.192956561943224614e+01,3.539340169581293161e+00,-3.314271072675011309e-01,2.660479714028191611e-01,1.390553181190344878e-01,1.045942047405775399e-01,-1.782095829098452877e-01,-1.073135035787378400e-01,-3.521418228382465487e-02,-1.846356655150597353e-02,-1.400873172585776760e-01,-1.341104152812584160e-01,-1.686171913477537143e-01,4.194427940673538246e-02,5.042045789571621833e-03,3.809992413089467733e-02,1.779206037029101156e-02,2.168903053653287866e-02,1.631983255001868624e-02,2.360988214138084670e-02,1.511983099229332597e-03,6.345529125806825821e-03,3.931566750125162907e-02,3.125346461300457929e-02,9.197437046288652746e-03,1.972902247383568480e-02,9.153549188098396641e-03,3.594803646917766899e-04,2.775050417183721474e-01,1.821714764233661396e-02,2.925739083565673943e-02,7.487823647857365372e-02,6.800251967857575547e-03,1.044329928710270930e-02,1.438526677420414401e+00,1.865541589571356185e-01,2.167959331266237355e-01,2.089667820024759815e-01,2.719416172761361383e-01,1.693455283265646871e-01,1.424312287515680231e-01,2.282597212168051282e-01,1.189124182769310811e-01,1.672878861479481782e-01,1.245667986355067647e-01,1.032641229521628207e-01,1.496572132644592434e-01,2.653340136233900415e-02,5.141743021795884376e-03,2.053473413128742778e-02,1.740776218018292437e-02,1.111481293788171322e-02,1.346659366945881023e-02,1.324318161592855959e-02,1.799999102456259232e-03,3.384547170486314639e-03,1.729664694156198002e-02,2.107280077259051851e-02,8.318601034364879118e-03,4.691922723866975321e-03
5.544430538172715611e-02,1.580950499747591637e-02,3.099188215463368756e+00,1.136548747866030773e-01,1.414911740292581488e-01,4.334406697614616166e-01,1.148815033922221708e-02,8.949999999999999623e-02,-2.944739835064954292e+01,3.375572551066707838e+00,-7.677989385491901242e-01,1.760265365231635792e-01,1.058238586093116218e-01,1.477557583503242011e-01,-2.911142943245347836e-01,-1.847307182734059250e-01,-1.078959970253726419e-01,-6.350386350973644123e-02,-2.534172479782024201e-01,-2.576739577872729781e-01,-2.748416408653270304e-01,4.690874557776410214e-02,1.319291678122898673e-02,3.734782957318823204e-02,2.649688808033321893e-02,2.172567917875375954e-02,6.588242146829274663e-03,1.868505261663023359e-02,3.572035855962858632e-03,1.417654354163195261e-02,1.963826871106256686e-02,1.510322705747424964e-02,2.294926975874016662e-03,2.011337719780623146e-02,1.086845198516369661e-02,2.456320092485716686e-02,1.306935515162316597e-01,1.716124251078369328e-02,3.439199533957477961e-02,2.295709714249905276e-01,5.304680484405591145e-03,1.926136028425822280e-02,3.941135579403004296e+00,2.769440235927911331e-01,5.274880458331328015e-01,2.855935858162593766e-01,3.001607920815881347e-01,2.487201773938222116e-01,2.251156099378477937e-01,1.945821626241031610e-01,1.410124750907824354e-01,1.017715454354591181e-01,3.123297646094366220e-01,3.057818521082802388e-01,2.329882662932071802e-01,4.206696498944133972e-02,1.361199592119705960e-02,1.813549927336952430e-02,1.776412510947464676e-02,2.328958320312373917e-02,4.924247387769423862e-03,1.450472620115629899e-02,3.145257017846246009e-03,1.235821726605209128e-02,1.601812309817294416e-02,1.109062196854195166e-02,1.836815606981366750e-03,8.064657535808669384e-03
6.270337922403003417e-02,2.542976858193529699e-02,3.083999083107220152e+00,1.201716776644627255e-01,1.437369396580286673e-01,4.261446249053104651e-01,4.293873204300900637e-02,8.025000000000000189e-02,-2.581913380836456184e+01,3.237109043018472132e+00,-9.581464586655009663e-01,9.918728556916012185e-02,-1.387318046313400499e-01,-9.206686674215235067e-02,-2.045878929927064660e-01,-1.303652938161238839e-01,-3.147431660163689804e-01,7.975138860239232297e-02,-3.004334615730890334e-01,-2.437150224664576537e-01,-2.916163984417339816e-01,2.941708500116914024e-02,7.455452725406980577e-03,5.211175378346334652e-02,2.255901313260869415e-02,5.689385869087318533e-03,1.286686745954451760e-02,5.018352091004535734e-03,1.491684894368092672e-03,2.307641498786676057e-02,1.661857899457995155e-02,3.648051661972667031e-02,4.562435553428126345e-03,3.096373905155487202e-02,2.422642166530239796e-02,1.816325320751539102e-02,3.593171846863784658e-01,3.847835904295851539e-02,4.269919474845516871e-02,3.655582393904578398e-01,2.477315950300004038e-02,3.441384169197039822e-02,2.085379188356217384e+00,7.129039178571399127e-01,6.454863751206767475e-01,2.688390336350066079e-01,5.382509022711852165e-01,3.065289499429902920e-01,3.259153253403608841e-01,3.275256514564270915e-01,1.526901971019705706e-01,2.150744755173157330e-01,3.082508433128033354e-01,3.379311252206630978e-01,4.009685790020149909e-01,3.732296741547799085e-02,9.978119512890249940e-03,7.839014082846491871e-02,2.737053672893480921e-02,3.881304871338956200e-03,1.976017667095556624e-02,4.196348061649403383e-03,1.590003065991595858e-03,4.042782527631909317e-02,2.135108020082483737e-02,4.510887876743418373e-02,6.615880308287938778e-03,1.767193120485024277e-02
5.556946182728410288e-02,4.640667697499787215e-05,3.138820842629335139e+00,1.202291029127397215e-01,1.596434663716635449e-01,3.971172023553192765e-01,6.476717124197106483e-03,8.675000000000000766e-02,-3.185237171961232505e+01,3.481449697344753069e+00,-6.691744672475722355e-01,7.892943977552337176e-02,5.675055372165531409e-02,1.034226894659299595e-01,-1.516257669559472609e-01,-1.703969309079635397e-01,-1.561348695085491012e-01,-4.299440005264822812e-02,-2.198859624426675319e-01,-1.740084099484544636e-02,-1.138653076434068961e-01,4.446945572848507583e-02,6.208131001049422247e-03,3.743990332113400488e-02,1.208917733552845181e-02,1.825683205490779767e-02,2.102821340251190621e-02,2.224071485361248796e-02,4.234885674752863691e-03,1.188238368362488570e-02,3.644160369019451562e-02,2.116793939421394294e-02,6.482118939916391501e-03,1.801615681318450776e-02,9.873883816428544527e-03,1.109226919117593661e-05,5.921301015560507391e-02,1.721310865510775751e-02,2.485439853739725841e-02,1.120344713695493183e-01,7.592625159948129809e-04,1.000312451187127839e-02,2.682254540759231309e-01,3.228122973803053131e-01,2.782466909740245464e-01,1.412437868593109935e-01,1.242250117635445295e-01,9.263443618141598002e-02,1.872637357934696378e-01,1.040389701035727005e-01,9.863924790056878555e-02,1.384989272223454693e-01,1.526982339391364241e-01,1.302348291402209146e-01,1.905553087577339932e-01,2.634455192351787059e-02,5.453245939619151376e-03,1.900202138031330257e-02,6.493319645455587416e-03,1.008307058497872298e-02,2.002027778765663041e-02,7.980219478194702787e-03,2.523318189832610223e-03,8.134471310227337632e-03,1.277670458462393938e-02,1.477985005277062010e-02,4.352166449364793833e-03,3.787112381202427294e-03
4.843554443053817160e-02,6.014989344480148499e-03,2.958076652867846157e+00,1.213698824880638377e-01,1.624964060008411149e-01,2.804883712710934951e-01,1.474894860550459742e-02,7.200000000000000844e-02,-3.070370773083123339e+01,3.473133775703935555e+00,-4.139675942131108566e-01,8.912617716014752112e-02,-5.870842308376707924e-02,3.000619370038726252e-02,-1.998956986109735878e-01,-2.005771830562395885e-01,-1.908743002135203093e-01,3.554569331679081901e-02,-2.603747467863934961e-01,-1.243639897580036957e-01,-1.937578109577284824e-01,4.900118202429194075e-02,6.203621220602404708e-03,3.944172299680633043e-02,1.653159477504817162e-02,1.461560485450475247e-02,8.416543863064151684e-03,1.990391948148107978e-02,2.270863558656647553e-03,1.655603012032618587e-02,3.106691388432454223e-02,3.715775192918534253e-02,6.546755953972941029e-03,2.281724355825304890e-02,8.708046952089593465e-03,1.373764092301802374e-02,3.996156323462323190e-01,3.230432598613948436e-02,3.629811191867728104e-02,1.161517471047958661e-01,1.361926046197314485e-02,1.382027496108525176e-02,3.238399160645704988e+00,3.600735362661925953e-01,3.126426801577825154e-01,1.449211488726637742e-01,1.321100373798852479e-01,2.165650118766835053e-01,1.505024989601539132e-01,1.274269285749393688e-01,2.243216337374101255e-01,2.634204257281897998e-01,8.541134840264269501e-02,2.799624089682755668e-01,2.796709804512302333e-01,3.294088504478537294e-02,4.524483931021227277e-03,2.654058485273138451e-02,7.907803185541293842e-03,1.033189991254916153e-02,5.883090720736344412e-03,1.104662370862512927e-02,2.653103667986659014e-03,1.249357548610287305e-02,2.321516656745275381e-02,4.139543457554242106e-02,4.097608420893403443e-03,8.184200300070677489e-03
6.220275344180226096e-02,1.632350392798654834e-02,3.012388850368600046e+00,1.286358383308121855e-01,1.521864445400898658e-01,3.920672829964680917e-01,1.731460406163884413e-02,8.199999999999998956e-02,-2.650189070097277266e+01,2.900383169076556023e+00,-9.262351810016122844e-01,-2.455840895290241355e-01,-4.155832749636919066e-01,-3.389026247408655039e-03,-1.826708908383398444e-01,-5.676374997195878652e-02,-3.174491249271287341e-01,-1.375532168561098001e-01,-3.190820911363522194e-01,-3.795908197564690778e-01,-3.391473775058151396e-01,1.815425313770551580e-02,3.567416280206883727e-02,6.277145194928165917e-02,2.606787141180670273e-02,1.096803260787756681e-02,1.403615260893875671e-02,9.292464487031712114e-03,4.111709778414239166e-03,8.963141221901362726e-03,1.356044124731468382e-02,1.331416963267627318e-02,7.747343759475002270e-03,2.731685846114797339e-02,1.235250369178637897e-02,1.276690187989262815e-02,4.453738703190472381e-01,1.687448099073437721e-02,3.955606604138570820e-02,2.036445746409396296e-01,7.376850759955607892e-03,2.027313493271329023e-02,3.175948168203886812e+00,3.660822438459354622e-01,9.977995825249071915e-01,4.058731241627602238e-01,5.109381102762444726e-01,3.390898052818741570e-01,2.684588862859305092e-01,4.039002465666489128e-01,3.317685480824779654e-01,1.575259775153700637e-01,2.437250128856093545e-01,4.466703224458127841e-01,4.757256790939223823e-01,1.664231493295735900e-02,3.895017851666611464e-02,6.425672370524192212e-02,2.882044659986977841e-02,9.258742265053515955e-03,2.447354160185284330e-02,1.343789534362143864e-02,4.598677469401098519e-03,1.307310512806032082e-02,1.578776650468432727e-02,1.556315804105336438e-02,6.478959408926316700e-03,1.328323493690330807e-02
5.344180225281601471e-02,9.303808009003275772e-03,3.038820445130002934e+00,1.362226445524224450e-01,1.710670542971172714e-01,2.619010376165014642e-01,3.206680799939518739e-02,6.250000000000000000e-02,-2.766350804670566532e+01,2.896665736287711734e+00,3.145112950558410780e-01,-8.739553685682224793e-02,-5.418995803083317409e-01,1.804331940351165120e-01,-5.097654757469637365e-01,6.485327085691312832e-02,-2.539542658022699295e-01,-1.433197374012626889e-02,-2.690787059483818466e-01,-5.469794396804511516e-01,-5.210409190089204667e-01,9.685018219024772723e-02,1.179100950383926184e-02,8.392618592179082460e-02,1.235478644548288450e-02,1.296719169023107486e-02,2.935010485219663543e-03,1.636472550808022730e-02,7.808409019691421767e-03,2.191641186390647957e-03,1.081235010522634162e-02,9.041107452912307968e-03,9.221709395445832139e-03,4.366091126799381134e-02,1.485148804353638059e-02,5.872526052729800002e-03,4.449440917776683602e-01,3.225780606458549665e-02,3.178087005079772986e-02,1.845094431094177478e-01,3.751890259532628114e-02,1.774823934929884925e-02,2.593306194863392644e+00,6.875844919457637650e-01,6.238980469214207014e-01,4.918725948777892820e-01,5.324931995803896534e-01,3.925735665839617528e-01,3.224898463024203910e-01,2.655014907985596140e-01,2.245519661330021011e-01,2.547481213452926774e-01,2.670624896783184710e-01,3.521837213569078417e-01,2.842869765472875176e-01,8.783709418044957640e-02,1.612601123153921401e-02,7.942552460958912652e-02,1.210826254268114292e-02,2.363795178058642268e-02,2.183415936911380258e-03,2.744253861666037797e-02,1.611411326684611053e-02,2.213632278797343384e-03,1.745603289138604117e-02,7.650318791505893515e-03,9.469922468409873798e-03,1.960909188587271409e-02
7.284105131414267409e-02,9.505448827813066034e-03,3.192275323389118125e+00,1.446349410450226691e-01,1.661574807702171364e-01,5.791535437383860119e-01,1.948878857285826077e-02,9.775000000000000355e-02,-2.651683729444867055e+01,2.466063282490515096e+00,-5.061753892222389112e-02,-1.926338416485665062e-01,-1.088531247447745987e-01,3.217966950132941095e-01,-5.208031417036955713e-01,1.128596975924907320e-01,2.303931665867877884e-02,-4.503015915169825134e-02,-3.048085735135100949e-01,-1.304850180337012999e-01,-4.417308616505142282e-01,5.844096653233269573e-02,2.164016258147243542e-03,1.527138997594864808e-02,4.176276550003551850e-03,3.484024824953778528e-03,5.749041594603619687e-03,9.225169691151037521e-03,4.558120182737545288e-03,2.528536535360097898e-03,1.103672887487325630e-02,7.707264006713417104e-02,1.829494664717230129e-02,2.993845203647831424e-02,2.986391199388081785e-02,4.593086633503916556e-03,1.143540212538061290e-01,4.289684085893701038e-02,2.265904593727724112e-02,5.328229563419898396e-01,7.783558408854799292e-03,5.706848955421896935e-02,1.687429546474696229e+00,1.288344443916418447e+00,1.054395347057905497e+00,4.117050688965231964e-01,2.359264523114233403e-01,3.620740682025054280e-01,1.769131468379966654e-01,3.952551383238717131e-01,1.891543966701703661e-01,2.924471794845731609e-01,2.060107901893935001e-01,2.926967483097324685e-01,2.445647838479262648e-01,3.698117551681554677e-02,2.645222226691076092e-03,2.180058450791417038e-02,4.181228526753831033e-03,2.653737675947326086e-03,1.111472349673704035e-02,9.675067160257504184e-03,1.221865171934448900e-02,3.148546723052118943e-03,9.987665150528230243e-03,6.334242551661568854e-02,1.880850699311738261e-02,1.300730259412234864e-02
6.583229036295369652e-02,2.173240121381060479e-03,2.835729723261841695e+00,1.401934722107120723e-01,1.691004709051077692e-01,4.802918085518313451e-01,1.710325433728155514e-02,1.072499999999999981e-01,-2.945507096932635704e+01,2.941570714782506535e+00,-1.503218881213616298e-01,2.459157264275522725e-01,-3.504182139762669346e-01,1.892925479043066073e-01,-3.549077530978631545e-01,-2.735756233119455705e-01,-3.144767718470030116e-01,-1.104767336179635351e-01,-2.449650517228714186e-01,-1.778774275739958832e-01,3.072981015369277702e-02,3.918233560581413366e-02,2.877067232651665807e-03,2.427483512128616322e-02,3.436348809487774214e-02,5.133792967786290212e-02,2.266577749818412396e-02,1.875961017797713945e-02,3.513530447123577264e-03,1.538916958607093946e-02,1.926802964271103966e-02,1.766135148171043417e-02,4.570925754732774529e-03,2.352978051004210244e-02,3.559023296555938881e-02,2.820379234479726029e-03,3.341543784747340040e-01,4.465632386685566835e-02,4.123173654344451655e-02,3.203829662090347807e-01,1.026809845715933797e-02,6.466693513689975026e-02,3.261532537705909007e+00,8.197900260074586498e-01,6.269493526383406179e-01,2.991018918389692915e-01,3.857982543548582610e-01,4.596452361879756476e-01,2.434097158540212413e-01,1.984347859583740770e-01,3.128889287743979453e-01,2.051201305393977048e-01,3.395855068552315337e-01,2.325505309876395310e-01,4.395816941828284419e-01,3.284190153301825427e-02,2.931190930468185758e-03,2.465317363757131564e-02,2.866348167140527967e-02,4.469835984995680633e-02,1.748632637813115134e-02,1.035876851020581940e-02,7.803273049218536692e-03,1.649686614360419343e-02,1.512388137403639088e-02,9.189256354769442803e-03,3.613157338715670616e-03,1.004406387495311928e-02
6.921151439299123853e-02,7.996660904404926979e-05,2.946626703944028591e+00,1.473360917544825621e-01,1.755351316312104004e-01,5.925151530694623414e-01,1.077604322516759021e-02,1.040000000000000091e-01,-3.216774726184704036e+01,2.685127956316897269e+00,7.884500594979408639e-02,5.641626182240516707e-01,1.084343444478385460e-01,7.070708851794904604e-02,-1.235323969716610737e-01,-1.194448472394659538e-01,-9.151974803872382769e-02,-1.082793877604122795e-01,-2.384437265504956716e-01,-1.831520012651771112e-01,-1.822093934722754660e-01,4.507488590809903550e-02,3.062848123179411942e-03,6.223691955793225761e-02,3.070464806810817640e-02,2.483430128980956830e-02,4.425408039202858440e-03,1.906070404598586912e-02,1.876389101519341986e-03,3.477695477844191564e-03,2.636570718073992861e-02,3.775996464125545848e-02,3.142234296405911793e-03,2.557414302229881267e-02,3.308985888547786441e-02,9.296906701565957960e-05,4.600278300553359845e-01,3.862651404563009067e-02,1.950572222775354830e-02,4.526430852166996588e-01,5.805443541496695115e-03,6.936497675340200231e-02,2.311654447761078313e+00,8.019301390857062062e-01,2.172096157515994719e-01,2.366074990478367612e-01,2.811698086340264635e-01,1.237887979215129414e-01,2.405015042791891211e-01,1.303094899316027955e-01,1.662933675690501656e-01,1.619971307094197899e-01,1.250601986505921193e-01,1.107563443286414678e-01,1.608845598620614048e-01,3.550948185205958507e-02,1.221527774183928799e-03,3.683417135635436851e-02,1.992949638888045008e-02,1.589191304531273677e-02,3.615322068292957467e-03,8.124401403997070018e-03,8.880507682537542701e-04,2.311872810532032956e-03,2.001541011085535005e-02,2.407100244287605981e-02,1.674073959920298078e-03,7.442229637103295325e-03
