1.489361702127659504e-01,2.057687673474358197e-03,3.145112421009160109e+00,2.413920757809187578e-01,2.085233228329413380e-01,1.370605412625929276e+00,5.864160799504220846e-03,2.602499999999999813e-01,-2.854780489045085545e+01,1.372825068554692329e+00,7.256976957574826637e-01,-2.757637155149347263e-01,-2.686674101560523886e-01,8.515744225188427718e-02,-3.509314931629817225e-01,-1.567029544029218957e-01,-3.242250305018953282e-01,-9.411433196075844054e-02,-6.459021462069067243e-02,-1.880488067136720787e-01,-1.743875027792610166e-02,8.467261103273204803e-02,2.806785503130918447e-03,1.005453465731131341e-02,9.789491305242399924e-03,6.716857746983470427e-03,1.525499459278331985e-02,2.721055311266171173e-02,2.337627884477059409e-03,1.199347317675745345e-02,5.885476841999292934e-03,1.730223598847050598e-02,4.076047813950892107e-03,2.506989926017197390e-02,7.254540900523974434e-02,2.285928279047500823e-03,1.953380027461167900e-01,4.930966642417645984e-02,1.814095550603266743e-02,8.482732851030599930e-01,4.300776150507529261e-03,1.485153611583663880e-01,1.759692689141865163e+00,7.137861772291431706e-01,7.261964818896812224e-01,5.151706673130934666e-01,2.160613614174591024e-01,2.514247963009396680e-01,3.037503447480970897e-01,1.239208622352601374e-01,2.552801333043657750e-01,2.543768790536689028e-01,1.696567070276969180e-01,1.930401182603511123e-01,2.000287996975166627e-01,7.995250858658888016e-02,3.078188290187018877e-03,1.030816211012055596e-02,2.736866374464172035e-03,4.939854224769037183e-03,1.858580335688362478e-02,1.491529703518252453e-02,2.856786747377328909e-03,9.078334962757927604e-03,4.414613268873261720e-03,1.744166164363014290e-02,2.125967835058310568e-03,2.060507953837135975e-02
1.599499374217772107e-01,7.031051724776761144e-03,2.887783038868287910e+00,2.306943798030290371e-01,2.139639885084353987e-01,1.211217576609537216e+00,8.107301516515352108e-03,2.655000000000000138e-01,-2.757485584236019349e+01,1.949427902746261765e+00,4.699108197728076725e-02,-7.006362733780449603e-02,-2.019062450235963868e-01,8.885819905877712088e-02,-2.758222143886694400e-01,-1.960881139474658641e-01,-2.873463492428233734e-01,-1.462374297654261412e-01,-2.021908678963458272e-01,-1.799364607182149522e-01,6.229533876623013361e-02,3.290937672849955642e-02,2.963121270571028240e-03,1.827930001687292846e-02,2.736699183025753657e-02,3.661397560633893045e-02,1.419175457853943077e-02,1.669389119924661463e-02,4.109924398063665406e-03,1.905175283994448021e-02,1.195029431132436752e-02,1.293538886569802968e-02,3.017525750955550850e-03,1.787536678334607915e-02,1.042152704090469756e-01,9.656422325553708566e-03,3.233284283644039525e-01,8.090850645294811461e-02,3.567908337918353212e-02,8.871475703531671586e-01,4.764953442558473966e-03,2.014410583768860286e-01,3.350002739721964495e+00,7.886013356648744477e-01,7.413792964897299997e-01,3.096378419473542754e-01,1.558805075006308161e-01,2.555158428661823966e-01,1.577947419185818101e-01,2.208109069734811580e-01,2.152494392017127445e-01,3.235714524278071602e-01,3.636161112410528085e-01,2.416273901521741041e-01,1.796678637534840084e-01,3.812599497273713722e-02,2.187805987162286941e-03,1.204882118103961335e-02,2.676977983937255806e-02,3.521853676592517218e-02,1.598909529535453775e-02,7.444061604290216905e-03,4.367795519634591270e-03,1.185877594310221460e-02,1.122868621259246434e-02,8.260051030640560427e-03,2.059955225981721216e-03,1.079108701699826867e-02
5.994993742177721907e-02,2.565854010025075266e-02,3.096209756041218064e+00,1.441676798396359926e-01,1.785439257454452811e-01,2.929362955528090895e-01,2.288337216967126220e-02,6.850000000000000533e-02,-2.434571881729923248e+01,2.854014522283116584e+00,-5.059975079716363261e-02,-4.646733478475320034e-01,-4.959768420602699845e-01,-1.341696204459903174e-01,-4.072365143328778858e-01,1.396871321789963372e-01,-3.522742752527988630e-01,1.313712068521242018e-02,-2.059551481879249302e-01,-1.586745856278367062e-01,-5.161108553627027223e-02,2.958835491918865301e-02,1.254248444596244537e-02,2.837337807752918911e-02,2.649006961569811552e-02,3.867986330993042343e-02,4.834829302321306393e-02,1.794001520499088204e-02,3.505104176772519571e-03,8.970375198413352638e-03,8.265766180325184384e-03,1.873017026541560354e-02,1.366798291785800701e-02,3.055431251250532651e-02,2.523353837165887015e-02,1.451900460678251861e-02,3.017307393127890425e-01,2.310227814210091823e-02,2.566177388956000435e-02,1.141360216743325523e-01,6.896810876310365164e-03,8.000000000000000167e-03,1.340500399293397038e+00,5.408454074833370928e-01,6.624842160659163426e-01,2.249328629240598953e-01,1.709890160894167732e-01,2.774786845764724008e-01,2.035240260101004173e-01,2.543323287144370060e-01,3.451985393520370926e-01,2.218599676682472543e-01,2.476984485165566185e-01,2.807094395637487749e-01,1.494319199111474317e-01,2.519026839118404179e-02,1.741857870337682607e-02,3.267497864398523355e-02,3.440143876038203458e-02,4.499157680856238906e-02,6.490672243452491608e-02,1.838641134756379900e-02,6.377114612402036767e-03,8.289304656376719413e-03,8.880231815033766754e-03,2.667657349880155765e-02,1.568990592389125568e-02,1.128421424305731287e-02
1.799749687108886109e-01,3.814683932465098327e-03,2.881035287552287993e+00,2.601457477463717805e-01,2.155404928075044246e-01,1.329918466405167532e+00,1.156669177633372868e-02,2.852500000000000036e-01,-2.874455656496703071e+01,1.500391369721501000e+00,9.244529026290774221e-01,-3.456419741485199926e-01,-1.494314529172552919e-01,-1.123559245270609741e-01,-3.410957129570477142e-01,-6.856927555524564011e-02,-2.543899252701298797e-01,-1.575931594847465311e-01,-2.304606892612110491e-01,-1.870880170501584006e-01,-4.952735675564579054e-02,3.725440319151952090e-02,2.161811249029753877e-03,1.997283840335603924e-02,1.426944274890753171e-02,1.766948131703431624e-02,2.492711836526359526e-02,1.724537536780651817e-02,2.708253610369265423e-03,1.276031986430862727e-02,8.143991561368949320e-03,2.813707725192404752e-02,5.569676028643455630e-03,1.707727723395966596e-02,9.236477846381679901e-02,6.116819613006383403e-03,4.621622602226120313e-01,7.370288435896445167e-02,3.470053855314830099e-02,8.703020445236394620e-01,8.338312487810922366e-03,1.951296043659187796e-01,2.470132814564867552e+00,9.660161662238522240e-01,5.342892336312966561e-01,5.216375227999963116e-01,2.125504749768422075e-01,2.316708158073647328e-01,1.671944733649078363e-01,2.089621200844518356e-01,2.052275276160329676e-01,2.502095017948329225e-01,1.873049141535882700e-01,1.620746404450671696e-01,1.218640495655196332e-01,3.795679810372602075e-02,1.531834029982568008e-03,1.519895147464903236e-02,1.318526958491765891e-02,1.456447431835829372e-02,4.279554979530848791e-02,1.761678847102129963e-02,3.357015053355913090e-03,8.840699042333553803e-03,7.870542023980266894e-03,1.939560529007956086e-02,8.834476102673153794e-03,1.275726364839222492e-02
2.385481852315394780e-01,3.320842707812016745e-05,3.043330788596646297e+00,3.226602788411046530e-01,2.459636115839625714e-01,2.342835068052270042e+00,2.215544692597071121e-03,4.752499999999999503e-01,-3.128583358870944764e+01,8.251689848714084397e-01,1.480119971413204893e-01,1.217436351800363879e-02,-2.283777688576203446e-01,-7.837802732631218849e-02,-2.731189794974514529e-01,-1.801115874533862071e-01,-2.233791889304409251e-01,-8.928252753885874970e-02,-1.507518526672799175e-02,2.230250890915095804e-02,2.851672042594806129e-03,1.275881304143133832e-02,5.808568904333814495e-03,1.074987401506955452e-02,1.376603841583274625e-02,1.407308379036962750e-02,1.123509694681641691e-02,1.607964652886889612e-02,3.766285131954803279e-03,1.850801992163077919e-02,1.010979573757884650e-02,1.226854880199207930e-02,4.244678830229524011e-03,7.111516272562200258e-03,2.450766462938535825e-02,3.445738365077659240e-05,3.364771105934928896e-01,4.001163728587855267e-02,1.156751914867766053e-02,3.583676864088352620e-01,3.928380462600637680e-04,9.883350899366065423e-02,9.645524582848693518e-01,3.597400792069363473e-01,2.156563068668324035e-01,1.545376206266307895e-01,1.453734866588204389e-01,9.663893598828335318e-02,2.080788850035337756e-01,1.525104283901322633e-01,1.187365297264050823e-01,1.457182999099156107e-01,1.702379639079568130e-01,1.889087416881782278e-01,1.448664245788226501e-01,6.782827942811891012e-03,4.892709520017731427e-03,4.501615447222524248e-03,9.622544438681983336e-03,8.046910457171055353e-03,8.293077816792865375e-03,7.104447601559342115e-03,1.661868333457493111e-03,6.371382926252363958e-03,2.876236119229920972e-03,5.484130686362077671e-03,2.072003768290321766e-03,1.705516967144428148e-03
1.634543178973717203e-01,6.705911209131987065e-03,2.977571305083304587e+00,2.328763340633399626e-01,2.130446794768127705e-01,1.435313365993803547e+00,6.017482623423456300e-03,2.794999999999999707e-01,-2.769272546127456280e+01,1.633527999415279597e+00,4.054669233036978064e-03,-3.302714857999938802e-02,-3.500744881936538322e-01,4.486030400123969947e-02,-9.732896215478414187e-03,-1.868377254797240206e-01,-2.316159930380023990e-01,-7.917634795001091130e-02,-1.355416465388881442e-01,-1.178768381355758815e-01,-3.351224497613216995e-03,1.606669037193585864e-02,6.533006955789988010e-03,1.605793261839296576e-02,2.400076845920596016e-02,3.879642983960376879e-02,1.894885593992558931e-02,1.989207750980477238e-02,3.823787943659997298e-03,1.104668680654508767e-02,6.061786722365417046e-03,9.989068789194411463e-03,5.981190107450478147e-03,1.468846099766818979e-02,8.105500922713282375e-02,9.700222318625342788e-03,3.898421987882909612e-01,7.434108133073510927e-02,2.233488480659182387e-02,9.033176011206403011e-01,4.135584717207748361e-03,1.691293883392238906e-01,3.409907542328950214e+00,1.067935411095332743e+00,5.978035415949908282e-01,2.961592461065389870e-01,1.545518359768474903e-01,2.706718181626002195e-01,2.902464789915595866e-01,1.521213766252531019e-01,1.891908534178448897e-01,1.642986260912069896e-01,1.975220197878813089e-01,2.463386574598660228e-01,1.027191443317028441e-01,1.804548172478837378e-02,8.046005039807563666e-03,1.075000793418531657e-02,2.985497877833993494e-02,3.056049761957017191e-02,2.406891299565085823e-02,1.429122254855453092e-02,4.166334006637497679e-03,4.929792750471059977e-03,2.653882929353971153e-03,3.698318267896126641e-03,3.508182732609760063e-03,1.041297503697157130e-02
1.136420525657071412e-01,1.691137626635385444e-02,2.870641418605667905e+00,1.812715047999013673e-01,1.844916148709263293e-01,8.105387555493266394e-01,1.354611624806987755e-02,1.467499999999999916e-01,-2.525154067456058016e+01,2.008851539467849889e+00,-7.412708379791833613e-01,-1.591779877200497073e-01,-1.232777564773773482e-01,-9.179222473407186444e-02,-2.006551689433045682e-01,-2.867087079670472272e-01,-2.144057677707488507e-01,1.516796714529559387e-01,-2.292296422423196200e-01,-3.119020039442318426e-01,-1.079812470666487688e-02,1.960345202864062844e-02,1.663461997349498928e-02,2.488459295636771818e-02,1.583334544011923833e-02,9.794402499266713705e-03,2.127664503105009333e-02,1.219733573416161183e-02,2.232900893704318351e-03,1.658915926767384058e-02,1.391866097321634542e-02,2.339885924549143723e-02,7.179997294923273765e-03,1.586577902911212937e-02,4.325345918081362900e-02,1.651692339801743778e-02,4.933359677391063181e-01,3.624240202083230805e-02,3.611038160257113577e-02,3.040337490035975865e-01,6.734723566348024652e-03,7.916793858627367564e-02,2.424264486077219338e+00,6.801764056146381021e-01,9.654547662684132003e-01,2.699039181559216849e-01,4.166580437880395560e-01,3.068767474030337228e-01,1.356906346426057508e-01,2.084222800399082309e-01,2.465654965700913581e-01,2.849015607858663701e-01,2.481660690962689264e-01,1.605983817079463805e-01,1.823655887945236642e-01,2.256499724195306159e-02,2.627037463073412030e-02,1.896900705144703367e-02,1.290705724231940889e-02,8.881758539016345461e-03,3.003007090740031707e-02,1.091890448674264977e-02,1.990205985493906198e-03,9.318345680292479047e-03,9.253590632245768666e-03,1.930433728101380378e-02,5.763757506128586519e-03,7.344176425586041237e-03
8.185231539424280001e-02,1.123880982556278371e-02,3.073533526220496359e+00,1.696733087556832609e-01,1.888108370315322859e-01,5.056764989160803525e-01,1.450544905353439232e-02,1.260000000000000009e-01,-2.583659935164946475e+01,2.632498750527752840e+00,2.335013587244626765e-01,-6.951079915245792495e-01,-2.770690159188814450e-01,-1.245188989536898799e-01,-2.099902384043558778e-01,1.965059030117521227e-02,-3.847912233424293227e-01,-1.509802804586280189e-01,-3.129047491721611562e-01,-1.619476943733897945e-01,-1.081797850066575500e-01,4.137066150683493121e-02,4.835301193919930643e-03,8.067899197664715749e-02,3.815584684076987754e-02,1.916022676681409381e-02,1.136952769472456166e-02,8.691718160860921125e-03,1.185219126805052729e-03,1.309112145358312142e-02,6.588863966047681445e-03,6.464742793336796314e-03,1.089967534143921647e-02,3.115656169550622481e-02,5.927502282529574507e-02,8.516585901325649660e-03,3.043036595785794662e-01,5.321638614805122153e-02,2.161872610934532576e-02,5.821463113761291552e-01,6.066911647704404352e-03,1.299240162556561384e-01,1.599827915816530499e+00,8.823234891726926543e-01,6.080321370459490504e-01,3.038133274210414458e-01,2.697605565466491551e-01,2.964417232186815077e-01,1.854510473195495612e-01,1.704219706956595359e-01,1.805024684420960812e-01,1.795324405066635876e-01,1.417491321204350507e-01,1.415572468239092996e-01,2.617277461294808538e-01,5.909277174649913561e-02,5.365233499267998973e-03,4.142495275328215987e-02,3.637079182112760989e-02,2.110881406068402036e-02,1.014651807834394959e-02,6.245346519557360386e-03,1.214167288896238033e-03,1.184108521882831777e-02,3.642331073511966000e-03,3.734282254793734514e-03,1.770421177847293637e-02,1.123704703721993027e-02
6.533166458072589555e-02,2.707084476859763014e-02,3.176977403032825720e+00,1.489859408660527407e-01,1.731357397520356112e-01,4.033743383837788410e-01,1.957575669660258436e-02,8.275000000000000411e-02,-2.434021328764685776e+01,2.672970453414658998e+00,-5.181036544054195003e-01,-5.809769873915000549e-01,-3.089940160077715992e-01,4.109785061957584723e-02,3.332784750812319008e-02,8.551754864224545005e-02,-4.760131795162189650e-01,-3.523404738378664858e-01,-2.732000067603752580e-01,-3.516936032104103771e-02,8.770122854210485319e-02,9.547593783289221731e-03,1.282565217827091528e-02,2.335300286375160267e-02,3.574622840484890929e-02,4.557704680251608437e-02,3.772909651513348811e-02,2.777500123306953991e-02,2.768585397946790160e-03,7.143730959170565067e-03,5.408115249695119413e-03,3.804171439594342986e-03,3.431013263661357622e-03,2.649936874109932658e-02,2.210561879765743712e-02,1.568280979552517593e-02,1.412157460956057209e-01,3.010413440465697574e-02,3.282850198074233061e-02,2.117729890324621389e-01,6.515873173198820888e-03,2.927135972243175704e-02,1.944496479075478401e+00,3.796095892870943178e-01,6.743619513637701957e-01,2.778440503497559555e-01,3.661724211150890751e-01,2.731546569791891144e-01,3.092563898437361569e-01,1.774087153251446558e-01,2.487955692953285336e-01,2.130037355744978933e-01,1.650426019606326122e-01,1.650552427240714326e-01,2.075631276840400607e-01,7.337202005840596369e-03,2.027711239857164782e-02,1.416202371109583601e-02,4.854285394305791340e-02,3.634125803781629999e-02,3.556333447687486798e-02,3.902840699465028040e-02,4.818688428525623631e-03,4.943104669431010005e-03,4.877890135305634929e-03,2.665043871605776021e-03,2.213637925274405775e-03,1.039510620039212595e-02
1.807259073842303054e-01,4.201564163011612752e-04,3.009127610360377680e+00,2.699191922029773871e-01,2.362608713306471875e-01,1.687734823620904878e+00,4.235715689552488165e-03,3.339999999999999636e-01,-3.023487829927260506e+01,1.450708787113358600e+00,1.607643276181008147e-03,-4.175420811567553958e-02,-3.571243325515192635e-01,-1.250347301376047160e-01,-1.278114661322488632e-01,-1.268044894359827424e-01,-1.704230677696911278e-01,-1.022786299966288726e-01,-7.247884504622455204e-02,-7.310359540681490853e-02,-5.854484591527761746e-03,1.387906973408697953e-02,8.003702982694291951e-03,2.861718701589450325e-02,2.463705388649197955e-02,1.266746694614072008e-02,9.932273599839801237e-03,1.750788009629116598e-02,3.664091564382634340e-03,1.641207863286943749e-02,1.304404414060239027e-02,1.350923841610103190e-02,4.260922124220114550e-03,1.161813972910953618e-02,5.815453197884030978e-02,8.042161482019956646e-04,3.078035962412491444e-01,5.408409472449799554e-02,1.549873617123263131e-02,7.339770997191216173e-01,3.331292192213638689e-03,1.526974132066421241e-01,1.725068888302072390e+00,6.760653846699584690e-01,2.654823951404756133e-01,1.984792330890396694e-01,4.617338341783487898e-01,2.007804784629961536e-01,2.679705945094182917e-01,2.489024677141439268e-01,1.767091659274680204e-01,9.514142125786807791e-02,2.380234515445145693e-01,1.639985316658274517e-01,1.156070607161091557e-01,9.813436042785603219e-03,6.482085561281979505e-03,2.233260464883479735e-02,1.948869331564324903e-02,8.050538125302214229e-03,7.053259592205296177e-03,8.315464041978339049e-03,2.580681909285873626e-03,1.232719682151269674e-02,1.014756903467297494e-02,7.698327304334833844e-03,1.462213386886571575e-03,5.923555742528226024e-03
1.143929912390488218e-01,8.597689814190206947e-03,2.878342867596531462e+00,1.862560354094776605e-01,1.873771655931815716e-01,8.979647928309871796e-01,1.196431418458596130e-02,1.712499999999999856e-01,-2.636955899001631565e+01,1.931716293572890875e+00,-5.475502938697202060e-01,-1.180452562234809849e-01,-5.482401976636486207e-01,1.525661889312281971e-01,-3.582031707528642722e-02,-2.992762706977519782e-01,-3.032233024795461529e-01,-7.340616497956965920e-03,-4.383197658886968107e-01,-1.699801226763747175e-01,-9.632926676524194987e-02,2.563272649092386210e-02,1.395711641905062958e-02,3.221173915400989823e-02,1.206818435976982420e-02,8.076439992531334391e-03,1.188371879671942105e-02,3.352877063752314479e-02,5.006302571718639245e-03,1.155660385613301727e-02,7.664453394293928128e-03,1.437906083833702907e-02,6.607951782779603218e-03,1.815155946136595699e-02,5.864003548350960743e-02,8.022816992981247897e-03,6.642665993860057405e-01,5.815229905815313960e-02,3.257385269021783464e-02,6.463047685881150306e-01,6.622618500365208723e-03,1.277656546181328012e-01,2.660718110769897837e+00,6.431559960559729561e-01,6.227098422397273625e-01,2.598735730518943465e-01,3.366425423423838326e-01,2.753972023979583406e-01,3.350846539284611514e-01,2.094972136358800585e-01,2.494816227633066541e-01,2.029230843795650219e-01,2.388335583967205744e-01,2.012533382525196757e-01,8.845618184520510907e-02,1.949240107449612056e-02,2.981343828358073295e-02,1.725761860385783761e-02,1.011677709922373034e-02,7.715545779391436675e-03,1.330711988065382857e-02,3.975684722700152662e-02,5.007386366103500769e-03,5.573513249883099881e-03,6.086403708454685320e-03,2.168200762138336110e-02,8.415553754219134291e-03,8.973220387762985417e-03
7.709637046307885044e-02,1.116819914084076285e-02,2.940433810071048093e+00,1.749163575956517724e-01,1.971288009803308650e-01,5.423276500405759259e-01,1.419654188236777262e-02,9.650000000000000244e-02,-2.626194178214776187e+01,2.166173097595957664e+00,-4.163745522288747059e-01,-4.342468822059751821e-01,-4.768561923635683542e-01,4.949034980788895310e-02,-3.830360274839738621e-01,-2.692385075891058355e-01,-8.968624731067587064e-02,7.756846873164544021e-02,-3.926227171596577414e-01,-2.475135840199174098e-01,-3.547678336074343991e-02,4.363209433882413169e-02,2.054197789071651389e-02,4.163618122502025370e-02,1.062020581300028577e-02,7.685713157504564345e-03,3.009325993555377055e-03,1.916113158777049685e-02,1.197163834005527186e-02,2.309949191303187557e-02,1.601265197086901640e-02,1.079279169025662566e-02,4.569608381131314186e-03,2.936461500375620037e-02,3.303845703991414168e-02,9.909711293183257053e-03,3.086646151619452660e-01,2.595955118940641154e-02,2.422455756341408001e-02,3.672061543419675167e-01,8.378129967437778977e-03,6.128009464744649248e-02,2.403425529286932427e+00,5.074028687457081688e-01,7.872993269855416143e-01,2.856931009845644631e-01,4.044573416493389417e-01,3.284132950980575560e-01,3.104885956111803069e-01,2.777607224244099671e-01,2.054324850457662777e-01,1.965594427518518594e-01,3.609064840737408741e-01,1.833418481613617035e-01,1.917279210669939615e-01,7.484887989431526778e-02,3.058441834495679440e-02,4.447197175136628072e-02,1.002228291505802109e-02,7.210413326980727802e-03,1.817645509085041161e-03,2.106507668687038898e-02,2.188455708437921088e-02,3.290076332933607878e-02,2.605263321197779161e-02,1.338229322420119057e-02,4.147117538620823801e-03,1.548306187473856392e-02
1.126408010012515393e-01,1.345722762691857824e-02,3.091098698359318497e+00,1.716015845583554467e-01,1.650642815497843641e-01,7.473796608607947700e-01,1.538890645657829161e-02,1.492500000000000215e-01,-2.550534876627570569e+01,2.052268113944696548e+00,-2.931867439910642026e-01,-5.089065106324172083e-01,-6.830510826786567735e-01,1.015453681877413611e-01,-1.333233045150210017e-01,-4.033574135151650475e-02,-2.536508823417966685e-01,-2.965937669291533046e-02,-2.856310961529139325e-01,-5.935515979038310380e-02,1.408629668404281533e-02,1.254964533069071256e-02,1.630719374315497266e-02,2.774990025003093441e-02,5.624410588592436422e-02,2.243516089693534110e-02,4.502340998743461706e-03,9.457248505990018678e-03,6.445182759891534933e-03,1.077577875049356287e-02,1.044412201505360432e-02,1.036798671757702649e-02,3.917053768231519399e-03,2.429249857672178062e-02,8.341655970912166540e-02,1.079454297033634845e-02,3.902581220695253150e-01,6.896910557649157947e-02,2.155351516369623938e-02,6.934164973353005301e-01,9.867482163943766885e-03,1.308341029701354241e-01,2.033626351641285357e+00,9.454961866296378581e-01,7.644267600876814006e-01,2.957046416170864833e-01,2.425855845082540430e-01,3.460785894332902846e-01,4.854218489351329602e-01,2.643539217673224195e-01,2.383364226738085567e-01,1.624347407968594059e-01,3.036022660602086809e-01,1.656476195133443907e-01,1.622728889709580957e-01,1.277304294072217211e-02,2.966964827756315634e-02,3.008706978458696932e-02,7.878078248368670933e-02,2.381313320180609983e-02,4.110224882534127371e-03,8.217079194686630061e-03,6.478216935716533953e-03,9.206908165513935649e-03,1.000657398740593257e-02,9.170527974548987882e-03,2.779757550350905361e-03,1.829996744724203192e-02
5.056320400500625978e-02,1.836600437039834915e-02,3.141764791101717247e+00,1.368215045584212919e-01,1.703342105053484989e-01,2.253686704227631787e-01,1.824046181653665374e-02,6.099999999999999867e-02,-2.535144672352519279e+01,2.841977541605005708e+00,7.070913350789413965e-01,-3.838768520510890125e-01,-7.722452062798775829e-01,2.774774102950335886e-01,-5.242958471499656881e-01,-1.344620012778034446e-01,-5.878409949480192243e-01,-3.294392711614065883e-01,-1.353844994001343616e-01,-2.202548436535254339e-01,1.328293261708211326e-01,7.040346850327905588e-03,1.234792214047087094e-03,1.775433041297208581e-02,6.879614912735762533e-02,1.096147813416019634e-01,4.404186830541418490e-02,8.609112162893650319e-03,9.643883976658367257e-04,7.950803016523745256e-03,8.862394959530178404e-03,6.359463910212399471e-03,5.179437534356940050e-03,4.725525836143541075e-02,1.727158948685857467e-02,8.933333886747635288e-03,3.054533900753678699e-01,2.122897662204007579e-02,1.847162263099373300e-02,1.277264644275625527e-01,1.186721863959988750e-02,1.050000000000000065e-02,1.198329129916995139e+00,3.719270306212582033e-01,4.290294854219889320e-01,3.271520801747873075e-01,2.735774946144527431e-01,2.717053847096952413e-01,2.512402273309067846e-01,1.708554345563944588e-01,2.953570778059269042e-01,2.145105883749522935e-01,1.977565827164010359e-01,2.168489152767382744e-01,1.668303655319754719e-01,5.433518995875772500e-03,1.095882529188332540e-03,2.144790709722920949e-02,6.202178635017630698e-02,8.220946834866597885e-02,6.625152847829937630e-02,4.181570004933043462e-03,1.220481331932530980e-03,1.647791664935763234e-02,1.140278503312427104e-02,9.574229552434542628e-03,8.690559941783965528e-03,1.210344011524036242e-02
4.881101376720901192e-02,2.303655666911711905e-02,3.231427057819406201e+00,1.298045558206812611e-01,1.587458977657070780e-01,2.769651193935819267e-01,2.207002180668834329e-02,7.474999999999999700e-02,-2.470160780043627113e+01,2.770677441528503593e+00,-2.915762782755842997e-01,-5.241263043993171777e-01,-6.849864334709129254e-01,1.729594535685069490e-01,-2.937152362586062937e-01,-6.401535989157804141e-02,-2.768968716979709477e-01,-2.794471833019864793e-01,-3.323449143433737651e-01,-2.962324387209313570e-01,-1.374156029185327754e-01,3.303455548054514378e-03,1.910646415442748564e-03,6.367568916423778369e-02,1.305667028295551257e-01,9.398984178949038731e-03,1.657362448323954768e-02,3.723818369843072233e-03,4.284949300442489925e-04,2.964775952920049949e-03,1.560833395715066976e-02,4.176632710151536101e-03,3.360602615937589854e-03,4.365978023533555186e-02,1.772632408145703373e-02,1.103337884586565176e-02,4.901922144122963787e-02,2.135769625932114335e-02,2.041804300815427617e-02,2.373283566042927728e-01,1.139338871112201626e-02,2.540792199295329942e-02,1.232762548835130145e+00,6.549777564339940295e-01,7.756546716784759044e-01,3.524972564392784835e-01,2.492411341714403650e-01,2.913979090381760839e-01,3.568902861431652584e-01,2.549640467588035198e-01,1.786891166439506240e-01,1.799010278877475888e-01,1.666944074903607964e-01,1.674326955227858071e-01,2.012846503218195249e-01,2.896142317765500965e-03,1.293726596201426587e-03,4.090510464851972866e-02,7.746009002691810197e-02,7.239115478373535188e-03,3.206975794390929529e-02,2.009193461821108528e-03,2.946348303654551591e-04,3.983876849493088630e-03,1.462283025770885932e-02,3.482135748763340310e-03,6.814632648327898466e-03,1.403354203044568718e-02
8.222778473091364726e-02,2.158257522887474522e-02,3.080767397067767810e+00,1.573182418860957499e-01,1.586748839339321704e-01,6.211593967719457599e-01,2.159766746781322660e-02,1.457499999999999907e-01,-2.473467190193757048e+01,2.484797069566908156e+00,-1.191679587935665641e+00,-4.519059188054921350e-01,-2.817187902813948486e-01,1.176158826051637296e-01,3.199281845221756820e-02,2.027309576835100435e-01,-4.549180428461269687e-01,-5.474656182236716795e-01,-1.583796350643650042e-01,-1.852108928059916226e-01,-9.695772684524989193e-02,2.704241380681444637e-02,5.564823956443146029e-03,2.366067374641968313e-02,3.783768727404159676e-02,4.333867767914168639e-02,1.172678389533587419e-02,8.559215242346355015e-03,6.712110623933111204e-03,4.859766480636281381e-03,5.387091478528195469e-03,8.897510370829791321e-03,4.300719759017431962e-03,2.496090614280393333e-02,3.818010146243031033e-02,1.699880799051983402e-02,2.125439552682781563e-01,6.499088932685496978e-02,4.806786248863946509e-02,3.870879444826306748e-01,1.215054569122466996e-02,1.097044324537527482e-01,1.931519831062167736e+00,5.637462849203745963e-01,5.630594619027614600e-01,2.205184157719743410e-01,2.930467780517529430e-01,1.975049958246454518e-01,2.655082719267853331e-01,1.461039448735312329e-01,1.802334401113889484e-01,2.225815890111946249e-01,1.947527774713999349e-01,2.077644802776466570e-01,1.524009572705246063e-01,5.715152649623089082e-02,7.561016960158595257e-03,2.807773418489637948e-02,3.933502691921986205e-02,3.956371654394653242e-02,1.381567001183009284e-02,6.572068199596567059e-03,6.141319203554168431e-03,3.889013384969716453e-03,7.395759397038991108e-03,9.651126403002516230e-03,3.027758836108097873e-03,1.290191450448706194e-02
