7.459324155193992889e-02,2.878039377073584556e-10,3.020813750820747767e+00,4.283792307950866629e-01,2.895330325001398419e-01,3.816502308953341194e-01,1.472516519350064359e-03,0.000000000000000000e+00,-4.657209722379582928e+01,4.886147593823984003e-01,6.086041247961943013e-02,2.240364797916594847e-02,1.246934486706299978e-02,-4.787900151640004515e-02,-5.575360774356356158e-02,-9.492109895723034596e-02,-7.437543908117227875e-02,-4.986293022648197182e-02,-2.535022811896769229e-02,-8.576727091424593552e-02,-8.766199966712345804e-02,1.369317563025420313e-02,4.082119262545675677e-03,9.125185613299236984e-03,7.129194384979715797e-03,9.180770221086364050e-03,6.346630417721874258e-03,8.579038993720176226e-03,3.123586691935672198e-03,6.059487632792642624e-03,1.120976119934855540e-02,9.050684228516773025e-03,3.990803438641821882e-03,5.099445691322731893e-03,2.365556149453168500e-02,1.161389988141996049e-10,2.632346448837356578e-01,1.862023751948276365e-02,4.169274106775986213e-03,1.028731228816459342e-01,5.052841018536808129e-04,0.000000000000000000e+00,4.975204493776887449e-01,2.622245128717798912e-01,1.803820596236798135e-01,9.851812268369462833e-02,7.599209953262839323e-02,5.484451232449632369e-02,1.003993270629494755e-01,1.827192663645093307e-01,2.040606368645232482e-01,7.816601743170240035e-02,7.666666690333090450e-02,9.463215666834234874e-02,7.716142116668199546e-02,1.331873093665785109e-02,3.348336845325597649e-03,4.890452089140424202e-03,4.150518418213346508e-03,4.366858067236129362e-03,3.475285319421404957e-03,4.224181422229148809e-03,1.600347293357859933e-03,1.927481639566947132e-03,7.769722592034540923e-03,5.238002769654108090e-03,2.656564666751912076e-03,3.181219663031311599e-03
1.170212765957446832e-01,9.085642699903261331e-10,3.165256021427427235e+00,3.721912995034509786e-01,2.907317735486409371e-01,7.293913739967063936e-01,1.947077468938850173e-03,0.000000000000000000e+00,-4.511330210866482560e+01,9.479029954629295540e-01,-2.089905040225729649e-01,-1.414533455212667601e-01,-1.309288923848795916e-01,-1.027665779637368521e-01,-7.328209103197305674e-02,-6.666167930422400856e-02,-5.376092254442303014e-02,-7.887950645669697392e-02,-5.851722599121501889e-02,7.854849516860020614e-03,-2.889946498736082822e-02,1.230140527056603969e-02,5.798511482962391550e-03,1.488620815636973807e-02,1.058130734490586936e-02,1.463275630963530895e-02,1.096704273031008994e-02,1.563504094111440451e-02,3.168744476611033006e-03,7.320910051283069722e-03,9.996405187877569279e-03,1.597138420362126388e-02,5.239341630720331655e-03,6.855906084219281008e-03,2.731881683495214139e-02,5.209630987837086475e-10,6.918142167209161142e-02,3.258647942812539777e-02,8.755792542883025081e-03,2.131111884701039350e-01,2.202817877256777780e-04,0.000000000000000000e+00,7.299785554716925473e-01,2.590162319289734949e-01,2.265016748461572138e-01,1.490982334019782529e-01,1.119505518133487171e-01,1.429759228738592958e-01,1.333555111498559154e-01,9.902093196903513639e-02,1.170636814986808077e-01,1.387766424478795446e-01,1.253023780428932921e-01,1.049479947085620174e-01,1.143825949171791978e-01,4.197794590055037300e-03,4.496968940308277048e-03,6.398416611672159623e-03,5.427343617931543011e-03,8.236790122806767270e-03,9.824285843318991338e-03,5.866154185641837132e-03,1.820988191587462205e-03,4.086960238565611435e-03,4.282349866389435419e-03,8.321925165799442733e-03,3.558952169536115390e-03,2.118144910892196930e-03
1.264080100125156425e-01,8.252526177822252836e-10,3.160160382243014432e+00,3.718431198514998148e-01,2.865487800480781000e-01,7.530455559163555801e-01,1.742451549700500075e-03,0.000000000000000000e+00,-4.502304871308179202e+01,7.081431422677686438e-01,-2.542357517896661201e-01,-4.005281293045291624e-02,-1.201829021842662215e-01,-1.032837489253444485e-01,-2.219964946271935635e-01,-1.236989384511436169e-01,-6.393469740151955238e-02,-1.541539861176200767e-02,-7.274985264391055362e-02,-7.270032400643665349e-02,-1.271846597593565831e-01,1.397901049267566073e-02,7.988888843476631835e-03,1.057771326092266095e-02,1.429797746025834003e-02,7.899712387822294818e-03,1.038185449434307975e-02,8.903412024272151434e-03,4.200810138261132712e-03,9.547573757708953043e-03,9.432956351240714618e-03,1.307233233677040918e-02,5.816352367212695475e-03,5.290442843876400417e-03,1.997020027713461085e-02,2.260728856726915848e-10,8.711467205923655033e-02,1.733043605186368810e-02,2.737026610824375931e-03,1.160088358427579791e-01,2.326931855532373696e-04,0.000000000000000000e+00,4.031011457231571393e-01,1.637508054077757014e-01,2.100438325552731467e-01,1.519809401453555697e-01,1.557186404113375944e-01,1.530051815777548341e-01,1.404296781088427704e-01,1.307562754763208490e-01,9.520867216281651835e-02,9.487623732606619009e-02,1.042911604863366454e-01,9.920309147601803768e-02,1.012436491974996328e-01,6.499063148401910787e-03,4.601600009717420406e-03,3.611495751832159186e-03,5.569101976948171578e-03,3.267954966299512626e-03,5.698053344456752850e-03,2.692902346213770816e-03,4.840843769492305868e-03,6.087655957875878418e-03,3.660069593019186877e-03,3.672282611054327166e-03,2.540767573288234358e-03,9.041560765523810059e-04
1.091364205256570852e-01,6.487234963271943014e-10,3.186589020649125636e+00,3.919676398188424171e-01,2.860538771721335971e-01,6.321700962242291499e-01,1.829552696712327068e-03,0.000000000000000000e+00,-4.556167643066780926e+01,5.859811397911435238e-01,-1.456356774952261568e-01,3.372224454102669411e-02,-9.658285490140106067e-02,-5.291928412500619683e-02,-6.720678289631082380e-02,-5.620278803756666164e-02,-5.335656012808722565e-02,-9.721805955735220162e-02,-9.447480505088803882e-02,-7.995080714296781688e-02,-1.139850465137949576e-01,1.009100285162019099e-02,7.143087402928469457e-03,1.339957048931336367e-02,9.033603557595725961e-03,9.892405861787077412e-03,7.337262566924992839e-03,1.013157316006800708e-02,4.314199071551516780e-03,8.786733612015843950e-03,1.130679012704732637e-02,9.590060326137853780e-03,6.170541005625975253e-03,4.611678303296120121e-03,3.303656051242830072e-02,3.414742541293465406e-10,6.474280196027305812e-02,3.349613212135859469e-02,6.230045878804133658e-03,2.230239396845407618e-01,2.668195742551527695e-04,0.000000000000000000e+00,8.709348656963368240e-01,1.599473103615452751e-01,1.732370737815217276e-01,1.148979404453980141e-01,1.848574246672233523e-01,1.156759635560036525e-01,1.727423488900694526e-01,1.632091000425532901e-01,9.237532348099743162e-02,1.125379210155236648e-01,1.599662854470541851e-01,1.311461998474408031e-01,1.202144109630192415e-01,4.490144546906285616e-03,4.957002959559191069e-03,6.517458415004298566e-03,3.930106365739544604e-03,4.733502359842112379e-03,4.116247064030876916e-03,3.291541041529692270e-03,1.816059319057816484e-03,5.185241167118412146e-03,5.671406971285863734e-03,4.684837079900439419e-03,4.681216147015952560e-03,1.468733979094619894e-03
7.897371714643303120e-02,2.712002978308752290e-10,3.113690298952437541e+00,4.355636539192189183e-01,2.892361429695047281e-01,3.791221018237907470e-01,1.460419331030105797e-03,0.000000000000000000e+00,-4.656567754249604718e+01,4.277236832818360202e-01,-2.644235515894965971e-02,-5.624685836277035916e-02,-4.336595534422046927e-02,-3.592642281434986484e-02,-2.998182176939032106e-02,-3.120099990425628106e-02,-2.450670375514605800e-02,-2.337279188889291801e-02,-3.760681214259115057e-02,-9.162414458899200559e-03,-3.279333911512527511e-02,7.331472725935648735e-03,4.468188723045070539e-03,1.040497300587677268e-02,5.142833144851896403e-03,5.591475363712428495e-03,7.031380122893485587e-03,9.228929435186602331e-03,3.067929861492825049e-03,5.690086804889605068e-03,7.075456520840779293e-03,1.086970280501022360e-02,5.270584295820704770e-03,3.662540769470645774e-03,7.560319554712867027e-03,3.830339319748340664e-11,4.827124224154534515e-02,1.226905667147035715e-02,4.653054849261543252e-03,3.842265320344373514e-02,1.103163200334410921e-04,0.000000000000000000e+00,2.197700120899981902e-01,1.515272087767515485e-01,1.081379817802625015e-01,1.217948942850522465e-01,8.657089737010707775e-02,1.165039281749864070e-01,1.157325168671838739e-01,1.116728545328915939e-01,1.260116000238425404e-01,8.152507679329475121e-02,8.461515304136013604e-02,1.228122060261272047e-01,5.409800661580259351e-02,4.403818538737952135e-03,2.378896194169288422e-03,2.822832803439628141e-03,2.505452178594045395e-03,1.685544048154581425e-03,3.260269285184973394e-03,3.489943472810165277e-03,1.316004308054173058e-03,3.345110304239186892e-03,3.425422263693920447e-03,3.811094113388013935e-03,2.200036553370517643e-03,7.414395170882219456e-04
8.973717146433041192e-02,3.993721954548536361e-10,3.073048487513639238e+00,4.150596299406885126e-01,2.925889696056833689e-01,4.803256492681134970e-01,1.665253655684203766e-03,0.000000000000000000e+00,-4.611395365716477102e+01,6.243556854286814728e-01,4.455376806845517956e-02,-4.507959799835271897e-02,-2.232971472249658390e-02,-4.641856642332665983e-02,-7.689040578852830710e-02,-7.692275920955608803e-02,-6.775546813564847781e-02,2.057355719685930937e-02,-2.363728809099528358e-02,-1.899443785875098989e-02,1.240838210822175700e-02,7.568091667039908432e-03,3.446652272405780794e-03,1.189169396534099470e-02,7.752655089616246505e-03,1.356148919079206219e-02,6.729684817505010401e-03,1.626736690326867699e-02,3.421429306516926561e-03,5.699810795782164589e-03,8.518551918241173276e-03,1.095937149875845021e-02,5.810382125708946945e-03,5.443736545444296734e-03,2.134311915053740960e-02,1.368864707014572467e-10,9.708102338134555476e-02,2.204503034146861051e-02,4.105621381547718170e-03,1.039087596036777777e-01,2.331615589789795713e-04,0.000000000000000000e+00,4.488362153908971863e-01,2.054928702520264772e-01,2.052811403346145591e-01,1.349814691727230509e-01,1.090716266103947674e-01,1.063859609153235269e-01,1.221434477678978447e-01,1.734261319759459463e-01,1.482178023331539585e-01,1.548122458991118000e-01,1.047436685254487659e-01,1.651585055516115452e-01,1.180910770063800935e-01,4.686695327977080661e-03,1.704265052895571333e-03,5.512006812702144147e-03,4.006466155277215759e-03,7.303158314494063302e-03,2.918603206762025552e-03,9.789502560445686660e-03,1.496604601076011350e-03,2.380703115686633523e-03,5.289424356417817170e-03,4.330935421132784194e-03,4.537758149488488671e-03,2.604293319193354619e-03
1.391739674593241716e-01,7.585458241628854079e-10,3.225685704562302192e+00,3.851357879085786085e-01,2.819984985919644638e-01,7.516772540929693713e-01,1.814430124877982426e-03,0.000000000000000000e+00,-4.518097803678109869e+01,4.978345950622660721e-01,-1.308376638419157245e-01,8.923998907679280002e-02,-8.351126214272833193e-02,-1.091699692345586142e-01,-7.416521140029801173e-02,3.821429952458638840e-02,-4.145725545747871305e-02,-4.673922014935839864e-02,-7.107545204016914309e-02,3.204011084895823369e-02,5.469033167644641105e-03,1.021084141107660506e-02,5.984752890285960705e-03,8.654435435784618713e-03,9.178537343832825560e-03,1.133404094869775239e-02,1.142272662392271668e-02,1.007937982681882116e-02,3.365359475256269293e-03,5.652038637927328003e-03,8.336110826633687590e-03,9.971824168343669526e-03,7.160949118999259885e-03,4.574019266254643681e-03,2.177002743945822064e-02,1.095090107090015274e-10,3.415263444719374847e-02,1.411890489432838895e-02,4.469449318692830277e-03,6.888611264488955777e-02,1.171120136317851669e-04,0.000000000000000000e+00,2.415199057869050203e-01,1.646979575722750666e-01,1.687029271466313762e-01,2.001114895741607780e-01,1.526034056923399329e-01,1.351934122200829647e-01,1.553792616326169773e-01,7.308516209828432031e-02,1.135859883283045629e-01,1.822934112927964423e-01,8.628767840496524844e-02,1.200371971231709439e-01,9.213279180753948527e-02,6.393747408795338698e-03,3.063986009387683219e-03,3.118581145517506075e-03,4.949380849624242240e-03,5.165441687191480585e-03,4.479745004873124728e-03,5.330691042646697186e-03,2.411965008483567437e-03,3.220785424670480519e-03,3.786855485854828153e-03,2.528061087334077753e-03,3.273089216305654671e-03,1.104073741241482593e-03
1.968710888610763488e-01,9.382761962778214730e-10,3.232409634009618227e+00,4.026834262499421335e-01,2.816866877303675909e-01,8.832605083554408987e-01,1.675120339026502396e-03,0.000000000000000000e+00,-4.501035385574827075e+01,4.795582146280433777e-01,-6.996733307254937584e-02,-4.857501045303828924e-02,-1.117699768081136663e-01,-1.303465638180466568e-01,-5.150081600884891253e-02,-1.066447955286043137e-01,-9.140621043089215692e-02,-5.171940267155402532e-02,-1.177216945054964867e-02,2.404987368925890628e-02,-1.748291788178304648e-02,8.394665264551593245e-03,4.609715460572074743e-03,9.289829414815233694e-03,1.022181653334658727e-02,9.459780183659453195e-03,7.368189502793820282e-03,9.917894378022059851e-03,4.505650936744562060e-03,7.091194304108587587e-03,7.028303746865596779e-03,8.691852984005004126e-03,4.592005013506691991e-03,3.545116842928003505e-03,1.434720911518063205e-02,1.191745313189289191e-10,3.695318373008395912e-02,9.954767425915125867e-03,4.531170903902668155e-03,6.518839620864455564e-02,2.188516303946531948e-04,0.000000000000000000e+00,1.688737519782096963e-01,1.327338197664489350e-01,1.766732496642647587e-01,1.716320928065329099e-01,1.514337112697713150e-01,7.973064850980136897e-02,8.343757395341001859e-02,1.485576012992056438e-01,1.268008638379861386e-01,9.856440007826217098e-02,5.180985989837179340e-02,1.619051120482607742e-01,1.223338736170254265e-01,3.531639148615045229e-03,2.340586579018259956e-03,3.046524192870059874e-03,2.029445247316386935e-03,4.111587601603529894e-03,3.025275500899630380e-03,3.302450113824966990e-03,3.292239137345054356e-03,4.746793543275069048e-03,2.561033468895346048e-03,2.448031590945468159e-03,1.554603348258571174e-03,7.208407994797334361e-04
1.480600750938673438e-01,6.408590119654982151e-10,3.223767060326012679e+00,4.083288012132189060e-01,2.832380281180907344e-01,6.916332859506582054e-01,1.578984198976739238e-03,0.000000000000000000e+00,-4.550623676359246872e+01,3.775546189384135776e-01,-1.389860606724207248e-01,1.085604616004286552e-02,-4.508297264771689468e-03,-5.991631970154920328e-02,-9.998841238237869689e-02,-4.939745676369187988e-02,8.068313597059867393e-03,4.770970002414660731e-03,1.028255169334608109e-02,-4.820321306569280706e-02,-4.041463830120522321e-02,9.533654251015849512e-03,7.567626595608818382e-03,7.528979591264218021e-03,9.171121062602476115e-03,7.703074120118870438e-03,6.216892730260745008e-03,1.038879411610699882e-02,4.105688714631898495e-03,6.331295780392463997e-03,8.097522750384994819e-03,6.994120425562249006e-03,4.505530435219095783e-03,4.003295657297586616e-03,2.527447575496053617e-02,1.249873798157886476e-10,2.308928961665094801e-02,8.331351170756399332e-03,2.569242912906616848e-03,8.894296950546104474e-02,1.164579887946291017e-04,0.000000000000000000e+00,2.200637229608533030e-01,9.853456317528119790e-02,9.944591699520723138e-02,1.467794613763497846e-01,8.478922170788356916e-02,1.298979533861879809e-01,8.570258868181593326e-02,1.137897871982810616e-01,1.035362402300254170e-01,8.078292725207707192e-02,1.318299102934421818e-01,9.203581246946831995e-02,8.319282397297542153e-02,3.719818997119569374e-03,3.801719809618585126e-03,3.643777493734027574e-03,4.347761559501759493e-03,3.061558171087233170e-03,3.707396691835468210e-03,7.086018827310722884e-03,2.007669051663584555e-03,2.351536144351789193e-03,4.232264651223939696e-03,2.950184396879811360e-03,1.985696454184206206e-03,1.211518811899383414e-03
1.205256570713391789e-01,5.275445805637432869e-10,3.184108309588334684e+00,4.074833296403918004e-01,2.844777824377909270e-01,5.970778231076793174e-01,1.621143813872762823e-03,0.000000000000000000e+00,-4.574544712394502000e+01,3.888062859082608291e-01,-1.353349025444177955e-01,2.489534882669474161e-02,-4.483875377161351122e-02,-5.464646685705425166e-02,-9.727971065603593925e-02,-5.909123260140377448e-02,-3.211051399727107847e-02,-1.504379309118408260e-02,-8.086519857123081190e-02,-6.885749513992570070e-02,-1.209652313400865972e-02,6.918869143850097866e-03,4.420697689770441627e-03,8.257967032853761116e-03,8.612371954980961239e-03,7.727874561350801808e-03,7.050822534732613216e-03,1.104248489463249307e-02,4.035395576620531485e-03,6.558199284361696316e-03,8.805344669609166397e-03,8.748713454752109209e-03,4.897670610522733732e-03,3.776389694415452879e-03,2.542894399341648348e-02,1.496296920809745530e-10,2.493743650628578098e-02,1.639873574861068148e-02,4.333224923971749909e-03,1.159708855712922593e-01,1.899648132659170253e-04,0.000000000000000000e+00,4.153850695013084904e-01,1.470356516489331189e-01,5.832875168592636939e-02,1.127329491584703053e-01,1.110109611165154275e-01,1.438254415209697934e-01,1.012714797079590223e-01,8.588643005864073088e-02,1.256109653622972389e-01,1.440247999564095438e-01,1.281455241306279635e-01,9.522120999149791265e-02,9.440700602971156818e-02,1.837486345372123415e-03,2.921355083423478674e-03,2.717202359432915448e-03,4.428461228598658088e-03,3.699937295004045428e-03,3.799140884785865563e-03,4.804268926506673025e-03,3.337068053856355465e-03,2.909027104115590508e-03,3.418315393254052915e-03,3.851909113203338779e-03,2.498905034631347319e-03,4.638315173541401578e-04
