4.367959949937422898e-02,2.301059104406764574e-02,2.932715208290840536e+00,1.250747202035473182e-01,1.746016801322644585e-01,4.752654858314062786e-02,9.656936819215740028e-03,4.499999999999999833e-02,-2.848996375662504832e+01,2.874772219150764752e+00,-4.155646171992423699e-01,-7.650389034969327096e-01,-1.011423213522518960e+00,-6.202275559711691866e-01,-2.386270634439751626e-01,1.757395150189623168e-01,3.349288675056311115e-01,3.420873871726588522e-01,1.382252647162698911e-01,-6.874905328124106263e-02,-2.247606674547191763e-01,8.659870685855010006e-03,3.422704317394278765e-03,1.478921888416423339e-03,1.027261090025996006e-03,8.975746766178252945e-04,9.548691129566770066e-04,1.199686950176807182e-03,1.403843107857682851e-04,1.333740022910627097e-03,4.976308626513330398e-03,5.343383550919249270e-02,1.596861212818134756e-01,4.859862785138539115e-02,1.470734687672028626e-02,8.297966304072080385e-03,9.920384765077119305e-01,5.122926125507263478e-02,6.690946595200727987e-02,3.046078504136266393e-02,2.014927865529338516e-02,1.499999999999999944e-02,7.391497670114928198e+00,1.158618776426931340e+00,2.098116871810781492e-01,2.725393521611216840e-01,3.429770263546811360e-01,2.172684329213205867e-01,9.118541154904603874e-02,6.852746617211631641e-02,1.173856572944356330e-01,1.169788391359063429e-01,4.948534886408711975e-02,3.601046394385542387e-02,8.015261468161333225e-02,3.369642914362366588e-03,1.815230750917743710e-03,5.389079195008162357e-04,3.627171791872160940e-04,3.148041797901783676e-04,3.603261161517321183e-04,6.368091130655467334e-04,7.139435826404630619e-05,5.010120818178518710e-04,2.357408341661329076e-03,4.051594968167139543e-02,5.501858443244583147e-02,2.698977164979487510e-03
4.943679599499374577e-02,2.695241429249563628e-02,3.321654989779060152e+00,1.253412662847725734e-01,1.725956863593072210e-01,3.960035469705601441e-02,4.150490394013192468e-03,5.000000000000000278e-02,-2.646740669873749496e+01,3.443516433168166913e+00,-5.121850928701400241e-01,-8.386664816720912352e-01,-1.147717517044359425e+00,-6.807302282449753106e-01,-2.543606522184429508e-01,2.118515511574990406e-01,3.788211166115112438e-01,3.952287633513237308e-01,1.486664900334456474e-01,-8.373464808321925967e-02,-2.508526014566754281e-01,8.844945566131466250e-03,2.707862155374462544e-03,1.320142939834887275e-03,8.970939646669119551e-04,8.074397033470896278e-04,8.453148481462995079e-04,1.202314062207956568e-03,1.383588039297274142e-04,1.128195821780481143e-03,4.928118051915927715e-03,2.583685803254965468e-02,1.975721612224514978e-01,5.383229325367736712e-02,6.257822277847303882e-04,3.399158038813086206e-04,2.013909375257181590e-04,4.175863961195083740e-02,5.424335200301273752e-02,2.711066512810525117e-02,2.444817600379109012e-03,0.000000000000000000e+00,7.708803686003142808e-01,9.244610965106718758e-01,1.913910251781318073e-01,1.591693832860088531e-01,6.366728199986243508e-02,8.012273139209327710e-02,4.362831686905501577e-02,2.343182809912200057e-02,3.047015245856623741e-02,4.011556405350191062e-02,1.705939685539693482e-02,1.589179773901718690e-02,2.430894736817768714e-02,5.336426633401948096e-04,3.016824046455452639e-04,1.646722181436711615e-04,8.051229257487393248e-05,1.220437386061416855e-04,9.500343612197428020e-05,3.872824916694318081e-04,6.087901850712448728e-05,1.916042537408399753e-04,6.164201267477793832e-04,2.567355473988478572e-03,3.713381588988768321e-03,1.029564116343614603e-03
4.943679599499374577e-02,2.578983713921594381e-02,3.321712159371709383e+00,1.356354854687877587e-01,1.926668937580475471e-01,4.167638491919607724e-02,2.949012785086538736e-03,5.000000000000000278e-02,-2.631819390650692725e+01,3.194651512303317897e+00,-4.376050752507446573e-01,-8.536278176292505515e-01,-1.126731076211901383e+00,-6.757899317875333267e-01,-2.452583421397357966e-01,2.187608292585644931e-01,3.999834659561570804e-01,3.994245860403492498e-01,1.528002141123009916e-01,-8.387254786371176052e-02,-2.546928954166590153e-01,8.886166587961086966e-03,2.705165743169064742e-03,1.285336755702803490e-03,8.291391492493017240e-04,7.627479061719808027e-04,7.729558128720386435e-04,1.118520133151938928e-03,1.371706965753304464e-04,1.039283158796190393e-03,4.449943098304915898e-03,2.477196755373520937e-02,1.995127017201300534e-01,5.437500978916137706e-02,6.257822277847303882e-04,5.501197462464443681e-04,1.816791634347577722e-04,2.890203409521390626e-02,2.972061359285174675e-02,2.195708032464245910e-02,1.615966167495151143e-03,0.000000000000000000e+00,5.110448259600728349e-01,6.162785378822912552e-01,1.926876391461891380e-01,9.474856004497221595e-02,4.816854288909041409e-02,6.631482153735236695e-02,3.760998312619360379e-02,1.496873093318895273e-02,2.614519999943174661e-02,2.701168725164160636e-02,1.346724848686215760e-02,1.231954999080771967e-02,2.152484245357662654e-02,5.496214524534615530e-04,3.418774216745768002e-04,1.714052132155239748e-04,4.683505317875919486e-05,1.190611884661779571e-04,6.005793882421251459e-05,3.192386155295315418e-04,5.062358178967444662e-05,1.090419062675155427e-04,3.452350340829773772e-04,1.428425295277838082e-03,2.210261767195203456e-03,6.238959591141753037e-04
4.918648310387985917e-02,2.604541983214952311e-02,3.321696120124755680e+00,1.398616773381231027e-01,1.987670987415493806e-01,4.374602521309373104e-02,1.210356341125201759e-03,5.000000000000000278e-02,-2.615800125546956068e+01,3.120785835750519155e+00,-4.199652699220536856e-01,-8.346541672423366531e-01,-1.106073832633772014e+00,-6.718839334578736722e-01,-2.393014426077360868e-01,2.262471698943035181e-01,4.011870019528506193e-01,3.987985248997921173e-01,1.620132245702437523e-01,-7.534856731718019007e-02,-2.472774208302457866e-01,8.769658408116923556e-03,2.647023048041464554e-03,1.297863569540677001e-03,8.684593303233650429e-04,7.889179349710499995e-04,7.918281709239811950e-04,1.152533999628316177e-03,1.458193595289311161e-04,1.075910113767107514e-03,4.747322153884413892e-03,2.490473547995072576e-02,1.988659923186088252e-01,5.419017411495495595e-02,5.735388854763248147e-04,3.824880482756697585e-04,1.415383535455762504e-04,2.213060578467590869e-02,2.254539687109421292e-02,1.670604505279986440e-02,1.276299172021264907e-03,0.000000000000000000e+00,3.773959803219711917e-01,4.684861827773283416e-01,1.511448059699659896e-01,8.047263260044126842e-02,4.623661588510172976e-02,4.671536105439638015e-02,2.867706254098062804e-02,1.555181002411345874e-02,2.202004101998416077e-02,1.626364559960595188e-02,1.300434862317562980e-02,8.080098404594480282e-03,1.527175417024744658e-02,5.576565446925366414e-04,1.655309995348483042e-04,1.403157470769268657e-04,4.682888403286258568e-05,8.493787374600780013e-05,5.031305000334425652e-05,2.564553982807584679e-04,3.363522078400850619e-05,8.268051715528514968e-05,3.694014458669010129e-04,1.652041640205750101e-03,2.191238492935016022e-03,6.097158944757874238e-04
4.943679599499374577e-02,2.600371196210533517e-02,3.321737144741833792e+00,1.229981152562810431e-01,1.657854277368944751e-01,4.011590970273148232e-02,5.835365954037330383e-03,5.000000000000000278e-02,-2.660777737244725927e+01,3.493183143727809359e+00,-5.691705109479022751e-01,-8.438642765875405960e-01,-1.167515044048203832e+00,-6.858673910517453232e-01,-2.600838025647526641e-01,2.088769151620540332e-01,3.737527375110917260e-01,3.968275171954995795e-01,1.481741411115831963e-01,-8.856340141839554037e-02,-2.576553294359212876e-01,9.084044533154153958e-03,2.673453404544948869e-03,1.325065924840146360e-03,8.376640586796419916e-04,8.063007223142774297e-04,8.224528492617423029e-04,1.168216486094511347e-03,1.421572565014220593e-04,1.093408109758139349e-03,4.692875643878286623e-03,2.529725401175504998e-02,1.982595379574176864e-01,5.401939644115248684e-02,6.257822277847303882e-04,5.038485103046663532e-04,7.767497101181658210e-05,4.616528887367898210e-02,6.068829249798930736e-02,2.985491486674512335e-02,1.332999037950429984e-03,0.000000000000000000e+00,8.529408620477847425e-01,1.033899675031481946e+00,1.775308786861585775e-01,1.705948387652588272e-01,5.829734583098651612e-02,9.524735672499794192e-02,5.565038674513871769e-02,2.715009221608732579e-02,2.635029235577137502e-02,4.157397036754423292e-02,1.068114639064571617e-02,1.546084212548290253e-02,2.937594870699975977e-02,8.256279560363288805e-04,3.892883006837560551e-04,2.143731929487245321e-04,8.050144610149879314e-05,1.465376500145358998e-04,6.934225705439865564e-05,4.252910437880879062e-04,6.291508745101606355e-05,1.515723782255681254e-04,4.933281509590927913e-04,1.400873623622459624e-03,2.354167205574589795e-03,6.567999127963174925e-04
4.943679599499374577e-02,2.602628350596867743e-02,3.321764704728043860e+00,1.340133164783293140e-01,1.921316477323650462e-01,4.020731340884332872e-02,1.638845316475592145e-03,5.000000000000000278e-02,-2.625150720243444269e+01,3.251423959721454704e+00,-3.951520974546317011e-01,-8.259643468478760076e-01,-1.105744995100296446e+00,-6.601146439373259955e-01,-2.301267498729182015e-01,2.239926644354129359e-01,4.013904905428281600e-01,4.025287875179757724e-01,1.574369007142990828e-01,-7.444415411938880289e-02,-2.424269912870478660e-01,8.863200008752231476e-03,2.744886666300470294e-03,1.353097236916895761e-03,8.820637954060925410e-04,8.176997954593308564e-04,8.088665841267271214e-04,1.234143834033694801e-03,1.387131129235991806e-04,1.125383330231359818e-03,4.873094628173429629e-03,2.561121175979949594e-02,1.976443106860731880e-01,5.384907279845108086e-02,6.257822277847303882e-04,3.755181496599604551e-04,6.973976705697986812e-05,2.544846944773249478e-02,2.777134481536789809e-02,1.841666266362768783e-02,1.578475168540309287e-03,0.000000000000000000e+00,4.857855459928285824e-01,5.394929766803492344e-01,1.474552134875357079e-01,7.760879158117292564e-02,4.111428701592202695e-02,4.549102733088875722e-02,2.826077054832351609e-02,1.197956886340428677e-02,1.824977464986564726e-02,1.923994886383129099e-02,1.343327163316391896e-02,1.169875244915167048e-02,1.426222713477316197e-02,5.361257988177602378e-04,2.679046281997289592e-04,1.205702229746232412e-04,7.114553816354435138e-05,9.825954987920982892e-05,7.463379326777488823e-05,2.979344163264338011e-04,4.552495250897161245e-05,1.152644966965602375e-04,5.281776675648488942e-04,2.432590418379129184e-03,3.922843870898833595e-03,1.087388953540008784e-03
4.943679599499374577e-02,2.572912333224664991e-02,3.321721404605061601e+00,1.241276050431362882e-01,1.672653235303303565e-01,4.024501102244475159e-02,5.678510528499204797e-03,5.000000000000000278e-02,-2.661987597390228188e+01,3.461547763669019950e+00,-5.769493517954934481e-01,-8.572033321871506129e-01,-1.170134442840425892e+00,-6.903564554665964081e-01,-2.674841037578956637e-01,2.065801225634409377e-01,3.730246134207536590e-01,3.898001758355450486e-01,1.434296906294816043e-01,-9.038462783942148582e-02,-2.549032642388030512e-01,8.734810483887512494e-03,2.672347158038307097e-03,1.275171550832119140e-03,8.545608011925655018e-04,7.857899008703910426e-04,8.197489235202972627e-04,1.149593545728374785e-03,1.358845462667501659e-04,1.063882093491626268e-03,4.650013925942234061e-03,2.496637795762801301e-02,1.990898818811738802e-01,5.425908188600153670e-02,6.257822277847303882e-04,4.084804122999641002e-04,8.878518085842366700e-05,4.612992918478461130e-02,6.044531793338571435e-02,2.944152085916725350e-02,1.549714889237483123e-03,0.000000000000000000e+00,8.264385708771964101e-01,1.035617181573410761e+00,1.888005345184089190e-01,1.819759724576817950e-01,6.425004349476862164e-02,9.770553673972096065e-02,5.568060709139630027e-02,2.970485932094268228e-02,3.463921230671646728e-02,4.434485297571757328e-02,7.592812146103101838e-03,1.704861838262276830e-02,3.176357483916102120e-02,7.235217466793913586e-04,3.517714062568203567e-04,2.136238545206774143e-04,6.832429126289529071e-05,1.555913126651303942e-04,7.287316667037143844e-05,4.474133047002084446e-04,6.087019205065067646e-05,1.571840606563058157e-04,3.882839144286198024e-04,2.583260000851440863e-03,3.680306969819565743e-03,1.032565209874362943e-03
4.918648310387985917e-02,2.559371584431176586e-02,3.321643743940394078e+00,1.419610769204094347e-01,2.024825815979606758e-01,4.376256361131815320e-02,6.965551562920288672e-04,5.000000000000000278e-02,-2.611826688096021343e+01,3.080153695312826123e+00,-3.961218267264369208e-01,-8.254491749722869809e-01,-1.097611271583092130e+00,-6.609028438397563932e-01,-2.313311823750802410e-01,2.281186376874691502e-01,4.016276056970939368e-01,3.959867972750322762e-01,1.626221638439066808e-01,-6.949121142953441910e-02,-2.486372197334529854e-01,8.803254007175622883e-03,2.696027271929327292e-03,1.322398271588582589e-03,8.597567407500189812e-04,7.938795363113176689e-04,7.953731366828117053e-04,1.157662537449725623e-03,1.398548624589007847e-04,1.056970271605933449e-03,4.697605785836084236e-03,2.490311693259216613e-02,1.989286473263607580e-01,5.420748095603581534e-02,5.735388854763248147e-04,4.025680143899984824e-04,2.188164299967926350e-04,1.407033106709053294e-02,1.274066233917532827e-02,1.161305865521528383e-02,6.517402466889264927e-04,0.000000000000000000e+00,2.346155051428310545e-01,2.915915092639584372e-01,1.155409755988704573e-01,4.930910275430246820e-02,2.107430261594668910e-02,3.112324198870038833e-02,2.011163241920776307e-02,1.011877104260084162e-02,1.532492545750778132e-02,9.071411824497697257e-03,1.253418815302231697e-02,7.786769796456937537e-03,1.098648442808674609e-02,5.718167170679769925e-04,2.543747258260130361e-04,1.401552525534889343e-04,5.463342530702134167e-05,8.048414491056218466e-05,6.004372883526991512e-05,2.137238326732499038e-04,3.010226839500380021e-05,9.902943426137024799e-05,3.309504962628068842e-04,1.931894784898988008e-03,3.034151068961431306e-03,8.464757242998161577e-04
4.943679599499374577e-02,2.601766711705575524e-02,3.321622225086296343e+00,1.291693796100431002e-01,1.800318076652659693e-01,4.126988735423499366e-02,4.254570351618416728e-03,5.000000000000000278e-02,-2.644289250786740197e+01,3.352254168834646553e+00,-5.000801013870292966e-01,-8.526977593965014979e-01,-1.144399082910354970e+00,-6.881320621836268803e-01,-2.556915428396940859e-01,2.106056605634215040e-01,3.797064124213636593e-01,3.949513949897511811e-01,1.568282100642713894e-01,-8.197623876570318824e-02,-2.508073378073235049e-01,8.746409112271737174e-03,2.719682131760885364e-03,1.310019219493597283e-03,8.337231454992489067e-04,7.942448419083524350e-04,8.363972129983449902e-04,1.185255675146519496e-03,1.390929589174409785e-04,1.100590233213405216e-03,4.808134604086681217e-03,2.564689609905264692e-02,1.979676572325165806e-01,5.394524480939352079e-02,6.257822277847303882e-04,2.558686711346833879e-04,1.813312427165328150e-04,3.912312592456120008e-02,4.648086578351369458e-02,2.729575575450933142e-02,2.214963937940964828e-03,0.000000000000000000e+00,7.033783634945782737e-01,8.611522382160454736e-01,1.973453422534027224e-01,1.380005639766677672e-01,6.135111033495665306e-02,7.766723851663583089e-02,4.773500330889877963e-02,2.269755098496403778e-02,2.581522800589207065e-02,3.158805975139625938e-02,1.014991120518607577e-02,1.440675696573725205e-02,2.621931764356760786e-02,5.184391230090005425e-04,3.422559935137395076e-04,1.854209124771766866e-04,4.448584593601484592e-05,1.411697567106051632e-04,6.800169528789774668e-05,3.960464029554987167e-04,5.600832450946469272e-05,1.253014432320063531e-04,4.645927535297335645e-04,2.025433162909415219e-03,2.386590694928684541e-03,6.582725941946789222e-04
4.931163954943680594e-02,2.558752422655890396e-02,3.321713002722543884e+00,1.372058691310196754e-01,1.981775935923926757e-01,3.979509055512073235e-02,5.066645912715835465e-04,5.000000000000000278e-02,-2.619018171503154235e+01,3.178012811942914517e+00,-3.592210457642611710e-01,-8.129057095991731874e-01,-1.090435503159969510e+00,-6.499141212083549002e-01,-2.282774430222824225e-01,2.241533572505258198e-01,4.062579256001068728e-01,4.025401849326851189e-01,1.614300252252952039e-01,-7.235078643799605636e-02,-2.481197941255221251e-01,8.943863520926197824e-03,2.618925903020250835e-03,1.340189769047967329e-03,8.454601677080232766e-04,7.941960275649001750e-04,8.265974804231741033e-04,1.210198621788529088e-03,1.305337162654498704e-04,1.092634185321473324e-03,4.728268935516465390e-03,2.560242699243101688e-02,1.980749007434686459e-01,5.397314074474372086e-02,6.131388592698813192e-04,3.854909692770385117e-04,1.333712060716389408e-04,1.432975910640328122e-02,1.342804578139123774e-02,1.098639146453693829e-02,3.948805312153866884e-04,0.000000000000000000e+00,2.303467592273717168e-01,2.944079893238756296e-01,9.842662456158161877e-02,3.957227450737440394e-02,2.024488001324271577e-02,2.476701722766295674e-02,1.220302511775033481e-02,1.270329909276469646e-02,1.143787071198641009e-02,1.039768996599554213e-02,1.138826474121265760e-02,8.543917921173177499e-03,1.310211633329367784e-02,4.591331079873950372e-04,2.378856890547238322e-04,1.145308389721878269e-04,5.495873290287179219e-05,9.717384655778185524e-05,7.786907996327178559e-05,2.095752000041172837e-04,2.292938761377109736e-05,1.102632737317067057e-04,4.398223073895581210e-04,1.697034386316128652e-03,2.741903109392467702e-03,7.666195848560693497e-04
