1.146433041301627015e-01,3.237575133301267075e-04,2.762516599661530403e+00,1.995550713070780857e-01,2.120635300610000384e-01,8.514250376225864780e-01,8.038022472319919856e-03,1.515000000000000235e-01,-3.376675397107532461e+01,2.275302254844873584e+00,5.505118814746197131e-01,3.072142144563623778e-01,-2.519847492711552173e-01,3.941221488017059710e-02,-1.269385527779301748e-01,-8.724495382582139746e-02,-2.130928474288340622e-03,-2.757443030116872584e-03,-6.564693182225547763e-02,-1.269723350938372630e-01,-1.164122745219807742e-01,2.670673338464901042e-02,4.036765660780147931e-03,4.227549615854429149e-02,1.835910389785615562e-02,1.626197769128297221e-02,9.997596237594441604e-03,3.010351287242819113e-02,2.245445715212370658e-03,6.819450767292435656e-03,2.017662759007686143e-02,4.581432288018118248e-02,1.238956047712799075e-02,2.010084214251180862e-02,3.378853175775012319e-02,8.386516052747874754e-04,4.533369769686181883e-01,5.184565804372971709e-02,3.830255191694578037e-02,4.610582851986907427e-01,4.102473719430521810e-03,9.480374465178049992e-02,3.047763323555831683e+00,7.224068469767908063e-01,6.785491871360962435e-01,2.576504513507721916e-01,6.704353945887659982e-01,2.300753286127829589e-01,2.686892599644532531e-01,3.417727372598224345e-01,2.162794347549320262e-01,1.829648486472300883e-01,2.409092456614730648e-01,2.490411171289820258e-01,1.200859210986269660e-01,1.291000274634086613e-02,4.381240652972751178e-03,1.726584771995623088e-02,1.732306616659025009e-02,1.077343773182067900e-02,7.526092959433610535e-03,2.970189706303342364e-02,2.705275910398657977e-03,3.510080936811693815e-03,1.169510574574040944e-02,3.096368237755242614e-02,1.650918482283357872e-02,6.842806140543871568e-03
7.909887359198999879e-02,7.713510122675390490e-03,2.878675473138830654e+00,1.268633714398156032e-01,1.617866907526019360e-01,4.392194593462053764e-01,4.159848718797904549e-02,9.675000000000000266e-02,-2.857898116711722381e+01,3.461442755502005753e+00,-1.293295262638602915e-02,-8.188752684321505548e-02,-3.248529107718499676e-01,1.594412623048345468e-01,3.456210581464110032e-02,1.410632549160989180e-01,-6.920463486517616780e-02,1.125466161238285884e-01,-6.508535955960506603e-02,3.411738794501803507e-02,-8.439799616805712668e-02,2.543890947690180537e-02,5.095468733857367802e-03,5.079567709657543256e-02,1.056803073941003403e-02,1.756981730888286519e-02,1.503879998667049731e-02,1.326612148532962422e-02,1.061213300012748238e-03,6.594641329097282456e-03,2.418046710737377716e-02,4.274192963783217392e-02,1.383054226671304524e-02,2.769269314000439783e-02,5.988392612599359455e-02,9.104088020802911241e-03,4.068424467930499833e-01,6.863726687027134343e-02,4.613652631521201336e-02,7.214837307662260724e-01,2.040193029294574620e-02,1.013906430594066210e-01,2.695424750700293526e+00,1.338704919376382696e+00,9.603462780704131729e-01,6.398588255243418121e-01,3.731096323168062723e-01,2.090798275717388743e-01,2.385717254701404111e-01,2.314879107480579401e-01,2.010297862743498920e-01,2.143187623309819323e-01,2.266798363610993683e-01,1.216439624732957442e-01,2.560091131626497374e-01,2.205844272480780507e-02,6.593415271558964591e-03,7.230824725822530830e-02,8.876786072354848900e-03,3.072121573382603082e-02,2.407645790145006293e-02,1.333721585647739717e-02,1.188653193133055791e-03,6.040620558517444116e-03,2.542770941165050161e-02,3.300803222704967038e-02,3.073614901372074756e-02,1.623144916910015251e-02
1.018773466833542002e-01,3.530860118202878289e-03,2.435987209316822888e+00,1.343597926973698620e-01,1.731272669879234394e-01,2.627679960236904977e-01,2.473479534243418210e-02,9.674999999999998879e-02,-2.842851967693294313e+01,3.589812127247072659e+00,3.428701556998360322e-01,-3.409378618830271983e-03,-3.044816193431376661e-01,-1.297196708203549043e-01,1.630193878736954372e-01,5.919531885614422173e-02,-5.146155475817868613e-02,3.051010432972470765e-01,-2.815164642513687254e-01,1.351286278558070930e-01,-1.289709625196519271e-01,1.953191615368844725e-02,8.363339312251510255e-03,4.524759838596127681e-02,1.297973153431881098e-02,3.084169017444136213e-02,9.289876462423841269e-03,3.092533551272602654e-02,4.662491322966639054e-03,1.128070688646771493e-02,3.254559213749148860e-02,2.681025444696598717e-02,8.979948045751435376e-03,2.182208431166425197e-02,6.005475250114812591e-02,3.529210750100353431e-03,7.783383752955618240e-01,7.007291583237640342e-02,6.006065397956623225e-02,2.691661104716039365e-01,7.340789171890419774e-03,8.318691303324098063e-02,2.083351845637750888e+00,7.549326281929323867e-01,1.081090461428052096e+00,5.659771752688245172e-01,5.010415147452320639e-01,4.988450350439904701e-01,2.152241141030978855e-01,1.180434483907679410e-01,1.921543633681098706e-01,2.095165136598834132e-01,2.658439932419474627e-01,1.875899147417997015e-01,2.492476319490206649e-01,1.671918634475644955e-02,1.052676148498694897e-02,3.752654811406740815e-02,9.765617711482378963e-03,2.204316772161300439e-02,9.475637874026892823e-03,2.221515413952094425e-02,1.052653170208065446e-02,1.372738121220380692e-02,2.357781210410224426e-02,1.768245343986636631e-02,1.275900379946703217e-02,5.318368075135600399e-03
4.593241551939925005e-02,7.294595434143374968e-03,3.018437283813790728e+00,1.052201717227213562e-01,1.415184375141188000e-01,1.474905916554184460e-01,2.346535912491531234e-02,6.650000000000000355e-02,-2.781158462621347738e+01,4.703499564108885700e+00,-5.446231893249177114e-01,-7.617933572586474966e-01,-2.830718782013700308e-01,1.619784079371559271e-01,-1.062769258435221909e-01,-4.963439630721126761e-02,6.794130609314291691e-02,-1.580345405154882088e-01,-2.573345630289469721e-01,6.535613784117573488e-02,2.839865437251753999e-02,3.172328426264888618e-02,1.000102519282257928e-02,4.149705849523875612e-02,2.714266670615671923e-02,2.045674050843572164e-02,1.831455875047070803e-02,1.271727683758975581e-02,1.624486835757147155e-03,1.410172943728505400e-02,1.643266350054594163e-02,1.650326234167830836e-02,9.026557324829587864e-03,1.933580288297927913e-02,1.123693015032673631e-02,4.600627364995580997e-03,4.177305869774033953e-01,4.788310239280776925e-02,6.097745124136522837e-02,1.131207078790952558e-01,1.137235341279296125e-02,1.019803902718556879e-02,1.846113371311279394e+00,1.209047765157207577e+00,5.964822066429200653e-01,4.165573653340404192e-01,1.868027669152267367e-01,2.511772358728086019e-01,2.396514803375567881e-01,2.453903311167855428e-01,1.874718154036267015e-01,2.100559161236626726e-01,1.690157120052355466e-01,1.090876222381945426e-01,1.345107274888743820e-01,2.810336995895087314e-02,9.960057665809480057e-03,3.989270244729260784e-02,2.197008179792645649e-02,1.170935886117203777e-02,1.724649795670118654e-02,1.033597146226883368e-02,1.426046681772967983e-03,1.821401169727282846e-02,1.494899679240908538e-02,1.602522569376106307e-02,1.249130241171201618e-02,9.473751304194205289e-03
5.306633291614517439e-02,6.092964813310354152e-04,3.042409180642881239e+00,1.455058152551306494e-01,1.982196181010400793e-01,3.295142683573500375e-01,2.280790738267932799e-02,6.550000000000000266e-02,-3.325174927104252731e+01,3.300147107758712117e+00,4.736134511257277246e-01,2.846896252356488910e-01,-3.576333138062835152e-03,2.218397488855657351e-01,6.422657682390273126e-02,9.460205187814003935e-02,-3.853514804023736723e-02,-1.065655198446811697e-01,-1.139786348700809054e-01,-2.719779483807653955e-02,-4.530808346216512461e-02,6.865448152156441997e-02,1.863880528674001762e-03,6.154758399910194300e-02,2.110856381922418187e-02,2.385767988019119740e-02,7.367331628454112935e-03,2.327387749396855887e-02,8.452691440644088949e-04,3.403529834635534487e-03,2.343541268963582683e-02,3.911436905915692541e-02,1.778019530607179112e-03,3.746482767289959631e-02,3.113453683348367529e-02,1.183416834743741862e-03,2.680723809115173051e-01,5.458497262006314910e-02,3.806011813237424740e-02,3.876793249524945195e-01,2.042443521903804238e-02,4.813782296697680790e-02,2.603136566299468324e+00,1.009532330636637942e+00,3.576119391336938236e-01,1.929355365001085842e-01,2.241199877108427940e-01,2.131754007010265572e-01,1.776332024228066131e-01,1.566453753991919606e-01,1.060454640822927619e-01,1.991784674705155689e-01,1.350916034598506899e-01,1.198072031495587414e-01,1.281835874987515556e-01,7.781141526788196150e-02,1.541419439753309324e-03,4.914030301094091807e-02,3.876377322043884910e-02,2.488595635272468701e-02,6.290612695153886824e-03,1.900677610518687610e-02,1.077658247783956332e-03,2.831352259692609518e-03,3.190117436523275118e-02,3.720997467370094902e-02,1.501956244880824857e-03,1.397533208331691069e-02
4.167709637046308757e-02,6.316560580068399273e-03,3.165040166281845924e+00,8.978867504211901496e-02,1.345037986659760321e-01,7.805557927418509123e-02,2.026598190660594545e-02,6.299999999999998657e-02,-2.787419242755732540e+01,4.723766653466302756e+00,-3.215895769293178885e-01,-5.365702636472052811e-01,-1.149972508101453350e-01,5.295621373600765958e-02,-3.006526425443365597e-02,3.146835767086243740e-02,-2.452481895961142744e-01,-2.262442887020756910e-01,4.254370044908943604e-02,8.373284658984790629e-02,-3.560374881604536773e-02,4.827946036796099648e-03,1.450030705341926948e-02,7.768418115752091790e-02,4.894940760870296337e-02,3.933440605098667553e-02,4.256652640320384047e-03,2.034405289079337792e-02,1.939736678712027790e-02,4.691562480841576441e-03,4.544539399942888053e-03,1.012883858507764891e-02,8.778546845964855811e-04,3.551843548686742930e-02,1.209622639957671011e-02,2.016868256607335860e-03,2.023409822550702730e-01,2.339654557693321077e-02,4.223712616870649306e-02,5.917091230865541285e-02,1.581401754212545530e-02,1.668831926827863896e-02,1.482378349684640551e+00,8.077073878635537829e-01,7.715151500703503196e-01,3.160996563728507014e-01,3.925838461336348950e-01,1.885008990184416922e-01,1.798455918307237389e-01,1.736915625838556521e-01,2.936002009893692866e-01,2.537265779503597440e-01,2.944110434482614114e-01,2.139306219779222307e-01,2.318877988491087339e-01,2.817585612654930315e-03,2.873285899303397450e-02,8.532735322953458046e-02,4.222084248128980810e-02,3.011720999744086150e-02,2.840211313280938555e-03,3.053744521273393797e-02,2.677659905597419565e-02,4.666396693260943182e-03,5.247410591645138359e-03,8.031911337330331288e-03,6.234113738129273743e-04,1.626892657772696996e-02
1.121401752190237799e-01,3.019800132580513193e-04,2.875449396594497831e+00,2.036032015535792772e-01,2.249541912349625750e-01,9.368000812797566690e-01,1.299467995878536564e-02,1.689999999999999836e-01,-3.426604672032819110e+01,2.433500780167645594e+00,2.907177922383987756e-01,1.680274624715132059e-01,-1.736821372548802422e-01,4.791089398981041719e-02,-1.032130500674568463e-01,-4.012458399098750572e-03,-4.059057337315776642e-02,-1.486150592344292511e-02,-4.326629245340459645e-02,2.763148958518582554e-02,-3.302814470186963419e-02,2.329065442768642191e-02,3.834893289160351722e-03,4.748845564917013318e-02,3.315331178215476932e-02,3.077733376607433291e-02,1.067345200852739054e-02,2.238190341500468153e-02,2.052746253038455031e-03,1.026152143556110716e-02,1.426133849550140741e-02,2.489956469701831016e-02,5.423578236771280613e-03,2.116900384524694409e-02,5.215345825586596012e-02,6.922101120380937155e-04,6.332303294548330408e-01,6.246947998820062686e-02,2.385877551241924813e-02,6.417835214549167944e-01,1.350300107593114043e-02,1.055296166959778237e-01,2.518998661711676856e+00,9.531260868140404297e-01,3.903868727769903568e-01,1.548368905630450043e-01,9.480590867305388469e-02,1.216981782583038962e-01,2.047717810539854688e-01,1.727549707969329162e-01,1.891955983455136103e-01,9.443753986138450629e-02,1.434951341407776082e-01,1.171714594037798762e-01,1.411143554534847189e-01,1.909165754237113558e-02,3.048556896858418269e-03,6.281214673470941756e-02,4.424294967245230581e-02,1.541225959301904466e-02,7.619578848828808572e-03,9.853805627590198762e-03,2.086664806563974690e-03,4.470305308649630965e-03,6.996588115485712772e-03,1.591789358673354610e-02,4.000779009341142757e-03,1.699365804496232729e-02
5.932415519399249215e-02,5.496738034638341819e-03,2.935195181814945098e+00,1.149682675967888673e-01,1.570352057146362224e-01,2.440263184296179444e-01,2.628927795125068911e-02,7.650000000000001243e-02,-2.804024988831074694e+01,3.816070887719578142e+00,-1.758366056074216477e-01,-1.282389639701895234e-01,-4.729530148401237533e-01,3.061531412638909266e-01,7.314249610610656926e-02,2.775027216655956419e-02,-1.196952869042242629e-01,-7.427642860696663518e-02,-2.610700713177353111e-02,1.415263777100773113e-01,-2.006077333124086370e-01,8.121542251479088245e-03,4.646406514633392819e-03,6.855772746228802617e-02,4.098953309436382392e-02,3.516444519079347381e-02,1.980451573607192733e-02,2.646401978416528314e-02,2.788160779727324404e-03,6.344629511725839721e-03,1.265278125512103377e-02,9.764394601835783491e-03,6.356821734872690824e-03,3.423663308853700654e-02,3.796265475533489031e-02,3.699570662167392214e-03,4.988546487015850239e-01,4.132652336613721472e-02,4.547369716190764743e-02,4.257929221554571098e-01,1.190153866417285530e-02,5.240706059301552394e-02,1.788465030116703769e+00,9.826401940946605240e-01,8.179224352930438702e-01,3.973913266878574824e-01,4.222076299515121756e-01,2.987166298040957457e-01,2.082809939844132152e-01,1.494438069311821160e-01,3.345742129214321903e-01,2.015689495932265207e-01,1.148393326339492426e-01,1.968570855495642702e-01,1.284157863414503442e-01,5.127870722934710877e-03,6.054135056089626418e-03,1.001662770453866091e-01,5.404406972642112478e-02,3.090006671607626113e-02,2.596032532358399231e-02,2.562038608320110766e-02,4.728851108949704354e-03,9.986248701755434665e-03,1.179758815122027883e-02,9.476864861164197018e-03,5.924304302048439240e-03,2.163757699051149438e-02
4.743429286608260437e-02,3.955291254219625921e-03,3.068397098407939616e+00,1.543813776178350472e-01,2.193742151519552652e-01,2.512594582236028495e-01,1.020878016564045337e-02,6.250000000000000000e-02,-2.895869530294589822e+01,3.125034610689304326e+00,4.563967544909555696e-01,3.371359030485732711e-01,-9.409554697209114582e-02,6.628088859010564105e-02,-3.450563290496912183e-02,-9.581679311457050319e-02,-1.223211808793253502e-01,-1.046759865472406403e-01,-1.839732740404689537e-01,-1.028279791990929226e-01,-7.590778910591720885e-02,1.600252509363087744e-02,3.426129146098560313e-03,1.468757166737576780e-01,4.656956858491664852e-02,2.409736379830020384e-02,4.623861869518641927e-03,9.450414061753013156e-03,1.013065215809563204e-03,2.103590322067957173e-03,4.785882279482905552e-03,2.281356942808296373e-02,1.843162507567649554e-03,4.452368849608146634e-02,4.340403156714128102e-02,2.722052296887686722e-03,3.184249444298347664e-01,2.972529911868018737e-02,1.155248891576529657e-02,3.492231324672445125e-01,7.133706437365561377e-03,4.934571916590131668e-02,3.105918883350549997e+00,6.277750247266453698e-01,2.948374099894298106e-01,2.189047131604875129e-01,2.963426075170298990e-01,2.512974649164794738e-01,1.620224852833911933e-01,9.558651230084300177e-02,8.602512053525560032e-02,1.890675876887820683e-01,1.717050289104918304e-01,1.294695860851833857e-01,9.429255531596465734e-02,1.377512299902302652e-02,6.398141416360993844e-03,7.410871526660052500e-02,4.153365600996185986e-02,1.368489029934821105e-02,2.874244244612859673e-03,8.731472282582619301e-03,1.620085638716983875e-03,1.152580108120054847e-03,2.764968085038052147e-03,3.180505835794206898e-02,3.141346605098438091e-03,1.685802561830493027e-02
1.103879849812265251e-01,1.824865928173369819e-04,3.184592970435707215e+00,1.914597875793658255e-01,2.001923840157733836e-01,1.073366261728928572e+00,9.558187574212926446e-03,1.769999999999999907e-01,-3.402473431455920405e+01,2.185260781702737187e+00,-2.059333819356798101e-01,1.005868522957796413e-01,-1.041287192304888587e-01,3.302779060230102703e-01,1.835366423862272445e-01,-1.056949969668622147e-01,-1.779938587572427733e-01,-2.405754541348848960e-02,-1.103305124791684327e-01,-8.031363070221741313e-03,-1.475359419664988847e-01,7.301579068055311095e-02,3.403122390976384692e-03,3.093311683189114286e-02,1.097724019834839769e-02,1.208428212653294906e-02,7.925068889903796876e-03,2.296679844582737856e-02,2.459489168952802736e-03,6.659968010419421887e-03,1.362368912024667332e-02,1.846868716350686529e-02,6.397304567151547439e-03,2.420445791982238706e-02,6.757010925865140905e-02,3.063321140240923401e-04,9.730707481829539707e-02,7.134259303344106518e-02,3.520584101406181582e-02,7.964671788708671540e-01,1.029491839102983711e-02,9.918921312320205796e-02,1.805601636183449044e+00,1.097537957273161169e+00,4.130753723912181097e-01,1.273436665749715924e-01,6.141916060528155308e-01,2.772057826084453058e-01,2.324309214582494232e-01,2.166390249480697472e-01,3.450178101013705034e-01,1.765634314741003630e-01,1.701570347518017168e-01,9.865723852842513131e-02,1.593797933289873847e-01,7.559784712751392577e-02,3.637238735032982933e-03,2.148259536989267221e-02,9.980526422136582615e-03,9.462074540586657909e-03,7.402084843378207296e-03,3.259722914211989758e-02,1.750042046653870051e-03,5.241200795144087404e-03,1.003258951975608861e-02,1.420256225611754575e-02,5.347294892843064938e-03,1.969474307159480020e-02
4.317897371714644189e-02,4.053325424070577465e-04,2.907499153626726063e+00,1.149668713423570576e-01,1.797569900269521681e-01,1.463016024059577980e-01,2.327067063701124608e-02,5.200000000000000455e-02,-3.208705717433049642e+01,3.760617659175496730e+00,6.991175262295803439e-01,4.900117564797266678e-01,5.857742028785987293e-02,3.661501207751749476e-02,-9.177916175502667806e-02,-1.502242088157947075e-01,-2.870365811657630273e-01,-1.714815662123252149e-01,-2.267729751349276124e-02,-1.238859753784064474e-02,-1.487426339158537947e-01,6.043175881565319291e-02,4.899684996331800119e-04,5.393302878245914700e-02,3.624479162975511454e-02,2.717376961926366505e-02,3.412927532025412936e-02,3.167384555669132407e-02,2.586117197784417723e-04,2.069457705374437486e-03,2.324589299691690383e-02,2.199144230008747564e-02,9.826484194597896304e-04,3.537030619192062242e-02,3.097843255775633783e-02,2.953262530524743720e-04,3.226476218325470269e-01,4.164177617260580999e-02,3.379616520000975483e-02,2.253922802824612215e-01,1.381415993110022937e-02,2.609597670139977496e-02,1.579110077442836602e+00,7.227249054313618082e-01,6.961920333915641024e-01,1.624972472280892533e-01,1.628470638327442488e-01,2.480709618373696801e-01,3.363827362826611878e-01,1.328673605827064008e-01,1.573332786181978471e-01,1.760383030864245413e-01,1.735445345931860561e-01,1.422434137947617139e-01,1.007680875991336378e-01,5.923359743382524550e-02,5.877494665571077670e-04,4.763017080511089407e-02,4.088968400205288817e-02,1.879930316706386953e-02,3.698425725358950311e-02,3.322879332318677548e-02,2.361059441927212314e-04,1.581354477979328953e-03,2.595679850956067111e-02,1.755453327206706743e-02,7.992935246896175653e-04,8.696150216907463926e-03
5.619524405506885062e-02,4.709588639520040018e-03,3.137779529618275109e+00,1.500943348755840179e-01,2.005344696505371171e-01,4.025545554280434146e-01,1.578586002106915215e-02,9.249999999999999889e-02,-2.966433119340649682e+01,3.240496376575569659e+00,5.959397417261089736e-01,1.961862424265685412e-01,-2.904997729720936728e-01,1.269691653721674064e-02,-1.858222590855280187e-01,-1.307665342726025727e-02,-1.870989190374571232e-01,-7.730565185335194767e-02,-1.645450597040739871e-01,2.408488623992554971e-03,-1.859031865885255735e-02,1.059557954681812457e-02,2.062021530376036312e-03,4.846054023789258397e-02,8.997389144284703710e-02,4.891160625727024314e-02,1.856828386227140151e-02,1.329732143482519405e-02,3.469592734328075202e-04,5.055273411732004278e-03,1.126385370501504536e-02,2.023777822402345744e-02,2.866212597474565409e-03,3.756127702138899183e-02,4.315429814964504701e-02,4.333687879464367780e-03,1.864708572049205426e-01,5.784434207939060518e-02,3.358006936835269268e-02,5.832415269412354331e-01,1.117062739904901326e-02,8.777100888106506571e-02,3.400425594722970235e+00,9.767224744563047789e-01,4.284532129630112540e-01,3.245711738340936181e-01,2.417387845529074819e-01,2.678629687156116601e-01,2.383558603229570805e-01,2.667177609206792255e-01,2.074454430179168973e-01,1.391287959388055051e-01,1.667873668476606563e-01,1.350539266548283213e-01,1.191935792901956948e-01,7.336204647921258995e-03,2.380583039917241305e-03,4.751922729823247066e-02,8.097046793292182743e-02,4.111019980126236900e-02,2.996238457812479966e-02,1.526816586973798670e-02,3.994271785461897106e-04,4.610553424723990226e-03,6.702985738727150478e-03,2.082108650692221855e-02,3.645846266571427588e-03,1.576368755476361197e-02
4.280350438047560158e-02,5.892003863562689063e-03,3.010023177102851388e+00,9.375405333293179710e-02,1.405655865513646408e-01,1.359819157462535677e-01,3.455988522689514009e-02,6.174999999999999239e-02,-2.793691862794177538e+01,4.169141030687450566e+00,5.848310451050751924e-02,-1.079430512538832598e-01,-3.522494729441941752e-01,3.647740745552061625e-01,2.289303630146936192e-02,7.261539182959982075e-02,-3.136090643881349060e-01,-6.538003424339641767e-02,-1.977481424988334902e-01,1.139974094712460778e-01,-4.691449750458217410e-02,1.427803325693841573e-02,4.305906191255223434e-03,6.010552052048422078e-02,5.869916604774831626e-02,4.234228220435765772e-02,7.084915798342904594e-03,1.022290743373722652e-02,5.421754437637123572e-03,1.522627944785213440e-02,9.115712522207445462e-03,1.783647952589237362e-02,2.593297801989393348e-03,3.302002141170901073e-02,1.553957266099499808e-02,3.110928096215736984e-03,4.143452020929508928e-01,1.809675533006891573e-02,2.561743496004518714e-02,1.075178452407688778e-01,3.066950884789532497e-02,1.907386956021247734e-02,1.855426286608349962e+00,5.062659783940213210e-01,1.046612437763280834e+00,5.365407101110534205e-01,4.885035866851654696e-01,2.836911963076199639e-01,2.881429295214165687e-01,3.458413361933467267e-01,3.332499972857765336e-01,2.598093451231324735e-01,1.296656110832001274e-01,2.041498738612491093e-01,1.702330740634002137e-01,1.761850702186245482e-02,6.377012703099669243e-03,5.218101696135562378e-02,7.488732515669792311e-02,2.433497700292466120e-02,7.581698064204339324e-03,1.320859548386123586e-02,1.207913483394746149e-02,2.524446337664888393e-02,8.579411387929239408e-03,3.059361282104286830e-02,3.873471574279550422e-03,1.519633135115609074e-02
5.932415519399249215e-02,3.232093221682332766e-03,2.629343213383605882e+00,1.185620108616466661e-01,1.580735218481571780e-01,3.107654096280040301e-01,1.962795574954152161e-02,9.149999999999999800e-02,-2.892731432443579109e+01,3.888990491613864009e+00,-3.251491820915141107e-01,-3.798280495794125189e-01,-1.292690392697256885e-01,1.835608228800310049e-01,-8.917557600869102652e-02,3.326429315446911839e-02,-1.492769843413996045e-01,4.507140113665705772e-02,-1.088610246327115644e-01,-1.697145555437824110e-02,-1.236736275884886133e-01,3.908807496801157411e-02,8.229063135676704249e-03,5.872948657158123809e-02,2.214891297704226283e-02,1.915306461469511862e-02,1.136068004228892384e-02,1.521283062753954127e-02,2.861917438591466811e-03,1.230458203326464071e-02,9.305905713033049004e-03,1.800263987876255314e-02,1.350339578049703990e-02,2.035225259103174908e-02,4.138195245810671885e-02,2.648520154041687953e-03,7.249167299741645643e-01,4.577600300547484541e-02,4.536428472407915552e-02,3.640200859291273239e-01,1.074911869823787919e-02,7.805606959103181253e-02,2.578565890584326503e+00,1.214084740891142378e+00,9.950808423039815276e-01,6.621096472900996899e-01,5.133710154410571214e-01,2.772782397658391518e-01,3.766978115799577975e-01,2.057708466959115301e-01,1.991613139577770308e-01,1.848926425902912007e-01,2.347192209609273994e-01,2.234199787620960997e-01,1.158108141494825633e-01,3.046622912573508993e-02,1.069724836569856119e-02,3.135026890228294338e-02,1.302711858427376378e-02,1.283617171774276491e-02,1.021092372774968365e-02,9.869141739735231081e-03,3.235454734375995799e-03,1.142096328617337245e-02,8.285768267466799356e-03,1.871677943513328640e-02,1.997942058331688558e-02,8.453597929882072579e-03
6.470588235294116863e-02,2.899755580464264716e-03,3.013932917681237722e+00,1.314435991065426856e-01,1.758729333039883991e-01,2.391884633343908106e-01,3.207861158299671334e-02,7.075000000000000733e-02,-2.892551321057643321e+01,3.553863764722005492e+00,6.040408150684074551e-01,-2.308351376156537182e-01,-5.504298842680859227e-01,2.375281105290895367e-01,-2.239872981790248883e-03,1.207208846548623732e-01,1.976191744067511483e-02,-8.040126441099536975e-03,-1.573625786373732405e-01,5.990294505030494682e-02,-1.199640857568875507e-01,6.619942175413588703e-02,2.815652613444452612e-02,7.041580882215382753e-02,1.015746304509799677e-02,1.461852790834476667e-02,4.485652492253361032e-03,1.091524413743074143e-02,3.659193472407535437e-04,7.601687697268333550e-03,8.707586228562991248e-03,1.525668438940245078e-02,1.065229062180342821e-02,3.358961091086962863e-02,5.131734780429520609e-02,2.291553709067838292e-03,2.923067377162121838e-01,5.998780542216434336e-02,4.280499586647230903e-02,3.779431753821906881e-01,1.938625609019475546e-02,6.299851188718666450e-02,1.344115735619431984e+00,1.284791030682662427e+00,7.950286571926673540e-01,4.676770092479954899e-01,6.068422918572542457e-01,3.061678104078950913e-01,3.404247296697599512e-01,1.486823574322309327e-01,2.657825659781257732e-01,2.224461319435840079e-01,2.598122890763647774e-01,1.569839924933642272e-01,2.176161440418844517e-01,8.720932461948137371e-02,3.634068996329546664e-02,2.984003396648366238e-02,1.266616531218807233e-02,1.089546695057319256e-02,4.529154095777262502e-03,9.452085043737661757e-03,2.872056779982811196e-04,6.089011016195490338e-03,1.238333393143904379e-02,1.761387218954781758e-02,1.354198782042545512e-02,1.575407998729454542e-02
5.757196495619524429e-02,1.133111088186043117e-03,2.826760852616572173e+00,1.315356456565896781e-01,1.873853805969383224e-01,2.076019070986562798e-01,2.073678625767143291e-02,6.150000000000001299e-02,-3.012745885881150798e+01,3.684979830139226920e+00,1.987053634727416751e-01,-1.718598460901479552e-01,-1.718336313511587277e-01,3.989078553581473785e-02,2.007617309209902279e-01,2.157566011916388082e-01,-2.133131830427429931e-01,-3.715056178406577619e-02,-2.401131457459639539e-03,4.642368663270635132e-02,-6.437834942113462855e-02,8.024515340248802864e-02,4.667515811762832853e-03,7.441528126287651201e-02,1.413232662875707826e-02,2.656956220946709094e-02,8.422912579202844821e-03,1.797178983666366386e-02,7.180779208804711784e-04,5.526113755824395291e-03,5.634055090264338331e-03,3.147231662749860881e-02,7.700501550910589070e-03,3.681501637025536705e-02,4.798897013680609308e-02,1.005090287825921667e-03,5.487920383257696155e-01,5.092995228180168671e-02,4.811597202756233427e-02,2.327970048778892631e-01,1.397031790050392262e-02,1.707337107896387055e-02,1.251193632092986840e+00,9.820748160961636497e-01,4.641983564236429327e-01,3.082238311494734373e-01,3.105298362097158038e-01,2.211273947122490424e-01,2.269321026352434101e-01,1.754750513843269799e-01,3.560475082944247749e-01,2.663605816144714589e-01,2.189948075777504721e-01,1.228610007225527240e-01,1.534990592582599345e-01,7.564634996233672581e-02,7.080246223323815279e-03,4.450063833750541459e-02,1.409442947597861796e-02,2.588521442098757827e-02,7.862091953189681570e-03,6.215257866726194361e-03,3.826430739404220382e-04,4.090163912642238650e-03,6.597040573720208689e-03,4.510637595884467443e-02,7.166367992216101691e-03,1.447446220655253940e-02
