3.704630788485606396e-02,7.260641769272435703e-11,2.777343895876178692e+00,4.778729309560545424e-01,2.831528684284714270e-01,1.343141200788989242e-01,1.133426647754768538e-03,0.000000000000000000e+00,-4.818840049808771653e+01,-6.940394609377212309e-02,-4.169412491118341946e-02,4.054718653529897077e-02,4.821928955744088363e-02,1.821469661580141577e-02,5.568274098216114071e-04,4.436734401110626821e-03,-1.376220852924021389e-02,-2.404633795086135936e-02,1.258128190421363944e-02,-1.467355056131501578e-02,1.871093289938985382e-02,4.668710540663525629e-03,3.656101525831580244e-03,6.844826087814897750e-03,3.334603477741308972e-03,3.820911245037079355e-03,3.472934677883010579e-03,6.501077507669661588e-03,3.626846123510999581e-03,2.755474905343489357e-03,3.565480165931907749e-03,4.388935497871935577e-03,3.699303319908012113e-03,2.018876549128652883e-03,6.697916475724482316e-03,1.159925114282822104e-11,1.268908719833612697e-01,1.032842698668619275e-02,2.428678951674940328e-03,1.801546433380904130e-02,3.851129268043612382e-04,0.000000000000000000e+00,1.338086124445039826e-01,5.928003411373650861e-02,7.425383325308047844e-02,8.962759451400580113e-02,5.909878050939829097e-02,5.810702448642079271e-02,6.372508666357552809e-02,8.124498930276780051e-02,1.001873012436501620e-01,7.759558502583079054e-02,8.868329934866256425e-02,8.378570981750091407e-02,8.184225651122813139e-02,1.651087796256212525e-03,2.037991268790106340e-03,2.459025747087903360e-03,1.300237378819891999e-03,1.788612603335631643e-03,1.736870302336217644e-03,2.658397081603410938e-03,2.159195411317668331e-03,1.283974034605320138e-03,9.825285380469174403e-04,1.076252766334620959e-03,1.292183732728142400e-03,5.669831681353773275e-04
4.230287859824781449e-02,8.155756656371804712e-11,2.842255067166970850e+00,4.778478518865750257e-01,2.840436427590876667e-01,1.481375481301510366e-01,1.294777344812442698e-03,0.000000000000000000e+00,-4.809624310688467830e+01,-6.914166912163990930e-02,-4.494546406664743504e-02,-2.452462628053158483e-02,-1.719927504134593360e-02,-1.332050002649721489e-02,-3.183459727675843481e-02,-2.063210098744115532e-03,8.451845933886769496e-03,2.569153141246493383e-02,-4.276597434170574530e-03,4.028646952562529859e-02,2.051922502891695421e-02,3.629891219258247516e-03,3.264172935950011151e-03,6.751724078879406225e-03,3.555827444809662313e-03,4.564906852026458586e-03,4.084952868706982418e-03,6.050096294369861419e-03,2.020937364765786580e-03,3.586252338230162904e-03,3.844837105220105019e-03,4.976103053756389047e-03,3.147167176821597055e-03,1.940318140053915634e-03,5.865018530092605716e-03,9.088555569841255868e-12,9.305067861982806166e-02,1.114664234266488953e-02,3.694893829944443341e-03,1.368818510774761840e-02,5.425978398526681872e-05,0.000000000000000000e+00,1.712997417622986740e-01,1.213883467594313731e-01,5.396658078625840571e-02,1.024395409071456736e-01,1.086860974253320705e-01,6.945605653596857720e-02,6.143554232667108872e-02,8.219744702011672066e-02,7.213073074305340060e-02,6.177441900152941950e-02,7.179982300016744812e-02,7.187520226016097524e-02,8.075362227900528822e-02,1.967811852682298766e-03,1.127762014845050788e-03,1.726722485215402775e-03,1.468940773460382723e-03,1.882327734285761146e-03,2.761624387753504935e-03,1.913419383581603083e-03,9.789937437516592691e-04,1.183952547471091082e-03,1.461573590357634388e-03,1.793502613250158540e-03,1.741167151186914829e-03,5.678285227567312797e-04
3.429286608260325581e-02,6.688735004619519028e-11,2.738242409850975001e+00,4.864960818184255187e-01,2.852822984748787372e-01,1.257547488665568536e-01,1.307652627489047995e-03,0.000000000000000000e+00,-4.829641199738248503e+01,-9.087656627687555611e-02,-8.858999396185636421e-02,-1.163955042427549519e-02,-5.737232177894929785e-03,-1.957810532745924564e-02,6.092345388576150302e-03,-1.594714076607289116e-02,-2.924690593615134060e-02,6.911844343754651801e-03,2.942120156473888165e-02,-3.625028886156286237e-04,-2.111736548225779525e-02,3.284243631764167948e-03,3.859318863761792597e-03,5.704977239741108007e-03,3.340610898835970864e-03,4.110624962755044312e-03,3.582686812423753996e-03,5.701453326403053447e-03,3.267387125807737994e-03,3.124394509973765430e-03,3.489457792849067711e-03,5.136979216060277159e-03,3.784718459796486325e-03,1.602699503557692903e-03,7.596491066579984935e-03,1.063449930250055485e-11,1.513899155835265464e-01,8.781308972341564725e-03,1.743122187407744649e-03,1.672144537401096601e-02,6.948395763739334638e-05,0.000000000000000000e+00,1.774148430322865511e-01,5.782300355166062472e-02,9.965682154291381767e-02,7.325223779221178011e-02,7.230049551684503140e-02,6.218531789915412306e-02,5.808476493268126956e-02,6.868453276406182029e-02,4.393648935179331888e-02,5.764706252146933191e-02,4.948443495348422982e-02,6.116069499390429376e-02,5.176279190456724300e-02,8.050466346735104866e-04,1.786792144806296449e-03,1.585054179665016825e-03,1.310525925522696995e-03,1.036840912263648331e-03,1.314931514288489268e-03,1.550168545205701104e-03,1.636533167518558832e-03,1.290352347233403090e-03,1.008320472889007733e-03,9.960279413644558110e-04,1.779436064581288576e-03,3.258659906634443965e-04
3.729662077596995751e-02,7.484436243001782357e-11,2.821670341741938426e+00,4.815786102893303555e-01,2.851958504070098988e-01,1.378211447515310106e-01,1.354301521291333913e-03,0.000000000000000000e+00,-4.818975874549671090e+01,-8.694120863877370653e-02,-6.781722199381649829e-02,1.935846836861252265e-02,4.128891016838397848e-03,-1.748486019864699953e-02,2.662809742967327774e-03,2.929853403412644580e-02,1.344749492442911566e-02,-2.232453575786210939e-02,-2.829828751973091812e-03,-6.256820473537090359e-03,-3.280726170564235433e-02,4.543632527781361723e-03,3.100160996738051278e-03,5.033743206893229356e-03,4.250210375775931998e-03,3.547652528631256488e-03,2.952092148702055788e-03,6.469951950159339056e-03,3.147691364606230394e-03,2.895058270446056008e-03,3.240119528032026162e-03,5.855564095861534590e-03,3.161918546265469164e-03,1.903535983598861250e-03,8.986895154451186168e-03,1.438981485592588599e-11,1.340428571119396395e-01,9.568305726820346135e-03,2.772706931893840956e-03,2.188916764998810952e-02,1.286224978968635794e-04,0.000000000000000000e+00,1.586920580085558474e-01,6.700669068274626994e-02,8.195783083440576211e-02,6.852917399514964203e-02,7.911062471561308707e-02,9.851157794765848241e-02,6.702343124671159003e-02,5.049602104550526133e-02,8.799707944177224961e-02,1.143647319277724811e-01,7.658466919363986214e-02,5.838786468589218792e-02,3.450012747086524112e-02,2.252106186943068911e-03,1.651135106446088895e-03,1.393714872305819048e-03,1.070318985905002610e-03,7.653430337861656316e-04,9.710945549473810542e-04,3.083811875919858884e-03,1.404173228700129243e-03,1.563576313866475677e-03,1.257839807905383831e-03,1.770322074041974546e-03,1.385360308104463577e-03,4.971587373503805543e-04
8.185231539424280001e-02,7.231531381663618382e-08,2.672239875014010391e+00,3.831144494073510098e-01,2.722976619403357779e-01,4.256486433032149463e-01,3.332218760101894692e-03,3.925000000000000017e-02,-4.476584995948586254e+01,8.973258898844708176e-01,1.784471286075828833e-01,1.066941008124715484e-01,5.781085367061007674e-02,-3.297506285238433095e-03,-1.687259021717526022e-02,-3.124309059743506783e-02,2.305422742897733461e-03,-1.835254156509376691e-02,-5.209458047360534388e-02,-2.876770618970385732e-02,-4.338164324274231681e-02,1.262373279296331863e-02,4.367909538235332720e-03,2.434746839848872871e-02,1.088176488590533383e-02,1.897566451967113918e-02,5.537719766914868391e-03,1.429579914093412861e-02,2.313152502431072184e-03,4.186191619187479632e-03,1.038565121697527030e-02,1.903295915593167936e-02,3.927971544775708639e-03,9.047085749500530932e-03,6.361149450412149908e-02,1.377069812247232283e-07,1.976103792179473573e-01,1.184776724604612724e-01,1.399316849440792633e-02,4.079837217395294036e-01,3.249447350204168108e-03,5.689958259952352521e-02,4.376117472631676719e+00,1.180214062940129871e+00,2.909496718591406128e-01,1.190662995053648893e-01,1.298465171417841069e-01,1.349230952618097612e-01,1.173407959193448202e-01,1.162031200300203265e-01,8.389679824968994393e-02,1.252798686831965158e-01,1.083068126581323704e-01,1.028748272019014975e-01,7.823775146332422048e-02,1.713340706941613931e-02,2.698216101576127093e-03,2.300201566592778579e-02,1.305684892864392675e-02,2.314258740968055256e-02,4.880835075130617907e-03,1.022182520739939315e-02,1.649671293644605283e-03,1.729885146238660737e-03,8.274958019770345743e-03,1.917834831411236590e-02,3.014564380747195883e-03,8.810704294118945276e-03
1.315394242803504532e-01,2.920748260521725483e-07,2.936822868486483884e+00,2.416910937309332541e-01,2.614363047993341072e-01,7.517436140638420472e-01,5.570799189362552958e-03,9.125000000000001166e-02,-3.861243521416890445e+01,2.537034601199731121e+00,5.353754382973918702e-01,-2.996189536913729246e-02,-1.897916834921911655e-01,-5.022370526908766925e-02,-1.275871605474598602e-01,-8.509238252877976416e-02,-6.615939141230012255e-02,-9.112219642742397374e-02,-5.268865174575219218e-02,-3.893141579815474068e-02,6.516735219862837200e-03,2.502151346579854427e-02,4.521033220143713845e-03,2.587058857889242350e-02,1.927084635405743041e-02,3.419278487209397033e-02,1.792906689383692159e-02,3.492314693126809255e-02,1.252325900581671182e-03,1.422927652975321255e-02,2.269961736018822479e-02,2.941883008252292944e-02,6.110391879963304219e-03,1.569730304541173266e-02,3.525081891234389114e-02,1.935583119349061917e-07,1.964800127462894841e-01,3.175646893922418057e-02,9.194005621308790760e-03,2.999106820458476430e-01,1.513634426473408267e-03,3.428283097995263318e-02,2.771202723867452478e-01,3.381447367079360999e-01,1.508877320502051145e-01,1.517196909868926691e-01,1.523249762466895585e-01,1.169536782559284921e-01,1.566866750627288751e-01,1.232668071198265713e-01,1.050936044488335053e-01,1.939465529642421249e-01,1.934730003794138398e-01,9.353845291735379819e-02,1.349071731457293366e-01,1.402649463345767220e-02,3.386387780498997715e-03,1.357529099240874053e-02,8.850581340428367513e-03,1.829364674309424260e-02,1.697017069858568900e-02,1.434976382083920365e-02,1.517079683027990240e-03,8.979525298200532329e-03,1.001905263842144296e-02,1.374388412494011863e-02,4.140760632033266275e-03,2.911206887198983934e-03
1.080100125156445712e-01,4.889327935864283767e-07,2.916074675766308744e+00,2.126861207343491988e-01,2.538567278202823463e-01,5.090679355666022365e-01,6.756753338058097032e-03,7.275000000000000910e-02,-3.844319918261795976e+01,2.937510088951910348e+00,6.552826378438876276e-01,2.916092107472727582e-02,-9.958526207311228784e-02,3.132908517896190737e-02,-3.966009443382402522e-02,-7.741381738236736976e-02,-1.766092422910521195e-02,-2.763122489939047813e-02,-6.308417735962996986e-02,-5.795866717742418489e-02,-5.570584147814674342e-02,2.682296369868418864e-02,4.244938191659429830e-03,4.176363114864042186e-02,2.862103448942716205e-02,2.839456868183578425e-02,1.381792698619246050e-02,2.495854994479836456e-02,1.378910580964263360e-03,1.399516520312841204e-02,2.206952547592552077e-02,3.910546802991517190e-02,5.806885753839039280e-03,1.886620712045560672e-02,4.421424906089754803e-02,2.671129682115149605e-07,2.062808520025889436e-01,4.395316805116422643e-02,1.980020236733977257e-02,3.298743879926880895e-01,2.023960783758649556e-03,3.757409346877180201e-02,3.620136804381731133e-01,5.247853890095879326e-01,1.535650480789819972e-01,2.032685063741172526e-01,1.880218175431721261e-01,1.930212993424381129e-01,1.705464058654908022e-01,1.504804348356378052e-01,1.434294621666506453e-01,9.950336839935339239e-02,8.423659982568419691e-02,1.595365889538141735e-01,7.859014273364552106e-02,1.429229299426873143e-02,4.121927024083898994e-03,2.387784632931404250e-02,2.309097943546966833e-02,1.490728836221666756e-02,1.080926786281946606e-02,1.119344146287701292e-02,8.847773537684441207e-04,1.548965336732580078e-02,1.610350599989697484e-02,1.505332509880009419e-02,4.647729609880026438e-03,3.511393888678086220e-03
1.473091364205256493e-01,2.716464359443847326e-07,2.776404005286476906e+00,2.506496439092187889e-01,2.672237022838396259e-01,7.722453256089227835e-01,6.122647280442579040e-03,9.024999999999999689e-02,-3.864181858687781101e+01,2.430855264160182383e+00,6.801333838484383554e-01,1.188959037535358976e-01,-1.289625743910983169e-01,-3.763071254620080353e-02,-8.975971942220378752e-02,-7.463259862164246805e-02,5.113610246992805752e-02,-2.560316301790071039e-02,-4.444048937465276683e-02,-2.668458851594674927e-02,-1.976826739028815505e-02,3.296521937041547307e-02,3.024018004919840422e-03,3.838680971194848718e-02,1.982218634454054398e-02,2.259889072794619980e-02,1.749431696868095770e-02,3.119904583393988060e-02,1.298571921362852216e-03,9.482202684578836666e-03,2.462618161447369114e-02,4.167508478503359481e-02,3.216068071379870642e-03,2.029679055738788790e-02,3.625240217093374240e-02,1.253618689119862713e-07,2.192413577752519993e-01,2.760552101586095930e-02,9.184852867296967177e-03,2.396778350920056866e-01,1.631280323271580004e-03,4.398081968313004991e-02,2.823754388577110475e-01,2.743423297880382417e-01,1.347426824695719672e-01,1.606924466649747862e-01,1.114735357219242967e-01,1.271106689237808951e-01,9.906281471491799884e-02,1.606145938073478274e-01,1.793299135396329291e-01,1.379988140958623710e-01,1.508405537837199661e-01,1.481334457358670642e-01,1.106663541839094239e-01,2.302469400501900784e-02,2.528253148605611161e-03,2.350412060317839252e-02,1.335557575806200180e-02,1.797944057701501841e-02,9.123752948747189048e-03,1.477915403584991079e-02,1.871159895157927877e-03,8.587044485868786450e-03,1.581758782141696670e-02,2.711333911691069659e-02,1.641641243690933642e-03,3.636759169185344812e-03
1.913642052565706908e-01,1.615271072603779069e-07,2.802453447467466940e+00,2.886841116761257320e-01,2.757751554836687102e-01,1.154360351193685075e+00,3.805503115883086124e-03,1.774999999999999911e-01,-3.897911821155405931e+01,2.002500362994988681e+00,6.662645385199839065e-01,1.417997123092595568e-01,-6.821403349853474851e-02,-2.047233708727757076e-02,-9.049709789344838329e-02,-1.283184432195735858e-01,-8.035368309187251867e-02,-4.942583071306454190e-02,-8.927202538285451683e-02,-6.407780854558511874e-02,-3.796543274833315273e-02,3.713496667390628336e-02,4.030769630834425514e-03,2.966647209855313022e-02,2.328357872350739557e-02,3.672791101659132751e-02,7.815144590529142510e-03,2.566950219215888979e-02,1.953559530218315545e-03,9.597820821771707936e-03,1.959640418507115414e-02,3.093046624739804323e-02,5.355119903229415071e-03,1.830817295520693194e-02,2.973591776643647044e-02,5.209685640128407593e-08,3.044699490289313748e-01,1.760324493368444626e-02,4.209647088523105901e-03,2.769163331013440588e-01,9.173408176009751995e-04,7.420411039827914945e-02,2.276670220109276999e-01,2.312991435645383731e-01,1.395694782330466344e-01,1.488060107117311348e-01,1.230568849207472198e-01,1.525416666658704623e-01,1.233477266795988680e-01,1.127149499356152190e-01,1.262447590731957670e-01,1.657977066152585000e-01,1.451635572419706643e-01,1.816183321756134339e-01,2.183182911760782885e-01,2.777500980171006273e-02,3.465035623672084886e-03,1.572746452757221858e-02,2.001885532617070015e-02,8.378043915115056597e-03,6.150218558446561394e-03,1.631582927740476974e-02,1.618497292528425953e-03,7.336798943869986787e-03,1.673656355692062017e-02,1.526066954041703505e-02,2.571680065862723928e-03,4.108383611650756259e-03
1.798498122653316711e-01,1.913581941188138948e-07,2.879903365219414368e+00,2.835722249763749647e-01,2.753439538687680876e-01,1.090681343433728356e+00,4.782937186933578985e-03,1.632500000000000062e-01,-3.890640596573210530e+01,2.101365950525861059e+00,6.949383506998980664e-01,1.483113471263061145e-01,-8.356452962269748930e-02,-6.047678856707731920e-02,-1.514790470767149455e-01,-1.064635435592940216e-01,-1.127042245603472326e-01,-3.543606632196205641e-02,2.200762210445310341e-02,-2.732891529229573499e-02,1.017770755118902436e-02,3.014779531345931213e-02,3.407842239958428464e-03,3.228123417754800994e-02,2.081273895054239556e-02,2.273421940877095454e-02,1.468479059229304759e-02,3.565308472456477779e-02,1.754921245761676199e-03,9.586970706386161584e-03,2.780263599940577257e-02,2.262901209819278420e-02,5.658829062095520335e-03,1.683823379518806923e-02,2.451309682386380168e-02,9.703838404712412391e-08,1.972573677963471439e-01,2.853208480717865994e-02,6.210843096228557854e-03,3.529403239714592466e-01,1.437803788019361654e-03,8.569604716671591627e-02,3.155416698028746247e-01,3.418033137273988054e-01,1.558747379994154525e-01,1.130586980554211529e-01,1.483777404248267373e-01,7.751029543406873223e-02,1.270996896351581640e-01,1.510734104825267043e-01,1.135017126077370181e-01,1.084441116178661429e-01,1.526137251305909881e-01,9.501878373858568816e-02,1.204173420008516626e-01,1.601701077075352864e-02,3.565954748601609606e-03,2.055528192360963138e-02,1.886621146781846184e-02,1.052093819290120767e-02,1.181582368529746595e-02,1.652006315166219472e-02,8.671178072617378562e-04,6.103498911334269937e-03,1.678231180867300124e-02,1.417273865702645651e-02,4.871180547097862801e-03,3.790153673197061996e-03
