9.361702127659574102e-02,6.500554108502485621e-10,3.143073641471937130e+00,4.083837963093231993e-01,2.916075954275922366e-01,6.850055522553338827e-01,1.369666225437063834e-03,0.000000000000000000e+00,-4.554257305041920745e+01,6.501303551762926958e-01,1.319327948262750128e-01,9.478581505329022883e-02,9.676717502203897869e-02,1.145957299611636560e-01,-2.180971716960138085e-02,1.932955207247469276e-02,-3.257319575288330354e-02,-8.313869548049696023e-02,-1.229364653176829858e-01,-9.524960155818981700e-02,-7.461553798470080268e-02,7.461262435618132467e-03,3.795155241247758025e-03,1.495971491186635915e-02,7.768602688293530997e-03,1.041499977676451846e-02,5.141407793854359601e-03,1.779237508434584544e-02,3.251253791475238603e-03,4.636078585292111726e-03,9.458266365894403213e-03,2.527121567235838390e-02,4.004774678250452337e-03,7.856482254256171374e-03,1.933089819905664183e-02,1.261001509867730712e-10,2.088039553612651700e-01,9.292602832218166409e-03,1.916238599777087166e-03,9.041954195064293154e-02,4.904609273219474918e-04,0.000000000000000000e+00,2.065587946150420906e-01,8.441378028846605042e-02,1.045079409493995665e-01,6.215568223615412086e-02,1.129323848198381247e-01,1.181262494341422664e-01,9.736729993689594020e-02,1.270773967438537377e-01,7.081304304293943586e-02,1.294202372159701520e-01,9.301741858357870374e-02,1.475716765769219951e-01,1.424124220619193415e-01,2.638178811893217724e-03,1.180300377265497067e-03,3.448610212532478552e-03,3.138010441038098508e-03,4.961615649246538425e-03,3.165409102084744408e-03,6.081961869156386064e-03,1.698418416080801257e-03,2.058926847514316091e-03,6.368156624560034583e-03,1.092215692821284743e-02,1.489395354176170508e-03,1.442722352090968808e-03
1.031289111389236679e-01,6.284726674147267204e-10,3.190167429110799091e+00,4.153561852090257855e-01,2.929217683803198580e-01,6.810910508130538776e-01,1.552238090134302204e-03,0.000000000000000000e+00,-4.553768427118974671e+01,6.552312372989713696e-01,9.464993002690055834e-02,3.308709449292199928e-02,-5.561922798199000345e-02,1.693357056267937727e-02,-7.093918318899448787e-03,7.724159258806958910e-03,-3.087929317930283163e-02,-6.264725602564311102e-02,-2.122205647972061262e-03,-2.092367174613711869e-02,-5.418834066565225704e-02,1.004289837190129597e-02,4.538411091579346544e-03,8.131041878246859228e-03,7.327578976699569702e-03,1.392064730797640260e-02,7.871710158468766400e-03,1.269508667764896424e-02,2.860759921058301288e-03,5.855129284271998018e-03,9.286589229779118951e-03,1.691506919619952670e-02,3.156444606559791113e-03,5.471387081714660511e-03,1.342386751218214817e-02,4.784560657530107049e-11,3.038525369344178065e-02,6.944946889021546936e-03,3.609702020012527449e-03,3.384431046204593868e-02,1.497034627484332674e-04,0.000000000000000000e+00,9.247844367787277919e-02,1.372995718077173743e-01,1.266614174664367487e-01,1.140060123968519301e-01,1.512299817905777555e-01,1.661072750445831414e-01,1.059369139176336572e-01,1.463151107777303228e-01,5.166725568151222386e-02,1.323120211559298542e-01,1.347664835574855224e-01,9.954748670338535443e-02,1.158238845540445622e-01,3.876040036360499114e-03,2.531507255204020791e-03,2.632174793378390040e-03,3.208656050913990306e-03,5.387594652792708667e-03,5.400544078726216696e-03,5.305318405027232946e-03,7.070105289976415849e-04,3.156327253656963060e-03,3.387186080681081103e-03,5.600859175388770046e-03,1.099418773356434240e-03,1.173055492902367897e-03
1.028785982478097605e-01,6.170221540999396983e-10,3.186092737847043832e+00,4.157201036383921244e-01,2.923437576127962401e-01,6.717490313041710737e-01,1.507290892631567509e-03,0.000000000000000000e+00,-4.558560890323345660e+01,5.840015854334399403e-01,8.533966770104035870e-02,7.331408415025572611e-02,3.097314629046879486e-02,4.149303617080989104e-02,7.757604812474028569e-03,-3.973454807123572019e-02,-4.966304688089291652e-02,-6.110774366999868062e-02,-8.292942922617908830e-02,-5.145037336966744312e-02,-7.044543727117084930e-02,1.057000721186492770e-02,3.394061905498946090e-03,1.231142598022272848e-02,7.973567256282450971e-03,1.061994981350496310e-02,6.861651953752903772e-03,1.417036327029740951e-02,2.778349576556926603e-03,5.334209481107668807e-03,7.180725886107653180e-03,1.945039735309256682e-02,4.383439743086783337e-03,5.818356270136109884e-03,1.214469033362523473e-02,8.749240507262949380e-11,6.675759838210176822e-02,7.734934891571055432e-03,2.649175601508331132e-03,6.309183760244034544e-02,1.297008318040496113e-04,0.000000000000000000e+00,2.015897431262973216e-01,1.267420327922063328e-01,1.554886667379276888e-01,9.890651083110223174e-02,1.168814786260240074e-01,9.027515195353097432e-02,1.466279929416667294e-01,1.181982295949361855e-01,1.043028157606581824e-01,1.337695765723748709e-01,1.046509692057466662e-01,9.740559978316218337e-02,9.616468062448665921e-02,5.742246460033476919e-03,1.011620451769316151e-03,4.459701584050898733e-03,3.442398447636299715e-03,5.675042891516996445e-03,3.618800170997257728e-03,5.286572605490447510e-03,1.180579565628016390e-03,2.900690710340313085e-03,1.677279173005437069e-03,4.155919171864470678e-03,1.392401266603752671e-03,1.031642577647098056e-03
1.063829787234042562e-01,7.015897094731207994e-10,3.180972068066906466e+00,4.128951303994791711e-01,2.935330207932887459e-01,7.232432694455819266e-01,1.549535824849678682e-03,0.000000000000000000e+00,-4.546658752100951517e+01,6.891721966270221156e-01,2.049606810893085940e-01,1.093267588412345226e-01,-7.972397036627909897e-03,3.371691478343786380e-02,1.893700674505192222e-02,9.014550033954207148e-03,-7.064636034168099432e-02,-7.848817874404395364e-03,-6.575737216559580933e-02,-9.677017082765385081e-02,-6.758530844148788463e-02,1.022208701279437616e-02,4.402536573213490859e-03,1.076596929861033461e-02,8.073359206646049668e-03,1.021086497235905270e-02,6.624552612160258813e-03,1.418754237596365521e-02,3.565092342288174541e-03,5.381290920385053272e-03,9.662103579652723401e-03,2.603266273103253120e-02,4.948398707068003659e-03,7.500080817847805219e-03,1.742328766487595201e-02,1.025072640598669261e-10,5.612716065497779655e-02,6.638507174927306236e-03,2.768316958960714922e-03,6.357617332335674387e-02,1.116310332182192204e-04,0.000000000000000000e+00,1.764196456385412337e-01,1.189678130582957072e-01,6.570477075184923133e-02,1.314915161589332582e-01,1.766149867804068518e-01,9.634567502108744297e-02,1.681722537094046954e-01,7.000732946687972247e-02,1.225498296457668418e-01,1.590003059171438415e-01,1.033689274033043753e-01,8.991621291625327694e-02,9.963751098936309003e-02,5.549325227334744697e-03,1.547575204561664952e-03,2.702566715026881883e-03,4.551303276126258610e-03,4.450006078464499928e-03,3.737516491848551226e-03,7.791292854759403891e-03,1.320942052144135660e-03,2.675023862870401763e-03,3.521750562651343192e-03,1.349660396399895816e-02,3.460815624654829496e-03,2.700128455189852381e-03
1.007509386733416862e-01,6.350850495039794912e-10,3.180000380636294643e+00,4.167221810863701026e-01,2.930826467437189775e-01,6.832551735801735138e-01,1.601722038589844079e-03,0.000000000000000000e+00,-4.558563149749351595e+01,6.047496250785621141e-01,1.467421678369481008e-01,9.794249150268415083e-02,3.799687694782706571e-02,1.006019235181586542e-02,6.997968036976975545e-03,9.699650736945154839e-04,-2.911846113435760317e-02,-7.431388686470810634e-02,-8.613292490847145044e-02,-3.882263650540337951e-02,-6.510217321967451398e-02,9.217803183031180597e-03,4.092930129985660088e-03,1.220318992144139685e-02,6.533146679218121075e-03,1.122340583526203715e-02,5.447311990285884364e-03,1.615284831215776234e-02,4.543697232622021659e-03,4.474018279462209195e-03,6.952372447415708714e-03,2.045937938747046519e-02,5.899764408117297819e-03,6.386870899987157069e-03,1.012530341435838657e-02,8.675614262592614970e-11,4.097303056483473510e-02,1.231606761619056210e-02,5.974605649443039297e-03,5.638585347208068671e-02,9.761744082129359562e-05,0.000000000000000000e+00,1.869276584098381322e-01,1.118799889620112203e-01,1.647071529586396355e-01,1.605432333896680275e-01,1.690950698172646038e-01,9.510871381886298881e-02,1.146267873654552849e-01,1.042894540197807501e-01,1.338959387360017517e-01,1.275251479017665279e-01,1.731028832430405173e-01,1.099331303391045400e-01,7.762271776191476125e-02,7.311935684537108730e-03,2.855386366989251176e-03,2.752928798590610713e-03,3.506780045355608298e-03,3.345614042078247797e-03,2.224842368144723352e-03,9.127158140551835594e-03,2.605549542538021426e-03,2.290021235593700955e-03,3.043403878542974561e-03,6.504742333416010068e-03,2.467304995959082592e-03,1.804304732108275976e-03
9.712140175219023674e-02,6.408148488204880901e-10,3.194979179919925194e+00,4.119513620330589876e-01,2.920178290684881661e-01,6.851434961768843035e-01,1.537340715983098001e-03,0.000000000000000000e+00,-4.555601077025428225e+01,5.783898746731398477e-01,6.100579902958574996e-02,1.147664276158392588e-01,1.076886629486044217e-01,6.052864464891949186e-04,-9.962076020918976538e-02,-7.094415563089070953e-02,-2.525762853564778726e-02,-2.445054355041036825e-02,-1.061182503823690643e-01,-1.431349197669315454e-01,-1.131402530539071527e-01,8.583308216529807536e-03,3.767737180628763418e-03,1.260616600320186263e-02,1.084931444671670062e-02,1.090533671951516778e-02,5.693688427453534942e-03,1.627406524138968677e-02,3.876358214443905662e-03,5.361804543912324431e-03,1.128205695100971059e-02,2.081059303708145819e-02,4.458520402398871707e-03,6.991955170452830888e-03,8.674705106965434342e-03,7.959256002412894680e-11,4.950792110399091644e-02,1.153645350145728922e-02,4.216391608606776843e-03,4.840136648561867150e-02,1.307046878894221962e-04,0.000000000000000000e+00,1.821819497232972651e-01,1.460952705523193562e-01,1.622276424296306696e-01,1.116948823917859046e-01,5.908699005169296137e-02,1.005324049130544850e-01,1.628156696504315104e-01,1.431725693053841619e-01,9.948567539154791473e-02,9.599174917847094757e-02,1.514287494569164227e-01,1.219692874537142424e-01,8.575396797973193486e-02,6.092512616464971532e-03,1.049041385977633441e-03,5.126151949105687070e-03,7.168788758766774828e-03,5.655161691143612522e-03,3.937664883667619554e-03,9.417982816250008646e-03,1.901531173457784085e-03,2.024537633879725049e-03,4.456541386789521046e-03,6.632539204383531596e-03,2.509489496025688136e-03,1.746974955994344330e-03
1.040050062578222745e-01,6.597501933730929632e-10,3.185286311232083278e+00,4.164253819895364361e-01,2.915578695994425762e-01,7.029601228522827094e-01,1.583668420004552936e-03,0.000000000000000000e+00,-4.554114558118750722e+01,6.442511834521573721e-01,1.694060111378725419e-01,1.163769534453717308e-01,5.168203397923896297e-02,5.151615717389958216e-02,4.592840886763262243e-02,-6.369470576247923850e-03,4.833418449991935990e-03,-2.033323481073971012e-02,-3.792676985113467569e-02,-5.925408944920144277e-02,-2.714056003930600397e-02,6.545520757735984185e-03,3.429103160457414035e-03,1.044304629719067581e-02,7.622272322190130726e-03,1.246806745154127247e-02,6.168094499656134010e-03,1.878912390178500563e-02,3.479383040919616175e-03,3.557093636251324516e-03,9.289831399299527601e-03,1.980157590619668548e-02,4.091609963718568013e-03,6.871596201538330943e-03,1.078744016609086039e-02,6.615168108040702856e-11,4.222636555440618250e-02,8.381085207685139843e-03,4.037606343505795864e-03,4.902832726973451599e-02,1.137649719296672995e-04,0.000000000000000000e+00,1.142180145472992403e-01,1.261191298034622654e-01,1.435579851740929891e-01,1.190924384047939849e-01,9.764367467908523224e-02,1.695451674259818020e-01,1.281005824309322250e-01,8.764435546676987987e-02,1.314456814645291183e-01,1.317956326860782734e-01,8.986628091938810015e-02,1.335240615117967433e-01,8.547990515110126530e-02,3.690466789605752196e-03,2.415387365783136162e-03,3.146971623153407491e-03,4.187487287592456080e-03,4.809836396919914964e-03,2.827707011833147360e-03,7.733904993571892941e-03,2.076102054251198828e-03,2.409211668987845667e-03,3.678759878281381412e-03,8.141197802977081718e-03,2.532833655206368287e-03,1.226830677807707682e-03
9.824780976220275075e-02,6.364152134987938971e-10,3.187771632541334998e+00,4.155557749769058229e-01,2.897938598105983532e-01,6.850916145917774758e-01,1.689671990422199344e-03,0.000000000000000000e+00,-4.560122632555555811e+01,5.953061669793926480e-01,1.416105110935505507e-01,7.866317350485627080e-02,-2.149778320066527554e-02,3.405797643755723025e-02,8.726308113410883444e-03,4.043367238881537262e-02,2.282087429797024017e-02,-8.604828750798389214e-02,-1.135309536658039298e-01,-8.949308063426661408e-02,-3.857155057867211329e-02,8.275522455268949709e-03,4.677299573677033175e-03,1.209798195764351381e-02,8.441468772164461426e-03,1.253321995800925348e-02,5.461078113036673190e-03,1.324623493218129652e-02,3.209533036612215954e-03,5.627211354542468319e-03,7.193337185466892880e-03,1.904927543821547525e-02,5.235975077490420682e-03,5.832623465917509756e-03,9.115823646873662603e-03,1.071699428276224389e-10,3.976429680383912479e-02,1.638129979765401076e-02,4.173731178226882006e-03,6.797620342769196411e-02,1.315282977260436395e-04,0.000000000000000000e+00,2.778580701761821925e-01,1.551454900616500432e-01,1.594550952594634974e-01,1.467466672996397548e-01,9.119216865512819181e-02,1.214416851332317387e-01,8.699233590529822924e-02,1.365839419353500339e-01,1.563290229537634968e-01,1.534600098732512852e-01,8.448050706611121008e-02,8.030819162698810132e-02,7.346479210804207627e-02,3.037614891242279742e-03,2.444225665810106224e-03,4.977777499827539670e-03,5.377862540597334005e-03,5.132637048728163655e-03,3.776202661033546248e-03,5.980630905504825436e-03,1.973767639201851574e-03,3.848414869375748129e-03,2.761100879292293329e-03,6.780672745017057336e-03,2.012733530940697280e-03,1.643797500464806976e-03
9.924906132665832492e-02,6.601935813713643285e-10,3.188927644954461904e+00,4.110610254245379847e-01,2.907734873024317990e-01,6.979249397301436897e-01,1.517756537212237898e-03,0.000000000000000000e+00,-4.551205460618700727e+01,6.720779761984482237e-01,2.118364095564199689e-01,1.126267968974964673e-01,6.864150488959955276e-02,6.830638329796222263e-02,-2.597637811039318206e-02,-2.943291750241340890e-02,-4.216070571684476381e-02,-5.224156103349557323e-02,-6.210567458731658386e-02,-5.836696109206050698e-02,-7.393794836421549443e-02,7.073645596711752859e-03,4.193448148434223907e-03,9.933065742192333236e-03,7.169955164039424830e-03,1.297934287268575314e-02,7.049499709961618010e-03,1.722392503577170955e-02,3.486011380007669660e-03,4.072389043887268863e-03,9.937012086262294458e-03,2.595445662281172308e-02,5.171897394798219243e-03,7.403190613358820796e-03,1.208326985515624334e-02,4.679908385103406174e-11,5.475800806783759356e-02,1.042886176309717333e-02,4.325720847002013578e-03,3.486431130482338381e-02,1.348839048794240247e-04,0.000000000000000000e+00,8.583585517077708948e-02,1.105274303868265945e-01,1.567321938376557977e-01,1.326587042186729293e-01,1.258793746258591861e-01,1.008970181659680082e-01,1.059991598694840637e-01,1.112135049961643501e-01,9.716675299213034522e-02,1.338773513790158243e-01,9.322314963622746475e-02,1.041608974702803447e-01,6.971935860107679461e-02,2.667465869650317845e-03,2.228550220595787879e-03,2.901725336257073365e-03,6.022350942371371141e-03,4.406781948644572858e-03,5.401396164649171182e-03,6.174122329797597855e-03,2.113162687683300955e-03,2.658616931361926748e-03,5.329091492367010220e-03,5.150050636345667766e-03,2.689874941399373470e-03,1.480801713480547552e-03
1.035043804755944874e-01,6.866210953034343233e-10,3.183056503048982577e+00,4.122411142790918248e-01,2.923002507362342794e-01,7.163023210780801175e-01,1.619741600261598302e-03,0.000000000000000000e+00,-4.549237510935919460e+01,5.806868614995354116e-01,1.176805621219072923e-01,6.202304446551256539e-02,5.792174509842441810e-02,1.185265416898783342e-01,2.594436164570220610e-02,-3.598310444914239181e-02,-1.002971120399188398e-01,-4.676974078556573114e-03,-1.611113623586757707e-02,-9.321425013413792149e-02,-1.020654943427935224e-01,8.883025641874301229e-03,3.999110721315564734e-03,1.281330932415395904e-02,6.718166700348218896e-03,9.206740354925777720e-03,7.914828383443928139e-03,2.122667540134918346e-02,3.662225508095487414e-03,5.284757814086415637e-03,8.097420358847693886e-03,2.044222009916097857e-02,3.244948162620556881e-03,7.370083528173036920e-03,1.032142373968419902e-02,8.323891067933428461e-11,3.751547430998239396e-02,8.788421780412287998e-03,2.642216603759975357e-03,4.354605804604714386e-02,1.391043049084123766e-04,0.000000000000000000e+00,1.474854825842039086e-01,1.593933551332633314e-01,1.564989011547161246e-01,1.268964440509366964e-01,1.178158723086833309e-01,1.434658037012332688e-01,1.561323148561205021e-01,1.478880027918834938e-01,1.283693074035395232e-01,1.048605485635381585e-01,1.378213367478122453e-01,9.191617328041803980e-02,1.328283396180202081e-01,3.952917535764102590e-03,1.367917945033576095e-03,7.798478472015960353e-03,2.518938941755227267e-03,4.846526463201751567e-03,3.974350621876986296e-03,1.288430842062991168e-02,2.275883554431306667e-03,2.818300074812251158e-03,2.589248143257207903e-03,7.467574299679014503e-03,1.493786992458806528e-03,2.824257520335759445e-03
