4.881101376720901192e-02,3.075217701259363827e-04,2.912920424328182545e+00,1.214894422830824910e-01,1.682515382069744436e-01,1.620436433681041455e-01,1.974777907332180699e-02,6.099999999999999867e-02,-3.155098212657920342e+01,3.604644707276269511e+00,-2.983265732885453849e-03,-5.050547893749592898e-01,-2.436234075720749570e-01,-4.130774762132999323e-01,-8.363959397331252599e-02,6.482439993416964918e-02,-6.882095970608653746e-02,-3.377468102541496542e-01,-2.472579431640923031e-01,-1.687803560939754866e-01,-2.362560463051878445e-01,4.446897803152465023e-02,1.193493393498830206e-02,8.747386053283812135e-02,2.153033047467755104e-02,9.061716127863982465e-03,7.912259922379368676e-03,1.035521787917566619e-02,4.423272670688645908e-04,1.583048197477277680e-02,4.697206525154162989e-03,2.067205394605581975e-02,8.196121156580440242e-03,3.509949275624131559e-02,1.993880057174230586e-02,2.626555682081936432e-04,3.643432509964107946e-01,3.121275796190246463e-02,4.206819174686433904e-02,8.929675841125644942e-02,9.113142428551029156e-03,7.176350047203662597e-03,1.753748753513639125e+00,5.210902466863233107e-01,3.282410431083779834e-01,4.836499776193727840e-01,3.344254267503121714e-01,3.081662856604774903e-01,1.286724529936484063e-01,1.499578485851063014e-01,1.029364080591800151e-01,1.870261395498112322e-01,1.113677772546967926e-01,1.890628724459487986e-01,1.189537977009443720e-01,5.010218238577016092e-02,1.735100842899480258e-02,6.039551166809518923e-02,1.843171459136573598e-02,6.351448879100368879e-03,1.382255851132650759e-02,7.343025182355526065e-03,4.097917349082949253e-04,2.062238758052765616e-02,6.940753661173730375e-03,4.645342409776587189e-02,1.294236922986640240e-02,1.057176789378417962e-02
7.484355444305382243e-02,5.625503121499390207e-04,3.120858613657234049e+00,1.737175324721194070e-01,1.951126292444357591e-01,5.881158527634420263e-01,1.340287633434686376e-02,1.222499999999999976e-01,-3.217566294975780039e+01,2.332091639773638647e+00,8.807455447844578234e-02,-2.429736169175438776e-01,-2.827802824438565565e-01,1.269023609207134418e-02,-1.826255160903657998e-02,-2.282364420001557481e-01,-1.673879434375210029e-01,-2.322026817763676587e-01,3.540974283702559566e-02,-9.987853003858501721e-02,-9.749744608015405156e-02,1.176087196087242590e-02,3.740629649430097462e-03,9.221315479635924794e-02,3.590051831332166654e-02,2.869105700278020560e-02,9.290184103998833792e-03,3.736214336675865166e-02,4.292988681023239723e-03,3.708906557214391910e-03,8.778222550837717908e-03,1.073852694621009463e-02,2.383686987192830398e-03,3.611846650124304892e-02,2.946789839438139491e-02,7.230282055827065828e-04,1.387058297601464762e-01,4.206762133594785236e-02,3.360740838545605430e-02,3.704744494873255523e-01,8.601802864648932720e-03,6.710486196990497754e-02,4.071764211110009413e+00,6.693599941506138684e-01,9.097001556797281729e-01,4.186755942124886221e-01,5.426674419778085845e-01,2.525199012018762845e-01,1.894152509768394499e-01,2.420918117612727016e-01,1.884772826141819513e-01,1.236400120867635344e-01,2.458142282402915324e-01,2.075238166338518042e-01,1.697218846869799624e-01,9.084825761280548514e-03,6.495497604877317754e-03,7.884832868768354430e-02,2.828970468430635349e-02,3.021657840192495600e-02,1.082994432718079221e-02,5.431428803642106284e-02,7.188714152292425760e-03,2.748079242059648861e-03,7.777954485274601870e-03,1.080751093731919035e-02,1.144624547801519759e-03,1.537535770065177713e-02
1.141426783479349005e-01,1.918870624366124947e-05,3.074016085787689256e+00,2.211607546609043740e-01,2.222331164255332836e-01,1.084273785832712500e+00,4.771433001563163065e-03,1.839999999999999969e-01,-3.564582953430326029e+01,1.872863803760197898e+00,2.887945496318061744e-01,3.197519422310194370e-01,-2.222201313899263564e-01,8.368118754396677850e-02,3.053452673023700908e-02,-8.881559334380922932e-02,-3.085802951647294984e-02,-1.136480009588593659e-01,-1.021849321020242840e-01,9.728465520944415412e-02,-6.215997922517504243e-02,1.591143444140464408e-02,2.988076361590387506e-03,2.160655157235435303e-02,1.925044561149384659e-02,5.822793986008891615e-02,1.811317831509553361e-02,1.457739761782996316e-02,2.532735577841642959e-03,5.016589022062646966e-03,1.291462248181977392e-02,3.481442543802443224e-02,4.977720755810819027e-03,2.093652420523398408e-02,4.462946179352664938e-02,4.546562628080470179e-05,1.877475663406110717e-01,4.487191239980965751e-02,1.847376242029885596e-02,5.949174962655778831e-01,2.913173919495723723e-03,8.310535482145540997e-02,2.092823472624142145e+00,8.993007662455271278e-01,3.129186907745857837e-01,3.332312825360104758e-01,1.757489661407544979e-01,2.556317909194568139e-01,9.241005888726573636e-02,2.774775123793808418e-01,2.475804184551353981e-01,1.655763980500203625e-01,2.190460199372654682e-01,1.696853204697620909e-01,8.781844674377853321e-02,8.865788500060813385e-03,3.243726347888784781e-03,1.778173721103046973e-02,1.413511600712261465e-02,2.940812617649875629e-02,2.535277145695350939e-02,5.908508586934530307e-03,2.185063112133466250e-03,3.741685989588770540e-03,7.763383248780952005e-03,2.783049900319243403e-02,2.653262124599553313e-03,5.602683781355450622e-03
1.006257822277847325e-01,3.750685162140461669e-04,3.090697819205368013e+00,1.739810414813814932e-01,1.821915228672184583e-01,7.684964344509719325e-01,1.512608367807026510e-02,1.992500000000000104e-01,-3.043569660228946105e+01,2.184261026861881394e+00,4.893503965367601016e-01,-3.381067974242732976e-01,-4.159195324975090702e-01,2.760187183283206031e-02,-9.208291980505108054e-02,-3.148195967055834599e-01,-6.041938758644009588e-02,-2.687629434968439868e-01,-2.111031624420439956e-01,1.440048279681460652e-02,-2.556536397105168001e-01,3.384361782201588537e-02,3.452923674057321781e-03,7.383868996827591680e-02,3.268808830159287276e-02,9.374744359125091603e-03,1.020507037770407473e-02,1.454756884157737754e-02,1.140150340515921814e-03,1.496853364722924851e-02,6.260940499430675196e-03,7.824909743727940029e-03,9.654279140307558960e-03,2.644560469449726975e-02,6.576658613182738422e-02,3.391914491316149545e-04,1.821700244858424633e-01,4.130185652772870586e-02,1.940724651937832113e-02,5.586488236173521305e-01,8.342289101016014258e-03,1.305471658060794460e-01,2.292979748328694001e+00,9.634037162301679613e-01,6.701294589952938585e-01,2.834740669769303389e-01,2.377422791607425312e-01,4.194275614897654547e-01,2.434365737857206724e-01,3.451644845618593860e-01,2.262627148669651700e-01,1.791197373529168912e-01,1.040800746105208230e-01,1.524749017709400578e-01,1.435912483623573987e-01,2.855002564120699693e-02,4.014178594691351909e-03,5.803854477771228093e-02,3.483768184873479307e-02,4.524971569034634544e-03,1.010004601857429109e-02,8.692745159615530848e-03,8.830538138216124933e-04,1.520139641117618234e-02,5.269000828078261589e-03,4.753570529323741453e-03,1.552388091651669966e-02,1.319544149767608310e-02
9.474342928660825502e-02,4.943926682119204399e-04,2.868335762168912062e+00,1.589958523535993096e-01,1.572442290596302583e-01,7.206486563765965858e-01,1.337105827793591030e-02,1.467499999999999916e-01,-3.116633972050305346e+01,2.230648417233541458e+00,1.496460014168805031e-01,-2.391209055352831181e-01,-8.541740290816084435e-01,2.294521745052795492e-01,8.890859561192106242e-02,-1.532838075176572445e-01,-1.472469066605935351e-01,-3.358719932226966742e-01,-4.123607274620807311e-02,5.283358656237505807e-02,-1.668333600371751102e-01,2.596662509606125283e-02,3.593390706216175508e-03,5.394795387925876984e-02,1.736593820212673292e-02,2.319331564617531372e-02,1.282449048159182113e-02,1.658269627766049970e-02,3.447248901997585543e-03,1.555582981004905926e-02,7.864134328468316837e-03,1.098543582746319344e-02,1.188242870480835447e-02,1.997796891196238975e-02,5.419736544738415485e-02,6.400337135608132229e-04,3.783964063099262698e-01,4.669156636220168910e-02,4.346339149339004809e-02,5.206781340071340303e-01,7.295518454133418339e-03,9.890051819884465578e-02,2.933852385054728007e+00,7.899559695751918742e-01,1.073867113303327070e+00,3.808409549971725760e-01,4.033759288548314781e-01,3.700464437196219203e-01,3.449299183855193407e-01,3.521732312749575322e-01,3.052567305755501392e-01,2.223188106416270626e-01,2.550441769900607669e-01,2.571722009251344310e-01,2.101789854080078346e-01,1.677592678901171017e-02,2.745146433863583906e-03,4.612343323056518340e-02,7.733796034909472261e-03,2.048730255280948806e-02,1.695316871983929691e-02,1.439443553445260947e-02,5.133037019768964260e-03,1.534749734950646011e-02,7.088058413623437963e-03,6.098234919961604411e-03,9.756955714840578539e-03,8.474612977329038302e-03
5.381727158948686196e-02,3.216863412597071887e-04,3.020805082923732066e+00,1.314418205692987063e-01,1.610887524150926287e-01,3.165242501970118583e-01,2.518959618300230588e-02,6.649999999999998967e-02,-3.120510539908302761e+01,2.840360068605140675e+00,-2.161773300272342574e-02,5.242137950235738197e-03,-1.044627603864510590e+00,-5.938998690320214380e-02,4.074957629997385533e-01,-7.360078212133044917e-02,-4.277773268541024687e-01,-3.958085103021910522e-02,-2.180807335959346338e-01,-7.287479043900171871e-02,1.028933900961859563e-02,6.078054547622786796e-02,3.889107613507793333e-03,6.784834891630774079e-02,2.386623037473650094e-02,2.050653698876046122e-02,6.928255887122744539e-03,2.434484212770260392e-02,1.867489979828085376e-03,6.825428482492743379e-03,5.823601475852079393e-03,1.813188559934340513e-02,7.267753580719996456e-03,3.453082718343272739e-02,1.168722656313266571e-02,2.544181595935768683e-04,1.674346270272880910e-01,2.700112995550439654e-02,3.232148529003370241e-02,1.292349635145506048e-01,1.606308718101423158e-02,1.146734494117971487e-02,2.332139989039108574e+00,3.238707101661680854e-01,5.564928725046086599e-01,3.384349719472080076e-01,5.297144958545713100e-01,2.953055464719476775e-01,2.194911002313346404e-01,2.152711906419267629e-01,2.831469660254720133e-01,2.551219311482613161e-01,1.783710136646912137e-01,1.217755262049444731e-01,1.559642044133580097e-01,6.635171239659418130e-02,4.798991117055988881e-03,4.280514480462919297e-02,3.504620202890765257e-02,3.037441076792914488e-02,6.103273306833269067e-03,2.907891442490314129e-02,1.737869655615369028e-03,6.972625617365391104e-03,4.497009539562375410e-03,2.240222852172197091e-02,6.212388922057326436e-03,8.175398049301998635e-03
6.420525657071338155e-02,1.745065485615073886e-04,2.866367629613620238e+00,1.482821847457853337e-01,1.803868015732203178e-01,3.600884263799262186e-01,1.817602851909250888e-02,8.649999999999999356e-02,-3.243170731538100426e+01,2.728785267895949662e+00,1.082315895532634187e+00,-8.311680665884466079e-02,-6.412388878280443905e-01,-2.533180846881255555e-01,-2.753268057244574463e-01,-1.700699388839467530e-01,2.713276385765011484e-02,-1.317609459821397211e-01,-1.040736114395348216e-01,-5.393188249198332951e-02,-1.783408488732464714e-01,7.702129581302669115e-02,1.892118160670830298e-03,2.942686365010402372e-02,7.760518961504964293e-03,1.683773168370120490e-02,2.597989000293924461e-02,2.976791753077442232e-02,9.321623601126290039e-04,9.837074645850731741e-03,5.680460466538908224e-03,2.782551609920278640e-02,2.139281407788357764e-02,2.862426072734068974e-02,3.115892817499349085e-02,1.722681995918897530e-04,2.077466167329987123e-01,3.837673976199226095e-02,2.615771210064687935e-02,3.355605496544658006e-01,9.673858641633607813e-03,9.517877914745491441e-02,2.360714873981896389e+00,5.914055631142478564e-01,6.502759927725590972e-01,3.716681098841267961e-01,3.949506224866288218e-01,3.024743699461762136e-01,2.766781866875857032e-01,1.325094655875574678e-01,2.829396767733936002e-01,1.394813555413443040e-01,1.941293696167634697e-01,1.442054367113898838e-01,1.950428392516407039e-01,3.977270429456850054e-02,2.239036144217661055e-03,1.415305413704542360e-02,7.995516458029702095e-03,1.596093426119533226e-02,3.241804512455948029e-02,3.665746229948970564e-02,1.911153384135042856e-03,8.464966372170106348e-03,3.897354496556486910e-03,3.593660997792992584e-02,2.030419398878098233e-02,9.368208401297949128e-03
8.372966207759699464e-02,3.001690222002796247e-04,3.009803416360266937e+00,1.828503499481931305e-01,1.998860659918020310e-01,6.306133572347099037e-01,1.043123971244198055e-02,1.057500000000000107e-01,-3.378683436942784368e+01,2.248567522633099447e+00,8.197054688705417425e-01,3.316277202172260852e-01,-4.635377797282366208e-01,-2.651211269361364864e-01,-2.145272557053349849e-01,-1.632664463214315853e-01,1.069554606190250834e-01,-1.182251562960800195e-01,4.175071000879630734e-02,-7.134152047346632719e-02,-1.353182244959782489e-02,1.506174322186092096e-02,2.022027840821918193e-03,4.371725596536359115e-02,1.454254135246486543e-02,6.360008368025420189e-02,1.714150037115971803e-02,1.301785940543520592e-02,6.878021294153817845e-04,7.479766978185592094e-03,1.866762839759419576e-02,3.709322741130938184e-02,1.599305434442864493e-02,2.562511577980808308e-02,2.926868507963489852e-02,5.363766194671934452e-04,2.678378367356698542e-01,4.871522085879102792e-02,4.014853901169129768e-02,3.464790812063628378e-01,6.356194034512149989e-03,6.316694151215491992e-02,3.458448081389063233e+00,6.017830475672532042e-01,1.980695964014966004e-01,2.697776795473753042e-01,4.758276414853979119e-01,2.592717624746740390e-01,2.074320847232468401e-01,2.337994359305441971e-01,2.886619291577628421e-01,2.481914417207285728e-01,1.517499451946460187e-01,1.321296828085752051e-01,1.758017575348637396e-01,1.249988667004007549e-02,2.017062543650287570e-03,3.758242336699451486e-02,9.684036087687995786e-03,4.038699483461737072e-02,2.245764317096774973e-02,9.345218456806400620e-03,5.411539131068010544e-04,8.153834935639071857e-03,1.467396515859828270e-02,2.318839932072637791e-02,1.612820673951231507e-02,8.008172258627127560e-03
1.334167709637046340e-01,6.912322554803979691e-07,3.123709795592342964e+00,2.362606056920373843e-01,2.269021407842272686e-01,1.241138179320163459e+00,2.904244879459937003e-03,2.122499999999999942e-01,-3.661742407129075616e+01,1.623266399286341866e+00,3.682431812803322879e-01,3.453541859195363162e-01,-1.449759478823791914e-01,6.911654755768795177e-02,-1.780023442122043720e-01,-2.282014725662925500e-02,1.337543769053674281e-01,5.587848916281078215e-02,3.228251773967401317e-02,1.191591849564917760e-01,7.372387120384894799e-02,1.331847562358430027e-02,3.354654905540257245e-03,1.219542898348400031e-02,1.583883454210709835e-02,7.584196571128803965e-02,9.205895227527250910e-03,1.103658755009048233e-02,1.169663078736344741e-03,7.351044463528822251e-03,2.234439355139904854e-02,2.187465080727526295e-02,4.945390697154784451e-03,1.980683124126047037e-02,1.990105552971309366e-02,2.021723556416985647e-07,1.206640237066997079e-01,1.501610628182485120e-02,1.273554607596432721e-02,2.726464163568613763e-01,6.079347227883772969e-04,4.789898224388489112e-02,4.705733994158262101e-01,4.023791608545919662e-01,2.407817970510084671e-01,1.696001578529751641e-01,1.667919752799102151e-01,1.495977517164461812e-01,1.866459737734371127e-01,1.343867448881435889e-01,1.216515224590009187e-01,1.739564467008013482e-01,7.557815204506160289e-02,8.339227715917724160e-02,1.074685383144264872e-01,7.328098724762263996e-03,2.555475395160967944e-03,6.392039633664129382e-03,9.268305288532891276e-03,9.868968663176731076e-03,6.317123964640167233e-03,4.604583033991181164e-03,6.195697654462257618e-04,4.611555645993916167e-03,1.081695389681681073e-02,6.333486964659530358e-03,3.150983044453369367e-03,2.823839205817807105e-03
8.135168961201502680e-02,3.337928012670203634e-04,2.867563728454148197e+00,1.712479532326305898e-01,1.987752636147555874e-01,5.371679701336951052e-01,2.123102040254610384e-02,1.020000000000000073e-01,-3.337480938109013096e+01,2.398119675271338735e+00,6.764865825519339460e-01,3.360504337498347871e-01,-4.076707386308285885e-01,-9.985716626373733473e-02,-2.328429505142599054e-01,-1.279252880798847358e-01,-1.230720964856835964e-01,-1.024359911909725473e-01,-3.256474931832072095e-02,-4.420505713737801073e-02,4.721850020167383394e-02,2.015404522087413386e-02,2.421187523291100548e-03,6.713280231380598650e-02,2.335505533824355773e-02,4.110346279958971422e-02,1.497838963568905689e-02,1.701923909098467316e-02,7.201891426445364459e-03,1.147953000756278021e-02,1.555361981830954629e-02,2.153479650800104589e-02,3.628836112709895971e-03,3.185661449997694017e-02,4.020620376522906353e-02,6.174446135143297045e-04,5.792024324233702171e-01,5.832219260724348653e-02,4.061962738074546830e-02,4.332480267284449793e-01,2.123787558740253961e-02,6.450581369148054856e-02,3.576275575640728732e+00,6.026246087028773735e-01,8.923847640699953399e-01,3.721237746227321064e-01,4.643429018622446947e-01,2.477837838583565044e-01,4.080952416723505061e-01,2.054926415464591871e-01,3.460029035078853732e-01,3.666206294511381580e-01,2.224045079241219469e-01,1.715695531398675200e-01,1.903070794130005128e-01,2.937734592028272765e-02,4.756828522290155840e-03,9.039426204164639767e-02,1.667734153549859169e-02,3.574737426307374177e-02,2.216326383089416152e-02,1.735051455198385190e-02,1.861187740354658046e-02,1.038353695817244814e-02,1.496377770961420522e-02,1.596729474740911717e-02,4.153551716321272382e-03,1.724845953893822115e-02
1.088861076345431778e-01,6.516053228402597132e-04,2.983941046820383303e+00,1.607004234894351402e-01,1.469623731704989833e-01,9.084271831143120313e-01,1.539228855067732715e-02,1.910000000000000031e-01,-2.961274396266786724e+01,1.993512891041936852e+00,-4.932741433645089491e-02,-1.289039997518219016e-01,-8.837040414260746157e-01,1.545203667536203598e-02,2.604753646263224809e-01,-5.400165376955231578e-01,-2.019611431693813797e-01,-1.795085502220211404e-01,-1.462360490327662688e-01,9.785478327782122510e-02,-2.873763746944044684e-01,1.501118894038392347e-02,6.922314097081684429e-03,5.206568985393973670e-02,2.284985519937406118e-02,2.625258810256706973e-02,2.068891168244029605e-02,1.171544928145675304e-02,5.702728184207874439e-03,8.424003610607414677e-03,7.244801905832615012e-03,7.141713889985223593e-03,7.291265197184164729e-03,2.091552586267263897e-02,5.504038404830043085e-02,5.542303906383996229e-04,3.231646545883043453e-01,3.975923449316494385e-02,3.453466276309235389e-02,3.874338800469603328e-01,5.117587932068368498e-03,1.056243343174289584e-01,2.306202579899807148e+00,5.289795710386785421e-01,1.115953985297729600e+00,4.129910489278680319e-01,5.397513944232072980e-01,2.675009891265142659e-01,2.799077649737081730e-01,2.677687742602706811e-01,2.530495250109187078e-01,1.918594263530999655e-01,3.552842445701122065e-01,2.393114020917397333e-01,1.516054844263041435e-01,1.393586109471962355e-02,8.487453433149036441e-03,5.411520197658952619e-02,2.132094048734061234e-02,2.882617455502517120e-02,1.144467956572456542e-02,9.588671606558876043e-03,1.343052345710422577e-02,9.377782203268415426e-03,5.261609526509091091e-03,5.489272543484129997e-03,9.682178490048900382e-03,1.133589972140659242e-02
8.623279098873591619e-02,3.463352847264373298e-04,3.116171084885781539e+00,1.437058193547349760e-01,1.640536111430904442e-01,4.829365733674739758e-01,1.991219660150368373e-02,1.242499999999999993e-01,-3.057323768648031503e+01,2.761027325185057002e+00,6.366674764362620365e-02,-6.166100671597066762e-01,1.262709129358340898e-01,-2.287496568595130120e-01,1.604721773556569420e-01,-2.356840346652175899e-01,-3.647804321706464292e-01,-8.323433949705356938e-02,-3.531025135024353778e-01,-2.723955889869569824e-02,-1.556885007648223518e-01,1.791276329476977971e-02,3.390632178132337634e-03,6.567733161730202052e-02,4.330845555013139447e-02,4.080215618237032632e-02,5.855069029177601379e-03,1.650711503917485362e-02,1.170343824409770216e-02,7.598114864338706073e-03,1.496252826109097621e-02,1.151983175634647971e-02,1.518277891606436853e-03,3.062301192168339140e-02,5.277225645359968909e-02,2.152274602865110454e-04,2.053972190440402634e-01,3.378581549853246213e-02,2.342348741185910563e-02,3.472414445100516778e-01,1.267752240738496440e-02,9.911514768187555668e-02,2.292665942113726985e+00,7.200733678863470155e-01,8.310903739404802426e-01,4.668828398733083640e-01,3.885457221313219911e-01,3.507604691406925879e-01,3.284715864022944021e-01,2.753669055397750531e-01,3.084565110019178991e-01,2.642765005210475082e-01,2.996711860257931237e-01,2.619220490326045758e-01,1.873702826866260607e-01,1.707576345415309088e-02,6.131938635417128608e-03,3.800765641310924897e-02,5.590243040372441796e-02,4.839910212539836470e-02,5.564413766739014985e-03,2.099577487284692151e-02,1.773237568128072095e-02,6.162489811770408867e-03,1.251487479640929143e-02,1.701706973738030537e-02,1.602125539356256522e-03,1.067253490355241086e-02
1.703379224030037720e-01,7.571075673331263551e-07,3.170752828567795056e+00,2.636129950794575127e-01,2.318924159989870781e-01,1.411500198150245078e+00,3.037215938673997265e-03,2.884999999999999787e-01,-3.685433444390879032e+01,1.392641515637166538e+00,5.770640802941873204e-01,2.239436729841721152e-01,9.883977198217176741e-02,-8.941718589130380479e-02,3.183922356787490665e-02,1.532118569550308153e-02,1.358496631099461449e-01,6.980514272938358189e-02,-1.469793013315920903e-02,8.205990763761031315e-02,6.523824816084017320e-02,7.107251333664060984e-03,2.714136869727679004e-03,1.440641919965230701e-02,1.504607988100946717e-02,8.117142987441748614e-02,4.594585360405916905e-03,1.043958362583298494e-02,1.145541149532975549e-03,3.320520149144268098e-03,2.129391505633571741e-02,2.570491792900514438e-02,5.095593018289159074e-03,2.231932051572661432e-02,5.144356218384148888e-02,5.736905473125986967e-07,6.832653866740466542e-02,8.929507207899407481e-03,1.272727747270017626e-02,2.445986509332582493e-01,1.537289790719610291e-03,6.674765913498391379e-02,7.706503049615520684e-01,1.518025090461838367e-01,2.357597887971849548e-01,2.332851243120715734e-01,1.606381910929136625e-01,2.372701315300534131e-01,2.345095590360888882e-01,2.382359998143655233e-01,1.098895705800480016e-01,2.143283663698933028e-01,8.494039427415141230e-02,7.315834138407621701e-02,1.241486230691723064e-01,4.053740816204002076e-03,1.549772999855974099e-03,1.834675872138640668e-02,8.177559105483294885e-03,2.631530705189322888e-02,2.239292103757195909e-03,5.083559178823323851e-03,4.573079289994268150e-04,1.688001412296860669e-03,9.080186381328498799e-03,7.971587479525022585e-03,3.910602258355168857e-03,6.651872859293419052e-03
9.073842302878598609e-02,6.102333528991466286e-05,2.903137965340844229e+00,1.704184685912485675e-01,1.889986242605206090e-01,7.070611329906820730e-01,1.804829201031075969e-02,1.499999999999999944e-01,-3.426593418005309388e+01,2.535206655716964352e+00,7.872124935457501804e-01,1.302472031535356067e-01,-5.132164140861872337e-01,-2.735732907726069474e-01,-7.005722717587203885e-02,-2.358764961196016807e-01,-1.799529929759057303e-02,2.535034360657637681e-02,-1.006496060994267472e-01,-3.600294698536136984e-02,-1.230773657489809131e-01,5.314089502616445998e-02,3.153063370381373794e-03,2.783833819522121139e-02,1.285051853710471662e-02,3.641891566128360042e-02,1.729261788752728748e-02,1.658002852805639735e-02,6.268012862936151895e-04,1.076881058401697733e-02,9.550153576764173341e-03,3.428815955327535470e-02,9.133130291267325951e-03,2.394696009297626882e-02,4.714678355778485069e-02,1.013722855269387398e-04,2.634595038108206166e-01,6.330517384636095979e-02,3.070078136832358681e-02,7.121715321877769567e-01,9.927292540554551528e-03,1.309770972345928874e-01,2.094936533142750523e+00,1.117381145153134359e+00,4.589408903122802474e-01,2.692031383389900667e-01,4.736374882186237811e-01,4.125365416130464258e-01,2.258103195304690114e-01,1.999504441623433382e-01,2.868964712707456344e-01,1.286280536894544857e-01,1.754675565711891483e-01,1.782766690101130203e-01,1.547342374495699058e-01,5.187500033604573735e-02,2.540724564419293268e-03,1.985274662121996533e-02,1.093839347033898415e-02,2.960719787697687483e-02,2.043057249742494946e-02,1.092996203986094407e-02,7.180828456568310062e-04,1.050811511547468380e-02,6.693732866642733252e-03,3.210106561050946050e-02,7.996215101639477310e-03,1.061824462856012473e-02
6.295369211514392771e-02,9.836738025688733511e-04,3.077008933282455505e+00,1.473480330349410949e-01,1.731507561131561124e-01,4.452239323553036643e-01,1.520051023432814584e-02,9.949999999999999123e-02,-2.890141883443926218e+01,2.505281890252937238e+00,-1.094413705145578508e-01,-2.141700578397338073e-01,-7.875112658534180188e-01,-9.378826780261041718e-02,4.095779175862536425e-02,-3.321519700880476433e-01,-2.368101649612171788e-01,-3.519414924873991990e-01,4.184767183458206613e-02,-1.051566335235591954e-01,-2.539129295436523548e-02,7.484293105190310824e-03,5.245113945039032305e-03,2.268066954695190790e-02,5.073873356801206214e-02,4.990237332686527083e-02,5.571226352495459860e-02,1.174028293223550873e-02,8.378088958427242633e-03,6.112435556195399029e-03,7.553845853574556526e-03,1.799413586407472634e-02,4.878238740533129628e-03,3.591868674755519658e-02,1.436902831889825746e-02,6.506766291958234697e-04,1.998869596006323801e-01,1.897006020936028645e-02,2.048397626164798549e-02,1.856035365086935729e-01,6.901891576734185858e-03,5.690782020074217767e-02,1.361914517562516469e+00,5.200835115536719400e-01,8.787753438725270927e-01,4.016791143066723579e-01,3.903649636426899106e-01,3.876313653201556853e-01,3.937241401355926484e-01,2.605123497581754988e-01,2.856507398939546194e-01,2.419481365999442135e-01,1.624042590632900629e-01,2.036216142177112443e-01,2.294101652857486184e-01,8.818864279173960902e-03,1.011565402516413636e-02,2.805538378587979151e-02,5.314121256504990981e-02,4.503535898918566843e-02,8.063239210687417335e-02,8.081673638409557145e-03,1.879156951807928883e-02,7.222876917939059435e-03,8.714093715964352921e-03,2.099335569855197148e-02,3.267796021544549026e-03,1.275844261552800361e-02
1.377972465581977501e-01,2.528903842979667938e-04,2.882646864061782388e+00,1.923496563422763816e-01,1.773861565902710713e-01,7.908880357859069399e-01,1.511304145904086502e-02,1.844999999999999973e-01,-3.324101882498371197e+01,2.172407344423026743e+00,1.011304787774095715e+00,-1.924875387617033112e-02,-5.416909687672262219e-01,-2.924535835160133601e-01,7.954969602834248421e-02,-4.350830258039642962e-01,-2.412160381551968838e-02,-2.573734206664147206e-01,-7.181464110188244543e-02,6.301265159209593070e-02,-1.087351132979886836e-01,1.035919508911908871e-02,7.196306095722524495e-04,4.082257008899913692e-02,4.159139690903675135e-02,5.170292288569666717e-02,2.083560995125281409e-02,6.648866059000437152e-03,9.209524304527311319e-04,2.496679021026457831e-03,1.563685561369659513e-02,1.462176614593229881e-02,9.945821700066333551e-03,2.730683031165843239e-02,1.003134181281084142e-01,3.508875666300367044e-04,5.023042444219367741e-01,8.754186407048036855e-02,3.333983709696909659e-02,7.029366596886240659e-01,8.580927372793929753e-03,1.661166758636832552e-01,2.720939711438283837e+00,1.012242408510588110e+00,6.837862387474935577e-01,5.212054088536715035e-01,7.353930827246489832e-01,3.098595860287199355e-01,4.686945173085796390e-01,1.782684803894182268e-01,2.873309554429286927e-01,1.625089601987817767e-01,1.545455616464250781e-01,1.882612360090328563e-01,2.635857079375634737e-01,1.472899544500488010e-02,4.481306170036690570e-04,4.220586116981036445e-02,4.700052177592897035e-02,5.288298932317841289e-02,3.092056753709852487e-02,3.352583081401950410e-03,1.558836236937009368e-03,1.444195471686381908e-03,1.543886235136734605e-02,9.463156260282918827e-03,1.888093050309563523e-02,1.427979982862362385e-02
