1.045056320400500754e-01,3.407831268941311510e-08,2.550416879846403972e+00,2.508682182713034559e-01,2.492957068998676307e-01,8.702937487187158982e-01,3.438440781670915568e-03,3.250000000000000111e-02,-4.275672236505461399e+01,1.822490404958151844e+00,6.101965982059188720e-01,4.173311819317079840e-01,1.011853889675412566e-01,1.299978047426526562e-01,3.479786710943733041e-03,-5.259009880566739570e-02,-1.607658775911765051e-02,1.064566843937947080e-02,2.830824292071246889e-02,1.335679343825272279e-02,7.343553960899493194e-02,9.394413740706517718e-03,1.459560996710238152e-03,2.570008625880439851e-02,1.125263039409055664e-02,3.903956953385909895e-02,6.557267411137058730e-03,9.340760048986132547e-02,2.654162171364875256e-03,3.351712710781011486e-03,1.967078148402190765e-02,4.725742027376365895e-02,1.695611215217651072e-03,3.165455194040793507e-02,3.920913942458226220e-02,4.970685286751032823e-08,1.007378791747440383e+00,9.306066346231492425e-02,8.747882496205337810e-02,3.092843695448420638e-01,3.099390635954766323e-03,2.299456457513383845e-02,2.846099276668375033e+00,6.695205387991354229e-01,4.604011938717333385e-01,1.735802675921465921e-01,1.602752294633275898e-01,1.067990814621367218e-01,9.295361563663323556e-02,7.944518652911028433e-02,9.365088984162900365e-02,1.270619247418738607e-01,7.496970612042541671e-02,9.198621427398763484e-02,9.807018455204953578e-02,6.928221424073872405e-03,1.308864919552198570e-03,1.723534622358249835e-02,1.007753818804426292e-02,2.519219789674327983e-02,3.929559920548806456e-03,4.324537902879667384e-02,2.595937737990401846e-03,3.094791575681966455e-03,1.376430950190569991e-02,4.078198954237085422e-02,1.577590256293627405e-03,8.309570394241246050e-03
1.110137672090112659e-01,2.083186479136055257e-08,3.097007345722908145e+00,2.904409247674568095e-01,2.865960293676651505e-01,9.569741253619321597e-01,3.595186222605413484e-03,3.149999999999999328e-02,-4.238476242275974215e+01,1.933000562063818206e+00,8.957704234577306135e-01,4.202591081730536748e-01,1.665819554768434019e-01,1.140825661585360418e-01,4.618940353540509219e-02,-7.106186856059368284e-02,-4.457928463461587054e-02,4.533946726111028058e-02,1.074384125360911407e-01,4.536922079998249174e-02,-8.401704471592611606e-03,2.085454353113812623e-02,1.360352307342704240e-03,2.391218701965843602e-02,6.371623206895852751e-03,4.843634653368990989e-02,7.694137618305179824e-03,1.100818004695422597e-01,2.925851779134666653e-03,2.544805259485565224e-03,1.404405480753801935e-02,2.837237681240418682e-02,1.047096109818962482e-03,3.216840191452673137e-02,2.461512623109508857e-02,4.381675808525104561e-09,8.213284854521837874e-02,1.323784180367895864e-02,2.156836665252671176e-03,1.298448703677095029e-01,9.748722674218849834e-04,4.358898943540672616e-03,1.008616155499815203e-01,9.225616527433792846e-02,1.031773176735851089e-01,1.411775442318268237e-01,1.198660562550209197e-01,1.348138704690379497e-01,1.701886310093723709e-01,1.255367519045400004e-01,1.623188910451455191e-01,8.582405564125994424e-02,1.164082494436477627e-01,1.136174106550341678e-01,8.362706381714835047e-02,2.143157431014591427e-02,7.107377779700307582e-04,1.207410821817021460e-02,5.719886240553345887e-03,2.469567745834495842e-02,6.398886552000931406e-03,2.184525291416929485e-02,1.004254059326547144e-03,2.057545244074804238e-03,6.640410014601232785e-03,1.284479790449319370e-02,9.056590232259031448e-04,3.896795260842429894e-03
1.236545682102628135e-01,2.033106249627123551e-08,3.120463600002110205e+00,2.910802395212696014e-01,2.882971676500611369e-01,9.704111314967652779e-01,2.731900489593962374e-03,3.125000000000000694e-02,-4.236856231746774881e+01,1.916466574893252339e+00,8.575924671778727415e-01,4.253872256667504681e-01,2.115883675991926671e-01,8.896746415178118095e-02,-5.362984136477309816e-02,-6.110308578870193852e-02,-5.076206234895983688e-02,8.358008848359702037e-02,5.802825372078632832e-02,3.420634477887485314e-02,8.595205841889555498e-02,1.259661813355652041e-02,8.398080129329278882e-04,2.506600134463875945e-02,1.195668722689023980e-02,3.902034078547263196e-02,4.786844868498575309e-03,1.253595713114932508e-01,2.365954109016540127e-03,2.260571715493248264e-03,2.602623627560102931e-02,2.589171807230532946e-02,1.149402298352396714e-03,3.476863501855585042e-02,1.681759903102961196e-02,2.883145558998289228e-09,6.421457557506399239e-02,1.077186480666290219e-02,2.461892252385241859e-03,9.035286062351356728e-02,5.914901979573623791e-04,6.543126164151199381e-03,1.278876100308589392e-01,1.151350538850953314e-01,1.022345615241844058e-01,1.110272900550610675e-01,1.341257680121886176e-01,1.184476861430841799e-01,1.358779504915542113e-01,1.301667615526952426e-01,8.865337517752167051e-02,1.699359981646774986e-01,1.249298021932763597e-01,9.655264989026618450e-02,1.300758299957130715e-01,8.069406111578802943e-03,5.657780587849640551e-04,1.428660359177803818e-02,8.905117751921109298e-03,2.150038422487668063e-02,2.600515850584002829e-03,3.045880203100399808e-02,1.250193359180451795e-03,1.310363812017429795e-03,1.296229298643990051e-02,8.494285736905707318e-03,5.888182773948986764e-04,7.086088529399049707e-03
1.120150187734668401e-01,2.225069017784816842e-08,3.151132348984089226e+00,2.875599783223286021e-01,2.874671147445876374e-01,9.173472392964473476e-01,3.555728081445872803e-03,3.449999999999999595e-02,-4.238487982296536671e+01,1.907314207431637598e+00,8.747204539915622856e-01,5.029733856710011386e-01,2.374812533991893793e-01,1.214135623060346586e-01,-1.869851712209603251e-02,-9.671443059923028052e-02,-4.870830736727020660e-02,5.780646772981359177e-02,6.270822356965929587e-03,5.324125250338460763e-02,9.200598114850180864e-02,8.270041478062430465e-03,7.819316551404278341e-04,2.842432434353284187e-02,1.017447551436670081e-02,4.107504566722473133e-02,9.860085999765774711e-03,1.176627384220775979e-01,2.152336012716799755e-03,1.652909309411963431e-03,2.394474735604913695e-02,2.692373917546442286e-02,1.172200225085448955e-03,3.387745210953356512e-02,1.508381826432284370e-02,3.881840259465933141e-09,6.345245749630484822e-02,8.401243831122562344e-03,2.396773879979213241e-03,1.040639313794109039e-01,8.589534734063452399e-04,2.915475947422649719e-03,1.242111765075638169e-01,1.462704722667593771e-01,1.623500234755513028e-01,1.349123659496637706e-01,6.802428806872989897e-02,1.116301995546170184e-01,1.387857932679655570e-01,5.752216268111395858e-02,1.119965008945668500e-01,1.428004991237249999e-01,1.215335856355341526e-01,1.118217515258060624e-01,1.241528790744540478e-01,5.293420579843302783e-03,4.475404766938136146e-04,1.926411522426562870e-02,7.803149340333993302e-03,1.935432070927153511e-02,8.563351788624187083e-03,3.512151581541822498e-02,1.235672311205167915e-03,1.119374152130322032e-03,1.559393695645278771e-02,1.312167013008166613e-02,6.308748396952899894e-04,6.545419789132408961e-03
1.173967459324155166e-01,2.155894487907992930e-08,3.140251463589975423e+00,2.906485856372504895e-01,2.890372771558515907e-01,9.148203032927180178e-01,2.780516068377643629e-03,3.200000000000000067e-02,-4.241187855180401556e+01,1.963705725938192703e+00,9.019895908314861099e-01,4.690556549407919329e-01,2.212406538578766124e-01,1.942600469739466096e-01,8.151357203985083733e-02,-7.600083124101122967e-02,-9.814384392924443978e-02,2.084125639539351205e-03,6.492043647744134838e-02,3.256647404562279524e-02,4.565072816754820774e-03,1.186401958046633467e-02,1.189856402411650863e-03,2.261854305051308467e-02,8.085442744003090015e-03,3.865184574589653616e-02,3.485982255290872960e-03,1.070143963604309467e-01,2.475872909816225886e-03,1.382028839991105307e-03,1.549918980082060603e-02,5.221747675685437656e-02,1.102631143304716368e-03,3.163750391790417366e-02,1.479601172078262930e-02,3.412516961315977996e-09,7.230993829448617571e-02,8.044232715004455067e-03,1.852163827858201248e-03,9.786923767472306690e-02,7.693204679741050918e-04,4.000000000000000083e-03,6.874400626276651327e-02,6.951269770703090434e-02,1.225634547710222760e-01,1.024378792277346600e-01,1.536989010800831335e-01,9.399549555682311375e-02,1.193584981869909162e-01,1.147293947286444071e-01,1.119788426649496044e-01,1.309141738515241515e-01,7.713784204625100116e-02,7.840065529176637460e-02,8.274682009220606094e-02,8.229361613890340613e-03,7.702191956653934397e-04,1.258670169100153773e-02,5.355114206666721291e-03,2.226191112114875997e-02,2.305218056348852605e-03,1.695199828346035525e-02,1.329451615559221591e-03,9.855459882571857184e-04,9.725604438533912849e-03,1.547359433126714590e-02,9.004516443731916614e-04,3.309003118129493631e-03
1.207759699624530586e-01,2.064635691479100976e-08,3.098856145653444916e+00,2.893284260976294320e-01,2.868781112834711822e-01,9.732029672703645939e-01,3.825256993674780448e-03,3.100000000000000672e-02,-4.229791352757042944e+01,1.958642757260596001e+00,8.171568743338617491e-01,4.144993261104811810e-01,2.267637874088688221e-01,1.302320106019845547e-01,8.659787708702874898e-02,-7.022623447691771215e-02,-1.458419382593683644e-01,4.639924540417570548e-02,9.915444745789213365e-02,6.374159613517751954e-02,7.283381408028724580e-02,1.324682396368005374e-02,1.057586853526309208e-03,3.632971561821261852e-02,4.241004779224672241e-03,4.016409965799995485e-02,1.020210938506924993e-02,7.956648301912984389e-02,2.577774819653264656e-03,2.066123553294070721e-03,1.996422178260425992e-02,4.758329157843842194e-02,1.088873137957882932e-03,2.731283655298995944e-02,2.476232215309883897e-02,4.830922821876267573e-09,9.585335787602176916e-02,9.904744780626532213e-03,2.603632637417472792e-03,1.531264154236164909e-01,9.896701099018391512e-04,5.024937810560446173e-03,1.133962755321576837e-01,1.349223616978188767e-01,1.224217843128319466e-01,1.535979256097856627e-01,1.525561289051633462e-01,1.490000695842420009e-01,1.110499308885396774e-01,1.238034047638663093e-01,1.182510009675259155e-01,1.029436483137128461e-01,1.107276972648318786e-01,7.095697090948824282e-02,8.976445678922530258e-02,6.111152804371581398e-03,7.900282494500325894e-04,2.162372123733942442e-02,2.575621062484048478e-03,2.765866168477758291e-02,6.052036142546189483e-03,2.323322674326748147e-02,1.066767279991198128e-03,8.056650613828860840e-04,1.751594440039219366e-02,2.048400528941984530e-02,2.860608173832149140e-04,4.880880453032695326e-03
1.423028785982478062e-01,1.844677041956213917e-08,3.137163955573360141e+00,2.987509590308312646e-01,2.883829140123180257e-01,1.043075476434424553e+00,4.356768008740055133e-03,2.850000000000000450e-02,-4.236618559772688286e+01,1.929957975555005145e+00,7.768751538034167625e-01,4.125937043451066155e-01,1.629343103094931244e-01,2.088716449369089345e-01,-2.815943563918830647e-02,-1.338093819263377060e-01,-7.259475641030332937e-02,8.049900925606652546e-02,1.459100227495047919e-01,1.006962836895010510e-01,3.967618183332195098e-02,1.361469462388828489e-02,6.542539355070913203e-04,3.273011026974183973e-02,7.200688346485514986e-03,4.837760752340405923e-02,7.594155716091672073e-03,7.089010653853793087e-02,3.584608888364698622e-03,2.804874600134575451e-03,1.622917999765575991e-02,4.710120970709972404e-02,1.192023377930709902e-03,2.763244828979595849e-02,2.241698335341718237e-02,4.203354604121472261e-09,7.489040037008021233e-02,1.014999472620258664e-02,2.048192054666202015e-03,1.565435674552472511e-01,1.884769543876591014e-03,3.201562118716424522e-03,7.964990783008524255e-02,1.312146603058141625e-01,1.060668402997771015e-01,1.007191652231618773e-01,1.108035665917177642e-01,8.890868127573867130e-02,1.035841864318719080e-01,1.116634910683022841e-01,9.265228659369686981e-02,9.062841360773517263e-02,1.209867570367437889e-01,9.341802220843842264e-02,8.813372907790534283e-02,6.636391462147167054e-03,3.242962130448506005e-04,1.718274593962315633e-02,4.049888500302816288e-03,4.047157120404342584e-02,4.769455295650510719e-03,2.878198626896725718e-02,1.634727864095144711e-03,2.592603820356103542e-03,1.366734670279214428e-02,1.980678508145598815e-02,8.931833689143866455e-04,4.157796714842285253e-03
1.302878598247809716e-01,1.904949889526079699e-08,3.110108430358427878e+00,2.910098320951791107e-01,2.878656823784550012e-01,1.008113011366997824e+00,3.500713939712957103e-03,3.300000000000000849e-02,-4.224358130089373731e+01,2.006317685703276510e+00,7.924250731781323775e-01,3.554614127367535237e-01,2.445788323909168227e-01,1.401284283931998886e-01,-2.531571400541037659e-02,-1.542139322609932008e-02,-6.397494836968339871e-02,8.302671606780323565e-02,1.869006575560674399e-01,7.318214024417415975e-02,2.237143414062219351e-02,1.248326073237935457e-02,9.943579668525478598e-04,3.373443193906257298e-02,8.722014667180982492e-03,3.702472104323271951e-02,1.113946804770777309e-02,7.561586506456360879e-02,4.257038047990794813e-03,1.925210223351353587e-03,3.241607400487019758e-02,2.927739767570517598e-02,1.543402820781852565e-03,2.414763346104846151e-02,1.794107933984349576e-02,2.702516995375050559e-09,7.700835836891201103e-02,9.283428487522837891e-03,2.165397391577107006e-03,9.188527754638120548e-02,1.139822820427510838e-03,4.301162633521312534e-03,1.537090537285266401e-01,1.063580525820021355e-01,1.360433297189278523e-01,1.144742237836204185e-01,1.643918719189636501e-01,1.162708902529459853e-01,1.273343886856334595e-01,6.153441271469033830e-02,1.279436655109727483e-01,1.173348837807910994e-01,1.218886963508650362e-01,1.035996013052788017e-01,6.775136062338557585e-02,8.442851429263464533e-03,5.353623700515020836e-04,1.181549372727752449e-02,6.066768652517367556e-03,1.744915275889402650e-02,6.175933486618830938e-03,2.959588218230268380e-02,9.793957574275519769e-04,1.297692239151815351e-03,1.323544684133171577e-02,1.882999797265788935e-02,7.657015561828950205e-04,5.340660989054339843e-03
1.320400500625781848e-01,1.771833073924819617e-08,3.173827805775363053e+00,2.968588968941500150e-01,2.876167167995398732e-01,1.044025050981420177e+00,2.811983829087021797e-03,3.649999999999999772e-02,-4.233920575134661846e+01,1.963080583275035096e+00,7.573985969900866033e-01,2.635767486455202202e-01,6.215594513988681458e-02,1.545854427723090119e-01,3.054089817013309199e-02,-5.846199991850060951e-02,-4.926277959036617221e-02,1.510315490475807113e-02,1.219043713743826196e-01,7.618312898714121872e-02,4.560017814179473383e-02,1.114168805870165840e-02,1.039079565551041156e-03,2.819756414763163049e-02,5.418290393229963434e-03,3.676898136786636850e-02,1.066787950968537194e-02,8.387940910847355158e-02,4.064514579161385491e-03,2.954154863050053800e-03,2.556850471878584566e-02,3.320939624239997029e-02,2.517992638608018176e-03,2.560409565585608505e-02,1.570451588511237451e-02,3.366394305555885680e-09,7.451766808683189802e-02,1.025945646378490818e-02,1.617715067002520107e-03,1.401199907699274549e-01,5.422862495392529814e-04,2.291287847477919797e-03,8.603032803243947091e-02,1.075635409302303502e-01,1.472556765135092371e-01,1.216255182188274858e-01,7.228345376755618279e-02,9.315289845193741591e-02,1.473702135695567350e-01,1.204348337570884248e-01,1.316490560433132839e-01,1.522036397956094689e-01,1.083490868583458916e-01,1.300077592627749967e-01,1.088208149048989631e-01,4.463483057878576792e-03,5.133393386095041772e-04,1.563794627505524226e-02,2.845155947494662843e-03,2.464911484402549161e-02,6.536224110457921656e-03,1.980069737923922241e-02,1.642364986958530417e-03,1.815769346394610542e-03,1.260794741953997350e-02,2.006142513783333581e-02,1.619953766679596910e-03,4.345102280521670121e-03
1.048811013767209088e-01,2.367699008033700629e-08,3.166192865352285502e+00,2.847146715273889406e-01,2.867673874536725842e-01,8.829491048065323255e-01,3.645478677803250332e-03,3.474999999999999617e-02,-4.224934221145092295e+01,2.004758688711681280e+00,8.119658300427833320e-01,4.543389767427452597e-01,2.471762111308579701e-01,1.955784194181674207e-01,-3.362870910878312889e-03,-2.727770855345415524e-02,-9.177407318598870822e-02,2.776735177393555715e-02,4.337626467831558891e-02,9.304364366677218834e-03,9.752426234189402743e-02,9.120065032605694302e-03,8.251690023923263003e-04,2.002068785747882981e-02,9.232017268299712656e-03,4.656651761445679272e-02,1.075204138399218044e-02,8.107243870086708326e-02,3.029399321090260611e-03,1.975746641584314768e-03,1.438724129032063238e-02,5.332579082017389893e-02,8.653180814766070483e-04,2.833752967371678394e-02,2.139992233941577504e-02,4.295577406602144712e-09,5.800651160023086866e-02,8.424867856079168438e-03,2.000101239567081673e-03,1.125294965745166492e-01,1.090376509720353054e-03,3.944933459514874362e-03,8.045078075228750958e-02,1.213325896146294630e-01,1.267950192476920701e-01,8.723971049037602954e-02,1.327234855496237098e-01,1.148595326408186068e-01,1.569718454084604864e-01,1.728262556822294238e-01,1.028633260211012229e-01,1.023708053648175048e-01,1.296647929140871680e-01,1.203699296310836858e-01,1.396068858841131299e-01,5.756141319170295437e-03,6.090290917735229981e-04,8.923971866970340297e-03,1.215780425374000592e-02,3.161467912229829619e-02,6.419087826542974225e-03,2.423739962317451868e-02,1.130280369292905934e-03,1.399395133652320440e-03,8.990749581653559655e-03,2.532635246581258631e-02,4.876375815737011643e-04,4.068838161436799661e-03
1.091364205256570852e-01,2.412139242078964357e-08,3.122715021189868878e+00,2.824856229887779402e-01,2.864973341940094675e-01,8.701810966767112854e-01,2.728627758422787208e-03,3.549999999999999684e-02,-4.219703967485644824e+01,2.078542777622210291e+00,8.411436996015909662e-01,4.280129439774872369e-01,2.583183218841464401e-01,1.089876388015365710e-01,-3.093357714716347268e-02,-8.067725114617013693e-02,-2.668560115478773101e-02,5.524512396595734204e-02,8.110971660115898207e-02,6.530922180811475630e-02,1.745877473481396644e-02,9.602299422775066595e-03,1.212817588364212534e-03,2.542719684233115535e-02,6.429792437730339968e-03,3.072043930518602445e-02,6.556754002275455573e-03,7.847122469076313334e-02,2.628966346927857477e-03,1.964055045280309157e-03,1.665424863702328825e-02,7.349763252543248249e-02,1.082780506698314367e-03,2.830910118857436070e-02,1.435539520294334612e-02,2.936253982753808766e-09,5.169376371409614701e-02,8.202336119611680978e-03,3.115317861163337514e-03,6.656049082438247888e-02,6.101773714671354220e-04,3.122498999199198669e-03,1.139230437096236392e-01,9.241490490621086240e-02,8.149047955300928181e-02,7.881067619720789896e-02,9.791859000301907090e-02,8.939871376263276714e-02,1.159581089224520078e-01,1.001597806060934709e-01,1.034868823206928079e-01,1.066647573466791427e-01,6.387183174428179289e-02,1.301253060662931338e-01,1.043648048677608964e-01,8.030027124301269276e-03,5.745610055280335601e-04,1.196780082889028173e-02,4.016431679964516110e-03,1.214406226774015010e-02,3.011442582780162261e-03,1.762970327957313552e-02,1.242807883230315777e-03,9.935885354774522029e-04,1.200084578405683639e-02,2.733169350757572169e-02,5.546426128504181388e-04,3.969221119412588532e-03
1.211514392991239059e-01,2.853075944560371646e-08,3.034805266195676143e+00,2.823524683481185571e-01,2.872656922201281549e-01,8.015932364514668507e-01,3.413280078653148971e-03,3.175000000000000738e-02,-4.223359372620910079e+01,2.065641528671755545e+00,8.132679880864348565e-01,4.480460071681003908e-01,2.420997359026191842e-01,1.928620665332841655e-01,2.205032157008504981e-02,-1.281266014769201766e-01,-8.588023836505812025e-02,5.008743131752442686e-03,5.543370286607006425e-02,1.343224462152888855e-02,5.945678027679107518e-03,7.957474281620125628e-03,1.049961239925887831e-03,1.670142620724393220e-02,5.669510056614921953e-03,2.944893273694595970e-02,5.106072493139305127e-03,6.160384608698342424e-02,2.063591361283371312e-03,2.001626176062681201e-03,1.141620926133423558e-02,1.071204654805285317e-01,7.832238649466147576e-04,3.210122550947286379e-02,1.664910052397085283e-02,7.784731118098298418e-09,9.243105402451040620e-02,1.572808597067021363e-02,4.326458519964465621e-03,1.429916243281957322e-01,1.269525339036299983e-03,5.595757321399847523e-03,1.585027857798891604e-01,1.259986386209824560e-01,1.543638407005251678e-01,7.483672513986001917e-02,1.219135693697367961e-01,1.042567665092012097e-01,1.116863110032834672e-01,1.196281540338614696e-01,1.009775131006515198e-01,1.991107276070526733e-01,1.200722061728572987e-01,9.198651926201087403e-02,1.487359669533640516e-01,7.695805225750237955e-03,6.372444976174366496e-04,8.595652939999819803e-03,4.730913149082077197e-03,1.848051031809842815e-02,3.944998772361196608e-03,1.549171085442950339e-02,1.405727277251039679e-03,1.078129515319543917e-03,5.912582220622935279e-03,1.910329132259886570e-02,6.348842827967059220e-04,4.286930523936363473e-03
