1.176470588235294101e-01,1.541267162382349255e-06,3.158167991904533789e+00,2.606848239217480212e-01,2.603907444634643298e-01,8.793511995660129310e-01,2.084641322756017583e-03,1.479999999999999927e-01,-3.616950674008422340e+01,1.947054329322670529e+00,4.429567463069505884e-01,1.768849971768015339e-01,4.470991017299179998e-02,1.891159510129233889e-01,8.057614546535581124e-02,-2.845684201219167864e-03,-3.745391213904537830e-02,-7.462592534170560399e-02,-2.365742105287550190e-01,-3.376499834020113000e-01,-2.047096897158033058e-01,7.996770031907993875e-03,5.069524264581702633e-03,1.697374470448109393e-02,4.378078967538649030e-02,1.654856979161360361e-02,2.323998562143980966e-03,5.445974725764749641e-02,8.519633795582820090e-04,2.622335937637063855e-03,6.148209877278423482e-03,9.675304977937680684e-02,1.565585271569188124e-03,2.884635607444769809e-02,9.231083311432176225e-03,1.646850710140819109e-07,4.843538301599924906e-02,7.268655401752551967e-03,2.872460479934063268e-03,8.941083742706032456e-02,3.772164011278566673e-04,3.388952640566108426e-02,1.036357683864579243e-01,1.611972676686326544e-01,1.143704840006594808e-01,1.194557671086868417e-01,1.415352992227751905e-01,9.232598757350322927e-02,1.157146043337375640e-01,1.111056691363029314e-01,1.066858940162770247e-01,1.454160947507411872e-01,1.032874314910449398e-01,8.131890097821935226e-02,1.627958154833589466e-01,4.839597911664788969e-03,4.009952212819438942e-03,1.075580986830668336e-02,1.209824546568031255e-02,5.823931557987467936e-03,1.264316038744769683e-03,8.959227946781512728e-03,6.589342457140247734e-04,2.231385101023597699e-03,2.956542938143600936e-03,1.454066422270866230e-02,8.908724414931916327e-04,3.843779579154793860e-03
1.087609511889862379e-01,1.785216491260982362e-06,3.191237783715918930e+00,2.506477483952217478e-01,2.562952670923152043e-01,8.159051291746992618e-01,1.900264843576395402e-03,1.215000000000000108e-01,-3.594442122830436404e+01,2.046488431913061401e+00,3.853386872940603447e-01,1.527852357110185966e-01,1.616370978875791287e-01,6.551750580699280957e-02,3.176620152096538974e-02,-2.643181235927682948e-02,-6.879009205768596424e-02,-3.233670548388745819e-02,-2.299714387225568202e-01,-3.343082492744799405e-01,-2.651307680702379432e-01,8.638516132163478675e-03,4.317128144386310137e-03,1.438869474846273325e-02,4.255234890924909641e-02,1.754621248036006623e-02,4.026534717164036506e-03,4.556443875281500355e-02,1.119194757965098893e-03,2.526738170841475242e-03,6.232254898750786906e-03,9.898871682073012712e-02,2.679831324093286202e-03,2.880752802366370879e-02,6.318851344863247663e-03,2.034529363073527555e-07,4.708340253750627202e-02,8.932755273155890824e-03,5.288729465404618316e-03,6.128531419472760949e-02,3.180561341894765255e-04,1.965960325133750061e-02,1.457015672833935904e-01,8.924713783799273492e-02,1.164999407208874849e-01,1.008015588936546636e-01,1.004699204255005002e-01,1.011584834594009552e-01,1.201745054655283806e-01,5.123243261555028571e-02,1.426059823737074461e-01,6.360743403776289440e-02,1.290728743491433850e-01,1.083357748518711389e-01,8.747118278552794279e-02,3.349164592202424212e-03,1.560153149381498594e-03,6.117592079290811585e-03,1.989666536872197050e-02,4.801385534333557463e-03,1.543070672438018147e-03,1.304231321669017778e-02,8.790826403464787470e-04,1.491894636172881638e-03,3.879649422380089009e-03,1.129339032773551271e-02,1.436711624582262883e-03,1.824435107349447376e-03
9.862327909887359800e-02,2.118663214267146892e-06,3.249674979057628921e+00,2.388731828108749400e-01,2.497528691025237557e-01,8.261038285243215151e-01,2.783930655588128487e-03,1.179999999999999938e-01,-3.556572682587537315e+01,2.136431651935613907e+00,6.591017831221393508e-02,7.959527467114020302e-03,1.130997464539100078e-01,8.102999747140059161e-02,-5.886817650844756999e-02,-4.198247474381495981e-02,-8.055447244333721613e-02,-1.369371507946351776e-02,-1.202827809078579752e-01,-2.688992293458248306e-01,-1.925552414097591591e-01,5.762600317157431061e-03,2.618781247847455380e-03,1.257455422696945359e-02,3.733895870266237121e-02,1.272658998409801311e-02,4.222218582593738681e-03,5.573070720224147095e-02,1.901807275561942772e-03,4.659248823887461241e-03,4.425171199491892068e-03,9.711808644053565587e-02,6.182931352005325079e-03,2.940729985077265157e-02,1.368504323688275043e-02,4.108988097485146255e-07,2.057321226392163846e-02,1.114775902703278761e-02,5.117682029930675260e-03,9.005890205785638258e-02,5.259279755625135113e-04,1.720465053408525014e-02,2.133967373470418427e-01,1.277439433909589583e-01,1.455771676818756744e-01,1.382603156337591510e-01,7.766533227408874140e-02,1.102212533019009955e-01,1.049270814193894313e-01,1.081347333282614981e-01,1.158012196191039733e-01,1.551247588032940716e-01,8.679493719812624020e-02,9.924105981396773302e-02,1.297913894164453574e-01,2.867480972272810381e-03,2.209265878471153213e-03,6.072010637722579686e-03,1.435823376294363858e-02,6.107199345117139515e-03,2.404957227426810125e-03,2.137577701634401153e-02,1.144626260597857246e-03,3.093631584111046322e-03,1.883419792614844743e-03,1.799068933914664201e-02,4.860444182873895937e-03,2.870895117224044318e-03
9.812265331664581092e-02,3.988776814972572367e-04,2.980626931434338101e+00,1.671823650173093201e-01,1.733011411895278575e-01,8.788710920401607840e-01,5.613607782166517811e-03,1.279999999999999749e-01,-2.913987758520430660e+01,2.032271474008607637e+00,-9.325426783578611989e-01,-4.412463101976456525e-01,-5.200209191025674249e-01,-5.617835028693982796e-02,-2.531506041381588745e-01,4.850487755805232837e-02,5.935855483563345913e-03,-1.746946779704509345e-01,-1.446464663557588959e-01,-8.792256815829660455e-02,-1.362651839707117174e-01,1.514880744839216739e-02,1.510817842224095389e-02,1.531069981289190710e-02,2.083274691885544233e-02,1.476283201564182121e-02,1.175171751668929732e-02,1.759168288774470498e-02,5.905881901385811455e-03,9.209158737297105587e-03,1.595446921920575661e-02,2.912208850486451908e-02,1.447487921514998069e-02,1.214502133948362241e-02,1.282716192772861800e-02,3.183325987450287640e-04,6.121339885069949638e-01,2.511000409926201701e-02,3.114849990965350493e-02,1.637845842894777859e-01,1.652896496270182120e-03,1.691153452528776704e-02,2.562811069058425595e+00,2.127074380390813757e-01,4.850331980222055694e-01,2.148699059993954275e-01,2.004041463744297147e-01,1.579237998636441875e-01,1.530123355071586200e-01,1.378208211186296162e-01,1.243741289841227560e-01,1.513992225260128999e-01,1.380106511753168563e-01,2.214395954396991550e-01,1.610226443937278484e-01,6.480463424600579198e-03,1.153174269824106847e-02,8.769760425053953548e-03,1.477708355607409464e-02,5.627763825003603664e-03,7.282815881760568849e-03,1.682301458333842342e-02,7.239602883773201686e-03,7.683483107959202842e-03,6.994806799514500725e-03,2.382509966841361501e-02,1.800211725869212478e-02,5.874267061950394324e-03
8.986232790988737951e-02,4.275391950331239831e-03,3.184786421004589752e+00,1.455839826699546480e-01,1.448443224839443544e-01,9.260171253339988251e-01,6.973476304301777506e-03,1.387499999999999845e-01,-2.521558458328360786e+01,2.132167721643338787e+00,-1.427330064730393033e+00,-2.965133012496884435e-01,-5.491264149783576798e-01,-2.195235495679122018e-01,-1.566500899086291643e-01,-1.396071633071078177e-01,-1.216524594311148427e-01,3.811318750729011245e-02,-1.720903892766940668e-01,-1.651035720545787344e-01,-1.759572586333199573e-01,1.129675573936723791e-02,9.246598586579042253e-03,1.630427544309501209e-02,1.853471154510782232e-02,1.362454483714630252e-02,1.184316017791678735e-02,1.815882042429858845e-02,1.530235119215559401e-02,7.162789885308525409e-03,1.642046806705905679e-02,2.005229908719897286e-02,2.356574405929289309e-02,1.139598577936586955e-02,6.074924205012061790e-03,3.040904117504958544e-03,6.338580068813380597e-02,1.086167035592920660e-02,1.686715944824582203e-02,1.020713909252525531e-01,1.589796189761841748e-03,6.914658342969661094e-03,8.975202895491553035e-01,1.591959450928406294e-01,1.775661109845703411e-01,1.063715810074722379e-01,9.932717049163534984e-02,1.800837651031959030e-01,2.023543114471146875e-01,2.339100707056563366e-01,1.324008299301936697e-01,1.195030488657097961e-01,1.552985307826356409e-01,1.351943719116641685e-01,1.918287739089741262e-01,8.040223491778035816e-03,5.393129425299786686e-03,9.535168175763388335e-03,1.021225853259591539e-02,1.042310447117870097e-02,7.730844723029520540e-03,1.750699423783989850e-02,1.387515681604767695e-02,6.543466495711250212e-03,8.061668950083882360e-03,1.177225258621654447e-02,1.640658487600532914e-02,3.373050970728767167e-03
9.912390488110138509e-02,1.753393393706727255e-02,3.214796407603440542e+00,1.593953348635444300e-01,1.510455826785524480e-01,1.021207337430484419e+00,5.718730938610133187e-03,1.472499999999999920e-01,-2.286828193408021903e+01,1.754406955035491933e+00,-1.245183189381647848e+00,-3.730298093504613166e-01,-6.018556653230084930e-01,-2.290026089692985267e-01,-2.590284162039774296e-01,-1.952902413302678997e-01,2.135464921840030464e-02,-1.082936790387866409e-02,3.245134322740384630e-02,-7.507606769274942360e-02,-9.526060089008120402e-02,9.107582380437437980e-03,1.139615645152569287e-02,1.174253975714963441e-02,1.097183098467047375e-02,8.967870535698209064e-03,1.040730974467435691e-02,1.309443810517977799e-02,6.265501244845786584e-03,1.618106847183006791e-02,3.927230713582702953e-02,1.561693106837334401e-02,1.211857623221070622e-02,1.312684303585010849e-02,1.414655434387463578e-02,3.198352534866249174e-03,5.754788905504377994e-02,1.566952478531079274e-02,1.832309118621150770e-02,2.595311636454425974e-01,1.304711785590322243e-03,2.820571750549876952e-02,3.632145735964679711e-01,2.305675179766432659e-01,1.747517816872204144e-01,1.517841367908455419e-01,1.418132986406880625e-01,1.460615264683823855e-01,1.735114375958684840e-01,2.136608693498074085e-01,1.459639765502003528e-01,1.346423996462764727e-01,1.492109964370611497e-01,1.275507180162823717e-01,1.014500891340283928e-01,4.164732430801448317e-03,6.153424047993298791e-03,7.912095875094901989e-03,8.477195559745371450e-03,4.746760401374143165e-03,5.628934945465432008e-03,6.215027398843418066e-03,3.260213852803603863e-03,1.017607071524517445e-02,4.061269201598668999e-02,1.129149452699299526e-02,1.348403895814753554e-02,9.192131757454761326e-03
9.949937421777221846e-02,1.389092444137440818e-02,3.208345296798275736e+00,1.521092887310003250e-01,1.496915644660622435e-01,9.380773786824484484e-01,6.568920346018562555e-03,1.332500000000000073e-01,-2.330706433223444307e+01,2.055097667703772668e+00,-1.234575814131753102e+00,-4.230160394686784953e-01,-6.124336880107775771e-01,-1.866117307653069601e-01,-2.424507592168664849e-01,-3.048120272711623002e-01,1.725935346816206695e-01,-5.190302692154920988e-02,-8.090437243341408458e-02,-5.338429229390917463e-02,5.499059464912074702e-02,7.011896172760420654e-03,2.245130325418747894e-02,1.543167696517163713e-02,1.374126769678705659e-02,7.071803230858046858e-03,8.782142746190980259e-03,1.341706831562673730e-02,4.945217539346508442e-03,1.625347645505709898e-02,2.197760493170395485e-02,1.949236354391891551e-02,1.037945523506513847e-02,1.071887064851230822e-02,1.123971777878696870e-02,4.038284199499201504e-03,3.749284052462765332e-02,9.497054492735603620e-03,9.551999116268344164e-03,1.627200491289827744e-01,6.424712967900649994e-04,1.844078360591002580e-02,4.007407908836323474e-01,2.696403936446425953e-01,1.570465491280731152e-01,1.390417063908772066e-01,1.446228779519491414e-01,1.391626431674028441e-01,1.588252897569022715e-01,1.294728670046084718e-01,1.607481375570153914e-01,1.305393996795386480e-01,2.565193466231824315e-01,1.133485900321764966e-01,6.456617059429488326e-02,2.769172997541716197e-03,2.020454431990369171e-02,1.453745532472909899e-02,7.379552912204611487e-03,3.814946045118556943e-03,6.955692341934827105e-03,7.824761570546963363e-03,3.805912476635957969e-03,8.220396253818146662e-03,1.381333913286492479e-02,1.044469429046421954e-02,5.336721121975742006e-03,3.908474752294518670e-03
9.186483103879850010e-02,1.084715984628899232e-02,3.159347751467326937e+00,1.522385879843433376e-01,1.506003587426346380e-01,8.342018501934230779e-01,7.939312523134008787e-03,1.327499999999999791e-01,-2.369456823688951275e+01,2.041403262330505175e+00,-1.003034301308840526e+00,-3.931732850662301160e-01,-6.742089087682930915e-01,-3.761576664594605546e-02,-1.429270159593663270e-01,-2.790318487150454940e-01,6.030580235129676808e-02,1.535426698742336019e-02,-2.008532743387267394e-01,-1.107135326135211678e-01,-7.264351202439525701e-02,1.471055688510681560e-02,8.465298790334906467e-03,6.544991383366578937e-03,1.222730621022130593e-02,1.795219682701604605e-02,1.756435934174227498e-02,9.118570882231984837e-03,4.603026000068653929e-03,1.218041694339988198e-02,1.365355374954187184e-02,2.977242002584595121e-02,2.134864304488329895e-02,1.316356388944899848e-02,1.444676248361259283e-02,2.080916564827048343e-03,6.475345545061059194e-02,1.686671163614017824e-02,2.376255554717229823e-02,1.945092704696362307e-01,1.718629298292926330e-03,2.984229381264114425e-02,2.315486815562398382e-01,2.224392193023974895e-01,2.048747135456638335e-01,1.790817959220806499e-01,2.204732802380351964e-01,2.574455376551798569e-01,1.915056126611927589e-01,2.480427485342170113e-01,1.931531356136723110e-01,1.507603891501069771e-01,2.334319775541854047e-01,1.301595429114316416e-01,1.009509229394423280e-01,6.780071339281059338e-03,5.708982517796257726e-03,4.432704606634186445e-03,8.377627815288061358e-03,7.489526136298294522e-03,2.010416943760024236e-02,6.922028622161779769e-03,4.789283332043817870e-03,1.232027450019151059e-02,1.080222818330561253e-02,2.766175348309219545e-02,1.764446241726657510e-02,6.156075180386334778e-03
1.065081351689612099e-01,1.282409746640316740e-02,3.246374285612835475e+00,1.711227065207057974e-01,1.654284695743483136e-01,1.047516844151336723e+00,5.558946260321043741e-03,1.617500000000000049e-01,-2.324511393236030443e+01,1.712543130548844328e+00,-9.983754360763006375e-01,-3.715149909510525039e-01,-4.983475905378574877e-01,-1.229874796220612188e-01,-2.567622351084608012e-01,-1.784215674981369792e-01,-3.922105546286513804e-03,4.828544451994024045e-02,2.762180204429037864e-03,-4.310384191600734327e-02,-2.040380264336783822e-01,1.124091534685523266e-02,1.372207084197157347e-02,1.096256506122950634e-02,1.109338278597970726e-02,9.776882184037350224e-03,1.772041717403536817e-02,1.563559102462442479e-02,6.611794531892235816e-03,9.618709231491022124e-03,2.974253870889482371e-02,2.223418963851651192e-02,9.793086222755339673e-03,1.006704153319696281e-02,1.242079200892425191e-02,4.506519116547430190e-03,1.952190290903872694e-02,2.245064054979998419e-02,2.795371230812469104e-02,1.537446503290565980e-01,1.103479001527112513e-03,3.778309807308024432e-02,4.668508659865877042e-01,2.452343604597905236e-01,3.673495424275350918e-01,2.393467115229095665e-01,1.852757446567278588e-01,3.433329360259536056e-01,2.043126447071390850e-01,1.547169186256721063e-01,2.174279406310988816e-01,1.427879170439719236e-01,1.802623864746826232e-01,1.491357106443784164e-01,1.577588294870298780e-01,5.922219522595618089e-03,8.215394043511551128e-03,1.023339443941264672e-02,9.250604602782050781e-03,5.780199796860495745e-03,8.892979388414835526e-03,7.236913045797385181e-03,3.799269646228191702e-03,4.136249367111226663e-03,1.661703681493805623e-02,9.603093252736220886e-03,9.930121709779637929e-03,3.603909198355673658e-03
1.196495619524405446e-01,1.290398486447688967e-02,3.127994237734434968e+00,2.072091404047254615e-01,2.132084310602812283e-01,9.674216571027937084e-01,1.185982999557174365e-02,1.825000000000000233e-01,-2.422387990713647810e+01,1.999028983040992413e+00,-7.039002372431504284e-01,-1.377281468829971711e-01,-6.739820155647571198e-01,-9.002351283246562419e-02,-4.427402276040731666e-01,-2.787484505400434909e-01,-2.683858996346017434e-01,-3.532575365926264865e-01,-9.851845761833241677e-02,-1.582963241866262305e-01,-1.014417411716050888e-03,3.196972638460374855e-02,9.322321706345153974e-03,3.724068338491507563e-02,2.027687182729786403e-02,1.526645705563963416e-02,2.393718113152185772e-02,2.815235031289478607e-02,3.306095267235330433e-03,2.248952807015200395e-02,6.567457315957292083e-03,7.689892781995227508e-03,4.333562898094788646e-03,2.325655278892999750e-02,5.782227784730913783e-02,9.804538424924980414e-03,1.756555258853228496e-01,6.441888704790063591e-02,6.618191511914257863e-02,4.563062376270769493e-01,8.089486379017227224e-03,1.410584985032805605e-01,1.082917930402475859e+00,6.852771504282160198e-01,5.289410857756424722e-01,2.334736813183594384e-01,2.312032796313375216e-01,1.904238892863472921e-01,3.213192735788018006e-01,2.076926461360533716e-01,1.425937452033554931e-01,2.285805652877857808e-01,2.717971727574980956e-01,3.649553260030389268e-01,2.731814429536967848e-01,5.748080375953563276e-02,8.519793901987255183e-03,3.293365094944121496e-02,1.804635467235090121e-02,1.489074277133677765e-02,2.382975496819145222e-02,2.365941340048299119e-02,3.880660668999924220e-03,3.449146755960263988e-02,5.142337058351121107e-03,5.524413627704147928e-03,3.867912815066198821e-03,1.345825042433049235e-02
9.411764705882351423e-02,1.276185321034906985e-02,3.036552190972650944e+00,1.578833182997122220e-01,1.645489446201507666e-01,7.300487672946166517e-01,1.525030388869203467e-02,1.442500000000000171e-01,-2.522010426258314908e+01,2.217685842240706418e+00,-7.925716374193353397e-01,1.228207916585666581e-01,-2.425065612194867160e-01,-1.077699791239011828e-01,2.082519033823873877e-01,-2.346321643926221334e-01,-8.371194564967644747e-02,3.872113488564954496e-03,-2.772050928728003738e-01,-2.921267855195662788e-01,-5.590668194879000463e-01,2.279191097748975783e-02,1.511735915335344661e-02,4.665117070686734119e-02,4.892156292537258241e-03,7.167761811364846761e-03,1.201550101549064310e-02,6.572030685667982867e-03,1.199645269910582998e-02,6.023170165281469500e-03,1.677444028584358302e-02,4.842183210266721993e-02,6.386784688106483636e-03,2.528989093374832062e-02,4.572511562197708462e-02,9.724779604372959033e-03,3.154265272109461060e-01,4.472677996883624857e-02,4.246634578440867253e-02,3.951361790720557265e-01,8.651113080830505689e-03,7.894658003992320594e-02,1.145464847999873248e+00,7.136541593528465954e-01,7.454105789869149845e-01,4.116912304027839364e-01,3.416462382035531653e-01,1.896564551115562935e-01,2.551292237831621068e-01,3.077260606085814865e-01,3.150394847642046803e-01,2.174935499976178854e-01,2.711232746552939554e-01,3.320378986776510999e-01,3.044697520938371427e-01,2.444509927765365145e-02,1.753528998763839025e-02,5.844863686265260733e-02,3.575097002060360300e-03,9.525627787689418952e-03,1.428909355167218287e-02,5.482309141679219018e-03,1.474180022911760965e-02,5.515661458934682619e-03,1.262354952955170237e-02,5.191238229998239306e-02,5.054546473482672379e-03,1.445261840604877487e-02
8.948685857321651838e-02,1.174504204072378960e-02,3.139416998778135515e+00,1.467868461481453557e-01,1.630449856816379994e-01,7.425089771088143609e-01,1.470666392496879950e-02,1.315000000000000058e-01,-2.508547362324397767e+01,2.497161190431728350e+00,-1.070896108185334539e+00,1.288556512960913891e-01,-2.413196843466547947e-01,-8.319028086569528468e-02,1.961445924956529696e-01,3.160335482558986053e-02,-2.135939610603931060e-01,-7.234551502901064024e-02,-1.925173681412345184e-01,-4.517082274883412601e-02,-2.985732461237987634e-01,2.901891128686939769e-02,6.861444435199174838e-03,1.419085308067046490e-02,6.240915818641059980e-03,2.137288382555316973e-02,1.360927204018454184e-02,5.197935100010616857e-03,3.974474955501741506e-03,2.940896866409367563e-03,2.170728451475652937e-02,5.515504105433906984e-02,3.319035240527921926e-03,2.275098890024208551e-02,2.245328957630230576e-02,6.856132436100453517e-03,2.769759330673169928e-01,3.093353293016445557e-02,3.108165543348433493e-02,2.926105263314716098e-01,6.025948839434670801e-03,3.965791219920686284e-02,1.122993023476265062e+00,5.568593493630576985e-01,4.160860204954553998e-01,3.083572230855957663e-01,2.284611348914227513e-01,4.309913260138997781e-01,2.185637576651609515e-01,3.646451234084442383e-01,3.055354049382669190e-01,2.000664834708654471e-01,2.316269697740591105e-01,1.653836207035212225e-01,1.945930281236135095e-01,3.142248365334622540e-02,8.621301099633851134e-03,2.020366378799580420e-02,5.396441083153381835e-03,3.233659646101352814e-02,2.372745616356511378e-02,2.820766742957084034e-03,4.505094134039902727e-03,2.869598568745372960e-03,1.650534331706295446e-02,3.944337066557456611e-02,3.600388357518052862e-03,9.512514277556958012e-03
9.324155193992492152e-02,1.596817297528906748e-02,3.206427993894289674e+00,1.769990377948052473e-01,1.816113942604832832e-01,8.919556459776813995e-01,1.790834300669535972e-02,1.632500000000000062e-01,-2.468788121881701514e+01,2.044476429077017876e+00,-3.592126022243532502e-01,-2.228016356214350055e-02,-4.746524135414839085e-01,2.021330929278344901e-01,-6.937873264054053579e-02,6.783316980908418725e-02,-8.604189511118742750e-03,-1.308740312213114709e-01,-1.015313611232019075e-01,-1.007799533835962713e-01,-3.315088662167932076e-01,3.691812618402885715e-02,9.085879947404172305e-03,2.880106824119910147e-02,5.182319528966014555e-03,6.919820829973751322e-03,7.918603337749911125e-03,8.548839015987543671e-03,4.433192225666719548e-03,3.121073569590828746e-03,1.415793032822538176e-02,6.690071375583016289e-02,6.053330911551485331e-03,2.730557640886322954e-02,6.909327294844809508e-02,9.541420145830417296e-03,1.319503320893784803e-01,7.074289174935445568e-02,3.327456868128696871e-02,7.104010732897949598e-01,8.085668824894717485e-03,1.168227824527390546e-01,1.416477043638222133e+00,1.075837763725498775e+00,4.849998572864009372e-01,4.764355900388065335e-01,2.794063695212184451e-01,3.980369013031035963e-01,3.307495150562552166e-01,2.638216407617555159e-01,1.843428649647727846e-01,1.887984295506285326e-01,3.078437189567946319e-01,2.794443962620877242e-01,4.271640962319029344e-01,3.088925936388573282e-02,1.487960406957350608e-02,3.989820975125928787e-02,4.225822697409523099e-03,7.959913281829038290e-03,9.146601728558150304e-03,7.902010719165776520e-03,4.767872363358428671e-03,2.736634316849604655e-03,1.296722029311770351e-02,7.027689300762006430e-02,6.056732396501705168e-03,1.555046498086484243e-02
7.647058823529410965e-02,1.303277912051838475e-02,3.176388033021854795e+00,1.832287910768487516e-01,1.996582892613192328e-01,6.519547793454603113e-01,2.004727407632407588e-02,1.372500000000000109e-01,-2.565988216828066015e+01,2.274160152334613549e+00,-2.872343773933127564e-01,1.800756045317294940e-01,-3.444953266145646120e-01,1.427852790958378526e-01,-2.187520248185081950e-02,-2.771600923567070149e-02,-2.751409282223985994e-02,3.165356066930163914e-02,6.702608915795280065e-02,7.043694434022172712e-02,-1.809122986667457966e-01,1.900198740865060437e-02,1.988252040298330026e-03,5.111180545997414705e-03,3.417492080515809137e-03,7.039016507213324662e-03,1.199949764231402274e-02,8.747525998669103062e-03,1.893052287976596014e-03,3.574214048742900378e-03,5.150136519921507533e-02,7.062700737724217359e-02,1.437183916422715181e-02,3.071452859122782500e-02,7.830723850781559636e-02,1.221636583311919502e-02,1.136938254421622635e-01,7.778500065371143912e-02,4.628421300954858181e-02,6.392469882280935600e-01,1.140800709781827210e-02,1.765200059483343353e-01,1.500806441519479284e+00,7.463328225071379496e-01,6.661626185649301979e-01,4.357275316142777410e-01,4.352710595178059805e-01,4.342596721232557799e-01,2.435949257243247013e-01,3.231459090381399446e-01,1.548696454138887846e-01,1.900569140144600100e-01,1.906838834193252952e-01,2.258058949616211231e-01,2.929097829102595418e-01,2.323212298861896535e-02,1.885196457374067663e-03,2.998106309643302700e-03,3.622317773681120803e-03,9.107109891656778311e-03,1.824802063022431739e-02,8.672029418913412141e-03,4.368040835852040477e-03,2.573107281494653367e-03,5.640446416741169700e-02,5.622449337265535141e-02,3.307526466306121710e-02,1.335194148928991326e-02
1.657071339173967484e-01,9.791973910885393845e-03,2.993591477366116749e+00,2.575676649980610522e-01,2.318790208696128730e-01,1.195877535796973756e+00,1.777937360986309168e-02,3.127499999999999725e-01,-2.630504383820567682e+01,2.166941553710555191e+00,-4.937687794607235892e-02,-2.245785530448813835e-02,-3.914388267219898188e-01,7.872613426708496842e-02,-1.879630067386271405e-02,1.578381926476059571e-01,-8.697228910737653034e-04,4.860403701566540918e-02,-5.358596902688417263e-02,-3.624163977881576792e-02,-3.525381706572954660e-02,2.134774637274103673e-02,3.759095868063425019e-03,9.717085381733790717e-03,4.866107561959575820e-03,7.043563042725802144e-03,5.390977101068717553e-03,7.216865281261845670e-03,1.415501490700148048e-03,4.911534576552106790e-03,3.409589671022170143e-02,6.534773733584098299e-02,7.654556234203313721e-03,2.290054284261138287e-02,1.410932303264553767e-01,1.125711355799752234e-02,2.001166394016184180e-01,1.350241906497945399e-01,6.347305923816633222e-02,1.020431556337608736e+00,1.127170966005456611e-02,2.920090966048832226e-01,1.354002567016890257e+00,1.134347696477079781e+00,6.431650592214690487e-01,4.743302266305610693e-01,2.046699893087383371e-01,3.239659665902254737e-01,2.319417311715693542e-01,2.216054637569976615e-01,1.779887224229570464e-01,2.045754416147538279e-01,1.745856405672846223e-01,1.723416604335889502e-01,2.647296501871375662e-01,2.185733273199369497e-02,3.459741713650759699e-03,5.951417663555982375e-03,4.649411198908419245e-03,4.503557432943187423e-03,4.081482695737310637e-03,4.239399445396880434e-03,1.192639411372688413e-03,4.230427119988059564e-03,4.479558513062182473e-02,5.986656288834871914e-02,1.269516928284423682e-02,1.683956113351251643e-02
2.225281602002503190e-01,9.785473514192488328e-03,3.019880008132105331e+00,2.838538871328558089e-01,2.208512752621203945e-01,1.033737091367175065e+00,2.078827658335415801e-02,2.954999999999999849e-01,-2.608319270375178078e+01,1.955465489001744883e+00,-1.778888202904740368e-01,-4.562749228548825253e-01,-5.903342503603428160e-01,-9.720920199837743136e-02,-2.242397341434035629e-01,-1.189809053697491736e-01,-1.536595749239127728e-01,-2.673703573686715407e-01,-3.285460782045158123e-01,-1.363796182202806073e-01,-8.349016940741925408e-02,9.343563940931136000e-03,8.020223626571881120e-03,2.233630131260709931e-02,3.522638364987219772e-02,2.625672597734318714e-02,4.226480096507295552e-03,3.300945247010501904e-03,1.056950182738531415e-03,3.024032433278843641e-03,2.408977548696625628e-02,2.755972944069497513e-02,3.932369292360545290e-03,2.246943960570099014e-02,2.034012118662000268e-01,8.430636763487061799e-03,2.447606803829013578e-01,1.739808846349594762e-01,7.178892325487098991e-02,9.327995213442599187e-01,1.596340394138283034e-02,3.205928102749654451e-01,1.245921275320004185e+00,8.833750303499872114e-01,6.450613629866543963e-01,4.597153937524212086e-01,6.047322024669857798e-01,3.553372085634410316e-01,1.532009940390594294e-01,2.332465175353053977e-01,2.482346836635416221e-01,4.272367787093054314e-01,3.487728955488741400e-01,3.235776239265182319e-01,2.966415933110371772e-01,1.070712728999954899e-02,1.858608440270148598e-02,3.298951913421158816e-02,4.896779546758456975e-02,2.941284376453437086e-02,6.186370331672598304e-03,2.194996818935071939e-03,1.301704539027681530e-03,2.577854722461079325e-03,3.239958725602307826e-02,3.986635427233885254e-02,2.518614302166339875e-03,1.422463485277557227e-02
