1.821026282853566991e-01,4.694396269372899839e-03,2.884077259479402855e+00,2.354618585229269756e-01,1.531410096727120751e-01,1.515634872754116902e+00,9.819357557227084699e-03,3.257499999999999285e-01,-2.654037537944176250e+01,5.414061373717675707e-01,5.330450889759635880e-01,-4.621194347874119646e-01,-7.083388795138458871e-01,-3.329775751110080617e-01,-1.628908967211905867e-01,-1.103203036294012895e-01,-2.068586203249687949e-01,8.941652801820018648e-02,1.705663777533616629e-02,-1.832604771145621703e-01,-8.525450883745053221e-02,1.763887409680347032e-02,4.163347238241856332e-03,9.536069026880925753e-03,6.560129004571138220e-03,6.453404838984019669e-03,6.189295607731818034e-03,1.120636120674294370e-02,5.288097067761204050e-03,8.714880675811748079e-03,2.351677732133641147e-02,1.300736133083042409e-02,9.841494595642017590e-03,1.248414211040191520e-02,7.994989431841867389e-02,4.685820264637412073e-03,3.744296150937606593e-01,6.181658904944899863e-02,2.131864564578432597e-02,3.714357739867445996e-01,4.509344930616635168e-03,8.565957331203559455e-02,1.957663799325966680e+00,7.515333823988554762e-01,8.745229379167195338e-01,2.103167378734355220e-01,5.700424315141459086e-01,3.437954191759362010e-01,4.224537690718700444e-01,3.284009413631288066e-01,3.382116356401471680e-01,2.373387664171766331e-01,2.283203946826761199e-01,1.588985884391607428e-01,2.588631096651461405e-01,2.496557642163018537e-02,3.904816243170992213e-03,8.441431818735340917e-03,5.321714653575369998e-03,4.030902269183332144e-03,4.227758366908422778e-03,1.451509664899908354e-02,9.099736706909123882e-03,6.814733336874883793e-03,3.838477376624233744e-02,2.028178131355379277e-02,1.076377016847736637e-02,1.010331957929911859e-02
1.780976220275344024e-01,5.112815119769624495e-03,2.968788141950741810e+00,2.308869666506760399e-01,1.714326766526492740e-01,1.635421336373346524e+00,7.801322803027690642e-03,3.729999999999999982e-01,-2.540331214786990088e+01,1.139074209038984486e+00,2.353923477501871364e-01,-9.204747812601095092e-01,-2.146499543787999953e-01,-4.836635999629278482e-01,-4.179793582896745852e-01,2.535920429586945718e-02,-2.959556541126827020e-02,-2.732677918699019659e-02,-1.053509907609261054e-01,-2.731333134234681936e-01,-1.198169915997907981e-01,1.886156948404848696e-02,1.503266559703714603e-02,1.016711192634598901e-02,4.941688993454994121e-03,3.449512730135969978e-03,1.515663665255050606e-02,9.902564353867094465e-03,3.671132095565900373e-03,9.003889691397759520e-03,1.926036641326444795e-02,2.474027223789928426e-02,1.127500771092113455e-02,1.154881674950281045e-02,6.958754648118854746e-02,3.453745954203134728e-03,2.046557596066166385e-01,4.141806633644781743e-02,1.307793194897920869e-02,3.534266334089362083e-01,2.578839370637380033e-03,6.769231861888024004e-02,1.341728679596311480e+00,5.552992995056211800e-01,6.465392701511952778e-01,4.539901631431066953e-01,8.370069349139140913e-01,3.061596826704072738e-01,3.197590264057586507e-01,2.281398273058914683e-01,2.205365186464626204e-01,2.389708531141462311e-01,2.589642037418617981e-01,1.317546070910134426e-01,1.147488868656546673e-01,1.004906668440487885e-02,1.853573930703009826e-02,6.356058768195949928e-03,3.182347187166292314e-03,1.666008584126737286e-03,9.780411136961533400e-03,7.696156697648969848e-03,4.045682789326371723e-03,9.681566160050756459e-03,1.461396837347504751e-02,2.378677526038837364e-02,8.721734479911556759e-03,5.415582524492030918e-03
2.239048811013767126e-01,1.908584898253876507e-03,3.015648850861547992e+00,2.553910614468184459e-01,1.602261308709247989e-01,1.700419367362753231e+00,7.642311881610697362e-03,3.787499999999999756e-01,-2.724295014936172521e+01,9.190121932814342420e-01,1.170541892251762306e+00,-5.561184585255833923e-01,-7.610308857445666764e-01,-2.208016043148272323e-01,-4.977965039459720242e-01,4.967736927100441235e-02,-1.428292954553749550e-01,-3.512595847155710466e-02,-9.620184828143711619e-02,-1.117406563411852405e-01,-9.340424193184301838e-02,1.853229835721642571e-02,9.204513752026874038e-03,6.719930094606267959e-03,4.524515006126684016e-03,7.457517205668680316e-03,1.568448002693948254e-02,1.402753768859243619e-02,1.858025175174763928e-03,5.897259409036445521e-03,1.574727125770509356e-02,1.995943774057568412e-02,1.000116075610121835e-02,1.046253070992163650e-02,9.960511065367123884e-02,1.718697299325936800e-03,2.026457260988765163e-01,6.727700568510674994e-02,1.594296300403465899e-02,3.998160689677711099e-01,3.178106594761439304e-03,1.005997639162239665e-01,9.204373074466135618e-01,5.259137758533211082e-01,7.354159937146169668e-01,2.714263244758540194e-01,3.987929626516565351e-01,2.351519014490293935e-01,3.434838561172257054e-01,3.523440511961361543e-01,2.700950644445311299e-01,1.978797930237184977e-01,2.120245423659991302e-01,2.329258172181076780e-01,2.347646902232335409e-01,1.292053629023014183e-02,1.775289536982578575e-02,2.574967105865020364e-03,2.322063939428517260e-03,6.874077467466824069e-03,1.420788292229122757e-02,1.604749766143530668e-02,2.429582696891501113e-03,6.835110685926399157e-03,1.350031850747985228e-02,2.175772803039297681e-02,7.228161278977600877e-03,6.707997950179342590e-03
2.147684605757196885e-01,1.319737101190760799e-02,3.093712267606851363e+00,2.572528341427905985e-01,1.538818837375068027e-01,1.796973547877562138e+00,7.822186272452819056e-03,3.747500000000000275e-01,-2.482753733554143594e+01,3.847282917494784238e-01,8.463972861560822292e-01,-9.330487571735061048e-01,-7.063447628408371370e-01,1.583507382407830233e-01,-3.327031155131541795e-01,8.205710128598170394e-02,-3.402771387234455602e-01,3.376837997617403858e-02,-5.309359331848589880e-02,-1.640647831435478321e-01,-5.778204206033839274e-02,5.064610838203568825e-03,4.386231050296725102e-03,7.702756322200324419e-03,1.078379029916982056e-02,7.685169049130064108e-03,7.601579158384391341e-03,3.895913082493002860e-03,4.010153816467387430e-03,1.129360749726480984e-02,1.270377491869371586e-02,1.890829270132265635e-02,4.359182317940898076e-03,1.035037906429776833e-02,8.211674532926516168e-02,7.646530973860918463e-03,2.603391596922420281e-01,4.893447195261382138e-02,1.246015653904397613e-02,2.413676741388284808e-01,2.078133949449173165e-03,6.457021372118880442e-02,1.966634655324004388e+00,4.951018608938438925e-01,1.082867104484952936e+00,2.865479809237264086e-01,5.030831438765608343e-01,3.459214599622276176e-01,4.671903069589387614e-01,4.757619843013963234e-01,3.265824011950713701e-01,1.920837268714624957e-01,2.424856450231106797e-01,2.304071946148872341e-01,1.702464093249113075e-01,3.624469337837370013e-03,6.911669825147662496e-03,6.086831954835384383e-03,8.521724964776612385e-03,4.285765100039081593e-03,8.979813276649073125e-03,2.333953903205491891e-03,7.113844888347149557e-03,2.399297076681254984e-02,1.624457473063599042e-02,2.764292170548604197e-02,2.733892193853248043e-03,7.857333688710659014e-03
1.909887359198998991e-01,2.627288496794452123e-03,2.770262439981009184e+00,2.407738464029534897e-01,1.568106756349126329e-01,1.790536160561427170e+00,7.064024247698093284e-03,3.452499999999999458e-01,-2.745109893980678706e+01,4.406515922573121524e-01,2.707060157395176359e-01,-4.065883131654081661e-01,-1.953677384715097332e-01,7.073896393951677186e-02,-1.527578261850804919e-01,2.495257054326120716e-02,-2.771741621061951100e-01,2.329776457756223829e-01,-1.645484028891355532e-01,-1.128851620550977569e-01,-9.528676032955638031e-02,7.289905163337680356e-03,3.265446177143589701e-03,7.062850913645053567e-03,6.962583698429872583e-03,8.725843491276533831e-03,9.735644071894769547e-03,1.399961565152120849e-02,5.464012053270303829e-03,1.782998404996650327e-02,8.007444210122980494e-03,9.642357944205601564e-03,8.288853945656451255e-03,7.296335918027070308e-03,4.305527255450061069e-02,4.803273117358142566e-03,2.965639406163408376e-01,3.215875211724710664e-02,1.702861851213325825e-02,3.342697140565331626e-01,2.540649407929352482e-03,5.770019497367404049e-02,1.950624072773147866e+00,5.384503080390259377e-01,8.216583518599696045e-01,3.745735843810817367e-01,4.845944128616116453e-01,2.297904700027224301e-01,4.302132462558183601e-01,2.988708033022993704e-01,3.328534652520290793e-01,2.374071000613635907e-01,1.899003428776361857e-01,1.792848259621409868e-01,3.316067762520019113e-01,6.590076774870242023e-03,1.827407619986803292e-03,4.812346565681619066e-03,4.650632751479526206e-03,6.781502712771113849e-03,6.650876073859736913e-03,8.618643205350906902e-03,4.172994105525881618e-03,1.649184998890754553e-02,4.531855252213858737e-03,7.631541914547612486e-03,5.973890393678408378e-03,3.342171605716709112e-03
2.244055068836044720e-01,1.535526688528725085e-03,2.913281401764101997e+00,2.554083296079746601e-01,1.520163842482324112e-01,1.756611967215480075e+00,6.734808596678157518e-03,3.717499999999999694e-01,-2.734231164083092835e+01,4.332262168166251537e-01,8.010280698735845473e-01,-5.166983155470898925e-01,-5.919420450544979895e-01,-1.956452636622639518e-01,-2.995902685620243158e-02,-2.425152143749967626e-01,-1.524725728486523435e-01,2.114049651981425304e-01,-1.914175678079872711e-01,-7.242711712116887968e-02,-6.418905015729917118e-02,1.241911489807872096e-02,5.305849325791594726e-03,3.977701033376317488e-03,5.324867717380015256e-03,5.328478788318199988e-03,6.891306750307905904e-03,4.848171950935400813e-03,4.494986068771114965e-03,1.135915490106666724e-02,2.114592466235386964e-02,1.296323294863168871e-02,9.926356367238594464e-03,8.987844352576424695e-03,8.111074359913349185e-02,1.161025177637529243e-03,2.477534455565171267e-01,5.237891611713959422e-02,1.466556532152747498e-02,2.234580483611461610e-01,1.845757010848700147e-03,5.042382869239503407e-02,1.441155139966735277e+00,5.620103734488393066e-01,7.321058337437615915e-01,2.882922541446830689e-01,5.759613149972427903e-01,3.241581747906068789e-01,2.778934565884153551e-01,2.191454205063221583e-01,2.420707659529096334e-01,2.384290130149049058e-01,2.221075088379954043e-01,1.337893956256513694e-01,1.640284840717650128e-01,1.223448911017117370e-02,6.847518007802384961e-03,3.287452840398942013e-03,5.899707968397985627e-03,4.650830780285292003e-03,4.572809285857384366e-03,3.769685848263524142e-03,4.771643655665191303e-03,1.139857453976279682e-02,2.272671228749352165e-02,1.254975844443650956e-02,8.141183318050578682e-03,5.378184883160472968e-03
1.400500625782227782e-01,4.560348226229663134e-03,3.113313627070641409e+00,2.136923519286576811e-01,1.766880224635999919e-01,1.297703125897322618e+00,8.777458992802831400e-03,3.052499999999999658e-01,-2.605412008930661472e+01,1.434073589020055772e+00,1.018340415417512634e+00,-6.073445764205670505e-01,-4.308991460212228120e-01,-6.467305739594888525e-01,-5.739447751445030388e-01,2.423079602545549771e-01,-3.948226269607981176e-01,2.939319384961380614e-03,-2.073792128179798855e-01,-2.421153759361109048e-01,1.035243761106586780e-01,3.735162849298837018e-02,8.226350670226057274e-03,9.870851870073518372e-03,8.108498379089914415e-03,2.499780822341866188e-02,3.014739149779456853e-02,8.702451873022607268e-03,9.700509962795832164e-04,1.259777287952131009e-02,1.024355337262463153e-02,2.244651970134129565e-02,1.015414570729132084e-02,1.895650149557980696e-02,3.066945866043755548e-02,4.203136567235371199e-03,1.352475885908009101e-01,2.063964269948933075e-02,1.913281859735051910e-02,2.896491782803112813e-01,2.593234889217088668e-03,7.371778957619389006e-02,1.255924268959416334e+00,4.888268552320693128e-01,8.241969885857705069e-01,3.716839910733555352e-01,4.469296985341785766e-01,4.620318300935652989e-01,2.882782579357295316e-01,1.967295668691881882e-01,1.863679797427699458e-01,1.479701979863883021e-01,1.939979974495785187e-01,2.258333521994420334e-01,1.703828567001736960e-01,2.606253636490619627e-02,1.085174629260677107e-02,9.615456558698614806e-03,2.573036407398715357e-03,2.615714904326332108e-02,4.007189538939706641e-02,4.600910728117763721e-03,7.862391636337973675e-04,1.655330819845653861e-02,8.165860532518569651e-03,1.924009259636557528e-02,7.405665742170421985e-03,8.252102249426428171e-03
1.575719649561952429e-01,2.439678735263846147e-03,2.910130253309322512e+00,2.158941282707867726e-01,1.609106015527052569e-01,1.604636298543720585e+00,6.391000068545813102e-03,3.312499999999999334e-01,-2.683284979094099754e+01,9.196482485916213090e-01,6.046127859097960577e-01,-3.655311326678754025e-01,-4.253794554921467297e-01,-1.250738585758653099e-01,-3.534598224722164117e-01,-3.720149253728931987e-02,-1.307422712934596665e-01,2.362848265192459274e-01,-6.642402554654971980e-02,-1.642454667792250800e-01,-5.041329240758779875e-03,1.287995673116837728e-02,5.215659883941325611e-03,6.250399554649144554e-03,5.698686458372067415e-03,8.772012302325608163e-03,1.508448919520898913e-02,1.349667345644509943e-02,3.695186940788812349e-03,9.144843610955561905e-03,1.680016651204369396e-02,2.033820926532070583e-02,2.276885346738140997e-02,1.010851923163427410e-02,3.796781215015374022e-02,2.412284675263087850e-03,2.299515632740073146e-01,1.797690019119746116e-02,2.592815795259491643e-02,3.300756270184983521e-01,1.327331802018620307e-03,5.344681936280212819e-02,1.684800019607982868e+00,6.257829887779989830e-01,8.571791739633262130e-01,1.877157813671074538e-01,6.291483522804699469e-01,1.143315100908119664e-01,5.290817134655751985e-01,2.648058569885917146e-01,2.583342573579401336e-01,2.624467897656685422e-01,2.539514983089645184e-01,2.946095836147058500e-01,1.567663524950457243e-01,4.506168388399992356e-03,4.152616241559660762e-03,4.321027362356729545e-03,3.743346458442659962e-03,6.385568237774825323e-03,1.083187241557607462e-02,9.664067367934655109e-03,3.969639717933809257e-03,5.734112150319920116e-03,1.211188660107963104e-02,1.280427613534172032e-02,2.498235599194966947e-02,5.221128073865349828e-03
1.753441802252815873e-01,3.600345684346974943e-03,2.486824066273076284e+00,2.209591508995431552e-01,1.534049235434042091e-01,1.725603813717826895e+00,6.380312418000839633e-03,2.922500000000000098e-01,-2.620116577489267939e+01,4.693987287717986123e-01,-2.192587393326347611e-01,-5.203334407694987229e-01,-3.042360640592758347e-01,-1.156286172790535194e-01,-9.351613921380574207e-03,1.257177328557621820e-01,-1.904676986519493742e-01,7.154173159268818749e-02,-1.647790580089769641e-02,-9.924393740520827401e-02,-1.162925769395034975e-01,1.070294954402214484e-02,7.678654642801087567e-03,6.687801579381069325e-03,9.173797397348755489e-03,7.711471138414749404e-03,8.670154851422902029e-03,1.183502339808171176e-02,9.606608634578990905e-03,9.653233422306221889e-03,1.372016603261966630e-02,9.087354743892123859e-03,1.114832276559983917e-02,8.057773402632407295e-03,4.351936354353823366e-02,5.444140332353753116e-03,4.550253525646408281e-01,2.966424010565065633e-02,1.796569016422383883e-02,1.415552474264175076e-01,2.001214055563491599e-03,5.156852237557326551e-02,1.473727742624497461e+00,5.944000066096977175e-01,8.561904866508173173e-01,4.460874222484487728e-01,7.690307951478033699e-01,1.906891561851822292e-01,3.616794238020433760e-01,2.532083357133009804e-01,3.632057099748123852e-01,1.944574928418466020e-01,2.942116470512106119e-01,3.901418524430030343e-01,2.341856205555042370e-01,9.577277568087705709e-03,5.564168173650577837e-03,7.419431225735512517e-03,5.931412739785321166e-03,3.263768087541479932e-03,6.641575810551289538e-03,9.440211281349064273e-03,1.352533398656945510e-02,7.402679641565963232e-03,1.302484334231841095e-02,9.360642160002746043e-03,1.303640700677857582e-02,3.578006769563990986e-03
2.221526908635794995e-01,2.184611105611787910e-04,3.163106001185925997e+00,2.429440887620749889e-01,1.666109811763012982e-01,2.032792763881272613e+00,3.851645743117956822e-03,3.462500000000000022e-01,-2.931333502588199025e+01,5.397095103466702515e-01,3.321913197791616090e-01,-2.658715812525026534e-01,-3.130306886445325398e-01,1.847263483204933388e-01,-8.482546442588009827e-02,9.175463897912979061e-02,-1.811412178733284861e-01,-1.367160376959333790e-01,-1.908990118601386066e-01,-1.276481148181633773e-01,1.752314853575993175e-02,1.024277910142556113e-02,4.635687297993329112e-03,1.072909349872518993e-02,1.449081554558210271e-02,1.599222629944753796e-02,8.294039788005609995e-03,1.066257663424459955e-02,6.030008941644641497e-03,5.489367039983438640e-03,8.103378603811392869e-03,1.240824920203528400e-02,4.872395060275445944e-03,6.418606857350099212e-03,2.539935895996836210e-02,3.968029945586203284e-04,1.891239850532191735e-01,2.380399861717321860e-02,1.936770870101882716e-02,1.633535246714263867e-01,2.225190083146292089e-03,3.962716871036839339e-02,1.067122884159011242e+00,2.154033371367212180e-01,3.329815645926960110e-01,8.621087745231291455e-02,3.100633483308954386e-01,1.656975703117652410e-01,2.210178003341181363e-01,1.455552394931898530e-01,1.705958519473378121e-01,1.621995745479009876e-01,1.009709531967771107e-01,1.410016354391172011e-01,2.742450884097062946e-01,6.666693241491606671e-03,2.464015813849674240e-03,6.632313335806634159e-03,5.932068618974752940e-03,1.141680347072677841e-02,5.624476607932640641e-03,5.314420015602313967e-03,6.190887385831258388e-03,1.900671171622045829e-03,3.129888062475681253e-03,6.608256053582449961e-03,2.053367676243995216e-03,1.834371882167850926e-03
1.634543178973716926e-01,1.436462696762556834e-02,2.893521995775956146e+00,2.165031808330861174e-01,1.556121831471719286e-01,1.542136218370285139e+00,7.781914867799615172e-03,3.104999999999999982e-01,-2.482423574375571462e+01,7.000783256902394225e-01,2.448183472733830579e-01,-6.920929405563926995e-01,-9.128563196796355417e-01,2.131358387233793228e-01,-3.875975615094441329e-01,-3.605215537452004515e-01,-2.305113287950300571e-01,1.740782972549804741e-01,-6.672438046570711156e-02,7.301460714185144252e-02,-8.074762685359776482e-02,8.475048941952650211e-03,6.561644834115384559e-03,3.175936632090800571e-03,4.592661657984421775e-03,9.405477757894313909e-03,3.930803654405487513e-02,1.794437174689121617e-02,2.949787287401672495e-03,2.716628545084947069e-02,1.178618507964038394e-02,8.055918756633358851e-03,1.035916688195728103e-02,1.810471030050239682e-02,4.806789673523962497e-02,1.167811967399196710e-02,2.554891302009139054e-01,1.529333944292075517e-02,1.319344014561935931e-02,3.388761160961265007e-01,2.908443341951121638e-03,3.827205246651921300e-02,2.144049955184995415e+00,5.531696864161754768e-01,6.338786468277415320e-01,4.185158491843079531e-01,4.588558931202050273e-01,2.865048134593303764e-01,3.996546781866786580e-01,3.498536442468994645e-01,2.194962477507584331e-01,1.016236587065179747e-01,2.149048799218019334e-01,1.069226603580875345e-01,1.857217827326001769e-01,7.905566722407934843e-03,5.904049581616490835e-03,3.528871936053901755e-03,5.261252714469835841e-03,8.424756456568576607e-03,3.343194970140866973e-02,1.889799758728532772e-02,2.914073797260008109e-03,4.278444140110480159e-02,6.424147277314526221e-03,5.674698891141938609e-03,1.304251482776221278e-02,9.147530153696780200e-03
1.842302878598247873e-01,1.758918627318634825e-02,3.048290160714815844e+00,2.307642929777980467e-01,1.618348249071918654e-01,1.869784527846752642e+00,6.386582909575400265e-03,3.142500000000000293e-01,-2.554334720647001333e+01,4.425816337303459247e-01,-2.978948881802385151e-01,-3.931843945952284147e-01,-9.849525891120994303e-02,3.022242942100942242e-01,-2.486373298135830245e-01,-3.033587020032210146e-01,-9.996307606422785708e-02,1.291744864381164926e-01,-1.750560114549396529e-01,-9.796133451403331305e-02,-2.591491238849544798e-01,1.095996538432853981e-02,8.334189383904207563e-03,4.284583357797086024e-03,9.552759376296026533e-03,7.223824702265346787e-03,9.629001521273938824e-03,9.798288522105489534e-03,6.846406268745133979e-03,1.170636943058469062e-02,1.141295019049744404e-02,1.232251951751265132e-02,7.057762162319830730e-03,8.290347955585784107e-03,4.638156706149485636e-02,2.391945897023475820e-02,3.052830639742131202e-01,3.050964427709197679e-02,1.671312558193501635e-02,4.301391999700811541e-01,3.877106828432601553e-03,9.566902581295579078e-02,2.632370814278199855e+00,8.071713988081773428e-01,5.701768043785793161e-01,4.580915027578953969e-01,1.909726810125823571e-01,4.404300664097660634e-01,3.075160262281372847e-01,5.004510890206632645e-01,1.818135620017988230e-01,3.379610272396676440e-01,1.643217202333937810e-01,2.190295461309700320e-01,1.981937216319638040e-01,1.179696944763870305e-02,1.613793373523384617e-02,2.753880405021298834e-03,1.386790944424148159e-02,6.827903132335239739e-03,4.118127168789215316e-03,4.617477966515231604e-03,6.411521583952302199e-03,1.227218747657941519e-02,1.065885142727489472e-02,9.431819508080580353e-03,4.872466762240957629e-03,4.358994014742119567e-03
2.011264080100124974e-01,3.006010279175762735e-03,2.814945398754974182e+00,2.485354188273585785e-01,1.603387252956050557e-01,1.856150746149943798e+00,5.641175535387563285e-03,4.004999999999999671e-01,-2.667572453491369444e+01,6.244566890571942031e-01,-4.308510112496734268e-02,-8.362704750148359789e-01,-7.707353155508323006e-02,-4.098913677461757388e-01,1.787410981304035640e-01,1.111104130357581064e-02,-3.389378963129828781e-01,1.698789238802668744e-01,-9.133422563119557303e-02,-1.036267738412601086e-01,-2.620076741971600898e-01,1.596631420671919960e-02,8.096261389544379822e-03,4.522992871488144655e-03,5.321295449397780465e-03,6.282168033775540825e-03,6.744289374544821039e-03,1.137174550761320922e-02,7.609793789730685473e-03,1.437782825299841437e-02,6.715066392833701769e-03,8.506864358795268935e-03,1.039433350316256756e-02,8.757068400279628684e-03,5.501205970646235593e-02,3.019769669232208551e-03,3.213836312024773711e-01,3.389899936829630922e-02,1.254574126734646182e-02,1.676527429038978945e-01,1.547442728128551378e-03,4.292143986401201344e-02,1.958057968119951031e+00,5.260460954009491541e-01,6.130805550685469729e-01,3.535578302528743500e-01,5.471907981089172424e-01,4.700945503534859071e-01,1.973332217222044105e-01,3.846611883815791444e-01,3.539528184377033204e-01,2.684980410975852938e-01,2.378207849437084798e-01,1.142664110224608093e-01,2.041622374188960254e-01,1.737953090923996177e-02,1.129233026110045002e-02,1.985791747982234515e-03,4.138699074480304760e-03,4.376817841402608038e-03,5.224405144706074054e-03,8.279285091788516834e-03,8.432593640329574466e-03,1.619536855166683192e-02,3.171451902662456978e-03,4.557441402285806846e-03,1.174758277340603660e-02,4.117395008434728866e-03
1.993742177722152842e-01,1.118123912836379566e-03,2.757000957338016089e+00,2.559989673345899885e-01,1.654247866225975749e-01,1.724966126209309225e+00,7.423515572708212773e-03,3.612499999999999600e-01,-2.741857336402853917e+01,5.632255526177499805e-01,6.398878659710651728e-01,-5.799477906394264748e-01,-5.558161674337653846e-01,-5.281901926979034462e-02,-4.959635006602639007e-01,-1.716833664588828662e-02,-2.429999979930443921e-01,2.222049364330839494e-01,-9.706330968411779059e-02,-5.879073031745949557e-02,-1.625089132614327692e-01,2.250106469988664981e-02,4.734634462861217821e-03,4.815569161668349293e-03,3.639575126461394670e-03,3.648877713784644261e-03,1.488578241986501273e-02,1.506747890574897455e-02,2.699520114069525484e-03,8.410921816985855726e-03,1.494641784358512193e-02,1.980493868739382352e-02,8.246215287721823245e-03,1.133554309133298979e-02,8.214125362075110071e-02,8.723348045840669061e-04,3.051520187876612389e-01,5.415654920596098959e-02,2.547091213798292897e-02,4.304423409194446104e-01,3.466268390052565113e-03,6.815652940107792823e-02,1.258820001194503435e+00,6.908846708701632533e-01,5.265664082772797405e-01,1.391041097983293229e-01,3.012323584283955746e-01,3.281272195115044199e-01,3.195249788558016113e-01,3.555838544176619376e-01,2.751396489900353459e-01,2.301509387797190387e-01,2.181305480851020995e-01,1.703916819099998980e-01,1.553677600628248501e-01,3.127825655179559267e-02,3.579865484846042004e-03,4.237126481503012722e-03,1.158367387899360409e-03,2.856630103016182583e-03,9.924434266999562423e-03,1.197577706756529012e-02,2.379611283783008169e-03,9.149988556455225172e-03,2.032650026687247286e-02,1.700374750434492654e-02,7.319362972350760069e-03,7.997252434899253595e-03
1.126408010012515809e-01,5.633427924027573086e-03,2.968469041910824835e+00,2.008582896692261421e-01,1.689743809624992266e-01,1.152567146443241874e+00,1.032642436483799039e-02,2.222500000000000031e-01,-2.643994827739443210e+01,1.310303013309817910e+00,1.597787400158215410e-01,-7.910227493135297827e-01,-4.221273240303099472e-01,-4.818548498205020292e-01,-4.234447170219207135e-01,1.247709280080201016e-01,-3.681901069683237160e-01,2.388368748909054096e-01,-3.641236890145651411e-02,-4.711827311100433985e-02,-1.444017452215282660e-01,1.294172778254120901e-02,4.917029259744498323e-03,4.074387265062195777e-03,1.415577312525647703e-02,1.844547381971730834e-02,1.947412767046416415e-02,1.463696063050345594e-02,1.594067855782526147e-02,1.481007237696545763e-02,7.945049023954252679e-03,1.892599219422701207e-02,4.890908237316830137e-02,2.498421668748303584e-02,3.967676466620115305e-02,6.143247939698336622e-03,2.377432184542626614e-01,3.274977050098062947e-02,2.018881650391111948e-02,4.738294272754944858e-01,3.785592116739765374e-03,9.784202829050510364e-02,1.585567440090439151e+00,6.963891350677534620e-01,9.787522561144338384e-01,3.051714512009004454e-01,6.537525953415702640e-01,3.758055164253417679e-01,4.198569213684973378e-01,2.544844620578140537e-01,2.437796367677894094e-01,2.318083533633707172e-01,2.562792596298980041e-01,1.913064128521514695e-01,2.298940029563169840e-01,1.810127303033298371e-02,3.721867604216508221e-03,1.161061730360833785e-03,2.159584716746016167e-02,1.184157918258400138e-02,3.012607072200198730e-02,1.885581856087025290e-02,2.812495277791260059e-02,2.559842646634688870e-02,1.056614676187660889e-02,1.384665272272910669e-02,5.373499128258642926e-02,7.590060550145399758e-03
1.490613266583229179e-01,5.591383086854464710e-03,2.947799992391438195e+00,2.082189781045660770e-01,1.702329015113974719e-01,1.491238070769377755e+00,8.227237296971558547e-03,2.822500000000000009e-01,-2.580004109021812653e+01,9.688119558728670588e-01,-6.766020890940481758e-01,-5.306349740243290203e-01,-2.762063746812317144e-01,-4.780896124726752849e-01,-1.319807227562003471e-01,1.484655186569756036e-01,-2.054488157646271185e-01,-1.504551687265112403e-01,-3.559160973934394519e-03,-1.365233359678156844e-01,-1.751654972770599339e-01,1.407885366569857841e-02,1.409933051756532586e-02,1.077626999867973938e-02,1.461354696833901123e-02,1.076925294693243870e-02,1.418627669281685190e-02,8.330463380688843053e-03,7.074351531347439562e-03,9.014272433901255460e-03,1.127298083144802343e-02,9.555393823132859316e-03,9.552754123526938784e-03,9.859846288439413214e-03,4.304890532855715907e-02,5.931289219034780943e-03,3.207390639561345513e-01,3.556177635400063763e-02,2.616036508059910864e-02,3.048742963138805773e-01,2.548463425832645131e-03,9.267854390310630019e-02,1.644433483407030216e+00,7.046990219521357401e-01,8.771502944187590245e-01,3.669343170804272303e-01,7.918843428439455989e-01,2.889043819094082033e-01,3.611603749124633889e-01,1.659117697742393538e-01,3.495111804141580736e-01,2.792903689767697872e-01,2.243383684826997515e-01,2.101418843228549937e-01,2.986791577303617440e-01,1.503533371357913470e-02,1.156815330697177555e-02,6.955293737929899890e-03,1.105486169559408496e-02,6.610224290341932402e-03,1.751293295367253172e-02,6.107596043269641201e-03,8.648339829566458609e-03,6.787802053424492159e-03,1.452962904646616996e-02,8.605347378633085992e-03,6.486076609315527194e-03,3.990580478659248170e-03
