1.095118898623279186e-01,6.257567801063256361e-10,3.105193504292556916e+00,4.008084120934441441e-01,2.946907563667563457e-01,6.535586885040578498e-01,1.341783383547467262e-03,0.000000000000000000e+00,-4.551995622242228023e+01,8.163021606184208689e-01,1.686359126744137460e-01,1.761436574151991619e-01,1.145026478791254243e-01,2.329253421488609518e-02,-2.707479822011776838e-02,-1.680318479096416795e-02,-9.459752198791020195e-02,-2.386397671953909699e-02,-3.667011240661936095e-02,-9.350617753025758372e-02,-8.919256534182624929e-02,1.320088458013791467e-02,4.364764632827753885e-03,1.383543505277463025e-02,8.286788967962923150e-03,1.330598596688214140e-02,5.945140730232688353e-03,2.179013521530408920e-02,2.469145784381801979e-03,6.023022242547859673e-03,7.876420792259133594e-03,2.176852280243379498e-02,3.602365471619333598e-03,7.820969249103264589e-03,2.092958574480898934e-02,1.585180453900841482e-10,2.663634638440217084e-01,1.085924128485280492e-02,4.894584058342536965e-03,1.079910890997729245e-01,4.726045407237231249e-04,0.000000000000000000e+00,3.195185364809488560e-01,1.136435185545838222e-01,1.105209442931175540e-01,5.729476786124632764e-02,7.770177703209328601e-02,7.909728830802133237e-02,1.323458249320189073e-01,1.417986127922682138e-01,9.007028627702316770e-02,7.165345652776405894e-02,8.520554600975643877e-02,1.284462646890858206e-01,9.567557546763909293e-02,6.231044507176259142e-03,1.175420172452037613e-03,4.865815893156815765e-03,4.771825345632766703e-03,5.984156319432967948e-03,2.613064305482926293e-03,9.578600583304968177e-03,1.334625418029089300e-03,2.978097729701278430e-03,3.553181999610446808e-03,7.256620479281290954e-03,1.392489459752072143e-03,1.697359077408514775e-03
1.066332916145181497e-01,6.019204975048083173e-10,3.175556555657303104e+00,4.053909982487197139e-01,2.946078299388960597e-01,6.432157739241912697e-01,1.697912794176406701e-03,0.000000000000000000e+00,-4.560242293863261409e+01,7.402105445063261735e-01,1.412426315003130484e-01,1.449243326438656720e-01,1.286496280963424499e-01,7.893074679598507948e-02,4.330994058658126783e-02,1.522281756568910106e-02,-1.132223577059987968e-01,-7.890580134819977220e-02,-7.294249273787822840e-02,-1.035397695328355294e-01,-4.050082969028234725e-02,9.252168372415898318e-03,3.416311996457646431e-03,1.539753697890625973e-02,1.217489665345812370e-02,1.300048936754522912e-02,7.732617144339104694e-03,2.167085991723038951e-02,3.123325089971924588e-03,5.148177384730463942e-03,7.078276487178536761e-03,2.070794784926352147e-02,5.092629758459273244e-03,7.848637990902199157e-03,7.891806142895843937e-03,7.954262241906149103e-11,4.693500530510009983e-02,9.065494687094255086e-03,3.104468676317671989e-03,4.461647185848576641e-02,1.337059411246598875e-04,0.000000000000000000e+00,1.509946760048515024e-01,1.935027282431640017e-01,1.353750243297177358e-01,1.233624265304428952e-01,1.237634430104262995e-01,1.015483194620171170e-01,1.386094112592881344e-01,9.834050113246588232e-02,1.295598566472336288e-01,1.089282919642047542e-01,9.564517672752469168e-02,7.184378078385479649e-02,1.076768763655238520e-01,6.100882752447050160e-03,1.757626151996777341e-03,7.772762002221746992e-03,5.994839099092687251e-03,5.839688711657347632e-03,3.542205681052966286e-03,1.027752047727636606e-02,1.559610107374526274e-03,3.131682294210552404e-03,3.375469923860087255e-03,8.086841363207008734e-03,4.408760141521455428e-03,2.665322139470036131e-03
1.087609511889862379e-01,5.864950173298368248e-10,3.189858223832404249e+00,4.050329462008622761e-01,2.951276528892611273e-01,6.301889365348793959e-01,1.577908553414361257e-03,0.000000000000000000e+00,-4.564656831943300119e+01,7.663583871752202015e-01,1.383364852461206329e-01,1.771158242708853747e-01,1.301877115425383591e-01,1.043138806890175074e-01,3.429108943319021663e-02,7.682674573938821916e-02,-2.657344345413063889e-03,1.887898640131424263e-02,-8.138710327154834168e-02,-1.484999198995513303e-01,-2.957437754301301541e-02,1.126465113657318211e-02,3.878383668726749327e-03,1.975283254631973739e-02,1.029650297723822862e-02,1.307273842206801637e-02,6.113484050492559545e-03,1.923052565143361023e-02,2.182735630538473748e-03,6.434718423517493506e-03,7.873851500343774512e-03,2.219272742132236825e-02,4.087058227561769091e-03,7.807047479056157709e-03,1.499215413204440898e-02,1.030329685638654483e-10,4.004347348914396448e-02,1.104656252861859443e-02,3.984482749544833446e-03,6.565253194750422794e-02,9.346835266364295156e-05,0.000000000000000000e+00,2.651687543446019091e-01,1.764780566460807665e-01,7.557769455751470189e-02,1.227310371533260613e-01,1.209989391181639090e-01,1.319939903476801402e-01,1.105396982480282980e-01,9.377179985930948758e-02,1.071802623265219745e-01,1.373867892651704226e-01,6.692483071719429466e-02,6.459216456241628768e-02,1.142932771634796313e-01,5.834547454505808681e-03,1.078416485902309718e-03,9.297663320159096564e-03,3.864105482287957891e-03,5.283886165165693413e-03,3.083637259058337465e-03,5.606655536131605576e-03,1.557420515268550815e-03,2.627582511798457615e-03,3.362655611411711175e-03,6.517562528274702810e-03,2.360485659056383960e-03,1.597189600212290403e-03
1.117647058823529466e-01,5.952576941133859841e-10,3.187194125028168123e+00,4.053624436707712886e-01,2.946629322216544056e-01,6.402044277290691587e-01,1.483647440610381561e-03,0.000000000000000000e+00,-4.560525315784711609e+01,8.225261605657824271e-01,2.335664221939338370e-01,1.928624372836412193e-01,7.792421095395313246e-02,1.939169132407772556e-02,-1.164667936393329467e-01,-6.514627676377997278e-02,-3.437955649713115430e-02,-1.068782839113663168e-02,-9.030057407530076713e-03,-6.737635237848124681e-02,2.432770052348772610e-02,8.764089330731212463e-03,3.783509680890956468e-03,1.591991339068551947e-02,9.826879453771511855e-03,1.176886743196695062e-02,8.052649344746882348e-03,2.314573592973588612e-02,3.734582997244893614e-03,4.272289428143776803e-03,9.165274711065705612e-03,2.198345187642442369e-02,4.140288649445580428e-03,8.049393435299678420e-03,1.019929047903846489e-02,7.891647170890170361e-11,4.448229549312598952e-02,9.821764061711256086e-03,3.526905061832654332e-03,5.469375406345247659e-02,1.328613832126529764e-04,0.000000000000000000e+00,2.111466014753173859e-01,6.884139577433420754e-02,1.130739568412422735e-01,1.274609917335450537e-01,9.639423086640452887e-02,1.029157452345701856e-01,1.214453613833137158e-01,1.024099136191085335e-01,1.000387431219266626e-01,9.114149406478078141e-02,7.367744257201008784e-02,9.718760444843943525e-02,1.034609070201198411e-01,1.787552392722747095e-03,2.431358031885602015e-03,6.863630921812345978e-03,3.932992741787477535e-03,4.982542308022475976e-03,3.547738670887153490e-03,7.021485591370511641e-03,1.604718981662748472e-03,2.593786936683267676e-03,4.901877957918690347e-03,1.063586360370403182e-02,1.249697273018674643e-03,1.353394391177982752e-03
1.127659574468085069e-01,5.892975532744633864e-10,3.149356338909802044e+00,4.071421661219784549e-01,2.952870781799428190e-01,6.359929175217510222e-01,1.695044547002877823e-03,0.000000000000000000e+00,-4.563909190454562292e+01,8.345167714422773164e-01,2.051628754452447523e-01,1.853307311207730845e-01,1.061883103052834593e-01,3.891781782212889312e-02,-3.380371922743151403e-02,-1.459009587029576858e-02,-4.893498531769854831e-02,-7.200801789455366086e-02,-7.702185034208045011e-02,-6.550177962088259143e-02,2.033464979149768315e-02,1.141576385642282566e-02,3.881931636335201469e-03,1.621445624646470490e-02,1.268514894019871254e-02,1.177068642678294821e-02,7.825696106786661152e-03,2.024366203237662476e-02,3.389302031965466151e-03,5.857057491123315342e-03,9.510181814753954771e-03,1.957313635524164305e-02,3.604425240485557760e-03,7.575315732900949998e-03,9.272563925903103479e-03,6.782309965941798347e-11,3.922162155729569388e-02,8.024095208466726706e-03,2.590275135280107385e-03,4.520693197823016929e-02,1.187157520408525834e-04,0.000000000000000000e+00,1.630872848151025956e-01,1.085106591229858114e-01,1.386844279747037612e-01,1.068357659583941410e-01,1.113549802426154339e-01,1.064827889629130636e-01,1.482701678322534689e-01,1.671535646504870576e-01,1.234016723045720798e-01,1.126193903797863549e-01,1.423261852105631720e-01,1.190945941706935129e-01,8.894611891389184177e-02,6.884866100390350449e-03,2.833616686559684711e-03,8.749436305839707051e-03,6.875824150784605286e-03,4.893672118404768581e-03,4.349518845374785066e-03,4.527509314111420775e-03,2.451086991480365580e-03,2.812165108776369139e-03,2.849867395848621095e-03,8.017407061206686253e-03,1.428103548582700111e-03,1.289206202705558708e-03
1.051314142678347885e-01,6.169935921879500264e-10,3.170872873262831959e+00,4.015873402776172219e-01,2.945047917776538182e-01,6.475544867619306144e-01,1.568659270739636898e-03,0.000000000000000000e+00,-4.558027821549528369e+01,8.147991060704423694e-01,1.403026292184695323e-01,1.364408882216940067e-01,9.326712662100866691e-02,5.358878318755187081e-02,3.812563913814213251e-02,9.309594768377831009e-02,5.953534809614491330e-02,-8.474246220482498093e-02,-1.413639051455406748e-01,-1.666129163153703130e-01,-1.235867261019365781e-01,1.246793172105467931e-02,3.093735484966152107e-03,1.468040289231612762e-02,1.278353153548185406e-02,8.045644736913269354e-03,6.623828498752253047e-03,2.117656847479382209e-02,2.437669857428729093e-03,4.011939457741552084e-03,1.304816200963513327e-02,2.163519905252912073e-02,4.683079801154582493e-03,7.973287382288706676e-03,9.758993086166673284e-03,1.092509710559692074e-10,5.661879018289694282e-02,1.404727905493205302e-02,4.914525915156555888e-03,6.438123032784603961e-02,1.425231918571619161e-04,0.000000000000000000e+00,2.183837440668630892e-01,1.617470924064043636e-01,7.457684242530142338e-02,8.278229958481264639e-02,1.174966863432663905e-01,1.631579412477965063e-01,7.817366110831039383e-02,1.157485687977814065e-01,5.371530197210828972e-02,7.991655402086093873e-02,1.522076583312503562e-01,1.150630260515336789e-01,1.051813569348768185e-01,6.700338462367945273e-03,1.395680562621878177e-03,3.091180074367472913e-03,7.523863575748765929e-03,2.907492191869248590e-03,4.933205985979548409e-03,8.586473243824692056e-03,1.148628678472172820e-03,1.559756155667449233e-03,6.317372504728586101e-03,9.348499810872297824e-03,2.182127863062089529e-03,2.136915615008806116e-03
1.053817271589486959e-01,6.117333026599807569e-10,3.178678134640900321e+00,4.001568396045699361e-01,2.948210481690079487e-01,6.457158592323558599e-01,1.612672286769971375e-03,0.000000000000000000e+00,-4.560562500911437667e+01,7.437082361108529049e-01,2.457956444281421127e-01,2.865044851455337827e-01,1.333667943222156260e-01,4.685550976135018086e-02,-6.176999861449609247e-02,-2.833423942594136963e-02,2.676801805595043719e-03,-1.754255060245079462e-02,-1.036988135063776541e-03,-8.397702432486639501e-02,-2.731191024614988000e-02,7.869739648180339858e-03,4.410739594359775265e-03,1.662862190571108914e-02,7.972995989252920981e-03,1.403207601985255980e-02,6.821397213943440965e-03,2.544216161821246172e-02,2.343872645400214057e-03,3.780132306226689689e-03,1.170558038246850494e-02,2.531788847427852637e-02,4.091604065167840296e-03,9.123959846088802381e-03,1.313606184070280347e-02,5.469653183448633954e-11,5.156419577588881864e-02,7.859725864519065408e-03,3.453991455871541043e-03,3.485300483855223452e-02,1.749488729838373112e-04,0.000000000000000000e+00,7.798965236806072732e-02,1.029659639531153026e-01,9.337555041886998197e-02,1.269781367563768693e-01,1.296642652477187074e-01,8.628838965439529496e-02,9.013551045928677730e-02,1.097534450144174167e-01,1.222529336994157279e-01,1.251289524398502551e-01,9.213984578810339998e-02,1.659850374461357969e-01,1.019706114865571583e-01,3.636458730586555627e-03,2.346080337869513137e-03,8.939152355015737850e-03,5.329057613349392000e-03,7.695451685529380512e-03,2.909962346027105285e-03,4.937351847585392910e-03,9.354284442739263256e-04,2.267834924533464799e-03,4.285943461547449956e-03,1.045396545182085413e-02,1.792026204415746865e-03,1.939044450935876107e-03
9.949937421777220459e-02,6.685280860259668126e-10,3.047544230011999478e+00,3.975000463902148562e-01,2.912985255716761812e-01,6.635044132932552685e-01,1.608043860197947567e-03,0.000000000000000000e+00,-4.550060147332008853e+01,7.267437794800739592e-01,1.377283633560567044e-01,1.369285484041498635e-01,5.217839619956406161e-02,3.833441661173576931e-02,-5.545194195729428316e-02,8.632522569541162261e-02,1.311209908095757690e-03,-1.557470835339140082e-02,-9.221105305434998400e-02,-1.574590880004868854e-01,-5.371644904812838961e-02,7.296685944996490585e-03,4.842977538250422577e-03,1.762536189815446658e-02,8.224766973694827565e-03,1.229199469520057299e-02,7.030493496726492042e-03,2.121904497256623529e-02,3.020284555307856372e-03,5.226274823587066971e-03,7.452522497960377412e-03,2.407488456050802667e-02,3.846902274963860842e-03,8.241661456902058674e-03,1.837073235338074900e-02,3.332495823604361880e-10,3.245778196948279626e-01,2.238678498792428737e-02,7.928821808776954222e-03,1.594812980674471248e-01,1.599562450043754010e-04,0.000000000000000000e+00,5.346868339787324009e-01,9.751736906323216214e-02,1.544147337010315646e-01,9.945857687192234675e-02,1.502344222529549411e-01,7.799339743726596552e-02,1.627521242302230886e-01,1.213329563174824627e-01,1.346596071578643194e-01,1.124104233079206427e-01,1.396410281720317503e-01,7.711542953272176870e-02,1.250954242441688624e-01,3.370304339604348731e-03,1.856262974875202715e-03,1.164555309058070212e-02,4.275618132021086031e-03,5.700167880374210072e-03,2.713464146708654840e-03,8.712759949600757878e-03,1.372268403267010986e-03,2.977039373311791103e-03,3.110995391575519485e-03,7.549764561173694793e-03,2.394023318487064310e-03,2.738686690996392642e-03
9.549436795994993565e-02,5.153286517798490753e-10,3.178418462249720022e+00,4.117312951889138262e-01,2.970313680852528782e-01,5.840768158623903528e-01,1.623230998874766132e-03,0.000000000000000000e+00,-4.576662765441489711e+01,7.521234118987842887e-01,8.158285434406556402e-02,3.564104167083599617e-02,1.014738818498103490e-01,8.510177599671282789e-02,-5.116757470881964226e-02,-1.311199773306584958e-02,-3.442695572188500530e-02,5.710984427847680574e-03,-4.164472606263894261e-02,-8.790036125170061498e-02,-9.007656441204154110e-03,9.357863313055126211e-03,4.236525492553642504e-03,1.419935974092086974e-02,9.929538321712769178e-03,1.073840098790143291e-02,8.909376550404513734e-03,2.269218722208140096e-02,3.473393894260484206e-03,5.766582895805903546e-03,9.049730819087086972e-03,1.933359464189442212e-02,4.304053509466094704e-03,7.274315451914366119e-03,1.373360331245330676e-02,6.722991618327451806e-11,3.393420574308048110e-02,7.569189089003492549e-03,2.164680581559267313e-03,5.224810906996123910e-02,1.840756885229759808e-04,0.000000000000000000e+00,1.533769325946733597e-01,1.111001934944963188e-01,1.425687944247652772e-01,1.610597131972915097e-01,1.269741125765238288e-01,1.426176787028257675e-01,1.081179692608501552e-01,1.593641658066646538e-01,1.577487988829545107e-01,8.675442516636511225e-02,9.874037773546495700e-02,1.213282362163137229e-01,1.156916537460503241e-01,4.318266704425549433e-03,2.450276121688049324e-03,3.778139496269332289e-03,4.468451280974298535e-03,5.186671894155656971e-03,5.160160662665246901e-03,8.700634787693253130e-03,2.449404787367019318e-03,2.172199352609037546e-03,4.888004466359612867e-03,5.781499816643807105e-03,2.739599763378460385e-03,1.112743804835312350e-03
1.002503128911138852e-01,5.868467000112800321e-10,3.178296323042984817e+00,3.980155555889682839e-01,2.937239487247100822e-01,6.308462833543547754e-01,1.539369791758162789e-03,0.000000000000000000e+00,-4.556254397091004193e+01,7.725417100282832017e-01,1.061110772201963731e-01,1.253369746032083343e-01,1.171451716103839857e-01,1.466964509691016383e-01,3.692870821847624250e-03,1.325114172850866932e-02,5.262330937953677706e-02,-6.027429932706653698e-02,-8.789606940635005805e-02,-4.780523757503272325e-02,-1.761163222674844847e-02,9.907667324437399031e-03,4.161124451664372989e-03,1.473998769543772777e-02,7.645003117520257456e-03,1.055989191425201965e-02,5.161018655433816452e-03,2.045996642441628294e-02,3.070887877819055735e-03,5.728743312680962402e-03,9.945310864159884884e-03,2.522861953915250810e-02,4.723667993520599961e-03,8.055203375389263440e-03,1.332137362317943607e-02,5.903926441282469780e-11,4.431198366254781446e-02,1.214157120239232023e-02,2.757084471104925393e-03,4.121232542158086154e-02,1.274919655049910915e-04,0.000000000000000000e+00,1.300953288645969874e-01,1.247832197639019702e-01,1.062775483446075503e-01,6.331652501780646314e-02,1.197655072801876996e-01,1.356362399164418864e-01,1.143118035355290413e-01,1.651028620920550194e-01,1.753550028516576986e-01,1.025042940788471191e-01,9.440060363388276532e-02,8.686904165916829734e-02,1.069364429046669313e-01,5.626619719997125527e-03,1.599283515158062430e-03,9.404509698723553107e-03,3.651307086635308639e-03,4.923893144627595857e-03,3.040894320505964366e-03,5.615332584795485263e-03,1.850260860408770979e-03,2.010938532118311528e-03,5.341279310260263653e-03,9.654039685347812899e-03,3.055578029180324156e-03,2.296024434903539205e-03
