4.743429286608261131e-02,1.036970588862244028e-03,2.763047585809130791e+00,1.457290397926520875e-01,1.685689692892012315e-01,2.157201767678365856e-01,1.247652357638049693e-02,6.049999999999999822e-02,-3.018952884915309909e+01,3.342196322091516514e+00,-4.408973496234789846e-01,-2.200678415377286257e-01,-3.770428711001587163e-01,-3.110381086496616376e-02,-1.965848055702691943e-01,-7.841757823294255580e-02,-6.419685422819612630e-02,-1.953492501406067783e-02,-2.646225789347307344e-01,-1.138607498255893857e-01,-1.112601891699100537e-01,2.477629546614636136e-02,9.666107338843437854e-03,4.955803636726477390e-02,3.284860819440155177e-02,1.796837414231368391e-02,1.237631406823337665e-02,1.541217073875396880e-02,2.092497126617220635e-03,7.426496461053026799e-03,2.284274555410499910e-02,1.741322679121768552e-02,7.928066346058261146e-03,2.011652379563007992e-02,1.581583338365017896e-02,5.792408468219398992e-04,8.783562991091167227e-01,9.027362488665899298e-02,3.254981399852405199e-02,7.565211021254927837e-02,6.223463891111865980e-03,2.147091055358388983e-02,6.046128042927195523e+00,1.332605270459844560e+00,2.533072326757419002e-01,1.926196197880972183e-01,3.005732024267637192e-01,1.289251762961786396e-01,1.472612695719506815e-01,1.448982359623906258e-01,1.159576839721214586e-01,1.773710947858986309e-01,1.386917327532509736e-01,1.334429541392848362e-01,1.040812367533965471e-01,2.277396731805891167e-02,1.826577453895784214e-02,3.669551906779961598e-02,3.557632239622499082e-02,1.029450836945527276e-02,1.512495272755740895e-02,1.354397275520088754e-02,1.703980409488770921e-03,3.809434971302892714e-03,1.520820929039968031e-02,1.095686198801552186e-02,6.043621827941528593e-03,9.160791648019769515e-03
4.655819774718397697e-02,1.324999820888076579e-03,3.108130463079206596e+00,1.113139293476098218e-01,1.587505553657376500e-01,1.247174778620480373e-01,1.200639479403004320e-02,6.275000000000001410e-02,-2.841830481392281627e+01,3.911914271144614652e+00,-3.996387933389957681e-01,-2.720996014711589139e-01,-6.450936183820640268e-01,-8.395679977445300035e-02,-8.655813228820552485e-02,-2.008068270932682198e-01,-1.088481990941323752e-01,1.083586886213342912e-02,-9.664187983236734170e-02,-1.654756173392865626e-01,-2.112979814702185544e-01,3.294680507092563604e-02,1.753119011287451040e-02,3.531716692835286386e-02,1.494506728138720111e-02,1.235379471121803366e-02,1.336491713289771587e-02,3.929248107351921565e-02,8.434093867556808006e-04,1.193768267297749645e-02,1.623024182825592160e-02,2.797239080235890824e-02,2.055651372928627568e-02,2.317297297514758422e-02,4.936941908214272264e-03,5.495127474416459500e-04,6.886453603874297114e-02,2.213405335697589751e-02,3.394001668549322115e-02,3.654008775598994313e-02,2.929038269031855081e-03,8.692669325356854396e-03,5.280279733583500557e-01,3.625919129354767123e-01,2.819162876435956089e-01,2.154157433613263506e-01,1.639673842619256694e-01,1.452973924509308457e-01,1.899434058159159278e-01,1.762888142665492153e-01,1.858200621582470624e-01,1.730634233666985267e-01,1.160700064792605235e-01,1.396340422146409022e-01,1.728106448360235969e-01,2.649391549510263233e-02,2.672573853067872901e-02,4.161028083306791275e-02,1.514789615690770481e-02,9.251254127386008413e-03,8.091243120318300161e-03,3.329124241459680000e-02,7.728658431055750134e-04,1.100890910954161785e-02,9.518638795523046148e-03,1.570204435340345414e-02,2.678356158382485391e-02,7.834208696884743112e-03
5.156445556946182007e-02,1.860893395634911299e-03,3.089628631389744307e+00,9.648138470016665025e-02,1.330870777290447948e-01,1.847990717848838893e-01,1.452633014736777819e-02,6.925000000000000600e-02,-2.788382796780451756e+01,4.134773576592508881e+00,-6.574416314374627035e-01,-7.945780370437081908e-02,-3.956120757094339080e-01,-8.712215219668476007e-02,-1.140476920755104234e-01,-2.573640420565807552e-01,-6.974559077773126448e-02,-1.774851147320432795e-02,-1.200493850421282538e-01,-1.374673405069522514e-01,-3.006292468824374176e-01,2.555923601235473089e-02,2.615081297716240899e-02,3.764526234257568882e-02,4.066275652014466474e-02,1.715098046605621068e-02,1.533338295207417254e-02,2.095026623341280855e-02,3.509363441405353827e-03,1.052735104275132408e-02,1.816228199121084491e-02,2.143418087486501783e-02,1.343396295567193463e-02,2.182027873630887002e-02,7.871932512398692808e-03,5.518421399056614709e-04,1.502598922016753769e-01,1.655510016384477770e-02,2.321902865137057126e-02,1.639243377120292167e-01,2.872801069754236155e-03,1.894234673951461848e-02,6.395116487141322414e-01,4.547195060859509086e-01,2.971525129166533441e-01,2.799941982877897084e-01,1.637201771946295292e-01,2.389450341413761059e-01,2.242730749289915948e-01,1.782182535718813965e-01,2.229728774230050614e-01,2.174907867338243539e-01,1.348948612084152066e-01,1.748915323831464474e-01,1.519704587845395194e-01,2.383383682995174335e-02,3.425522412059488209e-02,2.118434121550627838e-02,4.896964762825760376e-02,1.128785843863609577e-02,1.221772170086043649e-02,1.531895213966165056e-02,2.410179061937311757e-03,1.306601693178513664e-02,1.001325876668132143e-02,1.181423133933065701e-02,1.553730362433402082e-02,9.959670890083311204e-03
6.032540675844806632e-02,1.328079299398986311e-03,3.123054849473200001e+00,1.180049423852222723e-01,1.516115783327783295e-01,3.209591541525179670e-01,1.310624131263236035e-02,8.275000000000001799e-02,-2.778204760501351345e+01,3.462933214796600989e+00,-6.035526552845220660e-01,5.640144381208611266e-03,-4.163573581954927993e-01,1.548294107787072105e-01,-2.441378977162876260e-02,-3.069706179044667804e-01,-2.759459186214696103e-01,1.843540708019199281e-02,-2.165674344386997741e-01,-2.865421067396398680e-01,-2.227364035769157924e-01,5.523258318738980682e-02,7.246096384709188598e-03,5.265342826164515211e-02,4.710247474889212027e-02,9.172889510190237322e-03,6.937721777699808190e-03,1.241025475195553160e-02,2.788269396674911138e-03,1.257886779641051445e-02,1.567972248042037720e-02,2.162284263918188773e-02,7.172223834664963153e-03,2.821249637489296053e-02,1.773339199405107522e-02,4.300415713270547692e-04,6.666189286240360723e-02,2.489732326713183994e-02,2.521319453134182251e-02,2.380888823971016310e-01,6.272293749590757486e-03,2.228929115068489439e-02,5.342096914857662471e-01,6.300772609185072426e-01,2.298250831533081018e-01,2.000878478839668573e-01,2.412839694812001223e-01,1.899721096211285654e-01,2.050021225227429411e-01,1.635904545237233110e-01,1.383612458709186088e-01,1.609727592401578311e-01,2.054322770708375268e-01,1.322821891095388447e-01,1.440700443316828283e-01,4.746825808258229445e-02,6.701634497810348215e-03,4.920778872206638122e-02,5.154575297257716487e-02,4.253538295164289128e-03,3.392959417198906143e-03,5.359240235223077485e-03,2.381982049378041956e-03,1.347290526965873834e-02,1.310019892281957810e-02,8.020928190132710009e-03,1.106450190951293808e-02,1.426053035055444007e-02
5.006257822277847269e-02,1.590655123167710253e-03,3.129195633590602377e+00,1.138500232700092318e-01,1.596248042170985149e-01,1.763606866599709277e-01,1.903289804259403889e-02,6.675000000000000377e-02,-2.810303623783126881e+01,3.826731656934313719e+00,-5.863472169955470381e-01,-3.249240521796895598e-01,-3.478558778050364064e-01,-1.182741503619017670e-01,-3.129724326909530396e-01,-1.558196130451612038e-01,-2.048699628915455831e-02,8.575807218462676296e-02,-1.044869109583999867e-01,-1.418421700444559008e-01,-2.583332032258647826e-01,3.245496832625190120e-02,7.841850854980094571e-03,2.526844868466412986e-02,1.589910063683378644e-02,1.254225975106234604e-02,9.398397615909227440e-03,1.412692498073332692e-02,1.604030735837786315e-03,9.983037520966979786e-03,1.438803440865050673e-02,4.893535462374302286e-02,5.179561055000832248e-02,2.640974653474271322e-02,7.167870369600176650e-03,3.797335393310733906e-04,1.285419005209134380e-01,2.537979718281399566e-02,3.228743786193429693e-02,7.024511512549032333e-02,9.546250764409366582e-03,1.151357893966945510e-02,4.719835788319871051e-01,3.888309486864875986e-01,2.099606329147637174e-01,2.649115050703111929e-01,2.821703262455346750e-01,1.560052089317056634e-01,1.899838979873408329e-01,1.798296055815398475e-01,1.324560518099203721e-01,2.391175855681330342e-01,1.708133733637897667e-01,2.310562099936196157e-01,2.101841861595909744e-01,3.816573186127074357e-02,8.992818453747447247e-03,1.889775163103670289e-02,1.485538459274628881e-02,1.007903185952777406e-02,5.792922933197761949e-03,8.346630330059001679e-03,1.316962434329819369e-03,1.287289276090570339e-02,9.135868686757156465e-03,4.044799379137550832e-02,5.039282937586624794e-02,1.007432881277194221e-02
4.881101376720901192e-02,1.081228921098616267e-03,3.154413634705123926e+00,9.693267065832808504e-02,1.306238989181785770e-01,1.841275220443061023e-01,1.238207319775461689e-02,7.349999999999999589e-02,-2.826661830833061373e+01,3.904346766228926846e+00,-5.676972768020966953e-01,-5.900225341695188724e-02,-2.691475632519594874e-01,2.369134537984778077e-02,-3.847620873458799245e-02,-2.972281927761963871e-01,-2.535511740761972055e-01,8.445421616929571496e-02,-1.140879064386732811e-01,-8.385471743025525032e-03,-2.005699864220014672e-01,1.433024890476616853e-02,6.439402224263600198e-03,5.258034834600444629e-02,2.945423413086408274e-02,2.179430533244172338e-02,1.225436443095964320e-02,2.251161278164394083e-02,4.650931326537748739e-03,1.246648263698771006e-02,3.093920673483555039e-02,2.808831719748697969e-02,7.326567174313349320e-03,2.000085498184025340e-02,4.371526707527654231e-03,4.906057903885088431e-04,1.075551142248190178e-01,7.543816135700826507e-03,1.574484216417167473e-02,6.316293078070756017e-02,3.815502161034680512e-03,7.176350047203663464e-03,3.987717565795824148e-01,1.725857361576432214e-01,1.788024768540117382e-01,9.482996004653199140e-02,2.806705447918932950e-01,2.292571734607437295e-01,1.956210128443673091e-01,1.569621545914172134e-01,2.757687520398543479e-01,1.339576820023902493e-01,1.756358028785572345e-01,1.518938722676974329e-01,1.287955107246377129e-01,4.759549147220090357e-03,4.202301841584498571e-03,3.458983162436396475e-02,2.370576225983029445e-02,2.048588204775563318e-02,7.720333406741871317e-03,9.768183057340054307e-03,3.795339124233799901e-03,6.027138856105751855e-03,2.234854185739314908e-02,1.596226706397826586e-02,1.040317137021848706e-02,6.478976646968221190e-03
5.431789737171464211e-02,8.594624211771423892e-04,3.171788240849307439e+00,1.071544863573922896e-01,1.428293049853215091e-01,2.471804635370188907e-01,8.975280134711020527e-03,7.499999999999999722e-02,-2.820776978295855386e+01,3.702434281646372227e+00,-4.765943376408413590e-01,-1.102925588292727743e-01,-3.538676996460209390e-01,2.262862466783032434e-01,-1.142035222096559055e-01,-4.748259366804084142e-02,-4.370502348171804302e-02,6.554345443729966969e-02,-1.929163438263120645e-01,-4.532725457463731428e-02,-1.624040041337425633e-01,3.173923659948964249e-02,8.903119233173001010e-03,3.103920844433877974e-02,2.588357859932261668e-02,2.247962133139019131e-02,1.172753801574446739e-02,2.503515173800073199e-02,7.912434327327629718e-03,5.942794563497013315e-03,2.440908327580105369e-02,3.370066889691202688e-02,9.380779055316311107e-03,1.742231873389805258e-02,8.473747624435921597e-03,2.649829608405558602e-04,8.213864431463825666e-02,1.575953832248494155e-02,2.287075040251515187e-02,8.381004569894162648e-02,1.190255325946807611e-03,9.287087810503354829e-03,2.720434521619699009e-01,3.229373832308358727e-01,2.505778789286032260e-01,1.657256213804894629e-01,1.383077002278630396e-01,1.735609389814229409e-01,1.451275710718028245e-01,1.746486984403073095e-01,1.524044933747896735e-01,2.135113142746200288e-01,1.882106853225042065e-01,9.981230013608179130e-02,2.055240260737075664e-01,2.498960521660511039e-02,6.310553597621575486e-03,2.430008274687512834e-02,1.426995672764007524e-02,2.240637890229956256e-02,8.566363127496924926e-03,1.187086654569199234e-02,1.192393259456386856e-02,4.090858365246655137e-03,1.208895075113066049e-02,1.674426971709813000e-02,9.945748716952638666e-03,5.420329829391605514e-03
5.206508135168961410e-02,6.320612094320974834e-04,3.149912696090290787e+00,1.110446373359288696e-01,1.522640349616104782e-01,2.204224184726718272e-01,8.582656172207362225e-03,7.549999999999999767e-02,-2.863117209964992327e+01,3.730248297613090180e+00,-4.741475232708567411e-01,-9.275111646437067536e-02,-2.978261196624293894e-01,1.743638823973054364e-01,-1.107883401171448623e-01,-1.521574310376632710e-01,-1.640582458173340252e-01,1.430714493719722480e-01,-5.191890239682619458e-03,-2.998998219747580490e-02,-2.063641662486503381e-01,1.818923583686022152e-02,7.394858881214025174e-03,2.230068586547958101e-02,1.640993930592075239e-02,2.167649340347843623e-02,1.814951895509691812e-02,2.079627902032209555e-02,4.427874862117169366e-03,8.693554622024509196e-03,3.360916773491749721e-02,5.990052063476304645e-02,7.799334826162833238e-03,1.885428935021882940e-02,4.233175100197187832e-03,1.460631683576637347e-04,8.260369428091161870e-02,1.994030858446311019e-02,3.095243698373949942e-02,5.888845735350772131e-02,2.114351372382955625e-03,8.124038404635960248e-03,2.440857942787834911e-01,2.654185517771391334e-01,1.930099893376783504e-01,1.804796700314880709e-01,1.339365046598392783e-01,1.494461885450580341e-01,1.209169607847385974e-01,7.784625667818814709e-02,1.235651610395201855e-01,1.090963543289239640e-01,1.150558380984760820e-01,8.530107984005592947e-02,1.349560426701879312e-01,1.179534147109566160e-02,8.288093944299751090e-03,1.124445879252797265e-02,1.804975561522036490e-02,1.448507693525631634e-02,1.755120156696533470e-02,7.521483854590290709e-03,3.426810834934978112e-03,4.466031098661270640e-03,1.232516459875526542e-02,2.180321747541164729e-02,5.756309361816377458e-03,3.291854991467281846e-03
5.156445556946183395e-02,9.687565444502527646e-04,3.119683797479011922e+00,1.009926031884800235e-01,1.434382824738275330e-01,1.505102848848146047e-01,1.663172290093049496e-02,6.425000000000000155e-02,-2.894533893688837978e+01,4.071472870571533065e+00,-4.206473686621142738e-01,-1.521165977602390584e-01,-4.502192295206087769e-01,-1.231123933289057434e-02,-1.267443486662874208e-01,-1.285617090013893571e-01,-4.702093822821393904e-02,3.061057032901707761e-02,-1.404516426378621119e-01,1.733827415776321296e-02,-1.700189425268841537e-01,1.726531256514528961e-02,4.760165090307644405e-03,2.099417724464625740e-02,3.319725268049603800e-02,3.366527144347231104e-02,2.035081095410289087e-02,1.421183073600269797e-02,1.884739145756087614e-03,1.282928374057220808e-02,1.420639266605325246e-02,4.699729015521515729e-02,2.472043687098640294e-02,2.360333390765571512e-02,5.274419901302998190e-03,7.014407118981747478e-04,7.594102593967079484e-02,1.139673023017298385e-02,1.785409691555359807e-02,4.921385951708243112e-02,5.881304182210109373e-03,8.444672877027267072e-03,4.401388552627311657e-01,1.955899651908568071e-01,2.237291058949356648e-01,2.842769442113978196e-01,3.088927388318636891e-01,2.108929994303332389e-01,2.128752488373889806e-01,9.723146718026257074e-02,3.385698722077780665e-01,2.827093121013082300e-01,1.213581143661047329e-01,1.313867974970949482e-01,2.216924356431614340e-01,9.213981585223284324e-03,4.020857217386639149e-03,1.469462060274616746e-02,2.656735842847382165e-02,2.291941187437406338e-02,2.793656027951593041e-02,8.784532557798780533e-03,1.447650553322404800e-03,1.178249892028699827e-02,9.136021118600198485e-03,4.076340065866142226e-02,3.556415461038373721e-02,7.394938107000242206e-03
4.680851063829787051e-02,5.467177132539574732e-04,3.081156986253218211e+00,1.019927774269645121e-01,1.514035191518406376e-01,1.593523487367864422e-01,1.240539574092341078e-02,6.175000000000000627e-02,-2.944318858614305512e+01,4.059476522110116115e+00,-3.591471018617726219e-01,2.140846775269780039e-02,-4.085203759100416998e-01,-4.867841608219962424e-02,-1.817264453366967125e-01,-3.505791507820465447e-01,-2.381540773441100656e-01,-7.245923472458039305e-02,-1.716817543820751135e-01,-9.491054404292338653e-02,-1.071369826362439659e-01,2.254085012689213338e-02,4.358603196490872141e-03,4.952893426080718503e-02,3.834762854934960219e-02,3.117677716763278539e-02,2.171155526415171830e-02,3.110069893731924953e-02,2.753555821145813216e-03,1.334092395106629969e-02,2.093648835563212407e-02,1.935069263538635731e-02,8.137468303739051403e-03,2.097980532660465025e-02,4.233175100197186097e-03,1.748388131675314883e-04,1.093466921772334038e-01,1.265078664665663516e-02,1.874385319271577519e-02,3.473575731635156899e-02,2.755739069071568449e-03,8.219641111386798843e-03,3.817868230495616855e-01,2.002334559329170538e-01,1.528864822353159514e-01,1.746075341259290536e-01,1.737143358496897050e-01,2.421002322209405422e-01,1.642778630259880412e-01,1.747596819520908784e-01,1.100470359010951582e-01,1.450248693393719202e-01,1.307235699220199721e-01,1.236065221285038984e-01,9.960971024401153728e-02,1.395310135858987555e-02,2.440455002239165679e-03,3.153827422378378126e-02,3.425050439637612049e-02,2.273360997475436240e-02,1.850655047330217184e-02,1.483797762158566534e-02,2.032462168127057052e-03,8.539154049317720235e-03,1.171459827426095737e-02,8.274270189576167500e-03,6.771449680353089536e-03,7.198401651832919343e-03
