1.280350438047559436e-01,5.968308301792049110e-05,3.231283186784519756e+00,1.869985992698455779e-01,1.727147738503971852e-01,1.359469786028399074e+00,4.248762711491780968e-03,2.069999999999999896e-01,-3.020888622168348547e+01,1.560085916899328851e+00,-2.733132303928218487e-01,3.593402291560284789e-01,-2.821262927139106536e-01,3.498236717968629481e-03,9.463586783832615701e-02,-1.227751717482562094e-01,-2.026255574995388942e-01,5.066118698730924519e-02,-1.521834611679075480e-02,5.062233711509356304e-02,-1.353080811052805553e-02,1.762544865995238630e-02,6.255243544634749367e-03,1.537821310664790053e-02,1.508534279447865632e-02,3.042696840662233865e-02,1.260453694556206913e-02,2.148927371259449701e-02,4.692806361601470876e-03,1.470982092706084668e-02,1.264503612183649761e-02,2.007277008829069787e-02,5.278873804668142780e-03,1.081322034914200189e-02,1.271493398555322354e-02,2.699454913672510509e-05,3.037884653548829708e-02,1.027622335527571956e-02,7.494863266928609470e-03,1.426182946630874804e-01,9.548278365337641320e-04,2.551470164434613969e-02,5.502535523180775989e-01,1.975649011579412584e-01,2.934435276787341063e-01,1.366303740166870950e-01,1.872352775494924015e-01,1.355230467636404368e-01,1.592893695503766749e-01,1.903817983843524853e-01,8.887626523325994898e-02,1.829873530345722532e-01,1.672481404521202475e-01,1.389961909112978622e-01,1.725631882172219966e-01,9.713768160107310451e-03,3.524694016650733400e-03,7.468641343776727393e-03,1.523914545693705845e-02,1.081876398962152916e-02,6.071849636277239920e-03,7.127838003665269533e-03,2.874283799706096963e-03,1.258531904276951642e-02,7.866442282967556904e-03,7.897684936628585756e-03,4.166582591650853581e-03,2.497117855436552843e-03
1.289111389236545502e-01,3.907985673221902511e-05,3.233580436546584114e+00,2.022453277086980195e-01,1.864906604628819298e-01,1.431383790612372087e+00,3.095044628512285539e-03,2.379999999999999893e-01,-3.065566280488307171e+01,1.416505412943637854e+00,1.377303496052013077e-01,3.965288951177677879e-01,-3.156262318149085644e-01,-1.273441865642675232e-02,1.339019754408680429e-01,-7.864278134198145198e-02,-2.064216754288474009e-01,-7.269027496875127281e-02,-2.086768930934345678e-01,-5.082199800028506381e-02,-1.442083088841361604e-02,1.447772468107781131e-02,4.560722731691018231e-03,2.157183711397580445e-02,3.282302250652754938e-02,3.847669179923866867e-02,1.119739280082326580e-02,2.586601619369292143e-02,3.149868356206579536e-03,6.067017653567088539e-03,1.108747315906323180e-02,2.205332734300337674e-02,3.982321455804820574e-03,1.420286559282560312e-02,1.122228374040545526e-02,5.218278870692133791e-06,4.814294802340272905e-02,1.055351377427772054e-02,1.000135496981461453e-02,1.453941595348701155e-01,5.086368901097535096e-04,2.970269348055828984e-02,1.755361647448629159e-01,1.691588354075490852e-01,1.585919874751625380e-01,1.538113300845407594e-01,1.337359848343263602e-01,6.224006896565319191e-02,1.448162091024037812e-01,1.244187766473007356e-01,1.414704194389364567e-01,1.399592230669005899e-01,6.311570470992437787e-02,9.308555090268842702e-02,1.036107203773622698e-01,8.719882193403872758e-03,2.807787119834371115e-03,1.373381548044820891e-02,1.820947804362130218e-02,7.712352370220699159e-03,6.698390138868518494e-03,8.375080856230159715e-03,2.508128639333443051e-03,2.633637335600480002e-03,6.708979487317000452e-03,1.148822018008918006e-02,2.493685153828472788e-03,2.498875041051806713e-03
1.356695869837296620e-01,5.790728524422555787e-05,3.111673145598945478e+00,1.925846115593077001e-01,1.742413305560996106e-01,1.380816341834852023e+00,3.576352178046102257e-03,2.312499999999999556e-01,-3.012676975963983139e+01,1.460588935751172768e+00,-1.017807341514296582e-01,1.522228157537289239e-01,-2.987565611186450698e-01,-4.665438922878070716e-02,7.875117106420329027e-02,-2.546454478629563978e-01,-1.081021611989151643e-01,7.439676436033652862e-02,-2.700887529054141201e-02,1.297777033755649970e-02,-3.138556922064270754e-02,1.472775457988500548e-02,4.694187621578098726e-03,1.615953647801878640e-02,2.252709825855426021e-02,3.077181553853405166e-02,1.410035824194163026e-02,2.683482861970422004e-02,4.232722113718696312e-03,1.456408242318269451e-02,1.253933743544848912e-02,1.949860305779240952e-02,4.956384194354349765e-03,1.147670832147061788e-02,1.368962094005038085e-02,1.895989343122513621e-05,1.915927246398146655e-01,1.236378866781257489e-02,9.150554844676231717e-03,1.775137410685780626e-01,4.356254260118714271e-04,3.742074959163698561e-02,4.797134328005944193e-01,2.098592056463296773e-01,2.425915402859838144e-01,1.570979334714526499e-01,1.616607310121947194e-01,1.641410911507016346e-01,1.475952919460901402e-01,1.150824661112896941e-01,1.109467127521618773e-01,1.775180117874111674e-01,1.328443161829053198e-01,1.268349444751803168e-01,1.104930679721931874e-01,8.003225793969673957e-03,3.738321491074629490e-03,9.534915695723476803e-03,1.518849008113630841e-02,1.063083295199710766e-02,7.358893362352176941e-03,1.197223594575934358e-02,2.631453818901398258e-03,5.768836069496007316e-03,7.555391754975968738e-03,8.536738819271277867e-03,2.934826828740024710e-03,2.628126336872092881e-03
1.249061326658322812e-01,1.034803077649671624e-04,3.045739717788160661e+00,1.778191326269448758e-01,1.687843262071191119e-01,1.238608503606078326e+00,3.903039433198757756e-03,1.962500000000000078e-01,-2.935907581567801117e+01,1.718924473639403150e+00,-7.567905949630773788e-02,3.729870384164118424e-01,-3.406331857770671379e-01,-1.387339687828304802e-01,1.331867670216879164e-02,-1.499443344285001367e-01,-1.487465242728477077e-01,3.930772488755630845e-02,-1.543874742392162269e-01,-1.192609189474296005e-01,-6.845348175912832622e-02,2.273365859762570620e-02,8.207403012428971315e-03,1.493759575225325417e-02,2.057479750893493817e-02,2.863365518330205500e-02,1.769702266706289079e-02,2.088573883971265102e-02,5.105060359859519593e-03,1.036591010366286550e-02,2.110931782017757066e-02,2.066768842830858655e-02,7.989132969233519316e-03,1.063741508886560314e-02,1.417973370540029192e-02,2.177713729776186921e-05,2.089930580367231616e-01,8.585948801615910300e-03,4.736884689074338621e-03,1.724167873205374457e-01,8.807420688066200203e-04,2.013237442528824014e-02,2.509009430828764153e-01,2.144285877955956487e-01,1.049381270235991981e-01,1.437724508045440386e-01,1.418976051624366019e-01,8.576277953672899190e-02,9.734370621673726909e-02,1.037585364121201975e-01,1.305154246947139440e-01,1.492334407788675765e-01,1.625879100844258296e-01,1.493300510190074259e-01,1.193151306094811515e-01,1.058565998109188035e-02,5.133498660680573845e-03,1.234842472161944323e-02,4.772679359681042920e-03,1.104981065669016597e-02,1.233585610153757096e-02,4.857535453974766264e-03,2.834389381023059984e-03,6.581236797224069603e-03,7.717371242412987900e-03,9.686622121652277428e-03,3.538769059495509416e-03,1.298243726369530202e-03
1.297872340425531568e-01,1.701504895090442254e-02,3.098993236105374471e+00,1.846328403532895845e-01,1.675242270346423146e-01,1.321794100241455494e+00,6.536993663710957345e-03,1.950000000000000067e-01,-2.739225315443531983e+01,1.399311747843580811e+00,-5.778521886854657286e-01,3.045802590631814799e-01,-1.814229261204616805e-01,-2.570901347445456175e-01,-5.641997202699695728e-03,-2.193170002025613408e-01,-1.456423885712528343e-01,1.444274588005267923e-01,-1.464138634308392861e-01,-1.787449018458449890e-01,-1.125434113091586114e-01,2.494668684207169279e-02,6.735200529719514995e-03,1.763805173383783606e-02,1.638216654907351938e-02,2.386327998351940594e-02,1.171722706853301280e-02,1.630535819184219387e-02,6.225640935044777016e-03,9.491421088368135611e-03,1.441937439918155282e-02,1.677082124197526100e-02,7.425826744016122971e-03,1.123614335500690981e-02,1.616457393050837674e-02,4.588049168045200271e-02,3.032699983244165898e-01,2.146918181089301284e-02,2.103866635309574462e-02,3.065370176578011141e-01,5.586143512418166070e-03,3.987480407475377242e-02,2.453300917036432161e+00,5.611732442050183511e-01,6.892656953787181795e-01,2.616554134521306141e-01,2.070735813582631757e-01,3.260214519712081871e-01,2.863851266708767884e-01,2.438069475525938001e-01,2.207468452295515970e-01,1.201305386096072070e-01,2.076746054335601166e-01,1.001041912973506531e-01,2.113520450107267412e-01,1.705188871842512263e-02,7.847609064524143155e-03,1.339270012820971932e-02,1.204230683937785804e-02,1.364631949374856511e-02,7.413399267910079742e-03,6.167515344738553826e-03,5.517408527172844995e-03,8.312822092770951604e-03,8.624159717577278145e-03,1.038696335115264768e-02,7.239099638319650316e-03,3.463400558764443728e-03
1.545682102628285481e-01,4.395076884438585407e-02,2.991788101303047842e+00,1.913964384357438320e-01,1.481891688777479121e-01,1.265322084323118101e+00,1.391731755163328442e-02,2.172499999999999987e-01,-2.341088469211924306e+01,8.443490115764034076e-01,-1.090840019044412079e+00,4.091035841047371280e-01,-2.512906668354804585e-01,-9.429456324622504937e-01,-6.920455891741518484e-02,-1.504922671254092792e-01,-1.271151392123424928e-01,2.573103752209638939e-01,-1.239427246808973981e-01,-4.319624679139716025e-03,1.253726482059178970e-01,1.100638153819258336e-02,1.134874214000449431e-02,5.113127202270209559e-03,7.781186945796171248e-03,1.456406001797647121e-02,1.788069599794775769e-02,1.655416779650812839e-02,4.465953912036484466e-03,1.365586313233648798e-02,6.442362382211815237e-03,5.522159582647755138e-03,8.939274939130267134e-03,1.220500380076408944e-02,4.480268619569362232e-02,3.398410767479155548e-02,2.750402988332013576e-01,4.162884938816164421e-02,2.570894756753919555e-02,5.283231424931492670e-01,6.272782407768877876e-03,1.062747030106412499e-01,1.076913809039008241e+00,3.438219524322763121e-01,6.721873050267875849e-01,3.139635897061686665e-01,4.186547197509505325e-01,3.951635293717269959e-01,2.164403799376206639e-01,4.238286015726122624e-01,4.698186406366466894e-01,4.479881519438810300e-01,3.505323847363051581e-01,4.388581500190338325e-01,3.032200332080803307e-01,1.202532464456254092e-02,1.662795933590337574e-02,6.133357449262492531e-03,7.698918517007480138e-03,1.826270738751869377e-02,1.648071293829610207e-02,1.476669506998532118e-02,5.688361568991943257e-03,1.509012013606597126e-02,7.245909791494861002e-03,6.098355273040152735e-03,1.167589270420739053e-02,3.438660891935026772e-03
2.670838548185232031e-01,3.499150657677405074e-02,3.187938250769733806e+00,2.716728860278926350e-01,1.789910575925146852e-01,1.659460495461577922e+00,1.019217339615602000e-02,3.625000000000000444e-01,-2.373727884510525499e+01,5.887746859898620455e-01,-5.992972383482745302e-01,4.483999073713905159e-01,-1.464992300039432982e-01,-4.533113588056744692e-01,9.570751926678480737e-02,-2.498450188933816207e-01,3.656795769909304723e-03,1.101377735076464887e-01,-5.867253340910216775e-02,-9.271208300572605920e-02,9.795967251751019900e-02,6.537660608442766481e-03,4.984885082061967995e-03,5.322347493996982051e-03,4.040981643766553867e-03,5.221256837489391713e-03,7.170476433510842088e-03,7.250334358892433773e-03,5.283912938487280060e-03,2.321067730840377374e-02,4.844147847489409416e-03,5.714208923427769281e-03,3.789818784627201672e-03,7.967588934453276317e-03,1.199011812711505698e-01,3.141008339916270126e-02,1.154290714556487768e-01,8.389523466759704617e-02,3.567889561071359295e-02,8.836871995098427579e-01,8.206660549774142180e-03,1.843536004530424433e-01,1.459568686761550049e+00,2.992983506109522795e-01,7.673043951039877353e-01,4.648128679787009165e-01,5.497407325512558840e-01,4.175363278341716611e-01,3.828197826180713692e-01,3.168416433937634724e-01,3.942355622136078375e-01,3.166377580345476894e-01,3.746982512604457582e-01,3.527443281509871076e-01,2.563984828286098860e-01,5.279879197397875298e-03,4.325796917907338487e-03,3.751489623886791400e-03,3.692818598450588619e-03,3.759175604971357748e-03,6.233316918473968786e-03,3.588882453073375528e-03,5.895823783794083145e-03,3.205988052409430855e-02,2.738868776119043804e-03,3.807393869407597626e-03,3.040950106370105595e-03,7.736125345162136666e-03
1.453066332916145009e-01,2.888751081542857355e-02,3.214542220554876373e+00,2.039191538386148639e-01,1.632013997545143924e-01,1.271627490116088000e+00,1.416091927260741332e-02,2.565000000000000058e-01,-2.328813409247951682e+01,1.199442432997193109e+00,-5.080744577926299410e-01,1.161066473004374738e-01,-1.274494037234884802e-01,-4.719347984691872888e-01,-3.538526031161882690e-01,-3.380019144593766206e-02,1.335567032089799433e-01,1.042462928475328121e-01,5.696790402380841507e-03,-7.416549398703918550e-02,-2.804076332081783529e-01,3.751757047330640804e-02,7.156040914161070424e-03,1.135189159511340931e-02,3.297785265856787666e-03,3.606682335037073115e-03,4.094917942137543329e-03,4.003606024483783755e-03,2.322572542246639261e-03,6.014638826121199329e-03,1.688761842805351632e-02,5.101329355058681347e-02,2.298899988926658006e-02,2.193565957187973078e-02,9.415300709818918978e-02,1.764407588217972722e-02,6.815914970871524148e-02,6.232691959002063797e-02,3.134060019541574232e-02,4.473124305144560164e-01,7.121685692567328134e-03,1.436149365490929641e-01,1.284107674871382443e+00,6.918723476938382078e-01,8.343632168244594638e-01,6.492029482633911996e-01,3.569274996936019351e-01,4.061885153622861178e-01,1.951335421999069453e-01,4.080993543691319725e-01,1.530048505681725346e-01,2.572124119889053762e-01,2.460668228190597828e-01,2.119402459530824734e-01,2.472697567545454334e-01,4.258703413816214423e-02,7.983850055831111237e-03,1.314609746427191500e-02,2.358060626731395444e-03,1.705102423973229794e-03,3.942301054255317738e-03,2.350661521524746549e-03,2.037996828671674067e-03,5.257296459856352494e-03,1.008677717821727937e-02,5.442521942354787423e-02,2.699974829056384779e-02,1.443963538047094222e-02
2.013767209011264048e-01,1.887171578584623255e-02,2.809338692245278324e+00,2.331101893028154903e-01,1.700816514962914527e-01,1.529147873871351537e+00,7.937367409618218544e-03,2.842500000000000027e-01,-2.455255279454909711e+01,1.030952955687971073e+00,-8.555269070689867084e-01,2.480180992275951568e-01,8.318787027873808960e-04,-5.388525030332581567e-01,5.405206763525414321e-02,-1.158641663051126897e-01,-1.651781906512886089e-01,-3.372197845610896971e-02,-2.579591414000822480e-01,-3.347714401789735061e-02,7.383063441519885362e-02,8.011541297769295827e-03,7.495796335664375518e-03,7.086022103867795421e-03,2.005963412570042556e-02,9.522858470447249229e-03,5.912620681141877652e-03,6.759769035316063115e-03,3.514853418220032465e-03,8.145990817372302309e-03,1.767346019228357643e-02,1.185389936872149538e-02,5.010260268291766295e-03,9.189037362901650297e-03,1.162749183694771343e-01,2.451016323024894292e-02,4.655088438028978648e-01,8.597170898846208387e-02,3.261703683831477379e-02,6.388718459721264287e-01,5.047628319011247290e-03,1.700075365976461694e-01,1.625266954813206155e+00,4.909567795710546023e-01,6.993964258295334302e-01,4.626785507390272500e-01,4.658655967943287068e-01,2.937670737825026079e-01,2.280141109793695775e-01,2.416845071503201658e-01,2.757299174360303695e-01,4.439255622050073402e-01,1.980099028266677497e-01,2.311408702080833544e-01,2.423913487079933926e-01,5.304556855727431824e-03,5.756231909678863161e-03,4.910163872639894747e-03,2.134133211292479210e-02,5.729461173449008557e-03,4.427008925663268764e-03,4.693359592703998107e-03,3.841075587393887655e-03,9.893132976264601072e-03,2.239847702657543280e-02,8.627677220047296619e-03,3.510780042435168464e-03,6.499848504162571844e-03
1.902377972465582046e-01,1.478476195404359629e-02,2.944492334810748346e+00,2.364624665866827957e-01,1.857415897166422858e-01,1.422963244440536457e+00,9.580915090445684540e-03,2.927499999999999547e-01,-2.591453457338154820e+01,1.421739546256864495e+00,-1.713981809006451529e-01,1.583571586907585316e-01,-4.323666268124647105e-02,-2.337737936595835342e-01,-1.719611725305687788e-01,-1.083225627679649528e-01,-3.644498150159708461e-02,-2.927750793733768786e-02,-5.068348861629421581e-02,-7.101889307550066088e-02,1.369740682644453658e-02,1.730402183429635352e-02,5.954682384937507421e-03,2.139050130912904107e-02,1.700846377856821828e-02,1.194107126500266319e-02,6.084381528719386666e-03,1.391574804698554255e-02,3.096221281167281427e-03,1.041531313855648816e-02,1.646751853703351531e-02,2.371116307731025580e-02,5.837677076202514234e-03,1.235149867949028243e-02,1.192446056319197700e-01,3.478502260961404552e-02,2.161075425211320122e-01,7.765468002046224671e-02,2.704935371850035117e-02,6.827650401701305105e-01,5.713538715099178433e-03,1.659760901455387405e-01,2.041367335900013291e+00,6.500114364881625084e-01,7.291409391057348532e-01,2.640594263665220209e-01,1.879892652140829623e-01,2.833165759825803098e-01,3.662578043277505691e-01,1.527637300610979465e-01,2.602611265255654893e-01,2.128490646465749647e-01,1.974265670914283621e-01,1.689538315556271542e-01,2.051012604963269592e-01,1.736197675516626404e-02,5.419652754795781062e-03,2.420549403633111274e-02,1.316719170392690978e-02,1.072954929734875815e-02,3.667014714255899775e-03,8.603821182278184945e-03,3.709164359813616873e-03,1.476925111993360358e-02,1.769744177353149706e-02,3.248277546151973755e-02,2.417942713830177007e-03,1.003314834596110740e-02
2.301627033792240373e-01,2.235132383270368311e-02,3.078333900566796011e+00,2.508854830071669539e-01,1.735318804299915141e-01,1.716336714672814567e+00,9.317618951897541427e-03,3.170000000000000595e-01,-2.369737806903592769e+01,8.919735444768445154e-01,-5.683974643398903570e-01,-6.101875584071272257e-02,1.919295730364429381e-02,-5.914710147360064951e-01,1.745427416929222764e-01,6.408009290496144428e-02,-6.894437362368444067e-02,9.141349444131655066e-02,-1.453884870069410140e-01,-1.207508071951197276e-01,3.176165043757596125e-05,7.304152607618021389e-03,7.067259338628045957e-03,1.267318180214564369e-02,7.081925909995333626e-03,5.857675030857492464e-03,1.478938301921959089e-02,1.345269039076244476e-02,2.538404892972627447e-03,1.479349843064058437e-02,9.181964948258479475e-03,7.303279742533077754e-03,5.274284217102318505e-03,9.515743042232535295e-03,1.184901090915535943e-01,2.302704343822736810e-02,1.719105460951971254e-01,8.191347395947382037e-02,2.881370456600956462e-02,6.080536841789468960e-01,4.062936455489374148e-03,1.724992753607967888e-01,1.512161413445849423e+00,6.223028719499061889e-01,6.162226462591894327e-01,3.485971794026594961e-01,2.969546072057224761e-01,3.696249474099760901e-01,3.336488877920801843e-01,2.859943811880216735e-01,2.246010179948436380e-01,2.097627574085937918e-01,2.585143153208944167e-01,2.668295143002636927e-01,1.863490807675516892e-01,6.778082714387971032e-03,6.268357643732800147e-03,1.198277247890812067e-02,4.459854192165511877e-03,5.203893079182351881e-03,2.741727366411252781e-02,1.450933524135833083e-02,2.073632926638973185e-03,1.884802757361331293e-02,2.523326841773461914e-03,5.095802566609454638e-03,5.782215393130353195e-03,7.165963550080693689e-03
1.215269086357947392e-01,5.301617852013788823e-02,3.099805267933671171e+00,1.756998440164054820e-01,1.429227200530388264e-01,1.057512320079959212e+00,1.133293487804706845e-02,1.712499999999999856e-01,-2.292019892113554391e+01,9.773853189744606818e-01,-1.094847110636921084e+00,3.419885895558995026e-01,-5.092025929481162200e-02,-4.715474593199141529e-01,-6.342202199243876515e-02,9.172932190834467980e-02,-1.543783520520511932e-01,1.216787644460121387e-01,-9.678914266451552062e-02,-8.059006008060629056e-02,8.848366552269933127e-02,6.255391518182449977e-03,2.835240604848824394e-03,1.123031404503257134e-02,1.567979581101493214e-02,7.345549301240078717e-03,8.167143630610374655e-03,5.257930522811730609e-03,5.168293200032368293e-03,2.232613249791588067e-02,1.823178773578327388e-02,5.951691088308387785e-03,1.099738094272987611e-02,1.080387991400123468e-02,3.685830760341260448e-02,4.294622860981928830e-02,3.627928898723819517e-01,2.860386393753071993e-02,2.894481057070948452e-02,3.924670899105185962e-01,3.392714383379941741e-03,4.766091165724802015e-02,1.597649968755628924e+00,6.275612433582095084e-01,6.462715432802380588e-01,5.056246134522054403e-01,4.552155383522092369e-01,4.296553476019853712e-01,2.950353493727618792e-01,2.465742398257846080e-01,3.329798769415749371e-01,2.651513761445698503e-01,2.232571302954035886e-01,3.897397600585179034e-01,2.146209240977465238e-01,5.495759222227649711e-03,3.382922628555874462e-03,8.890269934112397798e-03,1.235170181671519860e-02,9.191254583361752398e-03,7.206523811343542099e-03,3.166750558700557466e-03,3.896643107864003301e-03,2.944132707540376981e-02,2.043096857545465342e-02,5.395849844300139656e-03,1.030384763400268161e-02,7.583317877626610283e-03
1.396745932415519309e-01,1.843611157160995190e-02,3.052801761471064967e+00,2.054445438710401639e-01,1.701199024837478091e-01,1.181575132930082095e+00,1.740902316841707459e-02,2.134999999999999676e-01,-2.470964406153538917e+01,1.198221965544358003e+00,-5.181502174025399698e-01,2.945454906778331439e-01,9.366743603575112057e-03,-4.463206193258786314e-01,-1.644655949894851532e-01,-3.889382001028664493e-01,-3.646053692704507299e-01,-1.892735759530475570e-01,-1.400784585923042225e-01,5.113042478972932431e-02,-1.676238595238472434e-02,7.038487797551795828e-03,5.116715574491503826e-03,2.491100288812781241e-02,2.755929220361426693e-02,8.346396288321062187e-03,1.200724239368509971e-02,4.539745918460096064e-02,6.228501835819264497e-03,1.546082605023127443e-02,5.128189829600695443e-03,4.779864560841787062e-03,2.797686208019945636e-03,2.534233627527261376e-02,1.053475339839782671e-01,1.529207123293327246e-02,2.597095958887700173e-01,6.382726771289021217e-02,2.645562486629459212e-02,6.415983737683117472e-01,1.262891150726246602e-02,1.518724794029517322e-01,1.302313068484807212e+00,6.276358577848515363e-01,7.477335698623986948e-01,5.030848566446672887e-01,3.782780710671555524e-01,2.187230380637917582e-01,4.788333683186399292e-01,3.267287934466020505e-01,3.475241443522013585e-01,2.323249106312478829e-01,5.654953084368867788e-01,5.438999879934726112e-01,3.764652172470235314e-01,5.922607017723189107e-03,8.699794709236201296e-03,3.418757951021129254e-02,5.315149854676552016e-02,6.034677385419583845e-03,1.747032334443687079e-02,7.174089817782634826e-02,1.416249834981211757e-02,2.498764694142995013e-02,3.982675337681802416e-03,4.059140168272818566e-03,3.373005613655132018e-03,1.863695774207676029e-02
1.555694618272840946e-01,2.832307384421237778e-02,3.094680916784320335e+00,2.357036248492116459e-01,1.935992984454132926e-01,1.219807508642835492e+00,1.418859441424844339e-02,2.594999999999999529e-01,-2.437726466564742367e+01,1.218510576003251744e+00,4.665745822090053285e-01,-1.998657714492514947e-01,-3.494400505909882604e-01,-5.363000424431103585e-01,-4.923284564719804246e-01,-3.839486088301252709e-01,-4.762284770222874886e-01,-1.062822018165659604e-01,9.411387314793250719e-03,1.899453328951362097e-01,2.864826307597243549e-01,5.522905388054985543e-03,1.794809534882158605e-03,8.111173451738356091e-03,1.147988163582597948e-02,2.161871079640764054e-02,4.305483728071768379e-02,6.446906464631012301e-02,1.337606092936270957e-03,3.271266871023543327e-02,3.980012294323327648e-03,3.253660478083624137e-03,1.713900672338896118e-03,3.018359995529268369e-02,1.229263773559294282e-01,2.381681946527609839e-02,2.485594643886835931e-01,6.815251115437993834e-02,2.270934999613937952e-02,7.626868809618774225e-01,1.046675282134389151e-02,1.796517464429444322e-01,1.445928936220513661e+00,5.835839932672524100e-01,3.143353252515184715e-01,3.468750644469572597e-01,2.872185287789768560e-01,1.738667836987223825e-01,4.372388680190407717e-01,2.082588341410309685e-01,2.438893192184810044e-01,2.020827101621171518e-01,3.170377708635153668e-01,3.125317594847715208e-01,2.368999855879910243e-01,5.543132082011674455e-03,1.200603086001409943e-03,1.339795030325076353e-02,2.634468538318623931e-02,2.817730233792612587e-02,5.748593682929156734e-02,5.774620132687990209e-02,1.185221629356523901e-03,3.656019361964781000e-02,2.126361700050666530e-03,1.948626985188015763e-03,1.132213517370231045e-03,1.561406499617143916e-02
1.934918648310388345e-01,3.509328630079315559e-02,3.189066655748703738e+00,2.452573050505313379e-01,1.764012296257981560e-01,1.558163783557396265e+00,9.346162660609757741e-03,3.175000000000000044e-01,-2.469021236486923243e+01,5.479878994445950280e-01,-5.651646694977083829e-01,2.901658981263178783e-01,1.041275724596599367e-01,-3.945653688467428144e-01,-1.892508960364625847e-01,-2.315833671292448770e-01,-2.241547633156831254e-01,-1.290123640916629733e-01,-1.614688170452684979e-01,1.671137106319717236e-01,1.671062005061527134e-01,1.815984664496238937e-02,9.230990758949772501e-03,1.211837868569922219e-02,7.664028897116779981e-03,9.832107741563390207e-03,2.931981503784412274e-02,1.138435166995217275e-02,2.678222568396180885e-03,3.726715958411214343e-03,9.528551026992623102e-03,5.649857431653095528e-03,9.810996889987277231e-03,1.447787877853252102e-02,9.241123442051661641e-02,4.408387188075410523e-02,1.705260730874161579e-01,6.384347669192413921e-02,2.736112699737486276e-02,7.729400751480325349e-01,6.553340168673979678e-03,1.415582918800590562e-01,1.991227532686038248e+00,7.189271018975734728e-01,1.096374831086539992e+00,3.993821495660022647e-01,3.211065030017483113e-01,2.861489439183775851e-01,3.813777994267773530e-01,3.547786153858398794e-01,2.369298563207599961e-01,2.130315324144995692e-01,1.705249837378498834e-01,3.922804130758406616e-01,2.720226985372339312e-01,2.159883615557565972e-02,1.454581782613968699e-02,1.336404853109662838e-02,1.066539728566277302e-02,7.191508819227752577e-03,5.794550776111812712e-02,8.613477789628114223e-03,2.453975093078143016e-03,2.791950757149904479e-03,8.320973587504228164e-03,4.787475762505106168e-03,1.187001638939537938e-02,1.462161791983899832e-02
1.578222778473091226e-01,1.909202146859417110e-02,3.131473038593516556e+00,2.211389191750388616e-01,1.664285221472648346e-01,1.719147882477048528e+00,9.116978648127913726e-03,3.017500000000000182e-01,-2.489935121659999240e+01,7.227474518864560604e-01,-3.602818252793458242e-01,2.194137004601369179e-01,-5.295509065034449681e-02,1.304427942929262119e-01,-1.996584227368757014e-01,-1.355413542764107859e-01,-7.102056971038618605e-02,2.159418718022036027e-02,-6.201850496500353749e-02,-1.453886204418331496e-01,-1.957154144058575185e-01,1.526640279410612644e-02,4.600844912291437473e-03,2.841310987644932867e-02,1.129672774691005410e-02,1.454434430224808492e-02,8.475771646810324050e-03,1.239095227821984148e-02,8.125374177195233624e-03,8.536276403634567370e-03,1.946294058963096013e-02,1.280329518294100709e-02,1.214610609371638388e-02,1.456636168497730741e-02,6.792997953902324415e-02,2.824651897106027904e-02,2.207356359369862797e-01,4.660422771786342649e-02,2.790047061563408551e-02,5.197127802709822220e-01,6.208018096856480345e-03,1.291077553828584024e-01,2.317987085882919462e+00,6.589517583653606847e-01,9.549778545611183889e-01,2.720427115834033183e-01,4.350122619709016480e-01,3.875055777847028482e-01,3.764091670842500958e-01,3.237129726869535373e-01,2.415321873045280510e-01,2.859227805337911099e-01,2.097660996893374874e-01,1.837483881326882063e-01,2.953943033323583323e-01,1.299383944679675766e-02,3.137465509776473944e-03,4.675381103801458382e-02,7.899096512018493124e-03,9.628086570619448503e-03,5.561353923278976492e-03,6.092459148238451618e-03,1.294612288396333744e-02,9.351910580567177403e-03,2.192007154541736336e-02,1.282937115247084758e-02,1.069275202500218763e-02,1.049315566851680669e-02
