1.816020025031289120e-01,4.044197973540392173e-09,3.159433061612262339e+00,3.799365916619419359e-01,2.965906460429367786e-01,1.580354631766796913e+00,1.787326287996261493e-03,0.000000000000000000e+00,-4.334675234541860789e+01,1.191318026475977954e+00,3.112580802735075425e-01,2.280814936020973127e-01,1.321317508396680218e-01,7.925021739491580619e-02,3.767482835525722690e-02,6.609140263759860634e-02,6.581569851680041383e-03,-3.137301161946080136e-02,-1.249302005963373041e-01,-2.197520901315631187e-02,-7.937590853450086914e-02,1.145811532730524676e-02,4.833006152016072407e-03,2.084024169744586041e-02,1.460787168590362006e-02,1.372551776365056250e-02,6.399674166133462183e-03,2.273116209107481009e-02,2.674131352145847802e-03,4.254906111672592320e-03,1.879718655510185382e-02,2.927459039131976443e-02,3.920006770544505123e-03,1.075529162626338853e-02,3.425927664425048452e-02,8.412267234579199505e-10,2.257971793655356163e-01,9.547899421922781751e-03,3.052918902483319364e-03,1.354688431118168945e-01,6.403548265963852947e-04,0.000000000000000000e+00,2.927088500252202352e-01,1.724326620749951355e-01,9.721077071464351294e-02,1.905291787540636383e-01,1.575043911580886746e-01,9.447274811648044557e-02,8.830419616888900147e-02,1.254920752311866894e-01,1.226711788775448619e-01,1.083124202282764598e-01,1.221248803387718351e-01,7.924670889815263464e-02,1.122888595567575337e-01,5.874782899146258584e-03,1.931066263225656061e-03,8.020819059693892403e-03,7.160012426854046354e-03,7.961089114269705863e-03,4.319633568059937437e-03,6.229312242523604368e-03,1.143700377605937285e-03,1.757424091163396979e-03,1.066723331551982373e-02,1.712330864910253589e-02,2.134802065147548694e-03,3.175723242086373604e-03
1.837296620775970002e-01,4.284779895737109961e-09,3.177127356094159083e+00,3.796547038375843175e-01,2.920310873009327457e-01,1.643163900320959714e+00,2.038791239504181545e-03,6.000000000000000125e-03,-4.317415707199076280e+01,1.043332402562318517e+00,1.540916671506649405e-01,1.530603365918273562e-01,1.342413569578048971e-01,1.039296782427473476e-01,2.751375859654042050e-02,-6.594277642592334676e-02,-3.164420354090970167e-02,-7.321032964232619678e-02,-8.465902653502352382e-02,2.416315448960274642e-02,-5.516121641817847004e-02,9.479221895581559781e-03,4.505450544857732102e-03,1.787944455289973769e-02,9.035192485135245394e-03,1.594240435736305611e-02,8.168498830320631426e-03,2.308659070284621931e-02,3.333695937383444104e-03,6.130541478065711786e-03,1.188608675350940128e-02,2.559533685602218347e-02,4.819161251320079956e-03,9.406267988268910557e-03,1.962044349663621956e-02,1.510198686494946823e-09,2.671626877508354592e-01,1.939238349272704928e-02,7.263637499956687900e-03,8.602851982022974298e-02,3.039444779398331659e-04,1.799999999999999864e-02,4.531061330093261175e-01,1.403679834437498719e-01,1.484005735420624028e-01,1.385999290982035392e-01,2.113431404249254963e-01,1.375847679499659360e-01,1.031133808546496333e-01,1.139934426725695421e-01,1.021784158944857024e-01,1.018694163716173939e-01,1.236864140809742912e-01,1.621731043369598890e-01,2.086794087830781685e-01,4.318920527217988414e-03,2.245551136693080610e-03,9.361714481970517462e-03,3.383827560447360671e-03,1.282574651838526252e-02,4.138152637067390137e-03,8.577724467207659825e-03,1.786364867041793534e-03,3.658048989724918022e-03,6.863633812173081453e-03,1.063507875806272637e-02,2.912529178590256371e-03,2.712464417748211825e-03
1.882352941176470840e-01,3.718759166254000009e-09,3.265530994084238525e+00,3.884509458502570789e-01,2.935810302749803924e-01,1.617215066918207045e+00,1.792538897675004196e-03,0.000000000000000000e+00,-4.338021707906516156e+01,1.069288200323120108e+00,2.001383096017958496e-01,2.168925252047315122e-01,1.339201849891262230e-01,-5.338518484676259626e-03,5.580603695634349382e-02,-1.164239492125682986e-02,-3.145434449238490495e-03,1.859079150464306579e-02,-6.306420388436759228e-02,-7.493186399368684247e-02,-3.361950400616238455e-02,9.075871637601677297e-03,4.543303217508844541e-03,1.540585411591895160e-02,9.470842212292029591e-03,1.310951147755784127e-02,6.336324090587000524e-03,2.297732177767315004e-02,2.379786889195210139e-03,4.816251637689674195e-03,9.512186913538615146e-03,3.372797770110468746e-02,4.427093134294985723e-03,1.002156736089456109e-02,1.817312963047474847e-02,3.797373321768630118e-10,3.205347823233694465e-02,9.410732167895318953e-03,3.394927061606648009e-03,4.022854864952660897e-02,3.097863412695780723e-04,0.000000000000000000e+00,1.426297189179083491e-01,1.303621386754441891e-01,1.653518920919689883e-01,1.356386631105837015e-01,1.108593052186536698e-01,1.103141432730329330e-01,8.542124537955411712e-02,1.076667063141382441e-01,1.519361910245811964e-01,1.731681226557605369e-01,1.070994520822518004e-01,1.624470813231852218e-01,1.496268099519607320e-01,6.503519521169150511e-03,2.338107786224808641e-03,6.864262581937266919e-03,5.746416486389557821e-03,3.966292217832651824e-03,3.897901076099057234e-03,9.057733915231618027e-03,1.160976573363118464e-03,1.855879524401199930e-03,5.665732891022285181e-03,9.461866680899369206e-03,1.095734463184356872e-03,2.014657596706204406e-03
1.822277847309136667e-01,4.001303317426473331e-09,3.258838860562682349e+00,3.820604869953634908e-01,2.941278380948099125e-01,1.613188619127732037e+00,1.841223510769401939e-03,0.000000000000000000e+00,-4.330051888879942368e+01,1.144491647973827853e+00,2.864396450934151295e-01,2.138136640724552229e-01,1.084890499214455628e-01,5.162777104719039334e-02,4.859831914671179642e-02,-2.937455906864747113e-02,-8.126197925675777978e-02,-3.311801248050874613e-03,1.125262639380635726e-02,-2.140903518956776413e-02,-7.868256963054483244e-02,1.326117709373929310e-02,3.789543241003218068e-03,1.641314170518032994e-02,8.174445555823356760e-03,1.201319928274978757e-02,7.000534598993204960e-03,3.309752161103525492e-02,3.411767794993164626e-03,6.566234577685961353e-03,1.375735088497675139e-02,2.671353470038526079e-02,4.314532668864194329e-03,1.061312550416794627e-02,1.614663671876859913e-02,4.055708977600357473e-10,2.259182684475827263e-02,7.307936153392527098e-03,4.161192461325172696e-03,7.531398343691818320e-02,1.268644056791896197e-04,0.000000000000000000e+00,1.573884789897474212e-01,1.083862063834520328e-01,1.202281381759468387e-01,1.371621361868219369e-01,1.159699039155278194e-01,1.578639932574747162e-01,7.002931608297539856e-02,7.560414957154046323e-02,9.619760578417702046e-02,1.127332034321613802e-01,1.228058258530768387e-01,9.265440914035442954e-02,1.068636595256307331e-01,1.000208732280515045e-02,1.718390265888405672e-03,5.155470610801572186e-03,4.659086838151194065e-03,6.256696019180739421e-03,5.125594193898757971e-03,8.570831523945499075e-03,1.852721842981882748e-03,3.229698974702367026e-03,8.845505541866582888e-03,8.246664329259962081e-03,2.098290590945770667e-03,2.038919297066243280e-03
1.812265331664580648e-01,3.924839479683640663e-09,3.262196071617442072e+00,3.832187884302420966e-01,2.953849626977559373e-01,1.619878177973117506e+00,1.854156127048582191e-03,0.000000000000000000e+00,-4.326571164280228743e+01,1.073807678605593008e+00,2.594597817495809533e-01,2.323187253200623414e-01,5.517110702653112153e-02,3.051431387825070951e-02,6.658913212228763367e-02,-4.440589995935719653e-02,-5.068179821393294093e-02,1.406915809024550726e-02,-7.730685726904996946e-02,-9.440420074579314313e-02,-4.970563027619813445e-02,1.512887958785873697e-02,3.500269716949046435e-03,1.799774285413598823e-02,9.436340610860627365e-03,1.765926251158038765e-02,6.690337794056921972e-03,2.067938208731744457e-02,2.932559290190679159e-03,5.766999929692193973e-03,1.195964427985829470e-02,2.989970417988856502e-02,3.990853031533628942e-03,1.049849174783638525e-02,1.291963744737315879e-02,3.967071305986339731e-10,2.814396851208881417e-02,9.859396558188333534e-03,4.639282912239933547e-03,6.007080514402577537e-02,2.298664691043361707e-04,0.000000000000000000e+00,1.447015968172654654e-01,1.971086857628879252e-01,8.014726655572144975e-02,1.229428507868588205e-01,1.309739205436500076e-01,1.230715574618604091e-01,1.274511184100134420e-01,9.919233145973804788e-02,9.666377096105639721e-02,1.116181740346041118e-01,1.554469369598447392e-01,7.639416235840702785e-02,9.742589832515147208e-02,1.154314953208910102e-02,1.518914457842582538e-03,7.411394703140049625e-03,5.749964568692971824e-03,1.062420559416068708e-02,4.240624831276616248e-03,9.939709808531153185e-03,2.257748041478188899e-03,1.927708263603543489e-03,8.144965727894033780e-03,1.044390391469568122e-02,1.661680629338382204e-03,2.241926478251263666e-03
1.863579474342928477e-01,4.017154859499356448e-09,3.254642577638974466e+00,3.859163612935246901e-01,2.945974475739133736e-01,1.623276947881792553e+00,1.927360479092360109e-03,0.000000000000000000e+00,-4.334942002206982181e+01,1.064280652737755961e+00,2.952395092716886271e-01,2.586418273980653493e-01,1.547933393597341334e-01,7.955447455117836686e-02,6.718140917114086286e-02,-1.075166751332726212e-02,-1.851511454146779687e-02,-5.890116396802354271e-02,-1.189915433409183682e-01,-5.513675903832478131e-02,-6.096510747713521777e-02,1.852800213455433123e-02,3.865454278153153227e-03,1.834052556385974003e-02,7.755842836499759856e-03,1.319811231894520501e-02,8.165198351546991418e-03,1.772093590105618816e-02,2.836806326780852254e-03,4.357899254871930132e-03,1.471992738214484252e-02,3.428306312530123023e-02,3.760730826941343415e-03,1.163906095417122089e-02,1.335660298729462667e-02,4.778633008094576056e-10,4.856529659973019691e-02,7.724663266264406025e-03,3.164244770508972682e-03,5.403781096165192338e-02,1.965873142666673702e-04,0.000000000000000000e+00,1.739225510639155203e-01,1.245599496020691060e-01,1.367716392712116924e-01,1.246865493017605686e-01,1.118011219758289487e-01,1.338847959637353424e-01,1.490783891237209002e-01,1.399305153780506239e-01,2.249877648463835256e-01,1.708315871089540194e-01,1.240836112165818600e-01,1.536249093103835839e-01,1.409189768716571090e-01,1.547779888297939714e-02,2.402481128206742679e-03,7.268288149954153614e-03,4.056903315805489990e-03,6.445580515863887430e-03,4.356406834742326643e-03,6.606129664781443082e-03,1.383108211596105084e-03,2.037092711110412204e-03,1.319737018372816456e-02,1.175429719081012674e-02,2.184336357897600275e-03,1.775896198271304871e-03
1.903629536921151444e-01,4.504845092308239286e-09,3.131122602205182126e+00,3.815194163052273990e-01,2.904932448736402550e-01,1.687429122335872389e+00,1.730186043066520712e-03,1.175000000000000003e-02,-4.310147601646037430e+01,1.020517239088758021e+00,2.647992263402118018e-01,1.513253060240944969e-01,7.661436512311850522e-02,4.649485261181772466e-02,2.646130802511467012e-02,4.329646445370508717e-02,-2.162896901335451677e-02,-5.361265692360890622e-02,-7.867542534929974907e-02,-3.701354961312213615e-02,-3.487192524194245025e-02,9.330749237603285298e-03,4.716133708780831726e-03,1.784427452849141060e-02,8.963635200332761843e-03,1.216028190328240569e-02,7.564782709251293043e-03,1.886213863355231876e-02,3.211890555808445073e-03,6.409811166429031648e-03,9.649030318105395604e-03,3.021647585397146951e-02,4.810088561537468124e-03,8.832150566303768185e-03,1.398675776622665401e-02,1.531555870655852937e-09,3.045643083547098784e-01,1.707731012779110241e-02,1.262930951038942519e-02,1.629472165238570747e-01,2.084443424106538522e-04,2.919867291504872620e-02,4.554819311078477928e-01,2.568149840265075423e-01,1.565159992227336261e-01,1.280640281646401313e-01,1.178000577571735874e-01,9.118470090240579640e-02,1.196231015723686758e-01,1.220146290525257332e-01,1.616216298793425876e-01,1.132268615382970856e-01,9.244863969873989840e-02,1.344471323450656675e-01,1.294459472053209881e-01,5.232391404373305105e-03,2.319852057540385069e-03,7.776243595940411125e-03,7.807030479226662219e-03,4.207955828815060188e-03,4.114198417759892118e-03,7.095606074371930451e-03,1.707778375163313250e-03,2.510973809651483989e-03,3.484243299563637066e-03,1.226729449446216716e-02,2.501991837109646209e-03,2.823453619358182436e-03
1.873591989987484496e-01,3.792425281444441364e-09,3.254315654541664493e+00,3.837997377429530066e-01,2.948481318218677538e-01,1.612021250153179652e+00,1.734503544758825592e-03,0.000000000000000000e+00,-4.330817687946375116e+01,1.146003745835078025e+00,2.380216648783143873e-01,2.094757486946928204e-01,9.891924411381076976e-02,3.636767343738193242e-03,4.111502816869963550e-02,4.122064838373592707e-03,9.486606721310561485e-02,-1.216590806180517861e-02,-8.377807426585062982e-04,-5.264279472837196661e-02,-1.165442563828633232e-01,1.066951541728413007e-02,3.841838535473355958e-03,2.611801677247243408e-02,8.245050733542719917e-03,1.629139206804821466e-02,7.950997289563875928e-03,1.882801552587682822e-02,3.953555934571933821e-03,4.340116702140851303e-03,1.383632226441065469e-02,2.461338086016062049e-02,6.513459569819820758e-03,9.611105068477444197e-03,1.744170813376547807e-02,4.078306491823150356e-10,2.767517057397231653e-02,9.215739492741202576e-03,2.641631184351081029e-03,4.654232695921790841e-02,2.022905857286207869e-04,0.000000000000000000e+00,1.349183928772899888e-01,1.193080027732297821e-01,1.232653298140657383e-01,8.956143133981231408e-02,1.290980754408654341e-01,8.641737528486075071e-02,1.392143380807528974e-01,8.930190037277239978e-02,1.098212647574985379e-01,1.182330838822949481e-01,1.048215990401833164e-01,8.857615660016887604e-02,1.107432438269677216e-01,3.442716901505315889e-03,2.184010762347292616e-03,1.041515138932660837e-02,4.363074933977762956e-03,6.862603554265938807e-03,5.952675221839691735e-03,6.834568517535232618e-03,2.328841115975624834e-03,1.783758586469472683e-03,9.010786600161177495e-03,1.379104033206925151e-02,3.130687094833852629e-03,3.108456429941359751e-03
1.866082603254067274e-01,4.197124646439907611e-09,3.197676119026422903e+00,3.849463295133934704e-01,2.943089212618573147e-01,1.666880184948678290e+00,1.856656352551755733e-03,2.000000000000000042e-03,-4.324236448542395550e+01,1.040880717120741483e+00,1.710059777979823781e-01,2.272579832143986622e-01,1.068982589344637246e-01,3.570848958263764944e-02,-3.801590653182320562e-02,3.210465470288725864e-02,-5.002570265677423744e-02,-6.907888384509382196e-02,-7.528032243481563857e-02,-1.416266112762764040e-01,-8.962920099162793863e-02,1.352756150251844744e-02,4.505515469768871240e-03,2.218260816192868176e-02,1.074419548988316507e-02,1.041050785440337731e-02,5.522205433946982163e-03,1.744425041837875320e-02,2.644723454349514908e-03,6.579576003632139902e-03,8.915223221423903416e-03,3.519067031877606833e-02,6.161133119950521798e-03,1.061139024940042572e-02,2.262840995900878421e-02,6.905121897640205314e-10,8.903912851653776606e-02,6.987040479204314168e-03,5.677522044821819817e-03,1.116681566382249774e-01,1.806803931985780651e-04,6.000000000000000992e-03,2.532414318811096465e-01,1.510023740260885705e-01,8.661863487973514575e-02,1.727026133043172151e-01,1.364919131341720826e-01,1.185788922197139605e-01,6.417352715255489337e-02,1.164406039196156234e-01,8.450103945856030085e-02,2.121832923975979501e-01,1.427391488823610555e-01,2.151452341961830605e-01,2.077664428527806750e-01,9.053502733184419157e-03,2.534958246232128353e-03,1.120937193121329493e-02,5.345149388433592143e-03,3.883399237715493175e-03,2.033251208321567270e-03,8.879708834097822107e-03,1.537898850442893841e-03,3.282074718702841006e-03,5.820204389069242798e-03,1.492021426288709512e-02,2.402647100464555454e-03,3.841636710725308303e-03
1.851063829787234216e-01,4.025547786535859308e-09,3.233328870603022320e+00,3.890322953514247506e-01,2.925189173580061142e-01,1.657389218136419373e+00,1.820991228273356050e-03,2.000000000000000042e-03,-4.331642241750716948e+01,9.958978977362391571e-01,2.199597560130221174e-01,2.550075274455473329e-01,9.790470758670714868e-02,3.025481281225619185e-02,-1.405639087515974175e-02,9.321241889851697437e-02,1.800948327960324655e-02,3.607319042935493159e-04,-4.358325834201922516e-02,-3.480781854986886303e-02,-1.085602746003961477e-01,8.538248000869028825e-03,4.487553086575791703e-03,1.615248785607640777e-02,7.819607023888588276e-03,1.106844056201656407e-02,6.681252752483678170e-03,2.116721528342299999e-02,2.722371788270371191e-03,5.583861564447662081e-03,1.473955239859360902e-02,3.115938412796278451e-02,6.902351353669655340e-03,9.223321856929868681e-03,1.365811824556081334e-02,9.716236420318542827e-10,1.001714553344964509e-01,1.255297942116855373e-02,8.076986254548649061e-03,1.158014527748822686e-01,1.737921119344257911e-04,6.000000000000000125e-03,2.839450553217200413e-01,1.536107856220079726e-01,1.165023051615799721e-01,1.061747102021028122e-01,1.303097391169876218e-01,1.976735628371482645e-01,1.195349313495846916e-01,1.204210567527427833e-01,1.444028252702621862e-01,9.675553749754063626e-02,1.206959026542482050e-01,1.318948527488122413e-01,9.872142569124818523e-02,3.173867232292537557e-03,2.672542525484667905e-03,6.184139416332876983e-03,4.809223871782388089e-03,4.266422528119684886e-03,3.723298307657141402e-03,6.213576895982762111e-03,7.455305438044922128e-04,2.483033360327594093e-03,6.997753555900711533e-03,1.334544803033970752e-02,3.558147536716052464e-03,2.751140122620115893e-03
