9.148936170212765284e-02,5.516646059399898244e-03,2.807222517724653699e+00,1.704641697670367662e-01,1.815212943397911394e-01,5.143249087305170608e-01,1.832433395669983908e-02,1.197500000000000231e-01,-3.149003042321323775e+01,2.728764505871753787e+00,2.347530334840382815e-01,-1.008047587818884372e+00,-1.349738947018594981e+00,3.721507824662594888e-01,-3.749132216771468018e-01,2.456686056874335944e-01,4.943591353199190686e-02,-3.086913395929102299e-01,-3.172592239537791459e-01,-1.957730522995166089e-01,-2.448798334400485166e-01,2.557352878371813715e-02,1.980635741773718178e-02,3.381987249657079919e-02,2.008012816278631485e-02,1.055413104234826684e-02,5.036068303787688896e-03,9.176042848967972884e-03,7.192754441493907826e-04,3.953101756965175968e-03,1.293411505828648798e-02,1.998824756221541724e-02,2.290184221492108305e-02,2.009533179027347960e-02,6.147577080346131040e-02,6.769094747782380093e-03,3.738664475725416159e-01,7.013034950686333757e-02,4.860390843567828634e-02,5.674639067752382804e-01,8.375439889396495835e-03,1.609792300267335885e-01,5.893752444349353858e+00,7.623245792790013242e-01,3.195610778261951390e-01,6.348736372987912047e-01,3.847389829275010831e-01,3.148969120696667456e-01,2.093600775207164200e-01,2.949546331573578151e-01,2.479117182997942481e-01,1.488423539190826261e-01,1.844906355804664944e-01,3.238531179287416073e-01,1.559678943067445422e-01,3.032788912952701435e-02,2.395418624246168152e-02,2.583970555968317234e-02,1.972687491458986753e-02,1.450705247776499542e-02,3.721911216499433021e-03,7.736520379524040002e-03,6.754031871956296413e-04,4.054134108960980899e-03,1.986259160576501689e-02,2.683854239966843025e-02,2.213081136744313865e-02,6.700364329826599512e-03
9.036295369211515272e-02,4.370918923937881443e-07,2.918586632130963920e+00,1.963389826462957899e-01,2.309968854659700255e-01,4.546872679855318289e-01,1.228582786259830792e-02,8.375000000000001887e-02,-3.925797848195919215e+01,2.601615885033765174e+00,-1.823967742502818346e-01,-9.093008759591076906e-01,-8.293103419527214637e-01,-1.578285287187655705e-01,-1.471798350675493916e-01,-3.361428211720781517e-02,-7.048479224155516920e-02,-2.707317919060446276e-01,-1.793252170864921280e-01,-8.473146466004832789e-02,-1.902144481363996220e-01,2.209570587314169804e-02,1.655318374284169697e-02,1.778356435280466913e-02,3.011086982596218251e-02,2.544908040086173509e-02,1.711448509145092542e-02,9.345138600238594301e-03,1.984279042911534386e-03,8.072502807413946962e-03,1.518599283061520568e-02,2.006136144764106982e-02,1.217004277726707606e-02,1.870695216370009753e-02,2.953692115143929584e-02,5.785615959094289703e-07,2.682444030882266683e-01,2.420679526470344983e-02,1.598800895235075181e-02,4.152486125893858904e-01,4.157700760419547059e-03,5.659339625786739825e-02,1.487629904695916494e+00,5.484102450321823863e-01,3.237749534410486740e-01,1.448206093917246973e-01,2.373935432269228263e-01,3.985884935634311788e-01,1.958984048090711694e-01,2.072487834539271379e-01,2.083301500220137159e-01,1.556191010640178285e-01,1.419915667316834218e-01,2.256415437857727524e-01,1.252321609780318035e-01,1.575699958847278856e-02,2.123239383438493486e-02,1.517580569740386610e-02,2.658028733044009995e-02,2.023337802526949808e-02,1.818183262098523392e-02,1.060945879667517591e-02,2.248853069968094996e-03,1.006680354196250529e-02,2.531596786428228288e-02,2.536668999265381808e-02,1.578135514104279241e-02,6.223060928549668455e-03
7.872340425531915153e-02,6.041038992691692179e-03,2.879175291771391532e+00,1.226317829783974689e-01,1.296874884626665059e-01,4.825666975006485115e-01,2.063124498676898594e-02,1.042499999999999954e-01,-2.710123106105644908e+01,2.858683433395535545e+00,-1.147577972250757750e+00,-7.016636077276887373e-02,-6.421812372359225751e-01,2.576040458803126598e-01,6.048206179633586199e-02,-3.968243788784848736e-01,-3.830397238684427746e-02,1.408022573053344662e-01,-3.706749820684129282e-01,1.010994190774425761e-01,-1.441184524276822587e-01,2.147449420466408104e-02,5.614552087370740067e-03,1.506858649948310779e-02,1.338182294749901136e-02,3.219838563291786693e-02,3.364640414573703830e-02,1.733824878254070639e-02,4.456300176846578892e-03,8.161946150237606862e-03,1.841392420940994243e-02,1.373333260905090260e-02,6.048710315654654869e-03,2.196138296869522971e-02,2.219507622877315775e-02,7.164415876833613028e-03,3.956563460054034476e-01,2.490215571940659900e-02,3.191774755424772042e-02,2.823361272659100085e-01,1.053547619567593401e-02,4.536036265287128610e-02,2.299397441311084922e+00,9.390467109037547999e-01,6.058471910504006352e-01,3.744691619363537671e-01,3.598863505231663096e-01,2.141047537582967120e-01,2.859256790018446237e-01,2.456712815265184036e-01,2.123368554847847034e-01,3.601481254238320662e-01,1.419604131444389961e-01,3.120097938565465912e-01,1.526723314493993455e-01,3.699923575343436882e-02,8.509303807478876477e-03,1.773656928656814138e-02,1.080944340117568313e-02,3.655785196442545154e-02,4.562445962846681247e-02,1.313642331518883460e-02,6.536730516098362108e-03,5.916664273557969977e-03,1.853781943042084532e-02,1.939989042047602155e-02,5.174937558426030357e-03,1.040900012985295463e-02
7.634543178973716981e-02,4.078851264237402449e-03,2.675063672443841689e+00,1.584597621764995135e-01,1.832806585341915095e-01,4.502398315151426300e-01,1.183528074698049840e-02,6.675000000000000377e-02,-3.291303055300284797e+01,3.180566992988150155e+00,-1.479343764355947610e-01,-6.317640944203946063e-01,-6.058171718927697347e-01,-1.581145355141954922e-01,-2.491787685392453933e-01,4.058661987013628789e-04,8.779355757113364161e-03,-9.382307881844381692e-02,-1.537940202834042758e-01,-5.632890017708984398e-02,-1.520121705396522138e-01,2.263207968279413312e-02,2.271868838590119719e-02,2.749691558472384598e-02,2.001487497309289293e-02,2.253584252967090473e-02,1.990418071929598437e-02,1.169019804055432092e-02,5.761791658829207817e-03,1.132755459393083343e-02,1.756850589301890003e-02,2.598634117195664645e-02,9.730098658490574093e-03,1.700099550087148803e-02,3.710207891436493460e-02,5.196593635098480969e-03,6.404803785209594036e-01,7.343316422103988994e-02,6.498260283311910190e-02,3.793789679656797142e-01,8.299778852663931492e-03,1.066829414667593533e-02,6.530381228166591612e+00,9.313589278956866391e-01,7.708339428488932832e-01,2.550771237916064638e-01,2.803674852442450960e-01,3.583882253005754026e-01,4.399002553224748424e-01,2.427570307022559049e-01,1.858924629486612135e-01,2.491363625104106583e-01,1.611411960714186353e-01,1.686142375917494551e-01,1.716972792203857456e-01,1.549858854706417412e-02,2.421069572547754692e-02,1.377249956091167009e-02,1.149052855560881749e-02,1.738898371038447369e-02,2.593599397416138791e-02,9.779379907171169284e-03,9.980847324766461276e-03,9.892732363732939169e-03,1.563204200672562230e-02,2.322945988464204456e-02,6.083342234911535799e-03,4.284585032684800655e-03
6.057571964956195293e-02,4.004192955257061121e-03,2.643703624162868859e+00,1.233717066938159190e-01,1.571955089217849932e-01,2.723251887521115355e-01,1.521175897119470509e-02,8.075000000000001621e-02,-2.827116139503109338e+01,3.600012853434328086e+00,-8.762931568595950793e-01,-5.115076948060158779e-01,-6.074876759858922615e-01,-2.577208917926167020e-01,2.042101108208518312e-01,-2.008543789647179723e-01,-2.294941085434047401e-01,-1.261761606375237377e-01,-3.572136769020636260e-01,1.196501252712914853e-01,-1.102750861796592680e-01,1.888671044896454709e-02,9.081798781989908892e-03,2.155005247822994185e-02,3.004259858112175857e-02,7.580695130260658998e-02,8.967456575048767670e-03,1.641795179142738551e-02,4.935577340355987337e-03,7.029686877187140900e-03,8.278947741798868901e-03,1.891114601385513599e-02,1.077559708558392323e-02,2.559334289230848908e-02,1.507291035526868266e-02,3.648732034882536113e-03,3.899596579433308174e-01,2.868501447966066709e-02,4.382996042830948624e-02,1.985563070664966845e-01,1.020085843044603834e-02,3.583032933144767590e-02,3.163634494010369114e+00,8.532014400040716096e-01,4.270384960005113029e-01,4.100402171503269577e-01,1.970707039334748112e-01,2.126900408924246866e-01,3.109895851824378554e-01,4.830245990029344294e-01,1.568906449380153278e-01,1.548200095587853597e-01,2.199475356108647195e-01,3.186887980405289644e-01,2.275981906319400616e-01,2.081487109338998887e-02,1.101408566502785208e-02,2.141508980155126460e-02,2.254446235756194308e-02,6.998992923954061585e-02,6.021085506229685580e-03,1.583167167727554323e-02,6.939303675960930423e-03,6.782826333818499365e-03,6.166109000354230013e-03,9.247915912734034835e-03,1.112205560109713089e-02,1.617558980300408053e-02
6.232790988735918691e-02,6.673855992127099464e-03,2.860043405144723661e+00,1.206516123142045566e-01,1.490834063595345427e-01,2.902602431292429785e-01,1.677776486087104862e-02,7.649999999999998468e-02,-2.875596042491387649e+01,3.338761468041144376e+00,-5.239323125657824320e-01,-6.467771372797712637e-01,-7.773427714862554128e-01,5.049652726070508191e-02,-3.628111105500916311e-01,1.162601913784368571e-02,-1.059544670595172731e-02,-7.805381645261018353e-02,-1.742453179596071544e-01,6.080846368751970099e-02,-1.643087414753625908e-01,1.519467084731219997e-02,2.153493116972127891e-02,1.529216644521620184e-02,1.915421500529206761e-02,3.299871283262695992e-02,1.121461281807422349e-02,3.711198274339558290e-02,4.084957462619362260e-03,1.013034966087421156e-02,1.141000090500334137e-02,2.186062688017279682e-02,2.567293940106907257e-02,2.073946029769404079e-02,1.156326354187844734e-02,7.004560017585463420e-03,2.021225440327678591e-01,2.082435905731280096e-02,2.629037845034748813e-02,1.706819049368571151e-01,1.348412641303278585e-02,2.302715787933891020e-02,3.524241400313611994e+00,6.018415516610837734e-01,9.717189915805085620e-01,5.057415576359708398e-01,4.819174443669222430e-01,2.865030508755556649e-01,4.243757975499976021e-01,3.043048884691813005e-01,2.810265959004079606e-01,2.281624304490270927e-01,1.328086677523671044e-01,2.198172868557803361e-01,1.610679030198362838e-01,9.601427789699770038e-03,3.451869335038695863e-02,1.299144430745549639e-02,1.269202962644351042e-02,2.396332848469473475e-02,8.491390643490130674e-03,3.299728119270132348e-02,3.627567525591892002e-03,9.161499113061384938e-03,7.929909350037744192e-03,1.923421103323229991e-02,3.627331894391854633e-02,9.151362421560057386e-03
7.359198998748436860e-02,8.126657928414531690e-03,3.015946628790930006e+00,1.256408150349560549e-01,1.462327433683408562e-01,3.352342516837061304e-01,2.213437742154682891e-02,8.250000000000000389e-02,-2.601046218049575032e+01,2.956946806348251577e+00,-8.083600350171602500e-01,-4.357166657384062836e-01,-1.145200680044192287e+00,2.749824181972328474e-01,1.186580126875995921e-02,-4.892858682531601167e-01,-1.582515007761577663e-01,1.645521681235793954e-01,-5.544448867368199085e-01,2.061309370875278046e-01,-2.810183805077306335e-02,1.283618555414155725e-02,1.550593861366784607e-02,1.985799950933042624e-02,1.352154365937303059e-02,2.213457046316640378e-02,2.532926946408807847e-02,3.880062948211887575e-02,4.374183335700913486e-03,9.181546751313994156e-03,1.860247613789125370e-02,5.845294669688074103e-03,1.096861560021587453e-02,2.173328574633663288e-02,1.683621699204028779e-02,4.422730897574811935e-03,3.358628064723154782e-01,2.281203485700578765e-02,2.832585437436967515e-02,1.535708800453856326e-01,1.086957255008611997e-02,3.026962173533062628e-02,8.521445763203442381e-01,5.850906881219716249e-01,5.633276184757032290e-01,3.476644620343375403e-01,3.735659840593537062e-01,2.694017028935846714e-01,1.752685915548213291e-01,2.620996685300847617e-01,2.460235431335156264e-01,2.292664755033392010e-01,1.558510181785145721e-01,2.018188139974400330e-01,9.960651299806140557e-02,9.888478146840216226e-03,2.196142897227333982e-02,2.210867820957135993e-02,1.850975880377825691e-02,3.644156703085455612e-02,2.814223615293257388e-02,3.792500043999424975e-02,8.533831283969516707e-03,9.914491162754807130e-03,2.442094221438829982e-02,4.599508032279596946e-03,1.588387140403531642e-02,9.568099975622367664e-03
6.232790988735918691e-02,1.433807091381261115e-03,2.382807199396723696e+00,1.264662152797041694e-01,1.510106387229233627e-01,3.449385408173243350e-01,9.261749437871601501e-03,7.799999999999999989e-02,-2.937391492590233000e+01,3.197437054975762027e+00,-5.731356674063943224e-01,-3.545713740881681897e-01,-1.074105007570071990e+00,3.881879612499198329e-01,5.551021110220155652e-02,-2.868047699587985555e-01,-6.562279284101486809e-02,1.207034526726322721e-01,-3.232967226181779896e-01,4.333395683527598019e-02,-3.719650891551821714e-01,3.087538098022437477e-02,1.182709660704056413e-02,2.777374050691790858e-02,2.216921306906254052e-02,1.012848145036393012e-02,1.880836650484096068e-02,2.010509205895653212e-02,2.479858996908992138e-03,1.140274463305024182e-02,9.743661977811724634e-03,2.980323282898456744e-02,1.630254115574124307e-02,1.554492977490133654e-02,9.978038261824652075e-03,1.845345818658969796e-03,7.630803791938554070e-01,2.378255352780328166e-02,4.266935001419608353e-02,1.448875544043764785e-01,2.499520554324972943e-03,1.238951169336386521e-02,2.734924175829506865e+00,5.315222819446036029e-01,4.151262107994658779e-01,2.840613378109502207e-01,4.147420860345014670e-01,3.465731963437617691e-01,3.517199895742449400e-01,2.859913838213472559e-01,2.172714467164629792e-01,2.023561317932555670e-01,2.704032838652063453e-01,1.701601016958105284e-01,1.862008322217831580e-01,1.688619249219380433e-02,1.292419086579609834e-02,2.487765451439446357e-02,1.654800092549459437e-02,6.561314083830453378e-03,1.395532906689113048e-02,9.815015216989370767e-03,2.331793057486856394e-03,8.090309751164452209e-03,7.259070485364622904e-03,2.116553720672676234e-02,7.392756406963020034e-03,4.503177867958271796e-03
5.944931163954943892e-02,5.732994008146780063e-03,2.846856429044660519e+00,1.369274824793723089e-01,1.706142562475654600e-01,2.828140289599794244e-01,2.403064301898117164e-02,7.199999999999999456e-02,-2.848098936693492078e+01,3.212854205661546558e+00,-3.574392031144987270e-01,-4.471905028674358351e-01,-8.176687242911718778e-01,-8.872624241013057911e-02,-1.788929889263469464e-01,-1.388150585120801195e-01,-9.292949424697614924e-02,-1.131125027619855894e-02,-3.765812120915087990e-01,7.504661898806722076e-02,-9.875201598071066400e-02,7.918611465467656485e-03,1.167144781930735606e-02,3.217331978786605595e-02,3.722025698689695322e-02,4.215746323524718203e-02,1.248732127323636323e-02,8.743454152579651500e-03,9.333296251974002467e-04,7.598948387699403298e-03,9.768878679249779623e-03,4.921314505348314827e-02,7.147868052993791577e-03,2.772431813546975127e-02,1.836220369351840992e-02,4.632048865321829537e-03,6.734680840213956854e-01,4.831379757543054210e-02,5.238764071849798254e-02,2.495022772079842632e-01,1.650583738122090444e-02,2.120731006044849348e-02,3.253417757235211205e+00,6.423620116190758011e-01,8.133631658567721523e-01,2.103346752848888890e-01,2.693189060752121944e-01,4.934977044880688446e-01,5.777350682458592956e-01,2.237784071512804729e-01,2.028104193290329871e-01,1.490340934930871053e-01,3.068991727958318427e-01,1.652425150488029959e-01,1.607254872225118703e-01,8.327628029633703591e-03,2.452907450877772275e-02,3.039712049378005473e-02,4.171696935733046341e-02,4.623402797396001379e-02,1.287996977460331011e-02,9.095801159885615744e-03,7.658864571423114375e-04,6.036707121432679547e-03,9.092033411208309823e-03,4.765025711870656683e-02,9.624445047124868813e-03,1.182262646798780577e-02
4.893617021276596563e-02,3.281574514510209820e-03,3.008349622634493681e+00,1.224914954175388565e-01,1.701767932233999026e-01,1.788872029273030351e-01,2.942265497914196490e-02,5.925000000000000405e-02,-3.268732385390362083e+01,3.812111780151095530e+00,-1.088880623568422345e-03,-6.027589051336991188e-01,-3.579676667044662808e-01,-2.785746983806344224e-01,-4.887551248002773296e-01,-1.718642019125170839e-01,6.279901649505292491e-03,-6.179857950127800453e-02,-2.623180010262847750e-01,-3.276262584344799556e-02,4.269203861467347344e-02,2.135810524283367554e-02,7.751716409665185097e-03,3.468509663785600272e-02,6.980523527822392327e-02,1.332585134287297447e-02,8.271367759050851642e-03,3.274424224413972906e-02,3.478924566808698493e-03,1.194807365509403113e-02,2.464527013538692773e-02,6.703360781186652913e-03,7.686790529996161310e-03,2.928067382018862894e-02,2.071291908909483545e-02,4.282910538786834607e-03,1.894578212669619788e-01,4.575204173463997409e-02,4.768509952781938011e-02,1.461239487164244510e-01,2.100808182498669838e-02,1.204418947044590647e-02,5.117496816480206157e+00,7.721482492334588166e-01,4.607574750919723461e-01,3.629972530465401803e-01,3.457215659051994794e-01,3.457169427709733123e-01,4.816323940871793385e-01,2.655473487750510397e-01,2.699914716302607709e-01,2.054941540800415689e-01,1.480388522578572619e-01,1.270956727457897562e-01,1.421742672499574645e-01,2.849819493258337610e-02,9.207805907509459403e-03,3.249036383250308163e-02,6.795856498436422810e-02,9.486178689161602409e-03,7.692064647598418660e-03,3.574089392961666417e-02,8.822615093671782802e-03,1.319591118495046060e-02,3.016279567664502739e-02,3.508787475206841516e-03,1.022468792133875148e-02,1.506028658761439376e-02
7.622027534418021610e-02,5.377814168318328751e-03,2.794457705702174000e+00,1.561420985573724884e-01,1.842107521573536077e-01,3.769266346905158493e-01,1.796756300417171048e-02,6.950000000000002010e-02,-3.330078557415643559e+01,2.805271122849497978e+00,3.180599211685272154e-01,-8.102288440603354625e-01,-9.519097756856575998e-01,5.810318566158247100e-02,-4.700493875475880712e-01,-4.215614588582172056e-02,-4.271417370498616084e-02,-1.970898723597939162e-01,-1.612514849102611725e-01,1.245021783146267949e-02,-1.759003337447099524e-01,3.495302484020345463e-02,1.410831051801251027e-02,2.682352807055197672e-02,2.372597529359496762e-02,1.405149696213168174e-02,7.980301347188824973e-03,1.710276998804146492e-02,1.468194599718999210e-03,1.012884012607229330e-02,3.442127872737089228e-02,1.080809457133721958e-02,1.408932222568086076e-02,2.113846482889857048e-02,2.502784707247997578e-02,7.442078911447344222e-03,9.060260099271226775e-01,3.694886207820462926e-02,4.618731158074415588e-02,2.295753296504015051e-01,1.711987631746826957e-02,1.926136028425822627e-02,5.931222121819523352e+00,3.895707426340346835e-01,7.423060094020502708e-01,2.618924269294263252e-01,5.068226860669123868e-01,2.571935460939320794e-01,3.333149702265109648e-01,2.099586661469941273e-01,1.877424557317970699e-01,2.155733429065065654e-01,1.413345874922665446e-01,1.677887455042464393e-01,2.571327610226472049e-01,4.705474081403253350e-02,1.346025083769771501e-02,1.995055624071949765e-02,1.776597692058702258e-02,1.420892291007027665e-02,8.617664448791249529e-03,1.376881244478769285e-02,1.465479044465061841e-03,8.919234792138139647e-03,4.564648083475265211e-02,8.425844645355624885e-03,1.450460824572507267e-02,1.209017865239173269e-02
7.634543178973718369e-02,5.675363759219137320e-03,2.601086643521454356e+00,1.419320904306320408e-01,1.655054302922970566e-01,3.586331835144676572e-01,1.518363245267912234e-02,7.799999999999999989e-02,-2.885582100578011477e+01,2.888658508579312834e+00,-7.635393851073951632e-01,-4.728640600031597252e-01,-9.510847054371216469e-01,2.928521744120521353e-01,-1.857977185684612509e-01,-2.247960382691975012e-01,-2.600563556595847370e-02,-9.093762724900946587e-03,-1.919039972806368399e-01,1.506094889351345702e-02,-1.935397792887277313e-01,1.470631487577046294e-02,1.210374269395606515e-02,2.226991951487508267e-02,1.719349577389907638e-02,1.908751942678596492e-02,1.163725110504510406e-02,2.099517803541690875e-02,1.141818292337243301e-02,1.383091094899877027e-02,1.567833572102091469e-02,2.813280070224403323e-02,9.588165417452576902e-03,1.549757352331630408e-02,2.469739764755869010e-02,7.847362145948158160e-03,7.623522648097822429e-01,3.021286087371609017e-02,4.573672650917869065e-02,9.222805402884244608e-02,1.195533999317482075e-02,1.139078574989451677e-02,3.847576795106800951e+00,5.117239450048771676e-01,8.088984238427685547e-01,4.850686581388389262e-01,2.669431897970602763e-01,4.731606573546667804e-01,3.129102845605279959e-01,2.441842966778859925e-01,2.539320682329491707e-01,1.517430621663721779e-01,1.919864938898056539e-01,1.788008877213003167e-01,1.557864108487705124e-01,1.513495792874264452e-02,1.383101068235834813e-02,1.670697705804743624e-02,2.202978224283433026e-02,1.571039342141659911e-02,1.024647229763112760e-02,1.550534036147342004e-02,1.354300829921766501e-02,1.067479076617440341e-02,1.119932688188164660e-02,2.814545378823372218e-02,9.518541062554917997e-03,5.732331399014899478e-03
5.907384230287859861e-02,8.503969752696594400e-03,3.054793852742961668e+00,1.342398172695638270e-01,1.600431771398561909e-01,2.824403206959285595e-01,1.645617303290859354e-02,6.650000000000000355e-02,-2.671709285443927939e+01,3.081939488973381547e+00,-3.460058472258681905e-01,-2.697374565031918636e-01,-1.179655197331763494e+00,-1.136076088642689885e-01,-9.268685804882204060e-02,-1.073372065696273775e-01,-2.506292832684109406e-02,-2.918869732591980286e-03,-5.533511955955752182e-01,-2.520008395820045807e-02,-1.681227459495383270e-01,3.865973938857174969e-02,1.882460839989228557e-02,3.556534666807226186e-02,5.273099631614693722e-02,1.047453894047717209e-02,2.871078694545067291e-03,7.584125208799280538e-03,8.044258338455567269e-04,8.314869809490667979e-03,2.096767907354981503e-02,1.196968947601012231e-02,6.085960852736072360e-03,2.438809726351894372e-02,1.501668738119713714e-02,7.014249928312158225e-03,2.553889016860632077e-01,3.704734797274675251e-02,5.338272570581698712e-02,1.330757929176613341e-01,6.294005704782049647e-03,1.025914226434159610e-02,1.624042116461648977e+00,5.332786248502520143e-01,6.383475377731842038e-01,3.008682219906909650e-01,4.937764648278424318e-01,1.897782166437152473e-01,1.678773875410115579e-01,1.928419450512496303e-01,2.715755118190326112e-01,2.588250917647503813e-01,2.077714644381303544e-01,1.250353488365939236e-01,2.565950417353894397e-01,3.918263658563029411e-02,2.136004588976812141e-02,3.171159620435459736e-02,5.239022177491632626e-02,6.344665142375941966e-03,2.080947944004584663e-03,6.223733627107859954e-03,8.319773267728980404e-04,7.858315585028856354e-03,1.703961025082367103e-02,1.158825038793681421e-02,7.271650346581658500e-03,1.251408638157621052e-02
7.659574468085106336e-02,5.912973294368144631e-03,2.801108577611231443e+00,1.435949216766154168e-01,1.506056943605890430e-01,6.024601454218692087e-01,1.271337341857570712e-02,1.097500000000000142e-01,-2.681941012275766667e+01,2.755262459465200653e+00,-1.319584072357811166e+00,-3.127639525447315494e-01,-5.654934197144921848e-01,1.803725376629389532e-01,1.018448481920583015e-01,-2.873519582243736492e-01,-3.779234105391174325e-01,2.514647424753903571e-01,-3.338326599333103495e-01,1.769195482796016294e-01,-1.032179745296260692e-01,1.120421482905102281e-02,6.009862419951455051e-03,2.013760690110170601e-02,1.903236372879296007e-02,1.869176543978505814e-02,2.674982605541758457e-02,2.139671118828645469e-02,1.462168569250826486e-02,1.195181412256622264e-02,2.009707060707797283e-02,7.650317038548064275e-03,4.419351890109672783e-03,1.742292525902403022e-02,1.583909088316032623e-02,4.618143100460961499e-03,7.262786500776134968e-01,3.664518692227995006e-02,4.975503115349690086e-02,2.092488674541123639e-01,5.271118359441765398e-03,3.256627857155312139e-02,2.589922483150440158e+00,4.885515373155262520e-01,6.777579071943159450e-01,2.906637294733226407e-01,2.921929220729519994e-01,3.499934512265421294e-01,2.181641302388951931e-01,2.911883570218130046e-01,2.208511194530633770e-01,2.787133592324283482e-01,4.589505353917446295e-01,3.039577774442955294e-01,1.424206772953842959e-01,7.786772839460493270e-03,5.472991768524000482e-03,2.115845148941531209e-02,1.243434375759879494e-02,1.750146123061027334e-02,4.108184910592993511e-02,2.955466552203352484e-02,2.046291242900687493e-02,4.914011826746216872e-03,1.740766756405897481e-02,5.122434418849125017e-03,2.069556070397356954e-03,9.725167961033655273e-03
4.280350438047560158e-02,3.564638658548534463e-03,2.735097044265687227e+00,1.185167519970985184e-01,1.691998143755869544e-01,1.520957190073894405e-01,2.064698622187004576e-02,5.650000000000000855e-02,-2.843460538187052933e+01,3.718154892218188401e+00,-1.594600844467972123e-01,-1.800787018672806439e-01,-7.264497577481083823e-01,-3.655368715245323197e-02,-4.072373335722940801e-01,-3.278475072178637095e-01,3.587937905536442429e-02,-3.931640262525411961e-02,-4.161859686416833348e-01,-3.217514603585218402e-02,-5.898157927117995969e-02,2.292301422506575967e-02,7.184984742730255933e-03,6.462657938717877859e-02,3.845766085263768730e-02,8.750260481572329913e-03,6.018722712630895054e-03,1.390877564366761396e-02,7.097953259224052108e-04,2.247500456256355458e-02,9.833409217237765523e-03,1.252824971426866330e-02,7.780824016306528597e-03,2.420014719204976669e-02,9.176622167621207443e-03,2.514255885266164590e-03,7.812647684765761102e-01,3.300798016991294409e-02,4.056863036833791014e-02,7.985772535357192614e-02,1.111754608522827655e-02,8.231038816577163075e-03,1.990122317755664838e+00,5.633074417211074714e-01,2.884057419486527052e-01,4.430434064298303110e-01,4.218744644567352653e-01,2.434560927775334949e-01,2.745433906976566529e-01,1.913579993860649031e-01,1.103022150082919733e-01,1.771823830006299394e-01,2.431790489551349244e-01,2.183628902199701849e-01,1.315495862802233129e-01,2.012708402177711131e-02,7.305130599738979789e-03,5.012823955363735623e-02,3.251089293936718777e-02,5.623004602470474574e-03,5.840219206881898557e-03,1.318343462175924734e-02,6.372723909067300879e-04,2.632531203499306055e-02,9.802998217388071353e-03,1.120109399115544642e-02,9.723750403486171312e-03,1.125323045617012546e-02
6.633291614518148360e-02,7.283282663403695123e-03,2.824759108939859598e+00,1.405155686604812049e-01,1.771918781190038317e-01,3.191289584661725076e-01,1.670749054030691225e-02,7.775000000000001354e-02,-2.756052809673211712e+01,3.117173439571930160e+00,9.673915873716740221e-02,-4.392683588475597700e-01,-1.101924164069331136e+00,-3.339238848586025682e-02,-3.939495368185793045e-01,3.064466498248597653e-02,5.349808021277076275e-02,-1.042194437963502168e-01,-2.584748126705537219e-01,-1.188844352726918796e-01,-1.890235953787907097e-01,1.305191968700469829e-02,1.118634713186545879e-02,2.932229764286766252e-02,8.163418776051856174e-02,1.558218722407334576e-02,6.533966298048902825e-03,6.964877611412500884e-03,2.901574218362400724e-04,4.158062886435538383e-03,2.460043945250015712e-02,2.446146667162859417e-02,1.976863404050862444e-02,2.802231784348852006e-02,3.681387014417410175e-02,5.533122458705293928e-03,5.657761752604485439e-01,4.369236779446931257e-02,2.937617449805115036e-02,3.647195621855806036e-01,1.429420523819934646e-02,6.128264436200513837e-02,2.797352787630505322e+00,7.525795104190459162e-01,4.206021214049838752e-01,3.124409088735040640e-01,4.454415563917988319e-01,3.224446965387827158e-01,2.100330871700474833e-01,2.474040969840204662e-01,1.854948880329906069e-01,1.200693934764555104e-01,1.405884611940350359e-01,1.952805366035371137e-01,1.799618431778863825e-01,1.368469289995367759e-02,1.646300331004889664e-02,2.401953747261589139e-02,6.828249337380547235e-02,1.126825975556437244e-02,6.586546046841738368e-03,5.583614876878457631e-03,2.175261370994763612e-04,4.048339011640740212e-03,1.655800945786385300e-02,2.265925665756854390e-02,2.062853688458064425e-02,1.469794572579843223e-02
