1.415519399249061394e-01,5.089248330767712650e-06,3.227078156682777088e+00,2.615356061013457412e-01,2.545661653878136810e-01,1.166108056970166285e+00,2.342625572353857540e-03,2.305000000000000104e-01,-3.399789304647962496e+01,1.867284340131181608e+00,5.210035057842928030e-02,1.963138062652201171e-02,-6.681965102916634369e-02,5.796119592715821833e-02,2.964467160307320947e-03,-6.209231069510037088e-02,-1.654558840989355795e-01,-1.583398298042369423e-01,-1.814678916122803576e-01,-1.751137572296508904e-01,-2.125646171346790569e-01,4.625858972386170248e-02,4.666223925914010986e-03,1.860463297228018287e-02,1.064983078802592478e-02,1.121836188694228138e-02,8.398715907980533815e-03,7.315496539521645913e-02,3.266055667389795251e-03,8.523427995075525537e-03,1.061863572903700391e-02,4.415944536804634890e-02,6.031087647941734201e-03,2.263541714084905607e-02,1.581583338365017549e-02,5.673943068447987423e-07,2.461204370025442401e-02,7.219578073982608167e-03,3.607037956169007690e-03,7.970548603101472451e-02,5.880831016439929055e-04,3.102015473849218871e-02,1.218455887731965392e-01,6.045322530854946308e-02,1.233284391050303713e-01,1.056652554031910773e-01,1.258880873720707172e-01,1.944449377412223179e-01,1.273208703222473148e-01,1.568378466309321706e-01,1.224340573543311328e-01,1.315522360855571338e-01,9.814770527981923898e-02,1.830355167152448170e-01,9.488024377519294061e-02,1.533138495067894354e-02,3.823625901059366210e-03,6.532880620816194049e-03,6.236001419897676222e-03,4.456874891488992428e-03,5.420658387211822575e-03,1.456938385460765373e-02,1.703922343261267576e-03,5.758144386516939744e-03,7.224323684714782645e-03,1.601911127981713728e-02,4.344042568722805177e-03,3.269518229621405127e-03
1.367959949937421482e-01,5.686538223965283915e-04,2.806665222729171294e+00,2.326349007168270755e-01,2.247643791010677516e-01,1.163137043530558801e+00,6.075145039587076350e-03,2.309999999999999554e-01,-3.185658332524811698e+01,1.983678423945772762e+00,-2.136352005752684136e-01,1.046462286474267173e-01,-3.947462370209236515e-01,-2.014258158836493284e-01,4.748434438139447628e-02,4.869505742695253922e-03,3.718682463836733149e-02,-2.457916011550980231e-02,-3.004019218792978174e-01,-2.588972111127535447e-02,-9.595655098178797193e-02,3.632838768538654978e-02,8.722471845662143480e-03,1.715092580839628483e-02,1.169459438458562636e-02,1.606091942373820067e-02,8.281677781366205554e-03,4.454540366971464216e-02,3.866670282083575685e-03,6.657920334594896392e-03,1.263288898585645560e-02,2.995512884579930660e-02,1.366758804886715126e-02,1.674682286756844218e-02,3.513331140462613161e-02,1.511230377591934624e-03,5.062908762605816682e-01,5.727521094677482522e-02,3.628291753700165628e-02,5.829999448828040443e-01,4.581400345002801730e-03,1.351721125084608677e-01,2.822030279300746347e+00,8.152806273040922314e-01,5.010937827562794711e-01,3.488082584324904145e-01,4.485548391430321247e-01,2.482475519044302359e-01,1.757574268210639612e-01,1.739551549343216208e-01,1.782088744911766720e-01,2.548910628568595294e-01,2.351163271300616142e-01,2.553426493207985870e-01,1.821834884673919075e-01,1.962385077688311164e-02,7.706170230045637955e-03,9.998985190042887841e-03,8.454118752634990838e-03,9.946551970784379623e-03,5.115809888447735328e-03,3.017072743814794289e-02,7.114775203520636374e-03,3.125092216005765679e-03,8.689184115679258677e-03,1.999775685488110535e-02,1.360343034403039934e-02,6.900245801460171829e-03
1.459324155193992556e-01,2.411186253446239575e-02,3.064925360723421921e+00,2.096994425542009211e-01,1.916349369519566859e-01,9.446071419411120607e-01,2.508799773338673059e-02,2.127499999999999947e-01,-2.468928632210073815e+01,1.980488929799482989e+00,-1.020335133271941697e+00,3.099992756022918461e-01,-8.488280044942706493e-01,-3.269466835545605243e-01,9.716129460874989299e-02,-1.053917556340419337e-01,4.168538984273100212e-01,3.220665362639562046e-01,-5.521344312245156649e-01,-1.907991427819125119e-01,-4.843685701050297610e-01,5.574425704125125780e-02,4.395093835603917920e-02,8.490462132481163895e-03,1.477295314226284529e-03,2.205903657486250717e-03,5.843482691402545129e-03,3.352840830463713149e-03,3.701218170151273322e-03,2.426007567221892709e-03,1.834903289888696262e-02,2.693726620272107047e-02,1.620131999196242761e-02,2.979783154702920697e-02,9.017554472525318721e-02,1.686627922067995833e-02,3.046432170178172694e-01,7.437440181633339642e-02,2.728375901214413063e-02,6.163337862594955308e-01,2.466777559187887867e-02,1.805112531118212571e-01,1.471517681162752611e+00,8.408101247879660178e-01,5.391228867150112958e-01,5.181744503134888546e-01,4.270742396607816738e-01,3.494956421214327480e-01,3.314124969966363854e-01,3.071049954893856904e-01,1.611653697333949031e-01,2.251087009946373396e-01,1.734358822579190329e-01,3.325856230163546368e-01,3.485862004185452112e-01,6.375841016777679393e-02,6.304937554255143906e-02,6.180888499305787522e-03,1.327417511524883872e-03,1.454493236285458492e-03,7.703382657778617970e-03,3.334152329786266820e-03,4.365987804421966531e-03,3.125436428802390830e-03,3.127395487080117387e-02,2.986902947529342101e-02,1.335605636598491928e-02,1.557166363849009014e-02
1.505632040050062792e-01,7.959922255812136582e-03,2.917374586028325556e+00,2.334978376930410549e-01,1.975816070966704419e-01,1.189328766197907061e+00,8.024674736739277961e-03,2.774999999999999689e-01,-2.703683048108980458e+01,1.962957010372955891e+00,-1.128635677456087727e+00,-6.605592083188799313e-02,-5.906564422496380917e-01,3.098434755404965227e-02,-2.326109771031881768e-01,-2.245303723920140659e-01,6.005224250505233202e-02,2.641861633262209130e-01,-2.513887149355328310e-01,4.249269604714041304e-02,-1.737253682231868768e-01,1.827116339512878385e-02,6.669425760922847828e-03,5.734136708860615092e-03,3.133299275046892794e-03,3.450386782079295587e-03,3.815267776521159664e-03,2.567357561128046778e-02,4.137399000007899001e-03,6.320930832583046555e-03,1.180392608675092866e-02,2.813471080451716150e-02,3.096536319026138573e-02,1.588425087096665897e-02,8.436147908132923812e-02,7.737816886523729218e-03,6.308593084629721126e-01,9.147364236880735355e-02,3.424303169330077112e-02,5.394669884271391380e-01,3.400042586239501643e-03,1.933002845316064144e-01,3.170842911121932062e+00,6.144542309743963315e-01,6.405787113349135087e-01,3.651883327198412466e-01,5.104695902205560465e-01,3.724528535329713064e-01,3.032706959537374569e-01,2.055159884836471051e-01,3.507509911188376184e-01,3.620929820431769142e-01,2.724287688319227962e-01,2.748777104657703085e-01,3.433868539258925212e-01,1.855853341522421124e-02,3.637717781093651945e-03,4.839370343196849368e-03,3.779872857039609079e-03,3.431853627924380794e-03,3.030985876098935515e-03,2.238152331428276340e-02,5.005167886823502256e-03,6.172430630443012482e-03,9.762655808596139989e-03,2.519643100732668270e-02,3.075626883948256660e-02,6.748256826749840682e-03
7.008760951188987287e-02,1.037824364418999876e-02,2.806612968788277929e+00,1.635030984390337394e-01,1.892538551388789347e-01,3.560340053048409725e-01,2.261843674632179474e-02,7.149999999999999412e-02,-2.703056203986299622e+01,2.535266038108794362e+00,-1.704914906194450464e-01,-8.753175175595593327e-01,-8.321485528305181401e-01,-2.353199607139953506e-02,-1.609071635072250595e-01,3.703831302886034793e-01,-7.003385743757886694e-02,1.063222903315611118e-01,-2.497913220880661755e-01,1.244937592386201330e-01,-2.650932521015165189e-01,2.080863195324759302e-02,1.889595857102062057e-02,1.604414840221369404e-02,1.901346930131790625e-02,4.054081047681903742e-03,6.799705983035098274e-03,1.282462597727359113e-02,1.026442021069029140e-03,5.977391367696116911e-03,2.038784425145035925e-02,2.305634552281773594e-02,3.846390941285783571e-02,2.526768470724408827e-02,2.269442194071216376e-02,9.932932775562550165e-03,6.557167535553631854e-01,3.280875960346864295e-02,2.924464698537871873e-02,2.174833453048373444e-01,1.951863237664491074e-02,1.235920709430827526e-02,2.058165175288144688e+00,4.288078461163465360e-01,7.204413100402448089e-01,2.176813470416856244e-01,2.094491437894084318e-01,3.015876378306061034e-01,2.687662834242119381e-01,2.408486816084694504e-01,1.964557165450531717e-01,2.860332341700970171e-01,2.300655288941626797e-01,2.034765553442964281e-01,4.327247964614726605e-01,2.338812086848243363e-02,3.142573039116099837e-02,1.439412102420528292e-02,3.181133132754369874e-02,4.906646440858248095e-03,5.632345574459104824e-03,1.184015332090906404e-02,7.614832963736860912e-04,6.609224146917028371e-03,2.919244827691147917e-02,3.437363735709957763e-02,6.197515784066019023e-02,1.362412541807012274e-02
1.365456821026282686e-01,1.164233427271120155e-02,2.988696176941391780e+00,2.129599352375252663e-01,1.957823970201928998e-01,1.034498666541284972e+00,1.199898100662076875e-02,2.307500000000000107e-01,-2.817853042176051304e+01,2.235154770051481776e+00,-4.387025988484662409e-01,-2.613969061326980592e-01,-8.376346315821450172e-01,-5.195081908857035469e-01,5.084882007554369920e-01,-5.228104353003044935e-02,1.338069028293236429e-01,1.081752845969278509e-01,-4.568118052429623321e-01,-1.432745006742652816e-01,-2.504075978370715605e-01,2.598237149328117696e-02,1.513673049437238259e-02,3.298123696648361247e-02,1.200782795041961844e-02,6.567741607661543683e-03,5.028637826053390485e-03,8.878576301786421376e-03,2.401049832546772560e-03,5.340268379174365095e-03,1.225681824414776369e-02,1.471844721146694721e-02,3.619540924329988502e-02,1.839385474543535695e-02,9.200054429305873360e-02,1.797596479933578212e-02,2.936584705208991619e-01,8.126668783519820638e-02,3.306147016288204371e-02,6.700876159712367830e-01,8.266230377429824652e-03,1.787982452374743125e-01,3.616445770782677371e+00,8.239292331836328698e-01,9.220785705442672286e-01,5.584286484228621061e-01,6.276989603547169505e-01,1.054226503352089922e-01,3.198807146521484013e-01,1.900462754175985258e-01,1.780704073238748020e-01,1.964347243056454861e-01,2.622239613353045118e-01,2.409452087519121932e-01,1.965602916631450370e-01,2.005415643135807779e-02,1.261150673244347716e-02,4.166822100885021057e-02,8.153445897085753388e-03,5.734227782975651923e-03,4.007369720108110503e-03,5.311857496781518390e-03,2.195060510635990503e-03,3.022610711234908869e-03,1.264037204193676350e-02,9.309255747230547190e-03,4.151843288068438054e-02,1.138761208380848627e-02
1.594493116395494237e-01,4.758591133915997076e-06,3.188876292268141732e+00,2.796192496540780836e-01,2.570403087028038103e-01,1.340132443160139797e+00,2.316873175667951215e-03,3.034999999999999920e-01,-3.412726832882616179e+01,1.726354331081861648e+00,4.303635855981798042e-02,-6.592271055192863716e-02,-6.566398019077758497e-02,-2.093655356083514926e-02,-1.350944442312542772e-02,9.217097313267022182e-03,-5.754829577357536280e-02,-1.296268219341553118e-01,-1.729576037172263769e-01,-1.967827441305485536e-01,-1.410407932396891550e-01,7.018732197204301249e-02,5.682896052658361827e-03,1.175096123894579271e-02,6.823170567397454471e-03,1.207987478770658311e-02,8.596880733521942292e-03,6.802160017811871573e-02,2.848175747424341701e-03,6.209283262648952403e-03,6.760082618598585273e-03,3.496088205504983837e-02,4.123161610926543048e-03,2.515494847189992528e-02,2.466058415369274184e-02,7.680035873565595615e-07,5.933331765716069045e-02,1.685950007543648987e-02,5.206679384208764277e-03,2.580601476850956089e-01,4.511521768238798856e-04,9.642484119769137441e-02,1.468509568912961250e-01,1.830379404282369560e-01,8.831722260924705636e-02,1.617157267507258189e-01,1.346555247271967737e-01,1.107899378309527560e-01,1.196105661100850398e-01,1.068805493447827354e-01,1.186923036087296351e-01,1.071069762070386150e-01,1.306096194309287473e-01,1.297812566354008545e-01,1.331432505783443632e-01,2.442892459914101227e-02,2.305991547799481848e-03,6.849292578733731825e-03,3.335423750695124239e-03,4.735059669369382634e-03,4.050141019464097158e-03,1.927739404112870786e-02,2.177141033840411001e-03,4.405440731949278148e-03,4.079322841198385931e-03,1.581847881283347107e-02,2.414828901915556502e-03,5.346130406779311776e-03
1.181476846057571972e-01,3.311068193991628661e-03,3.181756523570594908e+00,2.232814759616190692e-01,2.258060479645031260e-01,9.515966658408535617e-01,1.382003621410266003e-02,2.172499999999999987e-01,-3.146868813726426950e+01,2.328502153125741714e+00,2.675087225604044772e-01,-1.659970246848673781e-01,-2.480722931011945798e-01,-9.839022544923319014e-02,-1.382077159228930763e-01,8.719312416640803698e-02,-1.788611418470720249e-01,3.304014143590066482e-02,-1.881453502008233747e-01,-6.539208154509937310e-02,-1.149148720182551209e-01,3.183797387202705331e-02,6.661917882201909454e-03,1.091944822001210055e-02,9.961351843164307704e-03,2.762562405111533906e-02,1.752286973933369144e-02,5.032050992957328578e-02,2.441090786460348161e-03,2.144299301699907276e-02,2.400546279040508685e-02,2.670445358218733259e-02,4.518384990097745399e-03,2.775361504912655583e-02,5.637377529244282787e-02,7.422448465975037095e-03,8.512070199159922634e-02,7.164470538908336572e-02,3.882777311618546695e-02,5.894811300400317755e-01,1.830130107618599053e-02,1.416044226004258832e-01,3.249135305386420036e+00,8.629623756748642238e-01,4.532887632188150606e-01,2.465451046406934299e-01,3.814610257023629547e-01,2.313979604940643031e-01,3.059650959394688563e-01,1.532460516035190068e-01,3.244826372573201279e-01,2.155959502777508863e-01,1.514869775532867724e-01,1.642171572934988666e-01,1.763997263763358858e-01,2.623661042415838945e-02,6.392761957773660138e-03,8.150364604473991914e-03,8.851087862643120668e-03,3.659288555622405154e-02,3.358364112165197063e-02,3.044838547584712701e-02,1.882912728034037177e-03,4.764513270487519270e-02,3.516957982147017603e-02,1.534121238783194355e-02,3.365520769020314759e-03,8.287012760242637791e-03
4.968710888610763238e-02,1.555437816837482168e-02,3.180314399802491643e+00,1.114011758389628903e-01,1.501589249776166535e-01,1.164096857227479437e-01,5.210249058409310852e-02,6.049999999999999822e-02,-2.683480713932029715e+01,3.778867628212553509e+00,-7.656110821400292643e-01,-7.396825896369362274e-01,-5.388017711346733130e-01,-6.668700971097335506e-01,-5.725156233986272714e-02,1.935703811639672700e-01,-1.596465709565085267e-01,-1.200370563171666849e-01,-3.517603434357522985e-01,-3.057419184685154501e-01,-3.509296818523942596e-01,1.157192125822987389e-02,1.954284772903163575e-02,5.250169853151498423e-02,5.997031761275674333e-02,9.427945321892679253e-03,5.858351539750431339e-03,1.229593409408412039e-02,3.613302478522663428e-03,6.913866169711161205e-03,1.408210725237533413e-02,2.411525905657190688e-02,1.264873742531370804e-02,3.420758711210440672e-02,7.190779685718760861e-03,1.096653042494613942e-02,1.663312644561768527e-01,3.294427822974224651e-02,4.435500816077743436e-02,7.578111821206605370e-02,3.037014212570101832e-02,7.889866919029750458e-03,1.658879096317930513e+00,6.318986845205697422e-01,5.076433022958436458e-01,2.918014552008811879e-01,3.131688500853170298e-01,3.648923542112503249e-01,4.575774027105343200e-01,2.553126307801730221e-01,2.187504704580547354e-01,3.688231423389342067e-01,4.145651132525908222e-01,3.245246455054895951e-01,3.743792378433297152e-01,1.058139340882471163e-02,4.034179834634715744e-02,4.904741349324752420e-02,7.129008359035030051e-02,1.533349371054803199e-02,1.176215962352980017e-02,2.303274652323706803e-02,7.410225512796703856e-03,7.453623638145439635e-03,1.414281384210896650e-02,4.020844954353979678e-02,2.096467050924788814e-02,1.259712104000016743e-02
8.936170212765956467e-02,9.199104454928233587e-03,2.977206514868532050e+00,1.760654363879056716e-01,1.897323238501133214e-01,6.232556226553011003e-01,1.680448439642310762e-02,1.342500000000000082e-01,-2.735853274858999384e+01,2.564428669425484308e+00,-2.002159895678781720e-01,-4.366177296924825812e-01,-9.352771359726620437e-01,2.764055872976907691e-01,-7.401299874676646462e-02,9.910420967757774258e-02,-9.064707117316131435e-02,1.138949342598717385e-01,-2.840242846457567971e-01,1.746521388077146020e-01,-3.079887324695475964e-02,1.084557990486379950e-02,2.386755781680317476e-02,9.022398940019127692e-03,1.108137087039180908e-02,2.274302908697775974e-02,8.052016839680872090e-03,1.862840091558251587e-02,1.079091991000602230e-03,9.161306939433341151e-03,3.587825546155826162e-02,2.468594544785183281e-02,3.316536658389672345e-03,2.106643287962135097e-02,3.296251082823681289e-02,9.522568805418244603e-03,3.207237352045018142e-01,5.268885918094000365e-02,2.768831314221698384e-02,4.633278968119452501e-01,7.436753034743611573e-03,9.158363663886687212e-02,2.766147019447998900e+00,8.990110833522101386e-01,7.028861078824717445e-01,3.668253832395124703e-01,4.693242348838126965e-01,3.711235303662591689e-01,3.922462951682549881e-01,3.094567052971949894e-01,2.624936661779346259e-01,2.128822358516246072e-01,2.378768066023207450e-01,2.100431181145031856e-01,1.961110448923357175e-01,1.910854138278933467e-02,4.607987124247395205e-02,6.790549946595884033e-03,1.225473489582089986e-02,2.661108059345803148e-02,6.623820212620613705e-03,2.091367368090530504e-02,8.919067508665600450e-04,1.078071919369392485e-02,2.679607754248116216e-02,2.521287643299692169e-02,2.287394549485700750e-03,9.303589485490929706e-03
1.596996245306633033e-01,1.518821203361927531e-02,2.954784954706874966e+00,2.093395797242844636e-01,1.872482164081815670e-01,9.715994650775006125e-01,2.289602694615188241e-02,2.354999999999999594e-01,-2.777464127207213096e+01,2.250275863311480329e+00,-6.708100112868402576e-01,-1.565583295485580562e-01,-8.634579718713771834e-01,-5.451484859005260031e-01,4.991473042238387947e-01,7.422397180407089290e-02,-3.039505583878082673e-02,1.182600590678630492e-01,-5.436768628585409990e-01,-2.160818452652070454e-01,-2.931281485031057565e-01,5.714392766760003489e-02,2.180488748592097209e-02,1.791047549547213416e-02,1.866197589141351670e-02,6.812866015473882479e-03,9.399330961987407279e-03,7.300700698861827161e-03,4.108202478006938753e-03,3.088960075477795424e-03,4.524806070039248847e-03,1.321896605358754105e-02,1.500160668618196261e-02,2.188478849493859929e-02,1.225807555282420608e-01,2.285475370587574523e-02,3.699845864588785505e-01,9.983056564648204456e-02,4.192099691685918783e-02,8.347964296168731702e-01,2.001700901949612574e-02,2.182023143781935404e-01,3.362166408718758159e+00,9.948064553135923527e-01,8.546488120433209934e-01,3.677704811760903469e-01,3.287253244099873628e-01,2.432420198317213067e-01,3.409685078974442063e-01,2.577612110468256446e-01,2.372462918475951033e-01,2.170918160637052285e-01,4.019793593774749207e-01,2.992368871582410939e-01,1.807719587979776388e-01,5.545019713950843226e-02,2.327521661518105328e-02,1.830177232581836275e-02,3.489306558585440060e-02,6.165056875345526453e-03,9.589340863447351829e-03,5.000534167805143100e-03,7.246942580960674674e-03,3.088111163687374140e-03,5.385821630961479083e-03,1.687890342937457822e-02,1.540071000978242462e-02,1.354156389927225340e-02
1.715894868585731703e-01,6.199933583652425355e-03,3.053106995895601194e+00,2.653843703610545002e-01,2.093622853806628437e-01,1.505720600664899989e+00,6.977484922680546493e-03,3.099999999999999423e-01,-2.907017540403883160e+01,1.261091784247124314e+00,-4.139310000086763308e-01,-4.602868303460351806e-01,-4.214857164960809643e-01,2.004370477079675528e-01,-8.702541544826736253e-02,-1.308053790955429618e-01,6.040257347049728803e-02,1.482973493404695087e-01,-3.901635311763925196e-01,-1.640350098614912211e-01,-3.929075080248843888e-01,1.476072219739022438e-02,1.540941622081576021e-02,1.693159021684571483e-02,5.772059037947144949e-03,6.074463833851186448e-03,6.765942091367586723e-03,1.457148635677456804e-02,5.982209824665817022e-03,1.475064754964212042e-02,1.672506067005852248e-02,1.737827470640222055e-02,1.031956198358165849e-02,1.058739830628256315e-02,9.305354372818266939e-02,1.086940584792751505e-02,1.733810133807171805e-01,7.647479568499844504e-02,2.147555871697972782e-02,4.280775345895915240e-01,5.644148852665385220e-03,1.675969868464227686e-01,3.820706685118596457e+00,7.616464284331416756e-01,8.741759744169108615e-01,3.103528024866301638e-01,2.180305689685785309e-01,3.939753193122586539e-01,3.524174979375914729e-01,3.523031715086499260e-01,1.646555351812053758e-01,1.836940304579390837e-01,3.089294568702032895e-01,2.898176403858752082e-01,2.774838701590090495e-01,1.231127217941503649e-02,1.679178297794219760e-02,1.993939689404004151e-02,4.702310392562440364e-03,4.527575444927951949e-03,5.565238414580556646e-03,1.093878653467868743e-02,4.804789296831664565e-03,1.238223682547409145e-02,1.344323148230076870e-02,1.346265010778964835e-02,6.885430544074602754e-03,4.657277209890257549e-03
1.381727158948685974e-01,5.727847116212972725e-06,3.208974660706901183e+00,2.630762575904106448e-01,2.536720955407914535e-01,1.207739205973762164e+00,2.543925829017710215e-03,2.377500000000000446e-01,-3.386186421638602440e+01,1.868802820287525535e+00,3.071500680950086520e-02,2.625063817199924099e-02,-9.179310243368919708e-02,-2.622231465061894418e-02,-9.178364044288853454e-03,-2.608591098044649170e-02,-3.186503658576021747e-02,-1.113853926543300482e-01,-1.870284978094282347e-01,-1.106031037155147112e-01,-7.707034222743038010e-02,5.915343545924831720e-02,9.207901320489896013e-03,1.496510545472372680e-02,6.315286977294809131e-03,1.193330135630949959e-02,9.031403036085312169e-03,5.700135506492792770e-02,2.519066212203353774e-03,7.307910319374298636e-03,1.032889291610023484e-02,3.988883677703154718e-02,5.432186914646738862e-03,2.178608029318514910e-02,2.209427822038283890e-02,1.099752192682133680e-06,5.320487792979593927e-02,7.487396109528305158e-03,5.458847043354777412e-03,1.266567505535284299e-01,3.894357251190350621e-04,4.330776489268407803e-02,2.621665044980108772e-01,1.717921501166828346e-01,1.425723138155596537e-01,1.373830984164865210e-01,2.077697862785494731e-01,1.114465194281070576e-01,1.503331606399112008e-01,1.525747610791085007e-01,1.597415124231475747e-01,1.276813615954843217e-01,1.061287151804529844e-01,7.488668839308666725e-02,8.723048475180385231e-02,2.396241724560707609e-02,7.023789007183314607e-03,8.645046645530453724e-03,3.758123716142168502e-03,5.258292044084175894e-03,6.380727809033567670e-03,1.327401519417572076e-02,1.265607998700175700e-03,4.006774245591657527e-03,4.921366154247987582e-03,1.799086911335974481e-02,3.642046250774143550e-03,4.179069368883652456e-03
1.264080100125156703e-01,5.311509110895113253e-04,3.074787798298789898e+00,2.261319752302067276e-01,2.227369793394982644e-01,1.177538512437616758e+00,6.908817487971542770e-03,2.092500000000000193e-01,-3.140719300153345017e+01,2.097285266826419470e+00,-6.177713355171570164e-01,1.014432829000844194e-01,-1.284441426035840550e-01,3.420960112146945870e-02,4.679636860523300051e-02,-9.410710465451516821e-03,3.498382537254498409e-02,-1.646910446058895694e-01,-1.491966535157701890e-01,-1.798774297161679844e-02,-1.669623354413576899e-01,2.733304469959691591e-02,1.115180128269439679e-02,2.110020402215181251e-02,1.261473629516094742e-02,1.195634617432893808e-02,1.137383849819958298e-02,4.743231378737390591e-02,2.355985618240638048e-03,9.493689230958720499e-03,1.381348281253157693e-02,2.847920043074129298e-02,7.326561396729595887e-03,1.756987487009529017e-02,3.508401054937120012e-02,9.391019938356466113e-04,3.465920136878239410e-01,5.778975558393362882e-02,4.812248070278169615e-02,3.827212158738712566e-01,5.436325653297257102e-03,9.369531738566234946e-02,3.124570261726042908e+00,6.800283506393892674e-01,8.273741715278736253e-01,3.728487167644102818e-01,2.223981622404493652e-01,1.045104858460392666e-01,2.810513352824864364e-01,1.295942414372973361e-01,1.600188983727552083e-01,1.988929870437615155e-01,1.754432495793570301e-01,1.847398386600923870e-01,1.532354599350132518e-01,1.526303221981721234e-02,8.127601950682870890e-03,1.174190901585916123e-02,1.258433334923132058e-02,8.801725804711307832e-03,1.411591783078389693e-02,2.912661628978133535e-02,1.485778392191320100e-03,5.065767922877233501e-03,1.106127998260734817e-02,2.146610574907968291e-02,4.248670843672629552e-03,3.947691845630149805e-03
1.209011264080099846e-01,1.139019721654416402e-02,2.993507311662036763e+00,1.881464572213537856e-01,1.880964624937730700e-01,9.131356791151532537e-01,1.281385205113536908e-02,1.777500000000000191e-01,-2.593198034446808009e+01,2.156826287440239298e+00,-7.492145819811547591e-01,9.477320981514307519e-02,-9.147778254670575482e-01,-2.257193480987614298e-01,-3.242852234491238606e-01,-1.870999371470569161e-01,1.573791221803730045e-01,2.445823996335619588e-01,-3.183207683550295375e-01,-6.977825093972685189e-02,-3.342582549412846937e-01,2.461270355155225492e-02,8.433243543926337987e-03,3.165812113716422183e-02,4.579841335448080197e-03,3.311147212554963609e-03,3.821576418976642582e-03,8.062830352609417356e-03,8.168556155168467045e-03,3.466860760658013740e-02,2.093603698659664974e-02,1.536967492324482418e-02,2.104861502561943681e-02,2.057507631220065886e-02,5.200909187456057708e-02,8.124433412282092495e-03,3.411422847732374364e-01,5.707962422849724438e-02,2.956953622718749841e-02,7.482345335255747854e-01,9.552008258596854720e-03,1.510316605881031893e-01,2.175737190215454753e+00,8.385160638769290076e-01,5.203320773686707090e-01,5.801820492620854974e-01,6.748629114045937571e-01,3.507156486565132791e-01,3.641294447106267484e-01,1.887967280585809704e-01,3.155625065883678193e-01,2.029932401572823453e-01,1.861227939750809135e-01,3.215433364274497552e-01,3.076324418764404545e-01,2.876829066557161363e-02,7.735714659196399161e-03,3.515852695080627643e-02,5.255812833428190507e-03,2.818663335070861146e-03,3.368300754089300405e-03,8.045103280388913106e-03,9.106664467740322594e-03,4.440963855015672007e-02,1.617670740549526434e-02,1.145351431510887794e-02,2.229162274864538926e-02,1.026706919557804007e-02
7.496871088861076227e-02,8.269691383603425955e-03,3.021653432150624319e+00,1.792641786541686322e-01,2.022077628488467005e-01,4.615315853689462289e-01,1.833589867303462781e-02,1.072500000000000259e-01,-2.852496517931950137e+01,2.481649089294989619e+00,3.210961064380872254e-01,-5.511988189360799151e-01,-1.013213226188328431e+00,-4.356041003922213328e-02,-2.521676339388410071e-01,2.964444682223230099e-01,-1.025786844410426363e-01,1.284410764166429020e-01,-1.545619406570687970e-01,6.758632859157485961e-02,-8.052143091957683629e-02,8.923811830169579157e-03,2.330077583830203643e-03,2.086007719210412892e-02,1.244140872734664054e-02,9.767757540617653250e-03,3.415586225822779716e-03,2.972058248997367508e-02,6.917758771196635178e-04,1.244802706616915562e-02,5.816797007624696647e-02,1.713906963997278640e-02,8.571134938373371412e-03,2.439540846433682977e-02,3.560453414066781092e-02,9.036035647645983271e-03,2.363096941782247273e-01,3.889743173763813427e-02,2.526267475184439115e-02,3.792653882520776176e-01,1.108648734943797065e-02,8.906072366649622762e-02,3.411619901198882143e+00,6.156163669360027457e-01,4.441937287469528428e-01,5.260060142758264945e-01,4.900508252244021867e-01,4.322752568203814261e-01,2.227282889603906246e-01,4.740309534508931333e-01,1.441768693689623737e-01,3.126396429084390416e-01,1.993228734134465108e-01,1.617646439140625059e-01,1.588378280071990334e-01,1.038263751944803678e-02,1.722782143215165380e-03,1.685796401434402902e-02,1.579682879531759884e-02,1.456475093377236109e-02,2.130406697705418233e-03,2.698707904145069073e-02,5.753713204971471363e-04,1.637363152372453209e-02,5.498104968647036378e-02,2.979844636480395367e-02,9.701777915711496184e-03,1.034428905785117134e-02
