1.038798498122653208e-01,8.344976853022539800e-04,2.838336154013533452e+00,2.160263295430023267e-01,1.853012502681863627e-01,1.226867794356800934e+00,4.460307011252575421e-03,1.925000000000000322e-01,-2.866576129937546824e+01,1.320894580913859473e+00,-3.591082692896606643e-01,1.377945335955929607e-01,-3.529981783253546834e-01,-4.763592984473510178e-02,-2.773390833994326954e-01,-2.895997295558856988e-01,-1.972930037325973385e-01,-2.515892253045357019e-01,2.529548234000587176e-02,-2.017739016204819769e-01,-2.848950033956147432e-01,2.089985348277371285e-02,1.018263510156927100e-02,1.904077217607431927e-02,2.072553391846529425e-02,1.282909558305385909e-02,2.427965458134136861e-02,1.243859041807797265e-02,3.798535956161462092e-03,7.938872201605249451e-03,1.109967179354092934e-02,1.439875926432490627e-02,4.718936449464414436e-03,1.166544628232349390e-02,3.735034056187189894e-02,3.367730372883616439e-04,9.342676945879383466e-01,8.276738578322881401e-02,3.249940623588567362e-02,3.905922273533810607e-01,1.849234003291784544e-03,6.915562160808041980e-02,6.216357890490684213e+00,5.775917590202925833e-01,2.810242533497869233e-01,6.732000401248351695e-02,2.508580486041829816e-01,1.775542261896458918e-01,2.157446542334851280e-01,1.737465568151774775e-01,1.163667975252303116e-01,1.739590663757378808e-01,1.368612695520865230e-01,1.432368145092602074e-01,9.894129248657487774e-02,1.807806525806179149e-02,8.007179112776860452e-03,1.036823535843676806e-02,1.581492797276505199e-02,9.601044196660449628e-03,2.586330441099592148e-02,5.056509128752457310e-03,2.797279412249034560e-03,5.027701697835534889e-03,5.383759340053693651e-03,1.380760344454833033e-02,3.406354603305674408e-03,5.889626393551351466e-03
1.175219023779724703e-01,7.503074441748160388e-04,3.188224728731794411e+00,1.885726713279848588e-01,1.801553753350357556e-01,1.237207092125949703e+00,4.570361323998697010e-03,2.112499999999999933e-01,-2.692090043685767498e+01,1.563423926414958531e+00,-1.613764313520161531e-01,1.975833667767731561e-01,-6.194008567794611064e-01,-1.867262297690256909e-02,-2.951489856631800413e-01,-1.919183926686962027e-01,-2.767695481120053258e-01,-4.453202599525090122e-01,-1.804016675904699940e-01,-1.052507611766501372e-01,-1.019658863524548903e-01,2.023002703214987416e-02,7.637599496211745428e-03,3.272393169108625544e-02,3.254205011044215140e-02,2.182023250362546268e-02,2.067797206242518587e-02,1.777271770100370338e-02,3.433622245745297698e-03,1.339733065043970106e-02,5.567051399583022864e-03,1.579198889088385266e-02,6.431577493872265953e-03,1.514218098510181423e-02,1.496077662981134919e-02,1.435632069149317565e-04,3.752302715527070648e-02,1.568067676608915148e-02,1.250526156428543451e-02,2.084349506255172568e-01,7.746175795447193032e-04,2.037921735494275730e-02,2.081186240368805285e-01,2.789154604148642025e-01,1.731398093650277359e-01,1.614651128299399718e-01,2.127064554368117422e-01,1.875348442687877204e-01,1.433099658994069492e-01,1.795740671586585069e-01,1.702187183437748885e-01,1.396905667696629882e-01,1.646158625336459347e-01,2.466724440623031533e-01,1.878177167098266098e-01,1.257644220180560192e-02,4.925938709749721166e-03,1.877466789579945727e-02,2.575144693903074627e-02,1.315919638149002160e-02,1.662641677133719353e-02,6.776598257806355254e-03,3.522789201304651462e-03,1.417098667246852704e-02,2.860269195662516924e-03,9.563869596071744930e-03,3.183892655997902065e-03,4.527848158107704128e-03
1.010012515644555658e-01,1.003785392665010193e-03,3.223779357632009290e+00,1.842623341318724850e-01,1.792515534519080744e-01,1.107478671065573739e+00,6.025018343827470875e-03,1.932499999999999774e-01,-2.661270363053004218e+01,1.666774486659799326e+00,-1.146981020726406397e-01,6.798917331371905071e-02,-4.663000173152305194e-01,-1.014261977805365478e-01,-2.032351427697880464e-01,-1.479552904717764683e-01,-3.852792736688838704e-01,-4.627180407914514015e-01,-1.682776972472586896e-01,-2.770792407745568606e-02,-6.341170892441096163e-02,1.775843942267409797e-02,3.902974385800116273e-03,3.194082126070901112e-02,3.419987959993230076e-02,1.911988800934066868e-02,4.134398261948558917e-02,1.764195569302829530e-02,2.400004006499936726e-03,1.176279775651063730e-02,7.751326243826750680e-03,2.216123316967023166e-02,4.606869199628656035e-03,2.065544659384389165e-02,1.698673149134382124e-02,3.036219853186711217e-04,2.726360265616161946e-02,1.176801882489528737e-02,8.965795885624655570e-03,2.048093289786758198e-01,1.218726636543164153e-03,2.945441393068278305e-02,3.077036897418861106e-01,1.790399015671999550e-01,1.918661581404593752e-01,2.439473339439118260e-01,1.403647226610832410e-01,1.284617622835735884e-01,1.010624060255610884e-01,2.105229537431897446e-01,1.937539531008685145e-01,1.172990892337459484e-01,1.978524888083257049e-01,1.060823255780168062e-01,1.205694752796406671e-01,1.656002429841607962e-02,2.249484648131511947e-03,2.698781078201139064e-02,2.468063462755534787e-02,1.145183916041935326e-02,4.475376379208989563e-02,1.122919794775534448e-02,2.445882826459504916e-03,8.895762646519983149e-03,5.114406527454932322e-03,2.080653237237159794e-02,4.069557636241127180e-03,9.311995735007832370e-03
1.041301627033792282e-01,9.646208219582744648e-04,3.173684656179745822e+00,1.803694959788803287e-01,1.799967703993808066e-01,1.094929939394736262e+00,6.017032876097478701e-03,1.955000000000000071e-01,-2.664404267458308340e+01,1.766905979615982059e+00,-1.137482489577727740e-01,1.800861061330785717e-01,-3.719168866426132425e-01,3.559521085964867382e-02,-2.916454540193063050e-01,-1.547120737036144777e-01,-2.599069540058373540e-01,-3.564958410061096483e-01,-7.384690802673045396e-02,-6.647352945699905313e-02,-4.737148599714818137e-02,1.556243378831675961e-02,3.019532179853304677e-03,3.415211570063082791e-02,3.074202316605228330e-02,3.284887530390399879e-02,2.102455096306611593e-02,1.675197261330525419e-02,2.222915531102315559e-03,1.864113630253922543e-02,7.772636573028996083e-03,2.558964427229275598e-02,4.682526409202587836e-03,1.782979497914311678e-02,1.348905490393740095e-02,1.997700989014315797e-04,5.627125379707710595e-02,9.842850138470042934e-03,8.825710744795132318e-03,1.498300132711032073e-01,1.646304804873808354e-03,2.381701072762911278e-02,2.479563610014433317e-01,1.665828837980585231e-01,1.886874675572120796e-01,2.748820935673617072e-01,2.681438139322154246e-01,1.647187864700188908e-01,2.021815098119929266e-01,1.285387747731492614e-01,1.463785635584625433e-01,1.827922680149133561e-01,2.415402738802475135e-01,2.128342915806234470e-01,1.251593601903137620e-01,6.787074441594934809e-03,3.072926721156120193e-03,2.187660525349605783e-02,2.433388852354035140e-02,2.285756487741432211e-02,1.494277170232985279e-02,9.345229613948022665e-03,1.538911240445348322e-03,2.035158899323416884e-02,5.456553583623588964e-03,1.434311990270692623e-02,3.953645784489856312e-03,4.380017526581208263e-03
1.362953692115143889e-01,1.234436572649176989e-03,3.213005757144241414e+00,1.899424828410580246e-01,1.699077590060055210e-01,1.525358742523187816e+00,5.360276829160006903e-03,2.310000000000000109e-01,-2.620885997048439009e+01,1.370852841265991717e+00,-4.033755751253255140e-01,1.910717983028071276e-01,-3.844518776580544972e-01,-9.531203232646290324e-02,-3.204415050276068211e-01,-1.213577611843368598e-01,-2.075206224312112491e-01,-4.194331810483749590e-01,-1.352233642061286267e-01,-3.807585274612679954e-02,-9.702449909263698158e-02,1.814889764016961587e-02,1.340451770647813068e-02,2.194291895953620966e-02,1.987008880028436758e-02,1.517018071642946796e-02,2.178245489890093950e-02,1.641696895587398120e-02,5.714567468292458020e-03,1.016096599588366470e-02,7.809818086617339658e-03,1.310324184347813267e-02,3.431830222415137386e-03,1.032612609069323041e-02,2.363734465097603460e-02,5.394691009138651494e-04,4.941933247143737856e-02,1.212523812871611414e-02,1.163855049154379102e-02,2.164926337825272828e-01,1.078122354144388879e-03,2.340405947693689412e-02,3.951845728187147744e-01,2.780498428387623844e-01,2.587168186258724245e-01,1.813281427513027955e-01,1.302604591710531112e-01,2.286305881944022955e-01,1.739131534403993984e-01,2.245998943824079885e-01,1.572857426510546330e-01,1.408074605239705013e-01,1.146672924773292634e-01,2.415600318408234193e-01,1.564846429645245507e-01,1.079405193555906493e-02,7.740109152072541417e-03,1.442764228344192191e-02,1.764758936799625325e-02,7.755467660220688279e-03,9.717884370129357269e-03,4.062832778297078423e-03,5.893896892638601955e-03,6.068666626077047314e-03,3.821815968715070941e-03,9.484476217555964928e-03,1.980413031824277900e-03,3.163140461792038251e-03
1.411764705882352922e-01,1.057370704643810283e-03,3.234301148387827674e+00,1.961411511112765571e-01,1.713242940734095721e-01,1.607999225188721182e+00,4.166965009544686994e-03,2.389999999999999625e-01,-2.625052654336170832e+01,1.207456664166995264e+00,-3.873635738390462935e-01,1.483284983599888474e-01,-3.786522371934221143e-01,-1.419313157862800989e-01,-4.076271863142308938e-01,-1.775278911934061732e-01,-7.426883890526025933e-02,-2.822814150185962712e-01,-1.250243299569080979e-01,-1.103719175399453523e-01,-1.933685215853837569e-01,1.727502353624085080e-02,1.055103250462647094e-02,1.990876870651317465e-02,1.682234054925733219e-02,1.865923457927455911e-02,1.435021498157862049e-02,1.168287192681695050e-02,3.280041144537330922e-03,1.093991211847225239e-02,6.666846307542608277e-03,1.165034292361762785e-02,4.989797001195919041e-03,8.538839184010060118e-03,1.465773814463814870e-02,3.398491251881098564e-04,4.923389629338741080e-02,6.295191247356377896e-03,7.848134145082329496e-03,8.103121006143111649e-02,8.472869112854002679e-04,1.725543392673739920e-02,2.641329206812116359e-01,1.254333533386715327e-01,2.071371272466503988e-01,2.047063269545579267e-01,1.970660905863367285e-01,2.083329452611559496e-01,2.412769690250721744e-01,2.037829892548100041e-01,2.392932818511283588e-01,1.480666622291075818e-01,2.024386491232139373e-01,1.242066703130734612e-01,1.265128460666443133e-01,8.106857678818286603e-03,9.247129517611901023e-03,1.012271830752122653e-02,1.324263623440791529e-02,8.766732151530775077e-03,3.416676125307302296e-03,4.776349829880998168e-03,3.752494539104609794e-03,5.825393287043310886e-03,3.308777785714958099e-03,5.539462539509445137e-03,2.327173363507848477e-03,1.792308889842796071e-03
1.409261576971214125e-01,1.108586994861158028e-03,3.255136410769960520e+00,2.005247685296828453e-01,1.778109815503683966e-01,1.593693906129080684e+00,4.667304780475972636e-03,2.419999999999999929e-01,-2.626474920715550709e+01,1.186473688364321877e+00,-4.093172076695072437e-01,1.903039420015750771e-01,-4.251079006904657787e-01,-6.589942875485745033e-02,-4.218998871231172676e-01,-3.033473748612035559e-01,-3.701238623924382742e-01,-4.423437528075816472e-01,8.643591299509711945e-02,-1.175292779926612463e-01,1.374143318073537887e-02,1.092988989143144768e-02,8.062039833766302538e-03,1.729354001828569548e-02,2.040603297570437943e-02,2.581145329808557862e-02,2.364064422702547713e-02,1.498188054224028863e-02,3.910284476742544729e-03,1.425877675012631775e-02,6.488086790410419955e-03,1.399977403462347204e-02,3.631058158897867896e-03,1.252040884506916071e-02,1.164963832612775536e-02,3.061797238851260059e-04,3.050842608001234912e-02,1.429348688467922332e-02,1.591042481186704868e-02,1.477989033551741216e-01,7.897744366728271610e-04,1.094303431411964428e-02,2.859353023292712792e-01,1.906792819570768405e-01,1.946465118463950317e-01,1.660797451775089806e-01,1.888118685510527250e-01,1.800479266461719463e-01,2.009690981031864720e-01,1.989464200418709916e-01,1.742884621377107368e-01,2.074060462031771523e-01,2.041116110044474963e-01,1.511696908612401580e-01,1.552562738888160210e-01,1.058033474653542402e-02,8.545464666826072669e-03,1.602126747391619324e-02,1.075898504951964575e-02,2.172107054331599146e-02,1.380946194772384936e-02,6.846258572786076413e-03,2.540864575388292884e-03,9.164920225300488346e-03,3.477618818847645100e-03,1.190947792621872836e-02,1.669929110296283509e-03,3.872356273587013262e-03
1.242803504380475543e-01,9.318704222438727947e-04,3.189167380150689013e+00,1.884545414179946698e-01,1.731150481314041867e-01,1.373394496959289057e+00,4.293730432762899243e-03,2.237499999999999767e-01,-2.638829528356814791e+01,1.449687476970392686e+00,-2.936338782579636097e-01,1.776265703133640406e-01,-4.415273344667747790e-01,-4.769138861864112566e-02,-3.214398338018238932e-01,-1.742207916287670799e-01,-3.389802683328748123e-01,-3.247076050015823556e-01,-1.036474967680406783e-01,-8.703935200874424183e-02,4.055119024309212020e-03,2.238302246271250268e-02,5.101898856983803909e-03,1.894221022177878036e-02,2.122753168523961939e-02,2.799958854722651644e-02,1.928869134764810492e-02,2.595829017275589831e-02,2.876712111948280526e-03,1.335533674995654195e-02,8.472460524588235065e-03,1.374857973647479990e-02,6.533129782425971602e-03,1.195962500713117042e-02,1.727929667874995509e-02,1.473494478499712615e-04,8.460076612067010671e-02,6.015358364528790129e-03,8.065862830906921424e-03,1.819632167069699380e-01,9.507855486057715947e-04,2.305563922340910302e-02,2.397465594779102926e-01,1.856875585791474548e-01,1.811407217869812902e-01,8.489287632290364038e-02,1.925598600197233057e-01,1.326501982530006452e-01,1.726410605386810848e-01,1.485054691307038655e-01,1.651488737200296208e-01,1.190042895930499417e-01,1.338407089509497383e-01,1.486186496315769490e-01,1.581491502104800662e-01,1.023950640984241933e-02,3.302907773852781226e-03,1.606404850017535343e-02,9.265271018458347968e-03,2.443697936771892232e-02,7.525903823787580271e-03,5.824274204252214045e-03,1.654567313024309398e-03,6.365719922367696695e-03,2.423153692550514705e-03,5.856048191978031545e-03,3.846962950433842517e-03,4.733634670708845686e-03
1.267834793491864898e-01,1.140564289147291558e-03,3.212506932349769695e+00,1.878903513225023414e-01,1.734715729770453241e-01,1.327300972023538250e+00,5.001769119058556944e-03,2.294999999999999818e-01,-2.624554850731152555e+01,1.521908470143509495e+00,-2.745743347372401333e-01,1.486745615687027067e-01,-4.746705115997861268e-01,-7.823940955566391353e-02,-3.394720904541023709e-01,-1.774199522039685561e-01,-3.246386516553478319e-01,-2.945625231375100794e-01,2.666402855114420947e-02,-9.453889423060968245e-02,8.448890310684219196e-02,1.211518842439068475e-02,6.188087732189803680e-03,3.681345441802117563e-02,1.445180600312159259e-02,2.491022433724672525e-02,3.620747142618296194e-02,1.534463481508094654e-02,2.475324767968557771e-03,1.426569475241661056e-02,9.411105460725837160e-03,1.152848538574480046e-02,4.894307418217563529e-03,1.406594010506847202e-02,1.706952229017006523e-02,4.379093551488192054e-04,4.573050520495124810e-02,1.469818054111575109e-02,1.347254436773044975e-02,1.949841140573304599e-01,1.426948569221721773e-03,2.621545345783666062e-02,5.168908862929498804e-01,2.044680864406673848e-01,2.398596812896170716e-01,1.690310897138682655e-01,1.259586903859791218e-01,1.748536532066194416e-01,1.146032781269326339e-01,1.356704236059581292e-01,1.295499263329884521e-01,2.115968224668974274e-01,1.599660521217431963e-01,1.213562869887913620e-01,1.446853362662607334e-01,6.250209176947033041e-03,4.325539298862722537e-03,2.051275200667805609e-02,6.603392241288003062e-03,1.039035212076669552e-02,2.073739808945605431e-02,5.403980855952414050e-03,2.137799375787685814e-03,1.032660418393591822e-02,4.294927280557405032e-03,4.558481628745012296e-03,2.979536269761603323e-03,4.248790485675802212e-03
1.018773466833542002e-01,1.632140919177846273e-03,3.230796896787427208e+00,1.658262359003444542e-01,1.634911107090107341e-01,1.156927479036160999e+00,5.489890064237270759e-03,1.799999999999999933e-01,-2.580358392817167257e+01,1.841621085853242690e+00,-4.796083957095458317e-01,2.938056841139065622e-01,-3.872414943096008089e-01,-9.451305850336359782e-02,-1.989193819781965855e-01,-2.292723734826082604e-02,-2.575161428079800197e-01,-3.418619295666792679e-01,4.422056756078207584e-04,-4.490902027226385124e-02,-6.722727962878699559e-02,2.722270812834332726e-02,5.401796544625298360e-03,2.240266239311848942e-02,1.735969749330766240e-02,1.913719824216805060e-02,2.719513349677993991e-02,1.384423006808133128e-02,2.882684660221186690e-03,9.729420517360937853e-03,9.113323668474440295e-03,2.758951720755083853e-02,8.213210012718318020e-03,1.319128311131785233e-02,1.623371250772561933e-02,3.389481188570988538e-04,2.846369843478481487e-02,7.133406721517822173e-03,9.658962155206281958e-03,1.683483234012286556e-01,1.640913094924088041e-03,2.462214450449025718e-02,2.632517949844245808e-01,2.084324142528819479e-01,1.781241569155683213e-01,1.961592324740721593e-01,1.566992570337335244e-01,2.244412893891048477e-01,2.347070082229420485e-01,1.480417477840177409e-01,1.242205586436522097e-01,9.210897376683133131e-02,1.530447272688659766e-01,9.324290882184210760e-02,1.375931162383329798e-01,2.327028864417889781e-02,3.614851334161929552e-03,1.062168261160700150e-02,6.480030246828158945e-03,8.323340669251701185e-03,1.538296857825987088e-02,6.511036913192049316e-03,2.086050125873758782e-03,5.744232974556629998e-03,2.765216891705099111e-03,1.526436558691887137e-02,7.971171211658639386e-03,3.198181904613883395e-03
