1.021276595744680937e-01,1.332671219365030597e-03,3.124200417672831520e+00,1.825150075992335585e-01,1.625759986922724054e-01,8.819583004303254148e-01,1.722025965330503325e-02,1.719999999999999862e-01,-2.875281852202084565e+01,1.345158157975164581e+00,-5.232249418284797837e-01,-5.707582780520421561e-01,-7.196626656612077344e-01,2.596928763524102290e-01,-2.202329826156504411e-01,-4.639280162529327289e-01,-8.587306632329159140e-01,-6.468437989407064270e-01,-1.870588360735954692e-01,4.098080062824505099e-01,5.550460004799748770e-01,1.341498421799771539e-03,6.081975592601337457e-04,5.769864544545261729e-03,1.734680157887715304e-02,2.516088460720019085e-02,8.741972050546877038e-02,1.006810679189280681e-02,2.311012302008668383e-03,3.485349160774121012e-03,8.689977853835592278e-04,5.212394172206891510e-03,4.572668229575537618e-03,2.712022861279272945e-02,3.566058336622403291e-02,9.207707593962786161e-04,2.644888969849523708e-01,3.855081727124616553e-02,3.885602259394058122e-02,5.125569357495941558e-01,5.954977238163847338e-03,8.791188770581599699e-02,1.491021753072728551e+00,1.065943321563486368e+00,6.812280831767528744e-01,5.345584069579207842e-01,3.760839761780163659e-01,4.204631195775668795e-01,3.129675962486069274e-01,2.160111628083985214e-01,2.321367644273898689e-01,2.352144505950529152e-01,3.267822303616830792e-01,2.543018402556536661e-01,1.485608875614264357e-01,4.771894827148979350e-04,6.410106847251628714e-04,9.743301889385335562e-03,2.249363162461202534e-02,2.359727925692228431e-02,6.887394797883891751e-02,6.268866468512286801e-03,2.712637962977504542e-03,2.281552844473930947e-03,6.131402631391400090e-04,7.865121359975857374e-03,5.265433687703684716e-03,1.668669946821220440e-02
1.513141426783479182e-01,6.147540157199970438e-04,3.024046318738287109e+00,1.996993317459787309e-01,1.535907103067124246e-01,1.581893649527805978e+00,8.857666826615297195e-03,2.525000000000000022e-01,-2.797238363542066963e+01,6.656091604564016162e-01,-8.434148642302659038e-01,3.958338850335045289e-01,-5.010903453763690951e-01,8.255220640963758377e-03,-8.101549675156329011e-02,-2.549123784113593305e-01,-3.256320047352746494e-01,-1.722634182552606752e-01,-4.557997825304263562e-01,-3.240592727780583493e-01,-2.587488305620196383e-01,1.084436717778237622e-02,7.016553643128550441e-03,1.395103610925146377e-02,3.005894107542202501e-02,6.934251559825020325e-03,9.231384875076839580e-03,7.287599934449132295e-03,1.032236915491637798e-02,1.284649998402978208e-02,8.122672632564099243e-03,7.006482300000041810e-03,5.902619244452214989e-03,1.036525046508173994e-02,3.692199994782402461e-02,4.849318579585805053e-04,3.083070326446856746e-01,3.423913573372030367e-02,2.057665444321425327e-02,4.044271926905352310e-01,5.882597915906489366e-03,6.888396039717809005e-02,7.217611098141664128e-01,8.626356175888750810e-01,4.794097170425112298e-01,1.925810133224999943e-01,3.969105946947450447e-01,2.710517244626452493e-01,3.080484957808999336e-01,2.710229141142426745e-01,1.092396974686084543e-01,1.834342102353985759e-01,1.352323143122212690e-01,1.654251300836546423e-01,3.088676441139344697e-01,9.777752259296116494e-03,5.762186181140886883e-03,9.453208919115602474e-03,2.954263175713560050e-02,3.735352310542938963e-03,6.121031634048444692e-03,4.453312861420679648e-03,1.145619133147251709e-02,1.689256899926188174e-02,1.121956223438493570e-02,5.170054582168431834e-03,3.067436041367152966e-03,7.527830663278927553e-03
2.061326658322903405e-01,1.218142469210180007e-03,3.216374927611099999e+00,2.399962573239899921e-01,1.560328293154224499e-01,1.895356489801577338e+00,3.241837096272846917e-03,3.145000000000000573e-01,-2.643651994634352675e+01,-6.021718053831389694e-01,-8.791922367632194479e-01,2.733920375702778571e-01,-2.867319795271038863e-01,-8.565151550166787142e-02,-2.818240418722048890e-01,1.973936227016186498e-02,-1.738330423574934169e-01,-7.285211053484308419e-02,-1.936568847636048196e-01,-5.612475496117495105e-02,-1.240557317023815997e-01,1.091404561510717422e-02,7.375726441883655518e-03,6.039221626933709806e-03,6.722045546305201007e-03,5.642422357575853711e-03,4.482518574413019326e-03,6.643150220922908016e-03,6.452247450359089795e-03,7.035433110393727804e-03,5.721129385918090164e-03,6.015599218271242173e-03,6.607869006865342218e-03,3.745438793230430365e-03,1.552192235939503853e-02,4.728744073489829134e-04,4.255887899151626630e-02,1.055615332851723293e-02,1.056521142110934675e-02,1.250923543280165473e-01,3.963797523588970056e-04,1.486606874731850533e-02,3.454476554079813910e-01,3.234881167028080817e-01,2.743388173290129406e-01,2.062538812690925816e-01,1.252848354633639139e-01,1.709010474399188240e-01,2.010766637068245322e-01,1.640338394321602389e-01,1.642726868923933270e-01,1.056902014911021148e-01,1.348117996416824393e-01,1.870263611517593572e-01,1.333130673547528455e-01,5.042684072905611638e-03,3.291862992152983902e-03,1.447327897807730709e-03,5.271390400701460657e-03,3.157309035143452455e-03,1.972599694224690548e-03,2.951631555056337831e-03,5.290290610234751195e-03,2.969021297518465233e-03,2.182727800529574679e-03,3.548150597357834553e-03,4.891800860237377827e-03,9.428930024080775215e-04
1.613266583229036322e-01,4.147583507228885455e-03,3.267047249091530325e+00,2.226339102346159282e-01,1.531105471413531927e-01,1.369885342969537012e+00,6.337295456814738548e-03,2.454999999999999682e-01,-2.543914999686645473e+01,-5.306091676311296412e-01,-1.246020656035100815e+00,4.361106544440859767e-01,-1.392893988189413956e-01,-1.354345015382688588e-01,-2.374041249375549167e-01,1.280673330884982974e-01,-1.600829018295920336e-01,1.066643056940926038e-01,-7.125368314630160793e-02,-2.384629894317162879e-01,-2.900270957989593557e-01,3.591207486349540842e-03,4.310921658554780697e-03,4.598064440606184147e-03,5.840195348539484882e-03,5.712232221092326812e-02,3.216487095754388872e-03,3.684087412995089468e-03,2.012191138945300124e-03,4.344785991276727682e-03,6.753728154491290062e-03,6.374124084577067681e-03,4.664492643961983681e-03,1.540274227534516559e-02,9.734082280526036232e-03,9.526370389712318339e-04,2.652772498576064231e-02,6.199804133889363737e-03,1.306467428304604154e-02,2.715316309152140950e-01,2.570267729627275476e-03,2.215851980616034139e-02,2.099706359856940707e-01,1.895028062617791498e-01,9.402012765128929528e-02,1.796822165461436360e-01,2.126293325465339612e-01,2.187828841304370331e-01,1.622424842870200945e-01,1.191590912051233020e-01,1.342799724723834909e-01,1.389724064341310295e-01,1.257513102839500907e-01,9.477995466143716852e-02,7.981452359007136510e-02,1.664126529009111403e-03,2.149223738548588190e-03,2.881987819368948909e-03,2.387771527237733411e-03,5.865144595122053633e-02,2.722105766738917854e-03,1.509168299072956906e-03,1.025243537063102008e-03,2.096281187035973267e-03,3.382042949821710900e-03,5.173488550643519021e-03,3.029928768337530626e-03,1.583007295395600506e-02
1.783479349186482821e-01,2.222615555970630478e-03,3.273063842425110614e+00,2.201496749623438887e-01,1.513229181223690600e-01,1.709610598441886342e+00,4.728657895496155353e-03,2.679999999999999605e-01,-2.578427090047649273e+01,-4.651731979063992162e-01,-1.406476066533030700e+00,9.471813318894331535e-02,-3.375094112817991210e-01,1.623606551882247895e-03,-3.513367156409252789e-01,1.116843567544916448e-02,-2.475828715702380889e-01,-5.070510825145270115e-03,-2.072924863545818341e-01,-2.225292396997054500e-01,-2.848361580847219576e-01,6.592682685601643049e-03,6.148386562288271108e-03,8.137130785048633103e-03,7.399299967741368618e-03,2.878320553648341766e-03,4.787551603517074990e-03,1.724617932406032755e-02,5.159902834508095504e-03,8.592230569685641722e-03,1.015362493646127656e-02,9.786945528356889509e-03,5.647267553496918523e-03,7.010967437752689893e-03,9.319744275910618603e-03,2.525617992959731006e-04,2.483102009646079300e-02,8.758152562897482049e-03,1.323896619443877369e-02,1.170256747850645512e-01,1.201737860034333060e-03,1.724093964956666808e-02,2.334974352448876966e-01,1.675520206558483438e-01,2.140733963797251671e-01,2.093562431231059395e-01,2.226655386176125406e-01,1.914480224825803878e-01,1.436111459382386213e-01,1.600304095077682842e-01,1.762782419907598375e-01,2.013677555335983693e-01,1.925609109197811419e-01,9.073404376921903602e-02,1.184661363019456071e-01,2.999617134753490479e-03,5.028630593199905942e-03,8.330374646747568460e-03,8.216571559596180796e-03,1.217698442951971024e-03,2.204011068091666498e-03,1.727553490577254589e-02,4.721998083088791744e-03,5.295766206718471696e-03,7.165078543057059463e-03,7.173461441921088165e-03,3.899712905342956042e-03,3.467998530663765448e-03
1.894868585732165378e-01,1.252179573753177963e-03,3.264616535915304318e+00,2.237839605474583604e-01,1.526131389629001300e-01,1.870586841737390760e+00,3.681121566084097872e-03,2.907499999999999529e-01,-2.622101167665943677e+01,-2.780850851667346912e-01,-1.026395014420409257e+00,2.004279982716154485e-01,-2.741114760111847959e-01,1.065672682607478050e-01,-2.901465832776681797e-01,3.711341627854596037e-02,-2.656949773488814781e-01,-2.248944769234514744e-03,-2.177301419760933054e-01,-2.185027370063734042e-01,-3.325982127626749829e-01,1.048598947751775909e-02,8.370744454070658952e-03,1.096685649968098288e-02,5.001683101129993092e-03,5.349547674566453546e-03,7.321863744722862007e-03,8.050907011717246473e-03,6.528845354131858521e-03,5.047727841092457951e-03,1.295066673537359839e-02,8.002802144664016709e-03,7.306265404246775966e-03,5.168482491152807945e-03,6.262826534766862720e-03,3.196292245407951764e-04,2.386065255298344331e-02,7.068261398501671927e-03,1.026982038686799666e-02,9.004053659704781831e-02,4.952231947420262549e-04,1.245240940541226214e-02,2.720545807866197596e-01,1.241187126421513243e-01,1.698721427345342705e-01,2.535022169553419191e-01,1.938629020741846343e-01,1.327952581407195465e-01,2.157849117552975982e-01,1.566226171279288537e-01,1.745124691050917998e-01,1.320759038205528146e-01,1.105584614725481640e-01,1.163160926295746522e-01,1.338837702009512964e-01,3.531131237516166310e-03,5.898124789830257869e-03,5.556218885994565829e-03,1.191638335069838267e-03,2.943902420837998541e-03,4.181784910725567898e-03,5.424885460071501679e-03,3.141746839419571561e-03,3.279074056956190076e-03,1.152926873860707878e-02,3.504540525960862535e-03,4.422212671456554438e-03,2.065953622117962327e-03
1.896120150187734499e-01,1.071910127462765957e-03,3.265013220526481241e+00,2.158391720360393895e-01,1.383584727624616040e-01,1.798681206797202448e+00,3.661412999798304650e-03,2.817500000000000560e-01,-2.659991430198325446e+01,-4.593214375381856063e-01,-1.349261631681185847e+00,2.663265493258094516e-02,-5.743826830627363211e-01,-2.229056395978976091e-02,-3.450953494470991867e-01,3.197023498542307662e-02,-2.262370583384230582e-01,2.608948781197909655e-02,-1.611761213535462256e-01,-1.928619324819442482e-01,-8.128148582477191797e-02,5.401749562349101273e-03,7.494371615700007143e-03,9.856979787315880981e-03,8.850766247891897476e-03,6.946759651622162746e-03,8.644712807650169542e-03,4.981915724133402501e-03,6.267825354054894216e-03,5.332616843054807480e-03,1.412445683421813258e-02,6.503719794888866354e-03,4.852461730362358887e-03,5.089665324012453314e-03,5.687393125157323530e-03,2.786916081228746670e-04,2.753584005594988948e-02,5.527326832794580633e-03,7.965023893643783867e-03,6.160832643687538801e-02,3.596461813511937517e-04,1.145916663636582788e-02,3.053624925881793239e-01,1.792275835085705427e-01,1.434093199458102430e-01,1.221571708515201971e-01,1.569374120295268238e-01,2.038542172584226764e-01,9.124130261521973262e-02,1.522424152520324980e-01,1.303942142506800128e-01,1.146878418739326611e-01,1.401927552397300991e-01,1.440923854643786917e-01,7.402275359555804402e-02,4.217565734963600772e-03,3.071225052603913756e-03,4.542933638758095763e-03,4.364102888235140733e-03,4.059176101116218106e-03,5.380647096395454673e-03,2.826824663117893412e-03,4.914446557969568384e-03,2.634473463780115030e-03,1.020900981788974010e-02,2.827101231260755170e-03,2.045007837460519062e-03,1.535058612505295784e-03
1.864831038798498153e-01,7.962644772079839357e-04,3.241466421882749582e+00,2.216442876637961523e-01,1.449160906498536405e-01,1.835686758457170331e+00,3.084038028273466785e-03,2.934999999999999831e-01,-2.677745422470207970e+01,-3.835010136174883399e-01,-1.136433370410772747e+00,6.099233485568446994e-02,-5.341691066503717611e-01,-6.489800384066131411e-02,-2.154528676078086014e-01,9.617311080545598578e-02,-1.648407698956124712e-01,-2.419483924932161294e-03,-1.902576054973087183e-01,-1.176444272254119350e-01,-1.416516603979925681e-01,6.948169500369054050e-03,6.754170466043311893e-03,6.428883152482826532e-03,8.396964825211135353e-03,7.847375427289877275e-03,1.130928440824027249e-02,6.601788862769760943e-03,7.535057006741822765e-03,7.259207213378865084e-03,6.812353960783596070e-03,6.305977640832844192e-03,7.153657158961633684e-03,3.942126457820949344e-03,1.264018139970222131e-02,1.108757249056839127e-04,4.271595130112046390e-02,5.270829068640794750e-03,1.086879350093822652e-02,8.255249609414921919e-02,3.197333031433663626e-04,1.692631087981074853e-02,2.039841437405161551e-01,1.674712909239346181e-01,9.463024974128561584e-02,1.298764242836480121e-01,1.166676794518603649e-01,8.760109362891480012e-02,1.813194030781132005e-01,1.532478653960243076e-01,1.341789679108000288e-01,1.244431166754498136e-01,1.459631737834621856e-01,9.143131612600016722e-02,1.060380073986594146e-01,3.576466566832569530e-03,3.413653218842335746e-03,3.502958780167340479e-03,3.787386718169391368e-03,3.590726278835777198e-03,1.054882936795811625e-02,2.829213002191477595e-03,2.770104235082447661e-03,3.253608068790555131e-03,3.670378581896624817e-03,3.022747756898537877e-03,4.940825220768175693e-03,2.311629264959626662e-03
2.135168961201502069e-01,7.542379926628801131e-04,3.266120064868381689e+00,2.308041182698173377e-01,1.481281183256593637e-01,1.859844928183342017e+00,3.521731975661639754e-03,3.372499999999999387e-01,-2.695418334522627646e+01,-5.345580213845677608e-01,-8.545146645627751392e-01,2.120005250197848912e-01,-3.259571010910586319e-01,-1.611742529167122517e-01,-1.999175699734207223e-01,-7.854551700296327765e-02,-1.941418568058098648e-01,-1.081167535379270045e-01,-7.914648857311193386e-02,-8.698301890948548221e-02,4.023349202160590721e-02,7.468762188034485001e-03,6.450009762979535925e-03,6.370206601027142770e-03,6.249219048884971893e-03,6.697864765159827413e-03,7.424503572668206090e-03,7.844105685910656919e-03,5.674633349064607188e-03,6.238147707871339979e-03,4.667714259755813971e-03,8.136966509565090461e-03,7.118167588317484903e-03,4.330730111971563615e-03,1.373531406089506697e-02,9.161553812410837998e-05,3.312689389736191842e-02,5.598862578244526503e-03,7.257950872031395002e-03,7.719519344120766291e-02,3.339600158717322674e-04,3.304258615786603154e-02,1.531252490293694146e-01,1.034449909268397166e-01,2.657873943543486717e-01,1.913174237613136375e-01,1.610094865690584742e-01,1.482327691565631100e-01,1.923498194953379981e-01,9.679241260260137980e-02,1.516772865822915428e-01,1.452787037233389256e-01,1.361505570494709050e-01,1.175839420533636853e-01,1.376482022496148816e-01,6.115650471775746326e-03,2.705318153113152758e-03,4.147819314118103562e-03,3.520131649787525997e-03,4.079228349742454462e-03,5.459066266421373076e-03,3.563608302934949922e-03,4.416226554189725019e-03,5.625875971601064160e-03,2.970840746053871224e-03,5.229377784545220786e-03,3.587668466377061990e-03,1.028485130894872621e-03
2.068836045056320627e-01,6.628646987937032286e-04,3.269685096559392434e+00,2.300253115269549065e-01,1.497403680867434306e-01,1.966688080163624619e+00,3.563688143308926977e-03,3.295000000000000151e-01,-2.707034865562243908e+01,-4.657784027648316783e-01,-9.578289819090526347e-01,6.680697428082046918e-02,-4.058604846934658061e-01,-7.522020095610813806e-02,-2.832704611867070676e-01,-1.202828040498723772e-01,-1.322268515176085735e-01,5.596297974172303666e-03,-5.852557399241913039e-02,-1.905877998030925113e-01,-6.490308805515557222e-02,4.944074501586720634e-03,8.149601965590820216e-03,7.729919802485392399e-03,6.010113019478118858e-03,8.016766803720645415e-03,6.513015874529767650e-03,6.072317947228912313e-03,5.377221374265760481e-03,4.999973823589259729e-03,7.516734607213554353e-03,8.292235886826673091e-03,6.661800907576231889e-03,3.845476787461789368e-03,8.378006493706910765e-03,9.918670384925060667e-05,2.226027733451096946e-02,6.853015120244318470e-03,1.088999694737427526e-02,8.346384698152256587e-02,7.440530032352532649e-04,3.663673020344475340e-02,1.817892338915941264e-01,1.307963968091788443e-01,1.161308132836173651e-01,1.541469120380125069e-01,1.191644428823288859e-01,1.917164252486862064e-01,1.438047026407313078e-01,1.426197846415293846e-01,1.490303690669663728e-01,8.459773002729059632e-02,1.143735543894123657e-01,1.341717909420921395e-01,1.232617232428071946e-01,1.870368477693170684e-03,6.687234727079151460e-03,3.025049318988342825e-03,3.222648045863501631e-03,4.620924512738705872e-03,3.889058856431866322e-03,4.093281579375321853e-03,3.438041823694913679e-03,2.895011458669250002e-03,2.388605738505731636e-03,4.055912041474697000e-03,3.901761779649768908e-03,9.412600411484863894e-04
1.918648310387984779e-01,6.129043703098419798e-04,3.241754447582675169e+00,2.226061185242712293e-01,1.506892413181342982e-01,1.834136187084414615e+00,3.430134092290189427e-03,2.857500000000000040e-01,-2.712494051894374891e+01,-2.196974400352217083e-01,-9.345275815618283577e-01,6.106993350996453573e-02,-7.555020267708776327e-01,-1.339772560173752014e-01,-3.409133800648221913e-01,-6.359411721259880523e-02,-3.000337785396162138e-01,-2.133633782065738269e-02,-1.606280102650037012e-01,-8.452085620207314132e-02,-4.949391432135678837e-02,8.430762315450261030e-03,4.932438749084297989e-03,8.888289228459574781e-03,5.373339060137381600e-03,6.815958171357962107e-03,1.143027749224425661e-02,7.615966655671246519e-03,5.140266616675236155e-03,7.446941881161650914e-03,1.012611667580352870e-02,6.508654443811393020e-03,7.055862913967580856e-03,4.394861323227431706e-03,1.085402993530604383e-02,1.301877580337513888e-04,4.388437851730703221e-02,5.448967218947746091e-03,1.196105020875874378e-02,1.048178285358161294e-01,3.649155844306729087e-04,9.017344398435706357e-03,1.747885198655700356e-01,1.596244080406642729e-01,1.835767943597873819e-01,1.979716514674036143e-01,2.446297993623897105e-01,1.737087348417514776e-01,1.669152500758911695e-01,1.155355124665495975e-01,1.137929988442676066e-01,1.871940102690594354e-01,1.149242209933108300e-01,1.155444225582060030e-01,1.212916583199470100e-01,5.332837081692380285e-03,4.233683845540280391e-03,5.461562592380878392e-03,1.683170829582351490e-03,3.169966484503650931e-03,6.093358651426376491e-03,3.620493077989165275e-03,2.873224846140722769e-03,4.240835275496927445e-03,6.595619313783005269e-03,3.151377449325992557e-03,3.574906412991072854e-03,1.272602522161774604e-03
1.928660826032540798e-01,5.654297489863931939e-04,3.232567875766285681e+00,2.182670721384312174e-01,1.458387374018877414e-01,1.883753537097871966e+00,3.338268346406423649e-03,2.937500000000000111e-01,-2.711302841202365954e+01,-6.409630153191026025e-02,-8.293721343481366137e-01,1.089075990654185117e-01,-6.874881285088394467e-01,-8.469102478812048918e-02,-2.916330365705588901e-01,-1.038804008014911073e-01,-3.972874216560323690e-01,9.321277542748300504e-03,-9.947254501439689589e-02,-2.408920692881946074e-02,-1.302012063382433638e-01,5.868675502108762834e-03,8.048382337091408364e-03,5.507078315683761570e-03,7.421982435946029855e-03,9.737793310793732560e-03,8.606291487936582052e-03,9.954871577170048419e-03,5.368015062600142370e-03,8.880156085679600728e-03,5.721878517196285485e-03,8.191777964276751242e-03,7.114449302239224220e-03,4.235272325828929804e-03,1.339173967459324037e-02,9.144849101551302123e-05,4.423131637916259684e-02,5.781524494080806341e-03,9.796106776286726478e-03,5.075830630308460212e-02,3.422493764316332965e-04,9.698582370635411981e-03,2.057541468146827923e-01,1.329613771796201438e-01,8.206542875013037031e-02,1.198301948931930622e-01,1.408250569604601321e-01,1.261388666587891783e-01,1.862439783920158687e-01,1.359140187422707424e-01,1.264500417802009447e-01,1.519301427985275954e-01,1.219461098815536743e-01,8.980670133897535046e-02,1.590125409495629361e-01,3.183343262648366968e-03,5.333164645729566652e-03,2.848505551188855282e-03,5.371828235846002816e-03,3.567359975757090559e-03,5.056481523055530135e-03,4.749182438620990453e-03,3.847281997874190968e-03,4.477526047386889453e-03,2.632524313101245253e-03,3.106720842021150602e-03,3.896831579335141831e-03,8.277451282975966784e-04
1.972465581977471683e-01,5.353672649153131281e-04,3.229722217961414454e+00,2.222712932542587616e-01,1.519993864491355484e-01,1.886508700808879890e+00,3.546637725974881392e-03,2.942500000000000115e-01,-2.722213739325657755e+01,-1.161727761795756653e-01,-7.612599301747068337e-01,1.657646252311741342e-01,-6.314430900752149300e-01,1.345230115714623510e-02,-2.631688923884566988e-01,-3.339026944753868686e-02,-3.200731999651306170e-01,-3.458289847628970510e-04,-2.024087842087942679e-01,-1.094204568619600304e-01,-1.932177819785719231e-01,8.066305544132491845e-03,6.867002911090484829e-03,1.541077267712054333e-02,1.060310032746114572e-02,7.087805507673139611e-03,8.493896101241512481e-03,6.835739861641465173e-03,5.392978882319581641e-03,8.652476805270181356e-03,8.380167565726284393e-03,7.740415465116111046e-03,6.441389599316865722e-03,5.085094443991341161e-03,9.302079687640581185e-03,6.217537753863196942e-05,3.086977929632599149e-02,7.411498841922387580e-03,9.682305793768067326e-03,4.104784627440197231e-02,4.291449005617514289e-04,1.299278646018627720e-02,1.754118767135596502e-01,2.284985892536050556e-01,2.414316805626858520e-01,1.252730192873876269e-01,1.831411195945157611e-01,1.366864394973074104e-01,1.972691069470087766e-01,1.714146458277094054e-01,1.766859721906149649e-01,1.519577437611919768e-01,1.554351132917462797e-01,1.213671278096100647e-01,1.830499103648609571e-01,4.735173247958333193e-03,2.675546508506027651e-03,1.225029168534397077e-02,4.068231990210904002e-03,2.580419035304013647e-03,5.384654326441926445e-03,3.418275904479639322e-03,3.805449916863328126e-03,6.649684650035748643e-03,2.870210347499151625e-03,4.823907265732375882e-03,3.437752581337390635e-03,2.776333786919942589e-03
1.954943679599499551e-01,6.461829353890287397e-04,3.229671408793167497e+00,2.180310658186507544e-01,1.423911479784305545e-01,1.859240253561281531e+00,3.286567957293325126e-03,2.887500000000000067e-01,-2.702429905697423607e+01,-1.588310667935274589e-01,-7.806425532723304528e-01,1.663867313685537253e-01,-6.698457882693702459e-01,-5.286003078320573867e-02,-3.763471376652830491e-01,9.081856929605079676e-03,-3.490364584550019189e-01,-1.980172743376461611e-02,-1.484436001641206981e-01,-1.422449869370546183e-01,-1.175137831014399781e-01,1.276076967149839501e-02,4.946779732833354003e-03,7.912138700631539748e-03,8.854783496910160340e-03,8.151530621455254158e-03,6.537793657241773235e-03,7.530536231384825363e-03,6.691858725439111741e-03,8.183748063199502293e-03,6.638138293006521848e-03,9.544990992063750318e-03,6.052523140336662187e-03,4.759603368540499604e-03,1.481717004951063621e-02,1.322425210073972443e-04,3.338307987378480446e-02,9.644033590551029725e-03,6.209378431496228277e-03,5.708836272849569793e-02,4.247095780625228189e-04,1.570230874744219657e-02,3.163286062715712776e-01,3.653547507307923214e-01,2.504757086216122253e-01,4.094776116821868261e-01,2.123602795660616827e-01,2.600698648237755872e-01,1.438366491947794812e-01,1.073521826989156380e-01,1.777913447511056400e-01,1.032283718202188227e-01,1.657657036044520860e-01,2.428853030843786676e-01,1.253007421467108862e-01,1.250414370820311649e-02,3.319871152613245238e-03,2.615088563728105650e-03,4.866523049537425580e-03,2.924283422088821537e-03,2.503192843538251406e-03,4.459300624816749797e-03,2.726973321145343548e-03,5.128176759917040667e-03,3.387748622610146920e-03,7.106760297739597027e-03,2.900022107749884032e-03,2.479889845256880859e-03
1.992490613266582888e-01,5.259566594810094649e-04,3.260149218814223815e+00,2.193514731816176011e-01,1.490485662818453183e-01,1.953750016884867602e+00,3.314759451423203527e-03,3.137499999999999734e-01,-2.713208007170528191e+01,1.324635282797449742e-01,-5.751769654400148424e-01,2.500792051299360885e-01,-6.306413012034349785e-01,-1.112385664807171021e-01,-3.774556971143395723e-01,-2.349599534569354192e-02,-2.732890112582898601e-01,-8.265896971624973888e-02,-1.826873733844409653e-01,-1.488724557716431529e-01,-8.456938004868300163e-02,7.388356881177926203e-03,7.159533473400486389e-03,1.092768728027172613e-02,1.056155876464957497e-02,6.808057314224513767e-03,7.285042255709914434e-03,8.073673607804816854e-03,5.330106105974541895e-03,9.031097933361775104e-03,7.586656262609947458e-03,7.089931311825758628e-03,7.535954478625012110e-03,4.133145666048582134e-03,1.434447938112080184e-02,1.092515071981050228e-04,2.516829835403022395e-02,7.636645238093727091e-03,1.008661082105251003e-02,1.075331565955341129e-01,3.243759805423520226e-04,5.025248750062030062e-02,2.423629151674755178e-01,2.477673891597725608e-01,1.849617655754609846e-01,1.995610398392450857e-01,2.000715119580008250e-01,2.054306281954071944e-01,1.560429372378049351e-01,1.515477556197389331e-01,1.315580320603727260e-01,1.319716095810198608e-01,1.024700638201620634e-01,1.019724531783286481e-01,1.046953629004823971e-01,3.966854536790762574e-03,2.626754000966684439e-03,7.526287609284915484e-03,4.590744174179738242e-03,3.294925370600526159e-03,3.383907998114569094e-03,3.250230764471651566e-03,1.658702033080519406e-03,6.667371239668660847e-03,2.525370813070923828e-03,4.855969315256765916e-03,2.560295654307605685e-03,1.477279759989242941e-03
2.202753441802252909e-01,4.600447140354773398e-04,3.256042365031903696e+00,2.275112038592219665e-01,1.470606698701513171e-01,1.977099620497740018e+00,3.851918081400069159e-03,3.429999999999999716e-01,-2.749388072124835958e+01,-2.109045290510144777e-01,-6.459963668589997488e-01,1.055067320692252980e-01,-5.677435244907682588e-01,-2.290029933672287910e-01,-2.531184586258848901e-01,-7.940434158711101587e-02,-1.944980527575828622e-01,-9.156687160042994988e-02,-2.116812907568666746e-01,-1.112592679348696628e-01,-1.166634256357450827e-01,7.335989477636577216e-03,5.589636862972034367e-03,7.821766283766719285e-03,7.820547729572149831e-03,6.965041962380144266e-03,7.278113055203404465e-03,5.594177323152892990e-03,5.948840471052927077e-03,9.459102784072401238e-03,1.234267335257461899e-02,5.135387167518464316e-03,6.321243752573343748e-03,4.518705633516173145e-03,1.858056927148499238e-02,9.248107453808659744e-05,2.640001311321382022e-02,6.986592565596982246e-03,6.515671050025607577e-03,5.628993916498142153e-02,3.545835922075102472e-04,3.020347662107790432e-02,2.766404495244114692e-01,1.082903300970665672e-01,1.957247201640603951e-01,1.145888645328680122e-01,1.691087583270417805e-01,1.534998754987053349e-01,1.684780396696280991e-01,1.905996032182151745e-01,1.835399958120925989e-01,1.351462702819660466e-01,1.858257717991021185e-01,1.548611894859724392e-01,1.830592007141187416e-01,5.154919432731445289e-03,4.851407556571101995e-03,2.415278240863336524e-03,3.782064229173325194e-03,2.544550793657419756e-03,3.674442718837404951e-03,4.172202991568281331e-03,3.234281012941712247e-03,3.334958357315419286e-03,1.099278120332749034e-02,3.111636140943634891e-03,3.478791167578765709e-03,2.182846022813462496e-03
