5.306633291614517439e-02,1.283556512808236259e-02,2.682530294850960839e+00,1.093667698326801913e-01,1.424842585147165219e-01,3.420537886629408941e-01,1.477338468102059807e-02,7.099999999999997979e-02,-2.753477039427910356e+01,2.894635443987052081e+00,-2.782463345437903302e-01,2.790600467997833567e-01,-2.104010646498979398e-01,1.119563636431680081e-02,-2.990987623741367396e-01,-1.689666236104978847e-01,-3.428340057958956244e-01,5.459432121115814600e-03,-9.960788063743464260e-02,-3.629958542388468379e-01,-8.402985489585300394e-02,6.750303160004940406e-02,4.200343928735535137e-03,4.300672583479255712e-02,1.352452835832978519e-02,1.019568660697125519e-02,6.314808266841135873e-03,9.562981587159635061e-03,9.001734965725285281e-04,1.101061135485313994e-02,2.558023694146909291e-02,3.258230440133460387e-02,2.863536150583389801e-03,2.795671738545062526e-02,2.526300757354720330e-02,1.278741787715447463e-02,9.400872789217046277e-01,4.029472738821743977e-02,5.266881545915372276e-02,2.304187114219531651e-01,1.398002185772648752e-02,4.204461915632010799e-02,7.711620855999470336e+00,9.863356753039944635e-01,2.569215744137519075e-01,1.693338983742364301e-01,1.261622939793702325e-01,1.389691079408032770e-01,2.019034150305455966e-01,1.492277358103736018e-01,2.145698063396321853e-01,1.748336939234069742e-01,1.691003405935089521e-01,1.873299474270261333e-01,1.101344091147856558e-01,7.419493443333735616e-02,3.956031096475248407e-03,2.979063170686917922e-02,9.120885674312599264e-03,6.585025806767736377e-03,5.864253872040757140e-03,5.764098998320837941e-03,9.539153185765769606e-04,1.016772324395149273e-02,1.895930359188770925e-02,4.608997162593257702e-02,2.374421209192391097e-03,1.815912403830606536e-02
5.644555694618273028e-02,1.714194868383428147e-02,3.048028994429776706e+00,1.283902194168631827e-01,1.715532992610518948e-01,2.881998227645326538e-01,2.060230558726894312e-02,6.475000000000000200e-02,-2.506950531949655669e+01,3.104716265100511130e+00,2.535537273770820457e-02,1.693951929492858721e-01,-3.465198259954737070e-01,-3.066775293800528927e-03,-1.409926064789078504e-01,-1.153485836683013216e-01,-3.236144102264660871e-01,1.014065911404000639e-02,-9.674447927291636440e-02,-2.665711087873577356e-01,-1.077195648310513426e-01,9.292069149523721205e-02,2.665765307762354725e-03,3.706779818991898928e-02,1.230024032314558542e-02,1.331198688236969775e-02,8.175965830961190797e-03,1.820078167433666558e-02,1.199769609019533858e-03,1.165806856446823143e-02,8.615581990539503479e-03,3.956974232862897622e-02,2.123501513565729040e-02,3.379105670767847125e-02,1.585540023110546676e-02,1.657936794137939221e-02,1.985770098637263115e-01,1.878740978475983495e-02,1.819647952183398032e-02,1.739490292045406672e-01,1.631500473078453459e-02,1.852194644199145479e-02,5.111844789332402605e-01,3.388890249838682478e-01,1.602592354402903041e-01,1.951118506635972083e-01,2.682684713432185730e-01,2.616149218469762117e-01,1.485231835122559629e-01,1.958910551078701934e-01,2.229397547594194617e-01,2.354743230078041316e-01,1.714145331792656379e-01,1.335697235358700441e-01,2.174738346772830400e-01,6.882322525487243048e-02,2.141718053884820571e-03,3.377806850001374706e-02,1.104405636507270645e-02,1.080713578559197585e-02,8.263713568499916201e-03,1.114430404366749915e-02,8.711913983689559878e-04,1.033906479569879182e-02,4.812760679516907281e-03,1.902790575129919420e-02,4.761050046048776602e-02,1.399887575665401118e-02
1.063829787234042562e-01,6.688152318139031554e-04,3.098038809164530338e+00,2.204399829815912870e-01,2.386086754030342649e-01,1.043983857840028673e+00,6.678395451851617051e-03,1.119999999999999885e-01,-3.442643532739155177e+01,2.468382377894107194e+00,-1.032511980087927606e-01,7.706047955734743327e-02,3.181477200162304286e-01,-4.386055620423334744e-02,-3.438664074069713306e-01,-5.617565864710488688e-02,-1.144236440155669693e-01,-1.200111129922061676e-01,-4.529082451981949337e-02,8.246377284998723800e-02,-7.964352402015778543e-02,3.445134697573948301e-02,8.531446905322020297e-03,2.670303306187356632e-02,1.395736347052289536e-02,3.191452607077299719e-02,6.795416761198594044e-03,2.152192913050344353e-02,3.265568139960691417e-03,1.121185573323649556e-02,1.584082280718742894e-02,2.584319494202887493e-02,7.502973896147098823e-03,1.590370152499807552e-02,3.329255553075491370e-02,1.554628655853510346e-03,1.835652726885027841e-01,5.065897054904765218e-02,3.681437699748828229e-02,4.445245505916998185e-01,5.917693250657885852e-03,1.819340539866024994e-02,4.434614861062028623e+00,4.831165223065925218e-01,2.301784290814536393e-01,2.591609249364981160e-01,2.048191909011745360e-01,3.583208522600528356e-01,1.804217981554107064e-01,2.942390506201654765e-01,2.365582015781292902e-01,1.807587279147098436e-01,1.350208556421939599e-01,2.000655649875218711e-01,1.632805888091327928e-01,3.546186799390975419e-02,7.308908591214378914e-03,1.547393151716064223e-02,6.046410159670464676e-03,1.897556744818820751e-02,3.575833471545750847e-03,6.445757819851649119e-03,3.796358324400830962e-03,9.850445330181692091e-03,1.128108588002029594e-02,1.615066341854448639e-02,5.958803139845672732e-03,6.973964789278929571e-03
1.161451814768460489e-01,2.096759779069176481e-04,3.051552966816428736e+00,2.377394145611657073e-01,2.443665272030761670e-01,1.138117208706857841e+00,4.288344009508044882e-03,1.467499999999999916e-01,-3.419773824506136606e+01,2.130764408450262604e+00,-1.294730019820264366e-01,-8.003510330627887359e-02,-3.334517585523406880e-02,4.267642343220070730e-03,-2.199790590492541609e-01,4.886665546250666681e-02,-8.870270815644476850e-03,-1.221160791502455822e-01,-8.030270800831726397e-02,-1.066131358213538993e-01,-5.585208491667800063e-02,3.010942743548930545e-02,3.258504565748388850e-03,2.275616780006136514e-02,1.779329251500943315e-02,3.950151550435619663e-02,1.343592297824396098e-02,2.210442242829549486e-02,1.918340694510474453e-03,5.325639292639839512e-03,1.504962794383506164e-02,2.646748477925433066e-02,1.035380630734903523e-02,1.646760329931614211e-02,1.852822715764410391e-02,3.444840109256876452e-04,3.823389389101844449e-01,2.988694354834921588e-02,2.499147366758924099e-02,2.444630626084835778e-01,1.246025927913443996e-03,4.920683387498123174e-02,4.478734665351281841e+00,2.296885647615271031e-01,2.567735745550869253e-01,1.628074150764797778e-01,3.808216276242605280e-01,1.456724414184474570e-01,1.934271074699504822e-01,1.797139975550484103e-01,2.781100459087702537e-01,2.898550441639376474e-01,1.668127176204795836e-01,1.582867085344240032e-01,1.713558409859057552e-01,1.667140983424674969e-02,1.330005422855121784e-03,1.767670718079664138e-02,1.157139204867581837e-02,2.651536248310765176e-02,1.425216678220554006e-02,1.526083677407427154e-02,1.065120411312196454e-03,3.417516135600977278e-03,7.533618874334327767e-03,1.302409918269253723e-02,6.943162076220332248e-03,4.929843926823280174e-03
1.140175219023779885e-01,1.364020501601717270e-03,3.183202075131350561e+00,2.054018626054704144e-01,2.112692981648883195e-01,1.140528874465039255e+00,4.312135999949688950e-03,1.880000000000000004e-01,-2.659465783852736465e+01,2.006512466288477015e+00,-2.518597883376028634e-01,-2.344731532644957553e-02,-1.681301230011750525e-01,9.486424894326404844e-02,2.359396325461126376e-01,3.205803361194178303e-01,-4.140419487740341076e-01,-4.126184465860404660e-01,-1.068899968769867898e-01,-7.325028990124661521e-02,-5.907397881546816443e-02,2.590343208984730028e-02,3.686047748893060000e-03,2.154946232666246630e-02,1.821432821839966132e-02,3.153071794275313228e-02,3.306876235212492798e-02,1.880352350090191971e-02,1.527239801343077512e-03,2.445277871647954810e-03,1.093957941680797318e-02,2.488871877183244929e-02,4.474381228771971350e-03,1.729658694134487279e-02,1.835537791243836356e-02,4.681841439650253549e-04,6.554594509727867946e-02,2.084697851507506458e-02,1.477340609635098209e-02,2.119012993982494486e-01,1.076299912312471841e-03,4.257052971246657463e-02,6.353429835828456884e-01,1.994340652416452808e-01,2.242104495002183173e-01,2.059371535751829130e-01,1.343122359490211415e-01,2.098370409724063523e-01,2.049381638702998942e-01,3.076982067296190060e-01,3.541604472298259809e-01,1.786132558129992776e-01,1.560266240210224087e-01,1.151722409798898034e-01,1.094854972605234372e-01,2.161158230890294907e-02,4.799259188581496069e-03,1.563875015130708479e-02,9.038453967977970460e-03,1.962310644182679864e-02,2.919768804358780639e-02,9.237946367573489359e-03,1.537681725526866610e-03,1.066935931508118662e-03,4.062769666796948315e-03,1.587387610105573527e-02,3.132586672763913293e-03,4.717877926651978769e-03
1.030037546933667142e-01,2.359848557141139974e-02,3.172104714914979695e+00,2.083537141281188165e-01,2.168172002716124980e-01,9.579089655846446671e-01,6.718314826769192574e-03,1.487499999999999933e-01,-2.311368142383278013e+01,2.044782970535516942e+00,-6.430978064857446885e-02,1.238005866213131301e-01,3.464247562702371837e-03,1.780002146377785976e-01,2.483254575304795139e-02,-7.898655356852476994e-02,-3.516856900785166329e-01,-2.298024383748480948e-01,1.691156552792083545e-01,-4.142307079172874440e-02,-1.029709216519019560e-01,3.284948638442735519e-02,1.953624243549604688e-03,1.716392592273361176e-02,6.242111132836925327e-03,1.704933569334309007e-02,2.569978430144274212e-02,3.694694615525245807e-02,4.585232064764487893e-03,7.552148766471249164e-03,9.555740599139462069e-03,1.865422182172342055e-02,3.501910464515948281e-03,1.634231468398054943e-02,1.427057918844568986e-02,1.130136073499811607e-02,1.451364947430447416e-01,1.273766537032667949e-02,8.557169467665420165e-03,2.522159016313775259e-01,3.394801941888579526e-03,4.220855955845922297e-02,6.698961777718555055e-01,1.677267371461602374e-01,1.987633481698824478e-01,2.807557237729009780e-01,3.718826641408895517e-01,2.368631731115456718e-01,3.649281474018977178e-01,3.098785479715481239e-01,1.988815404373793783e-01,1.854281819656461716e-01,2.613788305997035710e-01,1.481257932063378691e-01,2.215022682552544864e-01,3.463412876347889136e-02,1.061368938816769367e-03,1.178212148601241044e-02,4.516049775424467970e-03,1.708424141852759454e-02,1.538874135756614601e-02,2.151665499734924450e-02,8.053967829984300456e-03,8.031668515059212782e-03,7.531889641658665382e-03,1.104218581950338653e-02,2.575362371053413132e-03,7.501131779544393738e-03
1.033792240300375476e-01,3.166777469057183853e-02,3.157928298630994668e+00,2.152362589125222936e-01,2.210877714606208355e-01,8.262720962725943474e-01,7.837180617704848223e-03,1.320000000000000340e-01,-2.250253767107799163e+01,2.002053819223480691e+00,-2.664517634776059074e-01,-1.143249063504761381e-01,-6.264362619501491480e-02,1.509788241509155415e-01,-1.768637571581060386e-01,-3.230440924862246765e-01,-3.075773897978658633e-01,2.439009302066206392e-02,7.958384409201285647e-02,-1.682672571987717247e-01,-1.754160842245370833e-01,2.876280665943100473e-02,4.191297583795808648e-03,1.682543595777199336e-02,5.280095509674386303e-03,1.714006437721280959e-02,3.874646166868014191e-02,2.406056828425192501e-02,7.779367657988167997e-03,7.208703596472248662e-03,5.848588216391846333e-03,2.626907659695630268e-02,5.755958778210524054e-03,1.793677066862799790e-02,1.101376720901126385e-02,7.445916758956333016e-03,2.003015464854949468e-01,1.907555962743359354e-02,1.287469492323547494e-02,1.825157038314156877e-01,3.241832489920613240e-03,3.169779172119092936e-02,4.986527634546934484e-01,2.069039074097138720e-01,1.870586452152138146e-01,2.004935278355268469e-01,2.185715425621082009e-01,2.734373995464533524e-01,2.486381602125632417e-01,1.351181195386462197e-01,2.790044967627201000e-01,1.927648571174844228e-01,2.507281660477935215e-01,1.833280504937441768e-01,1.523921267043386318e-01,2.278180897704530986e-02,3.674552742736431586e-03,1.411914556957194998e-02,5.400130047204633812e-03,2.764854230254997977e-02,2.336066567633768992e-02,1.450077234992437104e-02,1.562814829875847772e-02,1.095647877154484751e-02,6.394321053878471682e-03,1.995524949145322316e-02,4.024685406094600723e-03,6.006025609324209050e-03
1.108886107634543122e-01,2.152195276264814300e-02,3.208964047298339839e+00,2.137147306054884288e-01,2.197830965195541053e-01,1.286767375546063352e+00,5.523230881162331969e-03,1.332499999999999796e-01,-2.324937733345230839e+01,1.955538034714362272e+00,-5.007065047580395722e-01,4.852297015067437158e-01,1.253934880867360324e-01,-3.330964381241713346e-01,-5.244225673011678746e-01,1.992012473842191267e-01,4.916508318161638691e-02,-3.454581564445947106e-01,1.777498367809538004e-03,1.202864127945948852e-01,-1.743322588334592083e-01,2.488854825905421203e-02,1.348836063508145403e-02,2.135313555475918182e-02,6.610812991153120280e-03,4.909449975168960617e-02,7.220419903152147309e-03,1.390867411071552984e-02,1.572952623989155125e-03,6.110067378671840688e-03,4.160420212467838205e-03,1.433967968057675221e-02,1.174538841739090900e-02,1.522791730530246267e-02,1.047433089006642032e-02,8.532093899002527945e-03,9.867291965182284352e-02,1.974903463385097729e-02,1.428983529023403372e-02,8.720799535073438247e-02,2.087970638127286012e-03,1.500208318867750010e-02,8.378272919838092303e-01,1.749940049221426486e-01,1.448784165402025870e-01,1.633733305864195906e-01,2.553131072159689485e-01,2.369525992835086192e-01,1.468877998549640296e-01,1.668589941176618630e-01,2.077995095402325187e-01,1.282084433641521581e-01,1.765468580519148067e-01,1.576865843671046707e-01,1.030027911188675649e-01,1.141735806554067430e-02,8.335174732554543817e-03,1.952617732023478186e-02,3.603902690622242527e-03,2.837605961966033902e-02,6.196367863426392383e-03,4.667223104258762939e-03,1.516180986958723517e-03,5.826553650060518376e-03,2.244670158643959773e-03,6.412146624666597607e-03,1.243328345252105518e-02,6.688013959410406620e-03
1.153942428035043821e-01,1.339607553489344759e-02,3.161337071135016163e+00,2.190112337314822355e-01,2.267752918875936552e-01,1.162062065381703091e+00,5.054000812712016073e-03,1.507499999999999951e-01,-2.381910374310701428e+01,2.123183581911861406e+00,-2.153642381231680170e-01,2.272935561766254442e-01,3.555145957514113109e-01,1.750489209871472773e-01,-3.442102111005662102e-01,-1.905565677684251669e-01,4.301938304158849924e-01,-1.436399478166443255e-01,-4.203500769898151357e-01,-1.088853625616984788e-01,-2.045642022384294711e-01,3.299169033687858466e-02,3.692396779062893323e-03,1.934418963103516631e-02,1.774820658569101553e-02,1.275808572632194590e-02,3.841150901173466352e-03,1.439043048125434807e-02,1.479971185260634805e-03,4.504686800777511942e-03,5.637036688009032515e-02,2.403704156611079917e-02,1.823309871827094933e-02,2.253071095316097963e-02,1.609416511206859801e-02,5.196529419337487556e-03,1.523269806239260227e-01,1.218801598675155369e-02,1.039861255887943904e-02,3.023414121414814137e-01,3.126533966398617297e-03,4.305592293750071242e-02,5.764361144915709501e-01,1.807061240926759460e-01,3.012315985947717212e-01,2.044222970070479761e-01,2.900232078576590045e-01,1.397248201300689552e-01,1.553924483093736542e-01,3.138833392373228115e-01,1.995272739605464807e-01,2.582386161136685510e-01,2.188645356680263554e-01,2.234278286775151223e-01,2.014473947630887884e-01,4.097194513013770190e-02,1.826652983890982799e-03,1.573720030370462722e-02,1.665490776988301155e-02,6.717383704111031147e-03,3.467724991765287236e-03,7.435026474152811593e-03,9.072218210034343382e-04,3.194660062664211701e-03,5.071493087980057796e-02,1.087661495128485964e-02,1.561720735307332852e-02,1.159146950845290486e-02
1.496871088861076449e-01,1.698892159576705432e-02,3.233049493797564455e+00,2.566237129677156337e-01,2.371544351811193663e-01,1.479585299409450938e+00,3.399875744123872449e-03,2.830000000000000293e-01,-2.306968311158876261e+01,1.770384136876729020e+00,8.398689558137899247e-02,2.268055516362366131e-01,1.178496707366681884e-01,-2.713628212664375150e-01,-3.021592627861486302e-01,-2.058982414478687309e-02,1.157243448686677417e-01,6.231586532927263847e-03,-8.014297102041512133e-02,-9.104535841158079013e-02,-9.049013332525364384e-02,2.370818840146878687e-02,1.235953947187922418e-02,2.583300672380822033e-02,2.006068681434608134e-02,1.208911774159490346e-02,2.822576144085055770e-03,6.009836807734739508e-03,7.138083000773012658e-03,2.247973763709622957e-02,2.925381077491448489e-02,2.175496934912926270e-02,3.826617350060106809e-03,1.505815014587900090e-02,1.983798753549392835e-02,3.658101739468590501e-03,6.729634514544349799e-02,2.107436868450231204e-02,1.179076561915979107e-02,2.707552675320763491e-01,1.753430079647234604e-03,8.280851405501730989e-02,3.450130053639808292e-01,1.832377177022445625e-01,1.795894300445541603e-01,1.778534568796716064e-01,1.978933907868895004e-01,1.972562428189429951e-01,2.371691376485847991e-01,2.597906082313750087e-01,1.498568809733144269e-01,3.605638080259312983e-01,2.328268602545375821e-01,1.771822384046017329e-01,1.352781961093732221e-01,2.836544146014247439e-02,5.158850485296675656e-03,2.515965914619567104e-02,8.575068169105946186e-03,3.960027705520541806e-03,2.172991156969531976e-03,2.227759282416983191e-03,8.290041813567881196e-03,1.434576186122765371e-02,2.056032402796998185e-02,7.581913685309685756e-03,2.262459457182044477e-03,6.476821721149272036e-03
