1.613266583229036322e-01,8.511307312801749962e-05,3.028859006229905226e+00,2.453471392587530386e-01,2.057113248538407768e-01,9.881915143242355759e-01,7.681716419224314876e-03,2.407500000000000195e-01,-3.217881940119826112e+01,1.980207961204435652e+00,3.336671490349950586e-01,1.576830337417738925e-01,1.625730249181647491e-01,7.025873359235115800e-02,6.638169637045968074e-02,-1.050197832774787815e-01,2.297381674016436004e-01,-3.452507820179438747e-02,-1.243477045109731838e-01,-9.802106518920745970e-02,-1.239237143556928961e-01,1.678518725474871867e-02,2.847331702759084253e-03,2.098835777039363693e-02,1.508318922396537087e-02,2.116840388380256122e-02,5.399103323721210143e-03,3.466793396431068486e-02,1.988205483879681382e-03,3.080724500380505222e-03,1.770514067998271712e-02,4.668996710931880290e-02,6.461849137180540777e-03,1.721368873190615850e-02,1.168675075465931551e-01,1.343621076231795591e-04,2.009404465982088661e-01,8.106783500342303050e-02,2.115529908316073418e-02,2.557800892375018953e-01,4.691025125912396537e-03,1.499835407636451456e-01,5.806075095956463317e-01,5.137934686072913593e-01,4.154559638501357788e-01,2.982576993072525995e-01,1.578243497402841700e-01,1.554877692028547309e-01,2.877593811003278934e-01,1.858323262117680397e-01,1.933341067920525957e-01,1.631213752078630452e-01,1.096159329134356736e-01,1.940808900932430303e-01,1.917401920215582589e-01,1.014184660892113177e-02,1.726447046993217571e-03,2.177986880465334826e-02,1.166150400719389787e-02,1.868221016807763285e-02,4.628190224117291474e-03,2.098815610729515280e-02,1.622068499754723662e-03,2.703686662962137294e-03,1.375344914618184186e-02,3.363029777552090094e-02,4.969348196232448861e-03,8.297460699331220962e-03
1.553191489361702149e-01,5.649753759334913070e-03,2.827060104807243235e+00,2.332322025690049538e-01,1.873137463225378607e-01,1.121356359932803803e+00,7.432220693709764778e-03,2.517500000000000293e-01,-2.751305432059371014e+01,1.712096538572314586e+00,-2.721273294020803979e-01,-3.097535717932426436e-01,-3.317280627429116113e-01,4.420647495341878397e-01,-3.797160218480889055e-02,-3.328022010434105171e-01,8.795921523690417021e-02,6.068198946998121235e-02,-1.550595479205462979e-01,-1.858469627551453604e-02,-2.078192958449716632e-01,9.590775412791147786e-03,4.813509105659341189e-03,1.030830851897191099e-02,1.248245287634297887e-02,1.578984034052417079e-02,8.875136321218269481e-03,3.792980724595301778e-02,1.842017136381943199e-02,4.344387883989811808e-03,2.511723753568844558e-02,2.119989422913085356e-02,6.520089788531154180e-03,1.504423086366723020e-02,1.097379394151984100e-01,7.246965381289430762e-03,5.240430165997979062e-01,8.699958645680416769e-02,1.912018191070759612e-02,4.221686961175382113e-01,5.216217780974831235e-03,1.426492639308033772e-01,3.217865856679296144e+00,6.375140270150844168e-01,7.852117425580845689e-01,5.228910094990351087e-01,5.645379997378714432e-01,2.808294726860023349e-01,3.385606029074142431e-01,2.633809686605650957e-01,2.237587367655191062e-01,2.358840813741628906e-01,1.904570188851085200e-01,2.635425700425103046e-01,2.020177713923655971e-01,8.041497713210664020e-03,3.498958279925544045e-03,9.916302523849071862e-03,1.130480649494161952e-02,1.138960218205533996e-02,9.005272042490037460e-03,2.841676727852099002e-02,2.433717611347447490e-02,3.590248561964752387e-03,2.422480999958925504e-02,1.133453410915526670e-02,3.340371786403765857e-03,7.307641056573382400e-03
1.684605757196495912e-01,7.579591022063484826e-03,2.788748966409782426e+00,2.168898474408080257e-01,1.768342658971617243e-01,1.069987398594544059e+00,1.093809882692308236e-02,2.879999999999999782e-01,-2.714179220859855235e+01,2.271980417214994663e+00,-1.165014488097005224e-01,-1.844752829866825039e-01,-6.091562180290664985e-01,-1.355894400319865023e-01,-1.457388707476052828e-02,-5.250501944942038979e-02,5.411359866789913070e-02,-1.027525486997296761e-01,4.683264097646698543e-02,6.772103696866885181e-02,1.267015277802984730e-01,8.230530663959810533e-03,5.927767516486248320e-03,1.739971506469570675e-02,2.063431632841963154e-02,1.287221403081250347e-02,1.935572650514726448e-02,1.862795825505032463e-02,1.313237576278456680e-03,1.122857880420776236e-02,2.511633977197444412e-02,1.376279507171107933e-02,7.298646267984425229e-03,1.222847570739250475e-02,9.726387238085210107e-02,1.071655572995483703e-02,3.748501803829742962e-01,9.594485925638378265e-02,3.558472858456286636e-02,6.916534449656522865e-01,4.732514103039655098e-03,1.900190779895534476e-01,2.445064753136778180e+00,9.438251218401487730e-01,8.379326054800722012e-01,4.294937760611359234e-01,4.526018939905433469e-01,3.573114563587139747e-01,1.629000223774207667e-01,2.609407064125005560e-01,2.433228202003412388e-01,2.501974379496543777e-01,1.670934040189485936e-01,2.176730526645575259e-01,1.896508399627119812e-01,5.859199837806996353e-03,3.990106122009801776e-03,8.818881999289573601e-03,1.562024164787909584e-02,9.196891523159427678e-03,2.666223316148311553e-02,1.226810328350024480e-02,1.208425406917451291e-03,1.104996309514155728e-02,1.843265139183231788e-02,1.018365505060848594e-02,7.918906191614722215e-03,6.220723129609587870e-03
1.255319148936170082e-01,6.542538759647348150e-03,2.995353328814137850e+00,2.138639547093662274e-01,1.922406733107033250e-01,1.068356106435210950e+00,1.147405052276588913e-02,2.115000000000000213e-01,-2.851747402581540314e+01,1.953469799756569980e+00,2.853030781921631620e-01,4.473849547471833027e-02,-1.249774759255142947e-01,-1.810989865529116739e-03,-2.120093414122098952e-01,-1.075369057818823942e-01,-9.196879589835883079e-03,1.782197049516865139e-01,6.983621484310320593e-02,1.585387347479098180e-02,2.971691175033875851e-02,1.267955819475455326e-02,4.206326805363748596e-03,1.717552382810209194e-02,1.749595608744784758e-02,1.613802016033501902e-02,2.247589549955505625e-02,3.632392341403980346e-02,5.655359215171798341e-03,2.545920578657716662e-02,9.464581873494637421e-03,8.464039940132356971e-03,5.574858820477165619e-03,1.736618229037038483e-02,9.688281146225523333e-02,1.240944148070800487e-02,2.101051348857584933e-01,8.276797260720450411e-02,2.242438273543005331e-02,8.636338704385339016e-01,7.181051513304213298e-03,1.709904968119573543e-01,2.893702750255578771e+00,1.404370153500056784e+00,7.664150587407493331e-01,1.061939668562483507e-01,3.741848883918928448e-01,4.710108874408570068e-01,1.518338548143878253e-01,1.745644812781659283e-01,2.509825408876062425e-01,2.241617086140590687e-01,1.424804101571007231e-01,2.584983384950226282e-01,2.025638854029104263e-01,1.671008161367927569e-02,3.263591332092339887e-03,2.164180296553239527e-02,1.962739561395610705e-02,1.728338464215663228e-02,2.824092609840671980e-02,1.999239935967934978e-02,8.841510266006409949e-03,4.200161751565944374e-02,4.889738661936602129e-03,4.750327441758332540e-03,7.420827683158878058e-03,1.089279174594222008e-02
9.849812265331665817e-02,7.992572671129686418e-03,3.051901258092587277e+00,1.523514658848784953e-01,1.586997540200530410e-01,6.637471073981497938e-01,1.200678559873704157e-02,1.234999999999999848e-01,-2.855247878956215501e+01,2.755670265328614921e+00,-8.070109557541700340e-01,-4.768729374325831882e-01,-3.349299431306327346e-01,-1.717751591210757156e-01,-5.128050585747780110e-02,1.063989033325949407e-01,-1.035050258185166161e-01,5.038318157443451295e-02,-8.301473157635749778e-02,-6.889362743390099741e-02,-2.147745488507207118e-02,2.095245915955312038e-02,7.584277217576351413e-03,2.096336789600216841e-02,1.993506125555815148e-02,1.230342476783944164e-02,9.438642523328441905e-03,3.819136426563986275e-02,3.767930590006194572e-03,6.686417897437836773e-03,1.017161575394082314e-02,1.897837091773918114e-02,3.002749922094172241e-02,1.504756209847907776e-02,3.629558499784803910e-02,8.462892372119727030e-03,3.351096681725127535e-01,5.084734936563239938e-02,4.678966876220239102e-02,4.557675367905824615e-01,1.045016789100024560e-02,5.475171230199106509e-02,3.402579811208521932e+00,9.848903777431052831e-01,8.436663015684877642e-01,6.349077431001395322e-01,3.880570473390678177e-01,2.394839953775412533e-01,2.451946271355307239e-01,3.870870226383325563e-01,4.489596045604067887e-01,2.211600337609458122e-01,1.076798920162969908e-01,1.802480323441852383e-01,2.453572650377321418e-01,1.230568418258715623e-02,6.559257711358469287e-03,1.346442663242478251e-02,1.197092723794147481e-02,1.344082841418553671e-02,5.877239674987024855e-03,1.296408002847843598e-02,3.022606780247751122e-03,3.621193644625654053e-03,1.030157560074725608e-02,1.420994707622158688e-02,2.604576862245905691e-02,4.421321271116957635e-03
1.003754693366708250e-01,3.711032856850400054e-03,2.888946281622163603e+00,1.762862765920634733e-01,1.736268490915668372e-01,8.401026865881904282e-01,1.021315587321259752e-02,1.757500000000000173e-01,-2.671084374803605854e+01,2.362943661390777716e+00,-4.260103866624939117e-01,-2.977648153042856682e-01,-6.882096155084742595e-01,3.721656675781167545e-01,-7.438733734405963971e-02,-2.135886557535583985e-01,-2.171519354817763037e-01,4.154793693534010457e-02,-1.727140435572685206e-01,2.059719864212833373e-02,-2.860849517115033880e-01,1.352593131783338953e-02,7.342439513491132511e-03,1.528321673766309605e-02,1.004134325841751080e-02,1.169580962321700376e-02,2.705105093527862548e-02,2.161432489058675438e-02,6.701763084498662745e-03,1.674265526005506988e-02,1.621023953980372731e-02,3.803351743192213974e-02,8.410882858458635508e-03,1.579674675861246144e-02,3.946617556613934291e-02,3.351142978277756642e-03,3.420932418105653294e-01,4.002006117268167018e-02,1.792952440864312505e-02,4.564740027451901772e-01,5.145357189785426666e-03,1.183535487427394423e-01,1.944389602618777246e+00,7.094244902307998979e-01,6.761201060389552264e-01,3.835837923760112567e-01,4.409960818047009568e-01,4.161745951617372152e-01,3.304873155988986566e-01,3.747618688428842049e-01,3.086510660993031507e-01,1.528130841369274573e-01,1.193447353428421787e-01,1.800254148257041387e-01,1.220154648627013866e-01,8.526255259634405934e-03,7.094051901174395179e-03,1.186469471287445940e-02,5.675689650454036374e-03,6.898646886862627205e-03,2.383371183668274440e-02,2.070573124940870008e-02,7.313021406499707437e-03,2.256659377457761670e-02,9.883610373266496843e-03,1.840814507794185165e-02,6.567102386267583899e-03,4.779884011028549470e-03
1.076345431789737239e-01,9.926249135086629761e-05,2.773576556217340450e+00,1.992134137765332602e-01,2.020285327853587609e-01,1.041037065758795510e+00,4.975490528840830450e-03,1.725000000000000144e-01,-3.143535595092809132e+01,2.118982925929121741e+00,-1.555346904592221635e-01,6.382578936898951338e-02,-1.616702750501544938e-01,9.158155175300861095e-02,-1.453678532583893845e-01,-1.595451045051582417e-01,9.471923838439123833e-02,-3.408674301154653724e-02,-3.338999906201586265e-01,-1.365657862373176878e-01,-7.012469382526791140e-02,2.284097269924679693e-02,8.179522198189143750e-03,2.097504516176666375e-02,1.621428366891636275e-02,1.760969146706167082e-02,1.577500194110661655e-02,3.983111053569846072e-02,2.966759404091252016e-03,8.923958423903330037e-03,2.297951603325954287e-02,2.915218945597042310e-02,9.719313008961132441e-03,1.264163321722333588e-02,2.293472655882759434e-02,2.025081782818998020e-04,4.281797807994294769e-01,3.292393948332050790e-02,1.792389784723636206e-02,4.160934173820857174e-01,2.523915654864417740e-03,8.071554992688832753e-02,1.782532517993617116e+00,5.393892909815319880e-01,2.144208535680351413e-01,1.896934758194646076e-01,3.345975215026488203e-01,1.586304499805274992e-01,2.299589657489728711e-01,2.186096554962228267e-01,1.789148826959797156e-01,1.338126211854486491e-01,1.370024125175731133e-01,1.833820610250371796e-01,1.852131503045977845e-01,1.283353649694205997e-02,5.772405685197981237e-03,1.036993954554111044e-02,7.387797220445257301e-03,8.514687030495540071e-03,7.106619603165062818e-03,1.452036259750608994e-02,1.592258533419162398e-03,1.030932758639455799e-02,6.464062944371672462e-03,1.182196448136570502e-02,4.172857090821722841e-03,3.682115005429526747e-03
1.166458072590738498e-01,2.134375992338269297e-05,2.935851852634528747e+00,2.187217812524913929e-01,2.140386493631340481e-01,1.192456237125224527e+00,4.187139554069305505e-03,2.327500000000000124e-01,-3.240681666889036450e+01,1.987507866940974921e+00,4.825172907865478422e-02,2.871671561238990922e-01,1.041493555382730363e-03,8.447624478348783605e-02,-1.649375040121176805e-01,-4.150808746424002223e-03,2.319736204258146250e-01,6.940792786013029458e-02,-7.939680859266744217e-02,2.457742081580613532e-03,1.330523783599875734e-02,2.300005422181934309e-02,5.864270492096498519e-03,3.681537777100533926e-02,9.990680119410972476e-03,2.551571563876391460e-02,1.008314274209023628e-02,4.223293954146307982e-02,3.168688733514388352e-03,8.118639405619406529e-03,2.277801507258821884e-02,2.455273801378727444e-02,1.103622092793616824e-02,1.490561428978867155e-02,2.788939458799834584e-02,2.163208010394932773e-05,3.271444609235436007e-01,4.552560975200547339e-02,1.337130467824726790e-02,4.640135801194579801e-01,9.924900850689405592e-04,1.516923284151179552e-01,7.695365506799437538e-01,3.703239059728848925e-01,2.126893035261351039e-01,1.349278148149989642e-01,2.133384717647666406e-01,2.044564948859861897e-01,2.470947464731915733e-01,1.501434654613500452e-01,1.532278570551545704e-01,1.254138992113131290e-01,1.428086972467196847e-01,1.355686860553013129e-01,1.473500911255011814e-01,1.393639327257845291e-02,4.433606539987306264e-03,1.138954174989060923e-02,5.803636239240669847e-03,1.285062935073198048e-02,6.590711852692180718e-03,1.635095394262746360e-02,1.921039127242452288e-03,4.984304024145648319e-03,9.018590297047018867e-03,1.289204476134120370e-02,3.296668052382865401e-03,2.913254087421119059e-03
1.105131414267834788e-01,1.528326575581817902e-05,3.075144723393214541e+00,2.146949483398847836e-01,2.139788079444913671e-01,1.120173963493223068e+00,3.913159733760536094e-03,1.977500000000000091e-01,-3.247796977634062898e+01,1.926872978157099014e+00,1.339268661013506556e-01,2.336594090931120582e-01,7.883320108699323758e-02,5.721648504460043888e-02,-2.294101860189955988e-01,-1.233523851052224646e-01,1.071148270821552922e-01,6.627533151420457458e-02,-1.470228915567182715e-01,1.514944695696044882e-02,4.719778324354076578e-03,2.262028160482133093e-02,3.725163658492338433e-03,2.995481431480969195e-02,2.028679515852128620e-02,2.817235058019553623e-02,1.003353866380436374e-02,5.120061646016453583e-02,1.857561139251724929e-03,8.196100835040185870e-03,1.872851328297096829e-02,3.422189959389756314e-02,8.255330455563786307e-03,1.840657606408045363e-02,1.486203148377074693e-02,7.847824141719747472e-06,1.923726451024511397e-01,1.438337353947887962e-02,7.915662910167643035e-03,1.576373017256377518e-01,3.807676768192392799e-04,3.847807817446188827e-02,6.091043908264097695e-01,2.016366725708312879e-01,1.547813011984883191e-01,1.986318810520272260e-01,1.280383896069107741e-01,1.676633367008728004e-01,1.769051876141867208e-01,1.063274137652146789e-01,8.525220461583152276e-02,1.459348933764631762e-01,1.656117961300625219e-01,1.082479257336601969e-01,1.226679675881870157e-01,1.644727492549125786e-02,2.470773368686803636e-03,1.258125638832470299e-02,1.512154214074596867e-02,2.175796600688657823e-02,5.813283317700327670e-03,1.863496225043484444e-02,9.076984072249360321e-04,4.092849767347595154e-03,7.310357269509022704e-03,1.898566917485736139e-02,4.307533187409074912e-03,4.139650813194917581e-03
1.354192740926157545e-01,1.074092032872762600e-02,2.826509447015575383e+00,2.157917976534259874e-01,1.945443257168653073e-01,1.145507616575669463e+00,1.058656349823938747e-02,2.295000000000000373e-01,-2.736220085492521292e+01,1.897151959956208556e+00,3.849331194567996717e-02,-3.912573452988198364e-01,-7.648182092074108374e-01,9.438818888258035389e-02,-5.391604910856602484e-02,-1.820506290875301691e-01,1.712131953175584087e-01,2.671420292449784226e-02,-2.170702086056125746e-01,7.570958820918397003e-02,-8.026851338719333262e-02,1.442667200912826388e-02,7.170449837061010530e-03,1.620241341935697160e-02,1.534590448446301880e-02,1.674342386051779624e-02,1.721931867120905096e-02,1.963326464816653877e-02,4.370687213497355048e-03,6.908773340637405433e-03,1.717614185467490270e-02,2.682332818129400456e-02,1.255999762510628080e-02,1.293918637796761043e-02,7.355920361499128368e-02,1.430677642978343996e-02,5.594013885388863239e-01,5.674338750517263913e-02,2.837177268093492993e-02,6.798031147550337439e-01,7.293704795817867147e-03,1.469004765138629542e-01,3.447304535986981389e+00,6.030592456890248032e-01,7.018873492011986626e-01,4.939707620446583958e-01,6.054716222177021212e-01,4.452870275264156907e-01,2.127542987519921713e-01,2.998122072257101145e-01,2.410415167916994672e-01,1.135576096197673662e-01,1.395225908822176897e-01,1.616664533651355207e-01,2.403792784699828877e-01,1.184706348876179115e-02,5.727809481138487063e-03,9.630472568789702134e-03,5.584913036739674180e-03,1.022603805311232857e-02,2.234201319163018479e-02,1.515147424553166949e-02,8.345061116397978901e-03,5.623311294965856189e-03,1.607312420634046668e-02,2.199464577953634883e-02,9.427046801164028905e-03,5.401367294332898999e-03
1.294117647058823650e-01,1.791727181422389167e-02,3.131650696799539890e+00,1.950408336839953016e-01,1.830992107534928359e-01,9.209524646027060779e-01,1.226801423061781027e-02,1.897500000000000298e-01,-2.438948564893401283e+01,2.008144219946931486e+00,-8.197362485885830719e-01,-6.646543664160033948e-01,-8.527808412016794071e-01,2.129445654584444514e-01,-2.927564103623622044e-02,-1.946978540790222090e-01,-2.727457989206665268e-01,2.350413596811454404e-03,1.295524247610076451e-01,-1.235450908912012064e-01,-6.833375468098810968e-02,9.850741145896225320e-03,1.649106886196445229e-02,1.133828720297412433e-02,1.575117492793678964e-02,6.745226107356267105e-03,1.374439936985725162e-02,3.725289585044593010e-02,1.294547173596835923e-02,2.283415640191877732e-02,8.920216686959255015e-03,8.187529723751602734e-03,7.088895090160125464e-03,1.799782963255074433e-02,8.905688029249168858e-02,9.667148598235020956e-03,1.424753052313452450e-01,6.235475017875923703e-02,2.421407510859745899e-02,6.531050230177831706e-01,6.054145618466334929e-03,1.432412737307232897e-01,1.318097854934677793e+00,5.972375679010437644e-01,1.155874384727603399e+00,3.285782534983704983e-01,5.069860233447560649e-01,3.815961562356377512e-01,1.953879004777500095e-01,2.522262607836592840e-01,3.407267617602317555e-01,2.972065462842096717e-01,1.764625308993319486e-01,2.349376714335971728e-01,1.239283224794823224e-01,8.607025620558253140e-03,2.708854203307074077e-02,3.540839637984781376e-03,1.469866284393236619e-02,5.218417579403594915e-03,1.440807963284184041e-02,4.749727897561193540e-02,1.582972322507472315e-02,2.698965528190330754e-02,7.547244958402365977e-03,6.673595438252803887e-03,9.295702713362840458e-03,1.080850372916759318e-02
1.260325406758447953e-01,1.444694636027069566e-02,2.771228728457493684e+00,1.946329783814219339e-01,1.881630213315728106e-01,8.420337410122400446e-01,1.540501080144761684e-02,1.832500000000000517e-01,-2.636464812582201489e+01,2.695711936930867303e+00,-1.574609055567125493e-01,-4.910815239410182276e-02,-9.670173751065023193e-01,-2.846409473463901163e-01,1.774796145811189940e-01,-1.084628074680943077e-01,1.629468554659364021e-01,-6.908043122454294097e-03,-9.474920677326993668e-02,-1.659291960654098869e-02,-2.861670190927829635e-02,1.515249914598715622e-02,9.398854646407323390e-03,2.104144712061285782e-02,1.887073232751008273e-02,1.993461726263086667e-02,6.768953495263178854e-03,1.143526570749597154e-02,4.685984498082994797e-03,1.081227433298296604e-02,2.729049857290305470e-02,2.861425872000318907e-02,1.225574197258104923e-02,1.514564867314590127e-02,9.713148148408627669e-02,1.863168220587507057e-02,5.462641654325779417e-01,8.735790686875977151e-02,3.826418219395206349e-02,7.159900899305743360e-01,7.232518810851598819e-03,1.888685058446749332e-01,2.536243072116938890e+00,7.834583168930723263e-01,7.747658075092247465e-01,3.626520049577694471e-01,7.341244867260223739e-01,1.588087107123256347e-01,2.740675692035420274e-01,3.252267682392493975e-01,2.521002957411364598e-01,1.946097173516208034e-01,1.645271391539981365e-01,2.463621475598483657e-01,1.476074096229100796e-01,1.844225667095063595e-02,1.402886838345310944e-02,1.830569862911113690e-02,1.250351444127934149e-02,2.443087312327399743e-02,4.967275833362924838e-03,7.978282726701825187e-03,1.150260692076349872e-02,8.926033127278890436e-03,2.247336185312966139e-02,1.999465245420986581e-02,1.153689124263588758e-02,7.182314837935324832e-03
1.215269086357947392e-01,1.710068273938414405e-03,2.926489621315964573e+00,1.847147319694169010e-01,1.809673993544635706e-01,8.169154453588886033e-01,1.299018759724204775e-02,1.679999999999999827e-01,-2.836720385003495082e+01,2.446870640933052954e+00,7.949604999700923824e-02,1.414342903763178005e-01,-2.833664932035045436e-01,-2.365950589401245308e-01,8.473324994066813720e-02,-2.993789142393388780e-01,1.063822584916295499e-01,5.745377764822719169e-02,-1.526622634247749577e-01,-1.048213051755257641e-01,-9.180571383582844525e-02,3.049277770038469337e-02,7.088768481153175094e-03,1.487379806853392217e-02,1.933073932290110819e-02,1.747545724814906012e-02,9.706769442029222761e-03,2.376834701748202841e-02,2.808671012019345152e-03,1.827499534031362324e-02,2.516565388476784196e-02,2.658678133210069447e-02,9.354678790018371853e-03,1.787104790208547331e-02,1.051112234023362096e-01,2.890977794521525698e-03,3.084587798432416039e-01,7.676270256819084370e-02,1.627369410890187537e-02,7.343303569844955581e-01,5.397080128869175160e-03,1.593651467542385736e-01,1.857333707277382562e+00,1.017558080001094378e+00,6.578753907646757160e-01,3.445946131071032092e-01,3.509330054773873719e-01,3.302737681003490855e-01,2.931946550164440390e-01,3.570568483175909913e-01,4.842137426255602173e-01,1.983458710453703810e-01,1.750759996585256328e-01,1.635960648327415834e-01,2.276304304091051889e-01,2.834771191528244819e-02,8.036321090325825728e-03,8.824830788136991955e-03,2.553811201529862865e-02,1.027246431301762075e-02,7.023757270718027253e-03,2.074701799694821797e-02,3.880027633275470126e-03,2.730846739041377716e-02,2.195685887867785194e-02,2.256951593269925296e-02,1.229484772303818946e-02,7.398796582131016153e-03
7.209011264080099346e-02,6.482307346475392300e-03,2.766836502864812974e+00,1.752214518696537104e-01,1.883567766992921000e-01,5.333957655894752126e-01,1.786663835114742083e-02,1.047500000000000098e-01,-2.731668320063677768e+01,2.505409721848093518e+00,7.584837097204732981e-01,-2.962880831310287788e-01,-9.519141351368064496e-01,8.187328108355901302e-03,-3.530549786114405286e-01,2.739774154669488704e-01,-9.187876781908295432e-02,-1.753019445476767801e-01,-2.318382291107049797e-01,-8.059786347676237139e-02,-1.863830515073404415e-02,2.430548959448059279e-02,6.242417397272592532e-03,4.583794932602644479e-02,3.233979941503080380e-02,3.403302861186188744e-02,1.060324786783232130e-02,9.925259548660601838e-03,3.397732467142230810e-04,7.315362014866282417e-03,1.467405448720542419e-02,3.149970493183042175e-02,1.386688563279345719e-02,2.755936465083387230e-02,2.931013250310943175e-02,8.976707989098824114e-03,4.530621618634915748e-01,3.920747696872495941e-02,2.186237127093918278e-02,4.648563400884278551e-01,9.428099524024445913e-03,8.884290911490910769e-02,1.724582023917395235e+00,6.672360461152423428e-01,7.413356943763650397e-01,4.881573173902155616e-01,3.753962824704185075e-01,3.406268201677203344e-01,2.909350903072807082e-01,2.738469992021000943e-01,2.014822745782053892e-01,2.717127048043150861e-01,2.921198161801336068e-01,1.873959602221882403e-01,2.641021996754239765e-01,2.523109200676919642e-02,1.050873973493524245e-02,4.952051252538645920e-02,3.951532304117048866e-02,4.040976735873080122e-02,1.113947661878093853e-02,8.737017043807124295e-03,3.159482722012031783e-04,1.201098944505970580e-02,1.836329193504423682e-02,3.121159933143633283e-02,2.569397894856088882e-02,1.143982618627357832e-02
7.872340425531915153e-02,3.910392181337765498e-03,3.039457279387726807e+00,1.722534957363411612e-01,1.899323716497238468e-01,4.347891923781301848e-01,2.019745911409015493e-02,9.024999999999999689e-02,-2.719682005044667150e+01,2.840162692685073154e+00,5.244672817153300803e-01,-5.215536153623838711e-01,-3.730313694607271802e-01,-3.074004558091331663e-01,-1.104726812675601993e-01,7.267187344660844261e-02,-1.256772299234475143e-01,-1.461313155785255169e-01,-1.899024174976371993e-01,-2.440611492094718338e-01,-1.259044289828261109e-01,9.054173341421356547e-02,1.728045255243677511e-02,2.507343848421273932e-02,6.903421419195307669e-03,3.699808507907312305e-03,1.626583550912671927e-02,2.156293557706588648e-02,6.254047597982947872e-04,1.546883596966096633e-02,6.890219917511902770e-03,3.139766549879888929e-02,7.342878050423704006e-03,3.427623347233830359e-02,5.200683297008688172e-02,2.676833629436230558e-03,3.119322441123066336e-01,4.250784636983542808e-02,3.602157610583502784e-02,2.100131779022529899e-01,1.543611749975450781e-02,6.579751135111419624e-02,1.399639522756870536e+00,4.549519145985059798e-01,9.355325886704161098e-01,4.671392514957123376e-01,4.506714474138211468e-01,2.064612255986426059e-01,2.749555430717222637e-01,3.740629141557927362e-01,4.304698878888393865e-01,1.315913307065924021e-01,2.685643115100697087e-01,1.388068705193262198e-01,1.125247781969080513e-01,8.591485938253323740e-02,2.944804256201822082e-02,2.295691485971100218e-02,5.941011706046297330e-03,2.981863762655257485e-03,2.039575461402794165e-02,1.525288994181394145e-02,1.040341029085437800e-03,1.154345309631406649e-02,8.961337184730015781e-03,3.929915371526163104e-02,7.195560535645203690e-03,1.664790673632965401e-02
5.694618272841052431e-02,1.721513180606156585e-03,3.015578611299043921e+00,1.485457177780561133e-01,1.774855823281496492e-01,3.919254393016754490e-01,2.041056367034762772e-02,7.200000000000000844e-02,-2.848863512134520448e+01,2.893746294423943599e+00,3.956893025338579228e-01,-9.740250404045450519e-03,-2.818918136044135658e-01,-2.072732514335745291e-01,-2.298482088655081357e-01,-7.823677030541217881e-02,-7.950730865319635687e-02,9.418749833350910372e-02,-1.813575077313050454e-01,-2.165034257642228233e-01,-2.965404600286807302e-01,4.990861431948913352e-02,6.135998106403252675e-03,2.125091750093930504e-02,1.091550728181902782e-02,1.200907102421878460e-02,1.624901513015602345e-02,2.314520022661264650e-02,2.824574713100010299e-03,1.365666323860781871e-02,2.196931994002695315e-02,6.236021772859697693e-02,1.085641973480128489e-02,2.921784812680026586e-02,2.513277300128060124e-02,1.253734214606673850e-03,1.898704182018354225e-01,3.436659085304291650e-02,2.502210421929766671e-02,2.675534472004688635e-01,9.602771862191088886e-03,3.461935874622752013e-02,2.022594863787367192e+00,5.747810649789929505e-01,8.529429962138415089e-01,3.912756524479845677e-01,4.469566480615339565e-01,2.239594340963843855e-01,3.900641331388106092e-01,3.662749147878879841e-01,3.490813880426470450e-01,2.093151006011924886e-01,2.797655456641934268e-01,2.264676700232969853e-01,2.190043854299671688e-01,6.877763463111530307e-02,5.378473443863282868e-03,2.107672776551567165e-02,8.023625849538326346e-03,1.250035783774735947e-02,1.946190688534208540e-02,1.606882594199541756e-02,4.619513113451840375e-03,1.630079703100711930e-02,2.376041278477820928e-02,4.557072020354010350e-02,1.767707295441988541e-02,1.433939391372449947e-02
