269,0,2
367,0,2
411,0,2
619,0,4
1044,0,2
1168,0,5
1175,0,2
1179,0,3
1189,0,2
1203,0,10
1215,0,11
1231,0,3
1238,0,6
1248,0,7
1265,0,3
1276,0,2
1285,0,5
1334,0,5
1346,0,4
1359,0,3
1402,0,3
1452,0,2
1519,0,2
1542,0,3
1553,0,6
1561,0,2
1569,0,2
1695,0,2
1710,0,2
1736,0,3
1743,0,6
1763,0,3
1773,0,4
1787,0,2
1796,0,4
1840,0,19
1861,0,10
1911,0,2
1984,0,3
2020,0,2
2034,0,4
2125,0,3
2181,0,2
2218,0,4
2228,0,2
2237,0,2
2307,0,3
2523,0,7
2534,0,2
2584,0,10
2698,0,15
2716,0,2
2720,0,2
2746,0,2
2756,0,2
2802,0,5
2812,0,4
2818,0,4
2828,0,3
2834,0,15
2852,0,2
2876,0,2
3381,0,10
