67,0,12
159,0,4
212,0,2
410,0,2
452,0,7
492,0,3
497,0,7
515,0,3
526,0,3
538,0,4
574,0,2
580,0,6
596,0,2
613,0,2
621,0,2
630,0,7
644,0,2
678,0,2
684,0,8
696,0,3
705,0,2
746,0,5
756,0,2
816,0,2
820,0,8
837,0,5
887,0,7
932,0,3
958,0,2
982,0,4
1006,0,5
1071,0,4
1077,0,4
1089,0,2
1125,0,4
1131,0,4
1138,0,2
1171,0,5
1187,0,3
1205,0,2
1212,0,2
1239,0,2
1283,0,2
1288,0,9
1299,0,3
1325,0,3
1335,0,6
1364,0,2
1396,0,4
1447,0,2
1453,0,2
1458,0,4
1610,0,3
1690,0,3
1729,0,5
1748,0,2
1776,0,2
1786,0,5
1804,0,2
1863,0,2
1902,0,2
1908,0,2
1922,0,4
1937,0,5
1954,0,2
1958,0,2
1965,0,2
1970,0,3
1987,0,6
2034,0,2
2043,0,6
2062,0,6
2087,0,8
2134,0,2
2151,0,3
2170,0,2
2198,0,3
2213,0,4
2238,0,2
2242,0,4
2259,0,2
2300,0,4
2328,0,4
2337,0,2
2356,0,9
2394,0,2
2413,0,2
2422,0,2
2429,0,5
2436,0,8
2450,0,2
2462,0,5
2473,0,4
2482,0,2
2497,0,4
2519,0,2
2524,0,4
2597,0,2
2601,0,3
2613,0,8
2640,0,2
2663,0,2
2673,0,2
2677,0,3
2682,0,3
2779,0,3
2789,0,4
2796,0,3
2803,0,4
2818,0,2
2842,0,2
3063,0,4
3069,0,2
3112,0,8
3161,0,2
3174,0,4
3181,0,2
3203,0,2
3295,0,4
3306,0,3
3352,0,4
3360,0,12
3436,0,2
3523,0,2
3535,0,3
3552,0,8
3582,0,2
3591,0,1
