6,0,6
636,0,2
652,0,2
796,0,2
879,0,2
1061,0,2
1098,0,2
1143,0,2
1169,0,2
1183,0,2
1227,0,2
1489,0,2
1509,0,2
1520,0,2
1623,0,2
1645,0,2
1786,0,2
1802,0,2
1926,0,5
1934,0,5
1955,0,5
1980,0,2
2012,0,3
2076,0,2
2207,0,2
2211,0,4
2256,0,2
2393,0,2
2552,0,2
2603,0,17
2656,0,2
2695,0,2
2733,0,2
2785,0,2
2806,0,2
2817,0,2
2827,0,2
2841,0,2
2867,0,3
2877,0,2
2890,0,2
2945,0,3
3029,0,2
3034,0,4
3053,0,2
3084,0,4
3098,0,7
3199,0,2
3487,0,2
3493,0,5
3537,0,3
3542,0,2
3569,0,7
3588,0,2
3629,0,4
3814,0,4
3827,0,4
4038,0,5
4063,0,4
4098,0,4
4115,0,7
4130,0,4
4174,0,2
4181,0,3
4187,0,5
4200,0,4
4241,0,2
4284,0,2
4331,0,5
4340,0,4
4346,0,3
4352,0,3
4365,0,2
4390,0,3
4418,0,2
4446,0,3
4456,0,2
4493,0,2
4537,0,2
4548,0,5
4591,0,2
4601,0,3
4617,0,4
4636,0,4
4644,0,3
4650,0,3
4675,0,3
4702,0,2
4805,0,2
4814,0,2
4826,0,2
4831,0,8
4881,0,2
4914,0,2
4938,0,2
4962,0,2
4984,0,7
5003,0,2
5017,0,4
5030,0,3
5037,0,5
5058,0,2
5065,0,3
5080,0,13
5105,0,4
5172,0,4
5188,0,9
5199,0,2
5212,0,7
5221,0,2
5228,0,8
5313,0,3
5332,0,3
5378,0,2
5390,0,4
5402,0,2
5410,0,2
5451,0,4
5458,0,2
5478,0,5
5485,0,2
5504,0,3
5516,0,8
5564,0,2
5622,0,3
5629,0,3
5635,0,4
5645,0,9
5690,0,2
5696,0,3
5701,0,2
5719,0,5
5783,0,7
5847,0,3
5856,0,2
5869,0,2
5874,0,2
5878,0,30
5936,0,8
5946,0,7
5959,0,3
5978,0,4
5987,0,6
6061,0,4
6070,0,2
6083,0,7
6102,0,5
6109,0,2
6123,0,4
6131,0,7
6141,0,10
6155,0,2
6226,0,2
6232,0,4
6250,0,2
6269,0,4
6306,0,2
6338,0,2
6373,0,3
6388,0,4
6399,0,2
6411,0,6
6454,0,2
6545,0,2
6574,0,3
6584,0,2
6607,0,4
6614,0,4
6621,0,7
6638,0,2
6644,0,2
6653,0,2
6674,0,2
6695,0,2
6707,0,3
6712,0,4
6723,0,5
6731,0,15
6760,0,2
6767,0,5
6774,0,5
6782,0,5
6798,0,2
6808,0,5
6815,0,8
6831,0,2
6844,0,2
6893,0,2
6897,0,5
6928,0,6
6939,0,4
6947,0,4
6953,0,2
6979,0,2
7003,0,4
7025,0,8
7035,0,6
7062,0,2
7080,0,6
7109,0,8
7138,0,3
