24,0,6
51,0,3
56,0,6
137,0,6
149,0,2
157,0,2
165,0,3
178,0,6
207,0,3
213,0,2
226,0,6
235,0,5
267,0,2
281,0,3
295,0,4
308,0,9
321,0,3
429,0,3
489,0,3
511,0,2
524,0,2
545,0,3
552,0,2
560,0,2
584,0,3
593,0,2
598,0,2
657,0,3
662,0,2
721,0,2
740,0,5
758,0,8
768,0,3
773,0,3
778,0,4
789,0,8
840,0,3
852,0,3
872,0,2
895,0,4
906,0,2
938,0,2
965,0,2
986,0,2
1035,0,3
1058,0,2
1075,0,2
1082,0,5
1103,0,3
1171,0,2
1205,0,2
1215,0,2
1274,0,2
1371,0,2
1385,0,2
1403,0,2
1431,0,3
1459,0,2
1473,0,15
1557,0,3
1594,0,2
1630,0,4
1642,0,6
1652,0,2
1665,0,3
1670,0,13
1688,0,5
1700,0,4
1706,0,3
1735,0,4
1741,0,4
1754,0,2
1772,0,2
1789,0,2
1812,0,3
1819,0,5
1846,0,4
1877,0,2
1885,0,2
1899,0,3
1904,0,7
1932,0,3
1958,0,2
1964,0,3
1969,0,3
1976,0,2
1990,0,3
2088,0,2
2102,0,4
2112,0,3
2124,0,2
2144,0,3
2154,0,2
2163,0,2
2170,0,2
2178,0,2
2188,0,3
2213,0,3
2229,0,3
2261,0,2
2273,0,3
2285,0,2
2304,0,4
2320,0,16
2354,0,4
2362,0,2
2383,0,14
2404,0,5
2412,0,7
2441,0,9
2453,0,6
2468,0,3
2476,0,7
2489,0,14
2505,0,16
2525,0,7
2563,0,4
2574,0,4
2584,0,2
2600,0,2
2604,0,6
2621,0,4
2631,0,7
2652,0,2
2656,0,2
2667,0,2
2709,0,3
2716,0,2
2720,0,9
2731,0,2
2738,0,6
2754,0,2
2760,0,2
2764,0,4
2772,0,2
2776,0,26
2812,0,5
2826,0,2
2835,0,3
2840,0,2
2878,0,2
2884,0,2
2903,0,2
2911,0,2
2927,0,3
2933,0,2
2975,0,3
2987,0,2
3006,0,14
3035,0,5
3043,0,4
3079,0,3
3088,0,9
3099,0,3
3111,0,2
3120,0,5
3132,0,8
3158,0,3
3168,0,3
3177,0,4
3187,0,3
3193,0,2
3199,0,5
