25,0,2
49,0,2
53,0,3
93,0,8
115,0,3
121,0,2
166,0,4
313,0,3
319,0,3
335,0,5
400,0,2
409,0,5
416,0,16
434,0,2
455,0,2
475,0,4
493,0,6
530,0,2
553,0,5
578,0,4
629,0,2
635,0,4
641,0,4
647,0,2
653,0,2
690,0,2
748,0,2
765,0,4
793,0,2
836,0,6
849,0,2
872,0,2
903,0,2
941,0,5
980,0,6
989,0,3
1009,0,2
1023,0,4
1030,0,2
1039,0,3
1050,0,2
1084,0,11
1097,0,2
1118,0,2
1124,0,2
1128,0,7
1160,0,2
1204,0,4
1215,0,2
1220,0,5
1227,0,2
1235,0,4
1246,0,4
1254,0,8
1303,0,9
1317,0,2
1328,0,2
1332,0,4
1339,0,3
1344,0,3
1351,0,5
1365,0,4
1381,0,3
1388,0,4
1396,0,6
1411,0,7
1445,0,2
1454,0,4
1460,0,2
1464,0,4
1471,0,7
1498,0,6
1519,0,2
1542,0,12
1556,0,7
1565,0,2
1581,0,6
1590,0,3
1598,0,6
1611,0,2
1650,0,5
1663,0,5
1673,0,2
1726,0,5
1771,0,7
1784,0,4
1799,0,3
1809,0,7
1856,0,5
1864,0,4
1884,0,3
1892,0,9
1912,0,2
1970,0,4
2035,0,5
2046,0,3
2056,0,2
2064,0,2
2091,0,5
2102,0,3
2107,0,5
2140,0,3
2203,0,2
2209,0,2
2229,0,4
2260,0,4
2298,0,6
2462,0,2
2584,0,6
2594,0,5
2631,0,2
2689,0,2
2720,0,2
2759,0,3
2764,0,2
2778,0,2
2870,0,2
2874,0,4
2917,0,2
