180,0,2
275,0,3
305,0,3
428,0,3
438,0,2
462,0,2
508,0,2
524,0,2
541,0,2
579,0,4
712,0,2
771,0,3
778,0,2
790,0,2
854,0,2
867,0,2
965,0,2
972,0,6
984,0,4
1013,0,3
1027,0,2
1051,0,2
1094,0,2
1108,0,2
1112,0,2
1117,0,2
1121,0,2
1201,0,11
1215,0,2
1234,0,2
1255,0,2
1294,0,6
1368,0,2
1394,0,3
1493,0,3
1529,0,2
1588,0,2
1616,0,2
1657,0,2
1672,0,3
1688,0,4
1694,0,6
1766,0,2
1783,0,4
1795,0,2
1850,0,2
1868,0,2
1884,0,2
2090,0,2
2342,0,2
2564,0,3
2723,0,2
2807,0,2
2819,0,2
2825,0,2
2831,0,2
2942,0,7
2953,0,8
2964,0,12
2995,0,2
3146,0,2
3226,0,2
3231,0,2
3243,0,3
3248,0,2
3430,0,2
3448,0,2
3465,0,2
3478,0,3
