98,0,2
183,0,2
589,0,2
858,0,2
1037,0,2
1740,0,4
1746,0,3
1751,0,5
1763,0,5
1770,0,5
1777,0,17
2128,0,2
3302,0,4
3455,0,10
3479,0,7
3488,0,11
3515,0,6
3523,0,5
3530,0,13
3556,0,13
3581,0,7
3591,0,52
3645,0,5
3654,0,3
3662,0,2
3668,0,2
3674,0,3
3684,0,2
3688,0,6
3696,0,9
3713,0,5
3720,0,8
3734,0,2
3746,0,2
3754,0,4
3761,0,7
3776,0,2
3851,0,2
3881,0,2
3896,0,3
3930,0,5
3971,0,2
4008,0,12
4022,0,9
4033,0,21
4192,0,2
4200,0,2
4231,0,2
4258,0,9
4273,0,9
4300,0,8
4385,0,33
4518,0,2
4545,0,4
4556,0,3
4561,0,3
4567,0,2
4571,0,5
4578,0,10
4591,0,9
4638,0,2
4746,0,8
4758,0,5
4765,0,7
4775,0,3
4836,0,2
4848,0,5
4857,0,2
4867,0,6
4880,0,5
4890,0,3
4898,0,2
4922,0,2
4927,0,3
4959,0,2
4972,0,2
4980,0,9
4991,0,4
5015,0,2
5078,0,2
5082,0,6
5102,0,2
5110,0,4
5128,0,39
5175,0,5
5187,0,10
5201,0,9
5217,0,4
5226,0,15
5246,0,3
5251,0,2
5260,0,2
5264,0,2
5268,0,9
5279,0,3
5284,0,5
5297,0,8
5313,0,2
5371,0,2
5379,0,4
5386,0,2
5392,0,2
5399,0,5
5408,0,2
5414,0,3
5436,0,2
5469,0,2
5477,0,4
5485,0,2
5497,0,3
5512,0,4
5523,0,2
5547,0,22
5571,0,4
5581,0,5
5607,0,2
5615,0,4
5621,0,5
5628,0,2
5670,0,5
5680,0,2
5689,0,2
5754,0,3
5760,0,2
5786,0,2
5812,0,2
5872,0,2
5918,0,2
5944,0,2
5954,0,2
5964,0,7
5974,0,20
5998,0,8
6012,0,2
6027,0,4
6140,0,8
6275,0,2
6283,0,3
6306,0,2
6327,0,2
6447,0,2
6503,0,5
6520,0,2
6531,0,2
6539,0,2
6544,0,9
6622,0,2
6660,0,2
6685,0,2
6759,0,2
6852,0,2
6862,0,3
6893,0,3
6902,0,5
6910,0,5
6922,0,3
6929,0,2
6944,0,2
6965,0,3
6978,0,6
